Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.0494999997317791,28.82196617126465,-0.0494999997317791,28.992475509643555,-0.0494999997317791,29.705204010009766,-0.0494999997317791,30.08739471435547,-0.0494999997317791,30.336780548095703,-0.0494999997317791,29.945749282836914,-0.0494999997317791,29.135282516479492
-0.04919999837875366,28.81812286376953,-0.04919999837875366,28.990205764770508,-0.04919999837875366,29.705110549926758,-0.04919999837875366,30.087488174438477,-0.04919999837875366,30.334758758544922,-0.04919999837875366,29.91727638244629,-0.04919999837875366,29.11320686340332
-0.048900000751018524,28.814281463623047,-0.048900000751018524,28.987943649291992,-0.048900000751018524,29.705018997192383,-0.048900000751018524,30.08756446838379,-0.048900000751018524,30.33275032043457,-0.048900000751018524,29.888813018798828,-0.048900000751018524,29.091157913208008
-0.04859999939799309,28.810440063476562,-0.04859999939799309,28.985687255859375,-0.04859999939799309,29.70492935180664,-0.04859999939799309,30.087610244750977,-0.04859999939799309,30.3272705078125,-0.04859999939799309,29.860370635986328,-0.04859999939799309,29.06911277770996
-0.04830000177025795,28.80660057067871,-0.04830000177025795,28.983440399169922,-0.04830000177025795,29.70484161376953,-0.04830000177025795,30.087657928466797,-0.04830000177025795,30.320253372192383,-0.04830000177025795,29.83194923400879,-0.04830000177025795,29.04707145690918
-0.04800000041723251,28.80276107788086,-0.04800000041723251,28.981199264526367,-0.04800000041723251,29.704753875732422,-0.04800000041723251,30.08770751953125,-0.04800000041723251,30.313268661499023,-0.04800000041723251,29.80354881286621,-0.04800000041723251,29.025033950805664
-0.04769999906420708,28.79892349243164,-0.04769999906420708,28.97896385192871,-0.04769999906420708,29.704669952392578,-0.04769999906420708,30.08775520324707,-0.04769999906420708,30.306312561035156,-0.04769999906420708,29.77355194091797,-0.04769999906420708,29.003040313720703
-0.04740000143647194,28.795085906982422,-0.04740000143647194,28.976713180541992,-0.04740000143647194,29.70457649230957,-0.04740000143647194,30.087806701660156,-0.04740000143647194,30.299388885498047,-0.04740000143647194,29.742385864257812,-0.04740000143647194,28.98117446899414
-0.0471000000834465,28.7910213470459,-0.0471000000834465,28.974376678466797,-0.0471000000834465,29.70448112487793,-0.0471000000834465,30.08785629272461,-0.0471000000834465,30.292495727539062,-0.0471000000834465,29.711238861083984,-0.0471000000834465,28.95931053161621
-0.046799998730421066,28.786914825439453,-0.046799998730421066,28.972047805786133,-0.046799998730421066,29.704387664794922,-0.046799998730421066,30.087907791137695,-0.046799998730421066,30.279741287231445,-0.046799998730421066,29.680112838745117,-0.046799998730421066,28.93745231628418
-0.04650000110268593,28.782812118530273,-0.04650000110268593,28.9697265625,-0.04650000110268593,29.704296112060547,-0.04650000110268593,30.08789825439453,-0.04650000110268593,30.265182495117188,-0.04650000110268593,29.649005889892578,-0.04650000110268593,28.915597915649414
-0.04619999974966049,28.778709411621094,-0.04619999974966049,28.9674129486084,-0.04619999974966049,29.704204559326172,-0.04619999974966049,30.08788299560547,-0.04619999974966049,30.25066375732422,-0.04619999974966049,29.617141723632812,-0.04619999974966049,28.893815994262695
-0.045899998396635056,28.774606704711914,-0.045899998396635056,28.965106964111328,-0.045899998396635056,29.704116821289062,-0.045899998396635056,30.08786964416504,-0.045899998396635056,30.236186981201172,-0.045899998396635056,29.58385467529297,-0.045899998396635056,28.87224578857422
-0.04560000076889992,28.7705135345459,-0.04560000076889992,28.96280860900879,-0.04560000076889992,29.704030990600586,-0.04560000076889992,30.087854385375977,-0.04560000076889992,30.22174835205078,-0.04560000076889992,29.55058479309082,-0.04560000076889992,28.85068130493164
-0.04529999941587448,28.766420364379883,-0.04529999941587448,28.960519790649414,-0.04529999941587448,29.703947067260742,-0.04529999941587448,30.087841033935547,-0.04529999941587448,30.206647872924805,-0.04529999941587448,29.517333984375,-0.04529999941587448,28.829118728637695
-0.04500000178813934,28.7623291015625,-0.04500000178813934,28.958236694335938,-0.04500000178813934,29.703861236572266,-0.04500000178813934,30.08782958984375,-0.04500000178813934,30.183944702148438,-0.04500000178813934,29.484100341796875,-0.04500000178813934,28.807559967041016
-0.04470000043511391,28.758237838745117,-0.04470000043511391,28.955961227416992,-0.04470000043511391,29.703754425048828,-0.04470000043511391,30.087818145751953,-0.04470000043511391,30.161283493041992,-0.04470000043511391,29.450359344482422,-0.04470000043511391,28.78615951538086
-0.04439999908208847,28.754148483276367,-0.04439999908208847,28.95366668701172,-0.04439999908208847,29.70363998413086,-0.04439999908208847,30.087862014770508,-0.04439999908208847,30.13866424560547,-0.04439999908208847,29.41545295715332,-0.04439999908208847,28.764989852905273
-0.04410000145435333,28.749916076660156,-0.04410000145435333,28.951271057128906,-0.04410000145435333,29.703527450561523,-0.04410000145435333,30.087915420532227,-0.04410000145435333,30.1160888671875,-0.04410000145435333,29.380563735961914,-0.04410000145435333,28.74382209777832
-0.043800000101327896,28.74550437927246,-0.043800000101327896,28.948884963989258,-0.043800000101327896,29.70341682434082,-0.043800000101327896,30.087968826293945,-0.043800000101327896,30.093555450439453,-0.043800000101327896,29.345691680908203,-0.043800000101327896,28.722658157348633
-0.04349999874830246,28.741092681884766,-0.04349999874830246,28.94650650024414,-0.04349999874830246,29.70330810546875,-0.04349999874830246,30.08802032470703,-0.04349999874830246,30.066123962402344,-0.04349999874830246,29.310836791992188,-0.04349999874830246,28.70149803161621
-0.04320000112056732,28.736684799194336,-0.04320000112056732,28.944137573242188,-0.04320000112056732,29.703201293945312,-0.04320000112056732,30.088071823120117,-0.04320000112056732,30.036014556884766,-0.04320000112056732,29.275440216064453,-0.04320000112056732,28.68067169189453
-0.042899999767541885,28.73227882385254,-0.042899999767541885,28.941776275634766,-0.042899999767541885,29.703096389770508,-0.042899999767541885,30.088123321533203,-0.042899999767541885,30.005945205688477,-0.042899999767541885,29.239356994628906,-0.042899999767541885,28.659992218017578
-0.04259999841451645,28.727872848510742,-0.04259999841451645,28.939424514770508,-0.04259999841451645,29.702991485595703,-0.04259999841451645,30.088199615478516,-0.04259999841451645,29.975889205932617,-0.04259999841451645,29.203290939331055,-0.04259999841451645,28.63931655883789
-0.04230000078678131,28.72347068786621,-0.04230000078678131,28.937082290649414,-0.04230000078678131,29.702842712402344,-0.04230000078678131,30.088409423828125,-0.04230000078678131,29.94587516784668,-0.04230000078678131,29.167240142822266,-0.04230000078678131,28.618642807006836
-0.041999999433755875,28.71906852722168,-0.041999999433755875,28.93474769592285,-0.041999999433755875,29.702695846557617,-0.041999999433755875,30.088613510131836,-0.041999999433755875,29.913089752197266,-0.041999999433755875,29.13120460510254,-0.041999999433755875,28.598039627075195
-0.04170000180602074,28.71466827392578,-0.04170000180602074,28.932422637939453,-0.04170000180602074,29.702552795410156,-0.04170000180602074,30.088817596435547,-0.04170000180602074,29.87664794921875,-0.04170000180602074,29.094532012939453,-0.04170000180602074,28.57792854309082
-0.0414000004529953,28.710269927978516,-0.0414000004529953,28.929994583129883,-0.0414000004529953,29.702409744262695,-0.0414000004529953,30.089021682739258,-0.0414000004529953,29.840246200561523,-0.0414000004529953,29.057653427124023,-0.0414000004529953,28.55782127380371
-0.041099999099969864,28.705636978149414,-0.041099999099969864,28.927562713623047,-0.041099999099969864,29.702268600463867,-0.041099999099969864,30.08922576904297,-0.041099999099969864,29.803884506225586,-0.041099999099969864,29.020790100097656,-0.041099999099969864,28.537715911865234
-0.040800001472234726,28.7009220123291,-0.040800001472234726,28.92513656616211,-0.040800001472234726,29.702129364013672,-0.040800001472234726,30.089427947998047,-0.040800001472234726,29.767562866210938,-0.040800001472234726,28.98394203186035,-0.040800001472234726,28.51761245727539
-0.04050000011920929,28.696210861206055,-0.04050000011920929,28.92272186279297,-0.04050000011920929,29.70199203491211,-0.04050000011920929,30.08949851989746,-0.04050000011920929,29.728975296020508,-0.04050000011920929,28.946992874145508,-0.04050000011920929,28.49793815612793
-0.04019999876618385,28.691505432128906,-0.04019999876618385,28.92031478881836,-0.04019999876618385,29.701833724975586,-0.04019999876618385,30.08953857421875,-0.04019999876618385,29.687423706054688,-0.04019999876618385,28.909635543823242,-0.04019999876618385,28.478473663330078
-0.039900001138448715,28.686805725097656,-0.039900001138448715,28.917919158935547,-0.039900001138448715,29.701648712158203,-0.039900001138448715,30.089580535888672,-0.039900001138448715,29.64590835571289,-0.039900001138448715,28.87229347229004,-0.039900001138448715,28.459009170532227
-0.03959999978542328,28.682106018066406,-0.03959999978542328,28.915531158447266,-0.03959999978542328,29.701465606689453,-0.03959999978542328,30.08962631225586,-0.03959999978542328,29.604429244995117,-0.03959999978542328,28.834964752197266,-0.03959999978542328,28.43954849243164
-0.03929999843239784,28.677410125732422,-0.03929999843239784,28.91315269470215,-0.03929999843239784,29.701284408569336,-0.03929999843239784,30.089675903320312,-0.03929999843239784,29.562990188598633,-0.03929999843239784,28.797649383544922,-0.03929999843239784,28.42033576965332
-0.039000000804662704,28.672714233398438,-0.039000000804662704,28.910768508911133,-0.039000000804662704,29.70110511779785,-0.039000000804662704,30.0897274017334,-0.039000000804662704,29.518888473510742,-0.039000000804662704,28.76014518737793,-0.039000000804662704,28.40157699584961
-0.03869999945163727,28.66802215576172,-0.03869999945163727,28.908315658569336,-0.03869999945163727,29.700925827026367,-0.03869999945163727,30.088411331176758,-0.03869999945163727,29.47330665588379,-0.03869999945163727,28.72261619567871,-0.03869999945163727,28.38282012939453
-0.03840000182390213,28.663137435913086,-0.03840000182390213,28.90587043762207,-0.03840000182390213,29.700748443603516,-0.03840000182390213,30.08675193786621,-0.03840000182390213,29.42776107788086,-0.03840000182390213,28.68509864807129,-0.03840000182390213,28.364065170288086
-0.038100000470876694,28.658159255981445,-0.038100000470876694,28.903438568115234,-0.038100000470876694,29.700618743896484,-0.038100000470876694,30.08510971069336,-0.038100000470876694,29.38224983215332,-0.038100000470876694,28.647592544555664,-0.038100000470876694,28.345426559448242
-0.03779999911785126,28.653186798095703,-0.03779999911785126,28.90101432800293,-0.03779999911785126,29.700592041015625,-0.03779999911785126,30.08348274230957,-0.03779999911785126,29.336639404296875,-0.03779999911785126,28.610111236572266,-0.03779999911785126,28.32743263244629
-0.03750000149011612,28.64821434020996,-0.03750000149011612,28.89859962463379,-0.03750000149011612,29.700565338134766,-0.03750000149011612,30.081872940063477,-0.03750000149011612,29.287914276123047,-0.03750000149011612,28.572649002075195,-0.03750000149011612,28.3094425201416
-0.03720000013709068,28.64324378967285,-0.03720000013709068,28.896196365356445,-0.03720000013709068,29.700538635253906,-0.03720000013709068,30.079744338989258,-0.03720000013709068,29.239221572875977,-0.03720000013709068,28.53519630432129,-0.03720000013709068,28.291452407836914
-0.03689999878406525,28.638277053833008,-0.03689999878406525,28.893802642822266,-0.03689999878406525,29.700511932373047,-0.03689999878406525,30.07208824157715,-0.03689999878406525,29.190561294555664,-0.03689999878406525,28.497756958007812,-0.03689999878406525,28.273513793945312
-0.03660000115633011,28.633310317993164,-0.03660000115633011,28.891414642333984,-0.03660000115633011,29.700485229492188,-0.03660000115633011,30.064477920532227,-0.03660000115633011,29.141935348510742,-0.03660000115633011,28.4604549407959,-0.03660000115633011,28.256338119506836
-0.03629999980330467,28.628347396850586,-0.03629999980330467,28.888978958129883,-0.03629999980330467,29.700458526611328,-0.03629999980330467,30.05691146850586,-0.03629999980330467,29.091794967651367,-0.03629999980330467,28.423282623291016,-0.03629999980330467,28.23916244506836
-0.035999998450279236,28.623327255249023,-0.035999998450279236,28.886550903320312,-0.035999998450279236,29.700624465942383,-0.035999998450279236,30.049392700195312,-0.035999998450279236,29.040760040283203,-0.035999998450279236,28.386119842529297,-0.035999998450279236,28.221988677978516
-0.0357000008225441,28.618087768554688,-0.0357000008225441,28.884136199951172,-0.0357000008225441,29.700916290283203,-0.0357000008225441,30.04191780090332,-0.0357000008225441,28.989755630493164,-0.0357000008225441,28.348968505859375,-0.0357000008225441,28.20488739013672
-0.03539999946951866,28.612852096557617,-0.03539999946951866,28.881729125976562,-0.03539999946951866,29.701202392578125,-0.03539999946951866,30.0266056060791,-0.03539999946951866,28.93878173828125,-0.03539999946951866,28.31207847595215,-0.03539999946951866,28.18857192993164
-0.035100001841783524,28.607627868652344,-0.035100001841783524,28.879335403442383,-0.035100001841783524,29.701480865478516,-0.035100001841783524,30.007585525512695,-0.035100001841783524,28.887149810791016,-0.035100001841783524,28.275394439697266,-0.035100001841783524,28.172258377075195
-0.03480000048875809,28.602407455444336,-0.03480000048875809,28.876951217651367,-0.03480000048875809,29.701759338378906,-0.03480000048875809,29.988636016845703,-0.03480000048875809,28.834449768066406,-0.03480000048875809,28.238718032836914,-0.03480000048875809,28.15594482421875
-0.03449999913573265,28.59718894958496,-0.03449999913573265,28.874576568603516,-0.03449999913573265,29.702037811279297,-0.03449999913573265,29.969758987426758,-0.03449999913573265,28.781776428222656,-0.03449999913573265,28.202051162719727,-0.03449999913573265,28.13982391357422
-0.03420000150799751,28.59197425842285,-0.03420000150799751,28.872207641601562,-0.03420000150799751,29.702251434326172,-0.03420000150799751,29.950956344604492,-0.03420000150799751,28.72913360595703,-0.03420000150799751,28.165855407714844,-0.03420000150799751,28.124408721923828
