x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,0.013199999928474426,0.7249959111213684,0.0017337672179564834,156394.53125,0.0,1.8466815163264982e-05,0.0714840367436409,17.98154640197754,-5.816490969017029e-15,-0.8136176466941833,0.0023924505803734064,62468.4296875,0.11412092298269272,0.0,0.0,0.0,300.1617736816406,24.802268981933594,-8.022786909366985e-15,-1.1222373247146606,0.0,1.0
1.0499999523162842,0.0,0.013500000350177288,0.7250046133995056,0.0017065993743017316,156397.34375,0.0,1.846663508331403e-05,0.07195138931274414,18.099117279052734,-6.08557936031609e-15,-0.8210041522979736,0.0023549827747046947,62468.3828125,0.11398211121559143,0.0,0.0,0.0,300.1579284667969,24.964136123657227,-8.393844091471835e-15,-1.132412075996399,0.0,1.0
1.0499999523162842,0.0,0.013799999840557575,0.725013256072998,0.001677931402809918,156400.125,0.0,1.846645500336308e-05,0.07240917533636093,18.21428108215332,-6.3526289433111106e-15,-0.8282424807548523,0.002315451158210635,62468.33203125,0.11384012550115585,0.0,0.0,0.0,300.1541442871094,25.122682571411133,-8.762078112763486e-15,-1.142382264137268,0.0,1.0
1.0499999523162842,0.0,0.014100000262260437,0.7250218391418457,0.0016493378207087517,156402.90625,0.0,1.846627492341213e-05,0.0728675127029419,18.329586029052734,-6.618655310505848e-15,-0.835502564907074,0.002276022220030427,62468.28515625,0.11369739472866058,0.0,0.0,0.0,300.15032958984375,25.281421661376953,-9.128900977165011e-15,-1.152382493019104,0.0,1.0
1.0499999523162842,0.0,0.014399999752640724,0.7250303030014038,0.0016186174470931292,156405.609375,0.0,1.8466096662450582e-05,0.07331005483865738,18.440916061401367,-6.851468245289323e-15,-0.8425120711326599,0.0022336700931191444,62468.234375,0.11354939639568329,0.0,0.0,0.0,300.1465759277344,25.43467903137207,-9.449900206153026e-15,-1.1620367765426636,0.0,1.0
1.0499999523162842,0.0,0.014700000174343586,0.7250387668609619,0.0015869810013100505,156408.296875,0.0,1.846592203946784e-05,0.07374585419893265,18.550554275512695,-7.06913961910768e-15,-0.8494208455085754,0.0021900590509176254,62468.18359375,0.11339859664440155,0.0,0.0,0.0,300.1428527832031,25.585599899291992,-9.750009061562908e-15,-1.1715521812438965,0.0,1.0
1.0499999523162842,0.0,0.014999999664723873,0.7250471711158752,0.0015554116107523441,156410.96875,0.0,1.8465745597495697e-05,0.07418224960565567,18.66033935546875,-7.286108802612764e-15,-0.8563505411148071,0.0021465402096509933,62468.1328125,0.11324703693389893,0.0,0.0,0.0,300.1391296386719,25.736724853515625,-1.0049149758314078e-14,-1.1810961961746216,0.0,1.0
1.0499999523162842,0.0,0.015300000086426735,0.7250553369522095,0.0015218878397718072,156413.5625,0.0,1.846557279350236e-05,0.07460086792707443,18.765657424926758,-7.503232993147195e-15,-0.8630146980285645,0.002100339625030756,62468.08203125,0.11309020966291428,0.0,0.0,0.0,300.1354675292969,25.88168716430664,-1.0348492048906695e-14,-1.1902741193771362,0.0,1.0
1.0499999523162842,0.0,0.015599999576807022,0.7250634431838989,0.0014874417101964355,156416.125,0.0,1.8465401808498427e-05,0.07501120120286942,18.8688907623291,-7.720280950716373e-15,-0.8695599436759949,0.00205287360586226,62468.02734375,0.11293041706085205,0.0,0.0,0.0,300.1318664550781,26.023773193359375,-1.0647723378183222e-14,-1.19928777217865,0.0,1.0
1.0499999523162842,0.0,0.01590000092983246,0.7250716090202332,0.0014530530897900462,156418.6875,0.0,1.8465230823494494e-05,0.07542215287685394,18.972278594970703,-7.936882521922348e-15,-0.8761252164840698,0.0020054862834513187,62467.97265625,0.11276981979608536,0.0,0.0,0.0,300.12823486328125,26.166074752807617,-1.0946338067474148e-14,-1.2083290815353394,0.0,1.0
1.0499999523162842,0.0,0.016200000420212746,0.7250795364379883,0.0014175145188346505,156421.171875,0.0,1.8465061657479964e-05,0.07581944763660431,19.072233200073242,-8.122708845055733e-15,-0.8825031518936157,0.001956526655703783,62467.91796875,0.11260546743869781,0.0,0.0,0.0,300.12469482421875,26.30364227294922,-1.1202504547646371e-14,-1.2171120643615723,0.0,1.0
1.0499999523162842,0.0,0.016499999910593033,0.7250872254371643,0.001380559173412621,156423.5625,0.0,1.8464897948433645e-05,0.07620008289813995,19.16799545288086,-8.27142241960517e-15,-0.8886488080024719,0.0019056290620937943,62467.859375,0.1124366894364357,0.0,0.0,0.0,300.1212158203125,26.4354305267334,-1.1407480591651281e-14,-1.2255747318267822,0.0,1.0
1.0499999523162842,0.0,0.01679999940097332,0.7250949740409851,0.0013436495792120695,156425.96875,0.0,1.8464732420397922e-05,0.07658138126134872,19.26392364501953,-8.419891201632852e-15,-0.8948132395744324,0.0018547942163422704,62467.80078125,0.11226706951856613,0.0,0.0,0.0,300.1177673339844,26.567447662353516,-1.1612116975444342e-14,-1.2340633869171143,0.0,1.0
1.0499999523162842,0.0,0.017100000753998756,0.7251027226448059,0.0013067580293864012,156428.359375,0.0,1.8464568711351603e-05,0.07696286588907242,19.359901428222656,-8.56828036256349e-15,-0.9009901881217957,0.0018039841670542955,62467.74609375,0.11209654808044434,0.0,0.0,0.0,300.1142883300781,26.69952964782715,-1.181664324495426e-14,-1.242569088935852,0.0,1.0
1.0499999523162842,0.0,0.017400000244379044,0.725109875202179,0.0012677906779572368,156430.5625,0.0,1.8464414097252302e-05,0.07730890065431595,19.446956634521484,-8.729359771109894e-15,-0.9067005515098572,0.0017503566341474652,62467.68359375,0.11191903799772263,0.0,0.0,0.0,300.11102294921875,26.819320678710938,-1.203866667405561e-14,-1.250431776046753,0.0,1.0
1.0499999523162842,0.0,0.01769999973475933,0.7251170873641968,0.001228855806402862,156432.765625,0.0,1.8464259483153e-05,0.07765542715787888,19.534133911132812,-8.891350587107542e-15,-0.9124427437782288,0.0016967731062322855,62467.625,0.11174169927835464,0.0,0.0,0.0,300.1077575683594,26.93927764892578,-1.226194540598479e-14,-1.258338212966919,0.0,1.0
1.0499999523162842,0.0,0.017999999225139618,0.7251242399215698,0.0011899537639692426,156434.984375,0.0,1.84641048690537e-05,0.07800265401601791,19.62148666381836,-9.053255005744571e-15,-0.9182029366493225,0.0016432339325547218,62467.5625,0.11156348139047623,0.0,0.0,0.0,300.1044921875,27.059478759765625,-1.2485103859235461e-14,-1.266269564628601,0.0,1.0
1.0499999523162842,0.0,0.018300000578165054,0.7251312136650085,0.0011506242444738746,156437.09375,0.0,1.8463953892933205e-05,0.07833625376224518,19.705411911010742,-9.186889699766988e-15,-0.9238008260726929,0.001589130493812263,62467.50390625,0.11138235777616501,0.0,0.0,0.0,300.1012878417969,27.174955368041992,-1.2669276774055806e-14,-1.273977279663086,0.0,1.0
1.0499999523162842,0.0,0.01860000006854534,0.7251377701759338,0.0011104288278147578,156439.046875,0.0,1.8463812011759728e-05,0.07864297926425934,19.782567977905273,-9.266432869777744e-15,-0.9290680885314941,0.0015338818775489926,62467.44140625,0.11119644343852997,0.0,0.0,0.0,300.0982971191406,27.281112670898438,-1.2778856579409147e-14,-1.2812294960021973,0.0,1.0
1.0499999523162842,0.0,0.01889999955892563,0.7251442670822144,0.0010702477302402258,156441.015625,0.0,1.846367013058625e-05,0.0789504423737526,19.859912872314453,-9.34634958131824e-15,-0.9343519806861877,0.0014786517713218927,62467.375,0.1110096126794815,0.0,0.0,0.0,300.0953063964844,27.387527465820312,-1.2888948839695578e-14,-1.2885046005249023,0.0,1.0
1.0499999523162842,0.0,0.019200000911951065,0.7251508235931396,0.001030080602504313,156442.984375,0.0,1.8463528249412775e-05,0.07925865054130554,19.937442779541016,-9.426638140322581e-15,-0.9396523833274841,0.001423439709469676,62467.3125,0.11082187294960022,0.0,0.0,0.0,300.09228515625,27.494199752807617,-1.2999554401948044e-14,-1.2958025932312012,0.0,1.0
1.0499999523162842,0.0,0.019500000402331352,0.7251570224761963,0.0009898410644382238,156444.8125,0.0,1.8463393644196913e-05,0.07954767346382141,20.010143280029297,-9.514831210790699e-15,-0.9447333216667175,0.0013681837590411305,62467.25,0.11063099652528763,0.0,0.0,0.0,300.08941650390625,27.594223022460938,-1.3121062972297568e-14,-1.3027982711791992,0.0,1.0
1.0499999523162842,0.0,0.01979999989271164,0.72516268491745,0.0009494806872680783,156446.484375,0.0,1.8463266314938664e-05,0.07981020212173462,20.076173782348633,-9.613738401008636e-15,-0.9495065212249756,0.0013128374703228474,62467.18359375,0.11043613404035568,0.0,0.0,0.0,300.0867614746094,27.68505859375,-1.3257351420543732e-14,-1.3093702793121338,0.0,1.0
1.0499999523162842,0.0,0.020099999383091927,0.7251683473587036,0.000909112102817744,156448.171875,0.0,1.846314080466982e-05,0.08007349818944931,20.14239501953125,-9.713065719568412e-15,-0.9542946815490723,0.0012574776774272323,62467.1171875,0.11024032533168793,0.0,0.0,0.0,300.0840759277344,27.77616310119629,-1.3394217545259924e-14,-1.315962791442871,0.0,1.0
1.0499999523162842,0.0,0.020400000736117363,0.725174069404602,0.0008687350200489163,156449.84375,0.0,1.846301347541157e-05,0.08033756911754608,20.208810806274414,-9.812811472404131e-15,-0.9590976238250732,0.001202103914692998,62467.05078125,0.11004357784986496,0.0,0.0,0.0,300.0814208984375,27.867530822753906,-1.353166219347909e-14,-1.3225756883621216,0.0,1.0
1.0499999523162842,0.0,0.02070000022649765,0.7251794934272766,0.000828664458822459,156451.453125,0.0,1.8462891603121534e-05,0.08059019595384598,20.2723445892334,-9.891835411218221e-15,-0.9637772440910339,0.0011472143232822418,62466.98046875,0.1098448783159256,0.0,0.0,0.0,300.0788269042969,27.954933166503906,-1.3640534726321474e-14,-1.3290189504623413,0.0,1.0
1.0499999523162842,0.0,0.020999999716877937,0.7251841425895691,0.0007895794697105885,156452.796875,0.0,1.8462784282746725e-05,0.08080442249774933,20.326208114624023,-9.90343213929908e-15,-0.9680271744728088,0.0010938842315226793,62466.9140625,0.10964196920394897,0.0,0.0,0.0,300.0765686035156,28.029027938842773,-1.3656438616939121e-14,-1.33487069606781,0.0,1.0
1.0499999523162842,0.0,0.021299999207258224,0.7251888513565063,0.0007504619425162673,156454.15625,0.0,1.846267878136132e-05,0.08101939409971237,20.380258560180664,-9.915335493306844e-15,-0.9722915291786194,0.0010405050124973059,62466.84375,0.10943818092346191,0.0,0.0,0.0,300.0743103027344,28.10338020324707,-1.36727643299645e-14,-1.3407424688339233,0.0,1.0
1.0499999523162842,0.0,0.02160000056028366,0.7251935005187988,0.0007113242172636092,156455.5,0.0,1.8462569641997106e-05,0.08123493194580078,20.434450149536133,-9.926238501403901e-15,-0.9765863418579102,0.0009870940120890737,62466.7734375,0.10923431068658829,0.0,0.0,0.0,300.0720520019531,28.177927017211914,-1.368771107335175e-14,-1.346656084060669,0.0,1.0
1.0499999523162842,0.0,0.021900000050663948,0.7251982092857361,0.0006721551762893796,156456.875,0.0,1.8462462321622297e-05,0.08145124465227127,20.488834381103516,-9.937877581132123e-15,-0.9808942675590515,0.0009336356888525188,62466.70703125,0.10902944207191467,0.0,0.0,0.0,300.06976318359375,28.25273895263672,-1.3703670868143916e-14,-1.3525878190994263,0.0,1.0
1.0499999523162842,0.0,0.022199999541044235,0.7252019643783569,0.0006353729404509068,156457.953125,0.0,1.8462373191141523e-05,0.08162731677293777,20.533084869384766,-9.958616335812697e-15,-0.9847640991210938,0.0008839134243316948,62466.63671875,0.10882117599248886,0.0,0.0,0.0,300.06787109375,28.313608169555664,-1.3732196396708599e-14,-1.3579169511795044,0.0,1.0
1.0499999523162842,0.0,0.02250000089406967,0.7252055406570435,0.0005992633523419499,156458.953125,0.0,1.8462287698639557e-05,0.08179182559251785,20.574419021606445,-9.982605155911886e-15,-0.9885097146034241,0.0008352448348887265,62466.56640625,0.10861117392778397,0.0,0.0,0.0,300.0660705566406,28.370466232299805,-1.3765208658794888e-14,-1.3630751371383667,0.0,1.0
1.0499999523162842,0.0,0.02280000038444996,0.7252090573310852,0.0005630979430861771,156459.953125,0.0,1.846220220613759e-05,0.08195705711841583,20.615936279296875,-1.0007332588741081e-14,-0.9922662973403931,0.0007864900398999453,62466.4921875,0.10840017348527908,0.0,0.0,0.0,300.06427001953125,28.42757797241211,-1.379923820745083e-14,-1.3682485818862915,0.0,1.0
1.0499999523162842,0.0,0.023099999874830246,0.7252126336097717,0.0005268767708912492,156460.953125,0.0,1.8462116713635623e-05,0.08212302625179291,20.657638549804688,-1.003279609320144e-14,-0.9960338473320007,0.0007376489229500294,62466.421875,0.10818816721439362,0.0,0.0,0.0,300.06243896484375,28.484941482543945,-1.3834282501577581e-14,-1.3734369277954102,0.0,1.0
1.0499999523162842,0.0,0.023399999365210533,0.7252161502838135,0.0004905997775495052,156461.96875,0.0,1.8462031221133657e-05,0.08228971809148788,20.699522018432617,-1.0058993975227068e-14,-0.9998123645782471,0.0006887217168696225,62466.3515625,0.10797516256570816,0.0,0.0,0.0,300.0606384277344,28.542556762695312,-1.3870339000076302e-14,-1.3786404132843018,0.0,1.0
1.0499999523162842,0.0,0.02370000071823597,0.7252185344696045,0.00045910521293990314,156462.625,0.0,1.8461967556504533e-05,0.0824054703116417,20.728574752807617,-1.0003996125961846e-14,-1.0030385255813599,0.0006477286806330085,62466.27734375,0.1077595204114914,0.0,0.0,0.0,300.0592956542969,28.582523345947266,-1.3794460094595368e-14,-1.3830844163894653,0.0,1.0
1.0499999523162842,0.0,0.024000000208616257,0.7252208590507507,0.0004275554383639246,156463.28125,0.0,1.8461905710864812e-05,0.0825217142701149,20.757747650146484,-9.949444663059828e-15,-1.0062713623046875,0.0006066436762921512,62466.203125,0.10754286497831345,0.0,0.0,0.0,300.0579833984375,28.622657775878906,-1.3719195288001192e-14,-1.3875377178192139,0.0,1.0
1.0499999523162842,0.0,0.024299999698996544,0.7252232432365417,0.00039593555266037583,156463.9375,0.0,1.8461842046235688e-05,0.08263859897851944,20.78708267211914,-9.895588614207505e-15,-1.0095126628875732,0.0005654420820064843,62466.12890625,0.10732520371675491,0.0,0.0,0.0,300.056640625,28.663013458251953,-1.3644889322703309e-14,-1.3920025825500488,0.0,1.0
1.0499999523162842,0.0,0.02459999918937683,0.7252256274223328,0.0003642456722445786,156464.609375,0.0,1.8461778381606564e-05,0.08275612443685532,20.816579818725586,-9.842426285338983e-15,-1.0127623081207275,0.0005241241888143122,62466.0546875,0.1071065366268158,0.0,0.0,0.0,300.0552978515625,28.70359230041504,-1.3571538810569928e-14,-1.3964790105819702,0.0,1.0
1.0499999523162842,0.0,0.024900000542402267,0.7252280116081238,0.0003324858262203634,156465.265625,0.0,1.8461716535966843e-05,0.08287429064512253,20.846237182617188,-9.789955135355421e-15,-1.01602041721344,0.0004826899094041437,62465.98046875,0.10688687115907669,0.0,0.0,0.0,300.053955078125,28.744394302368164,-1.3499142057535156e-14,-1.400967001914978,0.0,1.0
1.0499999523162842,0.0,0.025200000032782555,0.7252293229103088,0.00030584941850975156,156465.640625,0.0,1.8461672880221158e-05,0.08295150846242905,20.865575790405273,-9.737806704924763e-15,-1.0188372135162354,0.0004507298581302166,62465.90625,0.10666626691818237,0.0,0.0,0.0,300.05303955078125,28.771005630493164,-1.3427211172621373e-14,-1.404848337173462,0.0,1.0
1.0499999523162842,0.0,0.025499999523162842,0.7252305746078491,0.000279735482763499,156465.984375,0.0,1.8461631043464877e-05,0.08302449434995651,20.883846282958984,-9.686396040191163e-15,-1.0216230154037476,0.0004197380621917546,62465.83203125,0.10644516348838806,0.0,0.0,0.0,300.05218505859375,28.79615020751953,-1.3356300115376085e-14,-1.4086873531341553,0.0,1.0
1.0499999523162842,0.0,0.025800000876188278,0.7252318263053894,0.00025354960234835744,156466.328125,0.0,1.8461591025698e-05,0.08309800177812576,20.902250289916992,-9.635980639170587e-15,-1.0244148969650269,0.0003886196936946362,62465.7578125,0.10622303187847137,0.0,0.0,0.0,300.0513000488281,28.821475982666016,-1.3286760404472402e-14,-1.412534475326538,0.0,1.0
1.0499999523162842,0.0,0.026100000366568565,0.7252330183982849,0.00022729225747752935,156466.6875,0.0,1.8461549188941717e-05,0.0831720307469368,20.92078399658203,-9.58655880779714e-15,-1.0272126197814941,0.00035737536381930113,62465.6796875,0.1059998869895935,0.0,0.0,0.0,300.0504455566406,28.846982955932617,-1.3218592039910323e-14,-1.4163897037506104,0.0,1.0
1.0499999523162842,0.0,0.026399999856948853,0.7252342700958252,0.00020096346270292997,156467.03125,0.0,1.8461507352185436e-05,0.08324658870697021,20.939451217651367,-9.538128852004928e-15,-1.0300161838531494,0.0003260051889810711,62465.60546875,0.10577573627233505,0.0,0.0,0.0,300.049560546875,28.872671127319336,-1.3151789939492165e-14,-1.4202531576156616,0.0,1.0
1.0499999523162842,0.0,0.02669999934732914,0.725235104560852,0.00017793290317058563,156467.265625,0.0,1.8461472791386768e-05,0.08330503106117249,20.954055786132812,-9.460253489867315e-15,-1.0326372385025024,0.00029971578624099493,62465.52734375,0.10555117577314377,0.0,0.0,0.0,300.0488586425781,28.892776489257812,-1.304439547914274e-14,-1.423865556716919,0.0,1.0
1.0499999523162842,0.0,0.027000000700354576,0.7252354025840759,0.00015890724898781627,156467.359375,0.0,1.8461450963513926e-05,0.08334366977214813,20.963672637939453,-9.346361439779502e-15,-1.0350333452224731,0.00027963847969658673,62465.453125,0.10532636940479279,0.0,0.0,0.0,300.0483703613281,28.906024932861328,-1.2887348794458214e-14,-1.4271689653396606,0.0,1.0
1.0499999523162842,0.0,0.027300000190734863,0.7252357006072998,0.0001397871383232996,156467.453125,0.0,1.846142731665168e-05,0.08338268846273422,20.9733829498291,-9.233412137361983e-15,-1.0374329090118408,0.00025945392553694546,62465.375,0.10510057210922241,0.0,0.0,0.0,300.0478820800781,28.919403076171875,-1.2731602305347724e-14,-1.4304769039154053,0.0,1.0
1.0499999523162842,0.0,0.02759999968111515,0.7252359986305237,0.00012057266576448455,156467.546875,0.0,1.8461403669789433e-05,0.08342207223176956,20.983186721801758,-9.121403041515916e-15,-1.0398356914520264,0.00023916222562547773,62465.30078125,0.10487378388643265,0.0,0.0,0.0,300.04736328125,28.93290901184082,-1.2577151776646533e-14,-1.433789610862732,0.0,1.0
1.0499999523162842,0.0,0.027899999171495438,0.7252362966537476,0.00010126401321031153,156467.65625,0.0,1.8461380022927187e-05,0.08346183598041534,20.993085861206055,-9.01033161114246e-15,-1.0422420501708984,0.0002187636127928272,62465.22265625,0.10464601963758469,0.0,0.0,0.0,300.046875,28.946544647216797,-1.24239946672558e-14,-1.4371068477630615,0.0,1.0
1.0499999523162842,0.0,0.028200000524520874,0.7252365946769714,8.18612752482295e-05,156467.75,0.0,1.846135637606494e-05,0.08350196480751038,21.003076553344727,-8.900196152175719e-15,-1.0446516275405884,0.00019825820345431566,62465.14453125,0.10441726446151733,0.0,0.0,0.0,300.04638671875,28.960309982299805,-1.2272127589043735e-14,-1.4404288530349731,0.0,1.0
1.0499999523162842,0.0,0.02850000001490116,0.7252364158630371,6.937987200217322e-05,156467.734375,0.0,1.8461341824149713e-05,0.08352652937173843,21.009145736694336,-8.781555635385598e-15,-1.0468693971633911,0.0001838815223891288,62465.06640625,0.1041891947388649,0.0,0.0,0.0,300.0460510253906,28.96868324279785,-1.2108540115940512e-14,-1.4434870481491089,0.0,1.0
1.0499999523162842,0.0,0.02879999950528145,0.7252360582351685,6.097194636822678e-05,156467.65625,0.0,1.846133091021329e-05,0.08354189991950989,21.012897491455078,-8.658324200021359e-15,-1.0489729642868042,0.00017312505224253982,62464.9921875,0.10396116226911545,0.0,0.0,0.0,300.04583740234375,28.9738712310791,-1.193862784782014e-14,-1.4463883638381958,0.0,1.0
1.0499999523162842,0.0,0.029100000858306885,0.725235641002655,5.248844172456302e-05,156467.578125,0.0,1.8461321815266274e-05,0.08355746418237686,21.01669692993164,-8.534983497406924e-15,-1.0510879755020142,0.0001623062853468582,62464.9140625,0.10373242199420929,0.0,0.0,0.0,300.0456237792969,28.9791259765625,-1.1768563113769264e-14,-1.4493054151535034,0.0,1.0
1.0499999523162842,0.0,0.029400000348687172,0.7252352833747864,4.392728442326188e-05,156467.5,0.0,1.8461312720319256e-05,0.08357322961091995,21.020545959472656,-8.411452212379357e-15,-1.0532146692276,0.00015142394113354385,62464.8359375,0.10350298881530762,0.0,0.0,0.0,300.04541015625,28.984451293945312,-1.1598237493570633e-14,-1.4522385597229004,0.0,1.0
1.0499999523162842,0.0,0.02969999983906746,0.725234866142273,3.5280463634990156e-05,156467.421875,0.0,1.8461301806382835e-05,0.08358923345804214,21.024456024169922,-8.288908567768288e-15,-1.055342674255371,0.00014047088916413486,62464.7578125,0.10327258706092834,0.0,0.0,0.0,300.0451965332031,28.989856719970703,-1.1429272208285293e-14,-1.4551734924316406,0.0,1.0
1.0499999523162842,0.0,0.029999999329447746,0.7252345085144043,2.654817399161402e-05,156467.34375,0.0,1.8461290892446414e-05,0.08360546827316284,21.028425216674805,-8.167349175441929e-15,-1.0574718713760376,0.00012944727495778352,62464.6796875,0.10304122418165207,0.0,0.0,0.0,300.04498291015625,28.995346069335938,-1.1261665563847348e-14,-1.4581102132797241,0.0,1.0
1.0499999523162842,0.0,0.030300000682473183,0.7252339720726013,2.048402893706225e-05,156467.21875,0.0,1.84612836164888e-05,0.08361636847257614,21.031049728393555,-8.026765423120238e-15,-1.0595190525054932,0.00012097829312551767,62464.6015625,0.10281044244766235,0.0,0.0,0.0,300.0448303222656,28.998985290527344,-1.1067827156065885e-14,-1.460934042930603,0.0,1.0
1.0499999523162842,0.0,0.03060000017285347,0.7252331972122192,1.8503658793633804e-05,156467.046875,0.0,1.8461281797499396e-05,0.08361906558275223,21.03160858154297,-7.85706830136847e-15,-1.0614415407180786,0.00011639830336207524,62464.5234375,0.10258104652166367,0.0,0.0,0.0,300.0447998046875,28.999788284301758,-1.083384785691404e-14,-1.463586449623108,0.0,1.0
1.0499999523162842,0.0,0.030899999663233757,0.7252323627471924,1.6499843695783056e-05,156466.875,0.0,1.8461279978509992e-05,0.08362188935279846,21.032197952270508,-7.688184331246066e-15,-1.0633636713027954,0.00011178503336850554,62464.4453125,0.10235074162483215,0.0,0.0,0.0,300.04473876953125,29.00063133239746,-1.060099002938436e-14,-1.4662386178970337,0.0,1.0
1.0499999523162842,0.0,0.031199999153614044,0.7252315878868103,1.4472633665718604e-05,156466.703125,0.0,1.846127815952059e-05,0.08362482488155365,21.03281593322754,-7.520111818687131e-15,-1.0652856826782227,0.0001071385559043847,62464.3671875,0.10211952030658722,0.0,0.0,0.0,300.0447082519531,29.001516342163086,-1.0369251132378004e-14,-1.4688903093338013,0.0,1.0
1.0499999523162842,0.0,0.03150000050663948,0.7252308130264282,1.2422069630702026e-05,156466.515625,0.0,1.8461276340531185e-05,0.08362788707017899,21.033466339111328,-7.35284652852693e-15,-1.0672073364257812,0.00010245892917737365,62464.2890625,0.10188738256692886,0.0,0.0,0.0,300.0446472167969,29.002443313598633,-1.0138626083697286e-14,-1.4715416431427002,0.0,1.0
1.0499999523162842,0.0,0.03180000185966492,0.7252300381660461,1.0348218893341254e-05,156466.34375,0.0,1.8461272702552378e-05,0.08363106846809387,21.03414535522461,-7.18638930779841e-15,-1.0691287517547607,9.774624049896374e-05,62464.2109375,0.10165434330701828,0.0,0.0,0.0,300.0445861816406,29.0034122467041,-9.909114883342209e-15,-1.4741926193237305,0.0,1.0
1.0499999523162842,0.0,0.032099999487400055,0.7252292037010193,8.251157851191238e-06,156466.171875,0.0,1.8461270883562975e-05,0.08363436162471771,21.034854888916016,-7.0207393094686224e-15,-1.0710498094558716,9.300063538830727e-05,62464.12890625,0.10142040252685547,0.0,0.0,0.0,300.0445556640625,29.004423141479492,-9.680716684279823e-15,-1.476843237876892,0.0,1.0
1.0499999523162842,0.0,0.03240000084042549,0.7252283096313477,7.399371952487854e-06,156465.984375,0.0,1.8461270883562975e-05,0.08363431692123413,21.034725189208984,-6.83750660121973e-15,-1.0728740692138672,9.060280717676505e-05,62464.05078125,0.10118930041790009,0.0,0.0,0.0,300.0445556640625,29.0042781829834,-9.428072167102283e-15,-1.4793603420257568,0.0,1.0
1.0499999523162842,0.0,0.03269999846816063,0.7252273559570312,6.988479526626179e-06,156465.78125,0.0,1.8461270883562975e-05,0.08363310992717743,21.0343017578125,-6.648701686727326e-15,-1.0746630430221558,8.90302108018659e-05,62463.97265625,0.1009586751461029,0.0,0.0,0.0,300.0445556640625,29.00373077392578,-9.167743367027251e-15,-1.4818291664123535,0.0,1.0
1.0499999523162842,0.0,0.032999999821186066,0.7252264618873596,6.574056897079572e-06,156465.578125,0.0,1.8461270883562975e-05,0.08363194018602371,21.03388786315918,-6.46046640189195e-15,-1.0764580965042114,8.744698425289243e-05,62463.89453125,0.10072731226682663,0.0,0.0,0.0,300.0445556640625,29.003198623657227,-8.908199766494325e-15,-1.4843062162399292,0.0,1.0
1.0499999523162842,0.0,0.0333000011742115,0.7252255082130432,6.156149083835771e-06,156465.359375,0.0,1.8461272702552378e-05,0.08363080769777298,21.03348159790039,-6.2726626803432e-15,-1.0782641172409058,8.585336763644591e-05,62463.81640625,0.10049527883529663,0.0,0.0,0.0,300.0445861816406,29.002676010131836,-8.649251630123318e-15,-1.4867984056472778,0.0,1.0
1.0499999523162842,0.0,0.03359999880194664,0.7252245545387268,5.734138539992273e-06,156465.15625,0.0,1.8461272702552378e-05,0.08362971991300583,21.03308868408203,-6.0859537488787765e-15,-1.080068826675415,8.424784027738497e-05,62463.73828125,0.10026238858699799,0.0,0.0,0.0,300.0445861816406,29.002172470092773,-8.391814600530213e-15,-1.4892888069152832,0.0,1.0
1.0499999523162842,0.0,0.033900000154972076,0.7252236008644104,5.308024810801726e-06,156464.953125,0.0,1.8461272702552378e-05,0.08362868428230286,21.03270721435547,-5.900333678268048e-15,-1.0818722248077393,8.263040945166722e-05,62463.66015625,0.1000286191701889,0.0,0.0,0.0,300.04461669921875,29.001686096191406,-8.135877666286696e-15,-1.4917775392532349,0.0,1.0
1.0499999523162842,0.0,0.03420000150799751,0.725222647190094,4.877821538684657e-06,156464.75,0.0,1.8461272702552378e-05,0.08362770080566406,21.032339096069336,-5.7158011979615946e-15,-1.0836743116378784,8.100110426312312e-05,62463.58203125,0.09979399293661118,0.0,0.0,0.0,300.04461669921875,29.0012149810791,-7.881441674425713e-15,-1.4942643642425537,0.0,1.0
1.0499999523162842,0.0,0.03449999913573265,0.7252217531204224,4.653206815419253e-06,156464.546875,0.0,1.8461274521541782e-05,0.08362748473882675,21.032167434692383,-5.509784997497456e-15,-1.0854202508926392,8.009208977455273e-05,62463.50390625,0.09956196695566177,0.0,0.0,0.0,300.04461669921875,29.00101661682129,-7.597377317102721e-15,-1.4966737031936646,0.0,1.0
1.0499999523162842,0.0,0.03480000048875809,0.725220799446106,4.558962245937437e-06,156464.359375,0.0,1.8461274521541782e-05,0.08362773805856705,21.032115936279297,-5.2902365986679835e-15,-1.087130069732666,7.96382300904952e-05,62463.42578125,0.09933128952980042,0.0,0.0,0.0,300.0446472167969,29.0009822845459,-7.294650282852876e-15,-1.4990333318710327,0.0,1.0
1.0499999523162842,0.0,0.035100001841783524,0.7252198457717896,4.463968707568711e-06,156464.15625,0.0,1.8461274521541782e-05,0.08362800627946854,21.032068252563477,-5.071239618287173e-15,-1.0888381004333496,7.918108167359605e-05,62463.34765625,0.09909981489181519,0.0,0.0,0.0,300.0446472167969,29.00095558166504,-6.992684731222613e-15,-1.5013904571533203,0.0,1.0
