x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.0012000000569969416,0.7246586084365845,0.002900912193581462,156314.96875,0.0,1.846690611273516e-05,0.07022947072982788,17.673599243164062,1.997367249373383e-08,-0.2831645607948303,0.0040035126730799675,62439.7578125,0.029402049258351326,0.0,0.0,0.0,300.1636657714844,24.388864517211914,2.7562872872977096e-08,-0.3907558023929596,0.0,1.0
1.399999976158142,0.0,-0.0008999999845400453,0.7246613502502441,0.0029019187204539776,156315.953125,0.0,1.8466851543053053e-05,0.070389024913311,17.713764190673828,2.371594653993725e-08,-0.2850899398326874,0.004004885908216238,62439.7578125,0.029395492747426033,0.0,0.0,0.0,300.1625061035156,24.444196701049805,3.272693760436596e-08,-0.3934112787246704,0.0,1.0
1.399999976158142,0.0,-0.0006000000284984708,0.7246642708778381,0.0029023345559835434,156316.96875,0.0,1.8466795154381543e-05,0.07055553793907166,17.75568389892578,2.7752193432206695e-08,-0.2870074212551117,0.00400544423609972,62439.75390625,0.02938886173069477,0.0,0.0,0.0,300.16131591796875,24.5019474029541,3.829662276189083e-08,-0.3960557281970978,0.0,1.0
1.399999976158142,0.0,-0.0003000000142492354,0.7246671915054321,0.0029021387454122305,156318.03125,0.0,1.8466735127731226e-05,0.07072856277227402,17.799243927001953,3.21538742298344e-08,-0.28891539573669434,0.0040051573887467384,62439.75390625,0.029382212087512016,0.0,0.0,0.0,300.1600341796875,24.561954498291016,4.43705374664205e-08,-0.3986869752407074,0.0,1.0
1.399999976158142,0.0,0.0,0.7246703505516052,0.002901290077716112,156319.125,0.0,1.8466673282091506e-05,0.07090789079666138,17.844390869140625,3.6950666526536224e-08,-0.2908121645450592,0.004003969021141529,62439.75,0.029375432059168816,0.0,0.0,0.0,300.15875244140625,24.624149322509766,5.098961963767579e-08,-0.401302695274353,0.0,1.0
1.399999976158142,0.0,0.0003000000142492354,0.7246736288070679,0.00289972429163754,156320.28125,0.0,1.8466607798472978e-05,0.07109354436397552,17.89113426208496,4.2198227134804256e-08,-0.2926952838897705,0.0040017906576395035,62439.74609375,0.029368530958890915,0.0,0.0,0.0,300.1573791503906,24.688541412353516,5.823066473453764e-08,-0.4038994610309601,0.0,1.0
1.399999976158142,0.0,0.0006000000284984708,0.7246770262718201,0.002897431841120124,156321.46875,0.0,1.846654231485445e-05,0.07128505408763885,17.93935203552246,4.792612884330083e-08,-0.2945639491081238,0.003998609259724617,62439.74609375,0.029361659660935402,0.0,0.0,0.0,300.1559753417969,24.754961013793945,6.613446856817973e-08,-0.4064761996269226,0.0,1.0
1.399999976158142,0.0,0.0008999999845400453,0.724680483341217,0.002894383855164051,156322.6875,0.0,1.8466471374267712e-05,0.07148216664791107,17.988981246948242,5.418922199851295e-08,-0.29641664028167725,0.003994384780526161,62439.7421875,0.029354721307754517,0.0,0.0,0.0,300.1545104980469,24.823328018188477,7.477670749267418e-08,-0.4090307950973511,0.0,1.0
1.399999976158142,0.0,0.0012000000569969416,0.7246841192245483,0.0028905202634632587,156323.953125,0.0,1.8466402252670377e-05,0.0716848373413086,18.040016174316406,6.102862215584537e-08,-0.2982511520385742,0.003989034332334995,62439.7421875,0.02934771031141281,0.0,0.0,0.0,300.1529846191406,24.893627166748047,8.421410058190304e-08,-0.4115602374076843,0.0,1.0
1.399999976158142,0.0,0.001500000013038516,0.7246878147125244,0.002885837573558092,156325.25,0.0,1.8466327674104832e-05,0.07189268618822098,18.09235191345215,6.839561450533438e-08,-0.3000667989253998,0.0039825537241995335,62439.73828125,0.029340630397200584,0.0,0.0,0.0,300.1514587402344,24.965717315673828,9.43794162822087e-08,-0.4140635132789612,0.0,1.0
1.399999976158142,0.0,0.0017999999690800905,0.72469162940979,0.0028802964370697737,156326.59375,0.0,1.8466253095539287e-05,0.07210554927587509,18.145954132080078,7.620919006967597e-08,-0.30186182260513306,0.0039748880080878735,62439.734375,0.029333466663956642,0.0,0.0,0.0,300.14984130859375,25.03955078125,1.0516084358869193e-07,-0.416538268327713,0.0,1.0
1.399999976158142,0.0,0.002099999925121665,0.7246955633163452,0.0028738859109580517,156327.953125,0.0,1.846617306000553e-05,0.07232312858104706,18.200742721557617,8.43019378748977e-08,-0.3036354184150696,0.003966021817177534,62439.734375,0.02932623215019703,0.0,0.0,0.0,300.1482238769531,25.115018844604492,1.1632737795252979e-07,-0.4189833700656891,0.0,1.0
1.399999976158142,0.0,0.002400000113993883,0.7246996164321899,0.0028665466234087944,156329.359375,0.0,1.8466094843461178e-05,0.0725453719496727,18.256710052490234,9.244145360298717e-08,-0.30538538098335266,0.003955874592065811,62439.73046875,0.02931891195476055,0.0,0.0,0.0,300.1465148925781,25.19210433959961,1.2755829459365486e-07,-0.42139580845832825,0.0,1.0
1.399999976158142,0.0,0.0027000000700354576,0.7247037887573242,0.0028582927770912647,156330.796875,0.0,1.846601298893802e-05,0.07277186959981918,18.313749313354492,1.0054733223796575e-07,-0.3071116507053375,0.003944464959204197,62439.7265625,0.029311522841453552,0.0,0.0,0.0,300.1448059082031,25.27066993713379,1.387426635801603e-07,-0.42377543449401855,0.0,1.0
1.399999976158142,0.0,0.003000000026077032,0.7247080206871033,0.0028490961994975805,156332.25,0.0,1.8465929315425456e-05,0.07300246506929398,18.371822357177734,1.0868254918250386e-07,-0.30881282687187195,0.003931754268705845,62439.7265625,0.02930404245853424,0.0,0.0,0.0,300.14300537109375,25.35065460205078,1.4996736297234747e-07,-0.4261203408241272,0.0,1.0
1.399999976158142,0.0,0.0032999999821186066,0.7247123718261719,0.002838931977748871,156333.75,0.0,1.846584382292349e-05,0.07323695719242096,18.430877685546875,1.168863050793334e-07,-0.3104878067970276,0.003917708061635494,62439.72265625,0.029296474531292915,0.0,0.0,0.0,300.1412353515625,25.431987762451172,1.6128647928326245e-07,-0.4284290373325348,0.0,1.0
1.399999976158142,0.0,0.003599999938160181,0.7247167825698853,0.0028277812525629997,156335.265625,0.0,1.846575651143212e-05,0.07347511500120163,18.49085807800293,1.25218619473344e-07,-0.31213557720184326,0.0039023009594529867,62439.71875,0.029288824647665024,0.0,0.0,0.0,300.1393737792969,25.514598846435547,1.7278281916333071e-07,-0.43070006370544434,0.0,1.0
1.399999976158142,0.0,0.0038999998942017555,0.7247213125228882,0.0028156335465610027,156336.8125,0.0,1.8465667380951345e-05,0.07371672242879868,18.551708221435547,1.337604658147029e-07,-0.3137553632259369,0.003885518293827772,62439.71875,0.0292811281979084,0.0,0.0,0.0,300.1374816894531,25.598403930664062,1.845681367740326e-07,-0.43293240666389465,0.0,1.0
1.399999976158142,0.0,0.00419999985024333,0.7247259616851807,0.0028024897910654545,156338.375,0.0,1.8465576431481168e-05,0.0739615187048912,18.61336326599121,1.424882327683008e-07,-0.31534674763679504,0.003867360996082425,62439.71484375,0.029273387044668198,0.0,0.0,0.0,300.1355895996094,25.683313369750977,1.9660981820379675e-07,-0.43512552976608276,0.0,1.0
1.399999976158142,0.0,0.0044999998062849045,0.7247306108474731,0.00278833182528615,156339.984375,0.0,1.8465483663021587e-05,0.0742093101143837,18.67577362060547,1.511592699898756e-07,-0.31690895557403564,0.003847804618999362,62439.7109375,0.029265543445944786,0.0,0.0,0.0,300.13360595703125,25.769264221191406,2.0857305571553297e-07,-0.43727830052375793,0.0,1.0
1.399999976158142,0.0,0.004800000227987766,0.7247353792190552,0.002773085841909051,156341.609375,0.0,1.8465389075572602e-05,0.07446004450321198,18.738927841186523,1.593184890680277e-07,-0.3184393644332886,0.0038267471827566624,62439.7109375,0.029257504269480705,0.0,0.0,0.0,300.1316223144531,25.85623550415039,2.198298574285218e-07,-0.43938708305358887,0.0,1.0
1.399999976158142,0.0,0.005100000184029341,0.724740207195282,0.0027568761724978685,156343.25,0.0,1.8465294488123618e-05,0.07471318542957306,18.802690505981445,1.6683038950304763e-07,-0.3199414610862732,0.003804359817877412,62439.70703125,0.029249319806694984,0.0,0.0,0.0,300.1296081542969,25.944042205810547,2.30193364814113e-07,-0.44145673513412476,0.0,1.0
1.399999976158142,0.0,0.005400000140070915,0.7247451543807983,0.002739524934440851,156344.921875,0.0,1.8465196262695827e-05,0.07496889680624008,18.867103576660156,1.7377749372826656e-07,-0.32140928506851196,0.0037803982850164175,62439.703125,0.029241029173135757,0.0,0.0,0.0,300.1275634765625,26.03274154663086,2.3977736418601125e-07,-0.4434790313243866,0.0,1.0
1.399999976158142,0.0,0.00570000009611249,0.7247501611709595,0.0027212167624384165,156346.59375,0.0,1.8465098037268035e-05,0.07522659748792648,18.932016372680664,1.8062350193304155e-07,-0.322848379611969,0.0037551166024059057,62439.69921875,0.02923266775906086,0.0,0.0,0.0,300.1254577636719,26.122129440307617,2.492217276994779e-07,-0.44546160101890564,0.0,1.0
1.399999976158142,0.0,0.006000000052154064,0.7247552275657654,0.0027017509564757347,156348.296875,0.0,1.8464999811840244e-05,0.0754864290356636,18.997467041015625,1.8551894243046263e-07,-0.32425200939178467,0.0037282377015799284,62439.69921875,0.02922414243221283,0.0,0.0,0.0,300.12335205078125,26.21225357055664,2.559746405950136e-07,-0.4473951756954193,0.0,1.0
1.399999976158142,0.0,0.006300000008195639,0.7247603535652161,0.0026812509167939425,156350.03125,0.0,1.8464897948433645e-05,0.07574795931577682,19.0633487701416,1.8790038325278147e-07,-0.3256237506866455,0.003699932247400284,62439.6953125,0.029215563088655472,0.0,0.0,0.0,300.1211853027344,26.302967071533203,2.5925862701114966e-07,-0.44928473234176636,0.0,1.0
1.399999976158142,0.0,0.006599999964237213,0.7247655987739563,0.0026597310788929462,156351.765625,0.0,1.8464794266037643e-05,0.07601097226142883,19.129606246948242,1.8807874369031197e-07,-0.3269635736942291,0.0036702200304716825,62439.69140625,0.02920750342309475,0.0,0.0,0.0,300.1190490722656,26.39419937133789,2.595028547602851e-07,-0.45113012194633484,0.0,1.0
1.399999976158142,0.0,0.006899999920278788,0.7247708439826965,0.0026371555868536234,156353.515625,0.0,1.846469058364164e-05,0.07627533376216888,19.196205139160156,1.931174580249717e-07,-0.3282708525657654,0.0036390519235283136,62439.69140625,0.029200565069913864,0.0,0.0,0.0,300.1168518066406,26.485897064208984,2.6645312800610554e-07,-0.4529305398464203,0.0,1.0
1.399999976158142,0.0,0.007199999876320362,0.7247761487960815,0.002613416640087962,156355.28125,0.0,1.846458690124564e-05,0.07654093205928802,19.26311492919922,2.0441018477868056e-07,-0.32954150438308716,0.0036062798462808132,62439.6875,0.029192253947257996,0.0,0.0,0.0,300.1146240234375,26.578020095825195,2.8203214696986834e-07,-0.4546803832054138,0.0,1.0
1.399999976158142,0.0,0.007499999832361937,0.7247815132141113,0.0025886320509016514,156357.0625,0.0,1.846447958087083e-05,0.0768074318766594,19.33025550842285,2.120181079590111e-07,-0.3307783901691437,0.0035720656160265207,62439.6875,0.029183078557252884,0.0,0.0,0.0,300.1123962402344,26.67045783996582,2.925269200204639e-07,-0.4563835561275482,0.0,1.0
1.399999976158142,0.0,0.007799999788403511,0.7247869372367859,0.002562793670222163,156358.84375,0.0,1.8464374079485424e-05,0.07707460224628448,19.397565841674805,2.1814763329075504e-07,-0.33198174834251404,0.0035363989882171154,62439.68359375,0.029173873364925385,0.0,0.0,0.0,300.1101379394531,26.76312828063965,3.009817532984016e-07,-0.4580404460430145,0.0,1.0
1.399999976158142,0.0,0.008100000210106373,0.7247923612594604,0.0025358968414366245,156360.65625,0.0,1.846426494012121e-05,0.07734216749668121,19.464977264404297,2.240812477793952e-07,-0.3331518769264221,0.003499272745102644,62439.6796875,0.029165038838982582,0.0,0.0,0.0,300.10784912109375,26.855934143066406,3.0916609716769017e-07,-0.4596514403820038,0.0,1.0
1.399999976158142,0.0,0.00839999970048666,0.7247979044914246,0.002507950644940138,156362.453125,0.0,1.8464155800757e-05,0.07761005312204361,19.532470703125,2.3031904561321426e-07,-0.334288090467453,0.003460699925199151,62439.67578125,0.02915620245039463,0.0,0.0,0.0,300.1055603027344,26.948850631713867,3.1777000231159036e-07,-0.4612155854701996,0.0,1.0
1.399999976158142,0.0,0.008700000122189522,0.7248034477233887,0.0024789636954665184,156364.265625,0.0,1.8464046661392786e-05,0.07787805795669556,19.599994659423828,2.3698437701114017e-07,-0.33539044857025146,0.0034206921700388193,62439.671875,0.029147302731871605,0.0,0.0,0.0,300.1032409667969,27.04180908203125,3.26963629504462e-07,-0.4627329409122467,0.0,1.0
1.399999976158142,0.0,0.008999999612569809,0.7248089909553528,0.002448950195685029,156366.09375,0.0,1.8463937522028573e-05,0.07814598083496094,19.66750144958496,2.4410846322098223e-07,-0.3364591598510742,0.003379269503057003,62439.66796875,0.029138298705220222,0.0,0.0,0.0,300.1009216308594,27.134735107421875,3.3679003763609217e-07,-0.4642038643360138,0.0,1.0
1.399999976158142,0.0,0.00930000003427267,0.7248146533966064,0.0024179306346923113,156367.90625,0.0,1.8463826563674957e-05,0.07841363549232483,19.734941482543945,2.517069788154913e-07,-0.33749470114707947,0.003336460329592228,62439.6640625,0.029129181057214737,0.0,0.0,0.0,300.09857177734375,27.227569580078125,3.472707987839385e-07,-0.465628981590271,0.0,1.0
1.399999976158142,0.0,0.009600000455975533,0.7248203158378601,0.0023859250359237194,156369.734375,0.0,1.846371560532134e-05,0.0786808431148529,19.802270889282227,2.597663808501238e-07,-0.3384975790977478,0.003292291657999158,62439.6640625,0.029119955375790596,0.0,0.0,0.0,300.09625244140625,27.320249557495117,3.583872683066147e-07,-0.46700894832611084,0.0,1.0
1.399999976158142,0.0,0.00989999994635582,0.724825918674469,0.002352737123146653,156371.5625,0.0,1.8463604646967724e-05,0.07894719392061234,19.869386672973633,2.682510000795446e-07,-0.3394606113433838,0.0032464941032230854,62439.66015625,0.029110603034496307,0.0,0.0,0.0,300.0938720703125,27.412630081176758,3.700902198033873e-07,-0.4683339595794678,0.0,1.0
1.399999976158142,0.0,0.010200000368058681,0.7248316407203674,0.002318577840924263,156373.390625,0.0,1.8463491869624704e-05,0.07921261340379715,19.936267852783203,2.7689776516126585e-07,-0.34039101004600525,0.0031993582379072905,62439.65625,0.02910115011036396,0.0,0.0,0.0,300.0915222167969,27.504688262939453,3.8201665120141115e-07,-0.4696138799190521,0.0,1.0
1.399999976158142,0.0,0.010499999858438969,0.7248373627662659,0.002283491427078843,156375.21875,0.0,1.8463380911271088e-05,0.07947695255279541,20.002880096435547,2.8554447339956823e-07,-0.34129002690315247,0.003150945296511054,62439.65234375,0.02909158542752266,0.0,0.0,0.0,300.0891418457031,27.596370697021484,3.939427983823407e-07,-0.47085046768188477,0.0,1.0
1.399999976158142,0.0,0.01080000028014183,0.7248430252075195,0.002247530035674572,156377.046875,0.0,1.8463266314938664e-05,0.07974010705947876,20.069196701049805,2.9408334967229166e-07,-0.3421592116355896,0.0031013265252113342,62439.6484375,0.029081901535391808,0.0,0.0,0.0,300.0867614746094,27.68764305114746,4.057199873841455e-07,-0.4720459282398224,0.0,1.0
1.399999976158142,0.0,0.011099999770522118,0.724848747253418,0.00221062870696187,156378.859375,0.0,1.8463153537595645e-05,0.08000180125236511,20.135143280029297,3.024047146027442e-07,-0.34299615025520325,0.00305041391402483,62439.64453125,0.029072079807519913,0.0,0.0,0.0,300.0843505859375,27.778404235839844,4.1719695786923694e-07,-0.4731968343257904,0.0,1.0
1.399999976158142,0.0,0.01140000019222498,0.7248545289039612,0.002172568580135703,156380.671875,0.0,1.8463040760252625e-05,0.0802612379193306,20.200523376464844,3.10379476786693e-07,-0.34379252791404724,0.0029979052487760782,62439.64453125,0.02906208671629429,0.0,0.0,0.0,300.08197021484375,27.86838150024414,4.281955341411958e-07,-0.47429177165031433,0.0,1.0
1.399999976158142,0.0,0.011699999682605267,0.7248602509498596,0.0021337447687983513,156382.484375,0.0,1.8462927982909605e-05,0.08051896095275879,20.265474319458008,3.181419003794872e-07,-0.34456226229667664,0.002944344887509942,62439.640625,0.029051966965198517,0.0,0.0,0.0,300.07958984375,27.957765579223633,4.3890099732379895e-07,-0.47534990310668945,0.0,1.0
1.399999976158142,0.0,0.012000000104308128,0.7248659133911133,0.0020942308474332094,156384.265625,0.0,1.8462815205566585e-05,0.08077509701251984,20.33002471923828,3.2572094710303645e-07,-0.3453079164028168,0.0028898350428789854,62439.63671875,0.029041726142168045,0.0,0.0,0.0,300.07720947265625,28.046598434448242,4.493533367622149e-07,-0.47637486457824707,0.0,1.0
1.399999976158142,0.0,0.012299999594688416,0.7248716354370117,0.0020534791983664036,156386.046875,0.0,1.8462702428223565e-05,0.08102772384881973,20.393693923950195,3.330565618853143e-07,-0.34600892663002014,0.0028336220420897007,62439.6328125,0.029031239449977875,0.0,0.0,0.0,300.0748291015625,28.134212493896484,4.594696747517446e-07,-0.47733816504478455,0.0,1.0
1.399999976158142,0.0,0.012600000016391277,0.7248773574829102,0.0020120604895055294,156387.8125,0.0,1.8462589650880545e-05,0.08127816021442413,20.456811904907227,3.4031401696665853e-07,-0.3466857373714447,0.0027764916885644197,62439.62890625,0.02902068756520748,0.0,0.0,0.0,300.07244873046875,28.221065521240234,4.694780102454388e-07,-0.4782681167125702,0.0,1.0
1.399999976158142,0.0,0.012900000438094139,0.7248830199241638,0.0019700380507856607,156389.578125,0.0,1.846247869252693e-05,0.08152662962675095,20.519433975219727,3.4750172517306055e-07,-0.34734073281288147,0.0027185308281332254,62439.62890625,0.029010072350502014,0.0,0.0,0.0,300.0700988769531,28.307235717773438,4.793900529875827e-07,-0.47916802763938904,0.0,1.0
1.399999976158142,0.0,0.013199999928474426,0.7248886823654175,0.001926821656525135,156391.296875,0.0,1.8462367734173313e-05,0.08177027106285095,20.580842971801758,3.545909237345768e-07,-0.34795013070106506,0.0026589289773255587,62439.62109375,0.028999747708439827,0.0,0.0,0.0,300.0677490234375,28.3917293548584,4.891659841632645e-07,-0.4800049364566803,0.0,1.0
1.399999976158142,0.0,0.013500000350177288,0.7248942852020264,0.0018831839552149177,156393.015625,0.0,1.8462256775819696e-05,0.08201199769973755,20.641773223876953,3.6165360484119446e-07,-0.34854456782341003,0.002598748542368412,62439.6171875,0.028988752514123917,0.0,0.0,0.0,300.0653991699219,28.475561141967773,4.989053081771999e-07,-0.48082125186920166,0.0,1.0
1.399999976158142,0.0,0.013799999840557575,0.7248998284339905,0.00183867197483778,156394.71875,0.0,1.8462147636455484e-05,0.08224951475858688,20.70163917541504,3.686550371639896e-07,-0.34910711646080017,0.0025373673997819424,62439.6171875,0.028976144269108772,0.0,0.0,0.0,300.0630798339844,28.55792808532715,5.085599354970327e-07,-0.4815935790538788,0.0,1.0
1.399999976158142,0.0,0.014100000262260437,0.7249053120613098,0.001793497591279447,156396.390625,0.0,1.846203849709127e-05,0.08248314261436462,20.760526657104492,3.7558203302978654e-07,-0.3496435582637787,0.0024750775191932917,62439.61328125,0.028964858502149582,0.0,0.0,0.0,300.0607604980469,28.638948440551758,5.181117899155652e-07,-0.48232996463775635,0.0,1.0
1.399999976158142,0.0,0.014399999752640724,0.7249108552932739,0.0017478200607001781,156398.046875,0.0,1.8461931176716462e-05,0.08271386474370956,20.818681716918945,3.824529812845867e-07,-0.3501604199409485,0.0024120977614074945,62439.609375,0.028954505920410156,0.0,0.0,0.0,300.0585021972656,28.718955993652344,5.275862804410281e-07,-0.48303931951522827,0.0,1.0
1.399999976158142,0.0,0.014700000174343586,0.7249162197113037,0.0017012987518683076,156399.671875,0.0,1.8461823856341653e-05,0.08293837308883667,20.875276565551758,3.8921024270166527e-07,-0.35063955187797546,0.0023479629307985306,62439.6015625,0.028943108394742012,0.0,0.0,0.0,300.0562438964844,28.796812057495117,5.369037126001786e-07,-0.4836966395378113,0.0,1.0
1.399999976158142,0.0,0.014999999664723873,0.7249215841293335,0.0016545347170904279,156401.28125,0.0,1.8461716535966843e-05,0.08316119760274887,20.931446075439453,3.959374623718759e-07,-0.3511084318161011,0.0022834958508610725,62439.59765625,0.028931422159075737,0.0,0.0,0.0,300.0539855957031,28.87408447265625,5.461797059069795e-07,-0.4843398928642273,0.0,1.0
1.399999976158142,0.0,0.015300000086426735,0.7249268293380737,0.001606890233233571,156402.828125,0.0,1.846161285357084e-05,0.08337564766407013,20.985504150390625,4.0249375388157205e-07,-0.3515365421772003,0.0022178268991410732,62439.59375,0.028919346630573273,0.0,0.0,0.0,300.05181884765625,28.948444366455078,5.552197990255081e-07,-0.48492690920829773,0.0,1.0
1.399999976158142,0.0,0.015599999576807022,0.724932074546814,0.0015591514529660344,156404.375,0.0,1.846150917117484e-05,0.08358932286500931,21.039369583129883,4.090344134510815e-07,-0.35196101665496826,0.0021520296577364206,62439.58984375,0.02890719473361969,0.0,0.0,0.0,300.04962158203125,29.022539138793945,5.642382916448696e-07,-0.4855089783668518,0.0,1.0
1.399999976158142,0.0,0.01590000092983246,0.7249371409416199,0.0015106365317478776,156405.859375,0.0,1.8461409126757644e-05,0.08379289507865906,21.09069061279297,4.153743589085934e-07,-0.35234498977661133,0.0020851793233305216,62439.5859375,0.028894975781440735,0.0,0.0,0.0,300.0475158691406,29.093130111694336,5.729797862841224e-07,-0.4860352575778961,0.0,1.0
1.399999976158142,0.0,0.016200000420212746,0.724942147731781,0.0014620759757235646,156407.328125,0.0,1.846130908234045e-05,0.0839960128068924,21.141895294189453,4.2170483993686503e-07,-0.35272735357284546,0.0020182670559734106,62439.58203125,0.028882725164294243,0.0,0.0,0.0,300.04541015625,29.16356086730957,5.81708263780456e-07,-0.48655930161476135,0.0,1.0
1.399999976158142,0.0,0.016499999910593033,0.7249470353126526,0.0014129647752270103,156408.734375,0.0,1.8461214494891465e-05,0.08418814092874527,21.190332412719727,4.2783182152561494e-07,-0.3530735969543457,0.0019506169483065605,62439.578125,0.0288702305406332,0.0,0.0,0.0,300.0433654785156,29.230178833007812,5.901558779441984e-07,-0.4870336353778839,0.0,1.0
1.399999976158142,0.0,0.01679999940097332,0.7249519228935242,0.001363788265734911,156410.125,0.0,1.8461118088453077e-05,0.08437910676002502,21.238475799560547,4.3393700366323174e-07,-0.35341623425483704,0.0018828795291483402,62439.57421875,0.028857683762907982,0.0,0.0,0.0,300.04132080078125,29.2963924407959,5.985734787827823e-07,-0.4875030219554901,0.0,1.0
1.399999976158142,0.0,0.017100000753998756,0.7249565720558167,0.001314355875365436,156411.453125,0.0,1.8461025319993496e-05,0.08455955237150192,21.283971786499023,4.398686712647759e-07,-0.3537314832210541,0.0018148144008591771,62439.5703125,0.028844894841313362,0.0,0.0,0.0,300.03936767578125,29.35896110534668,6.067517119845434e-07,-0.4879347085952759,0.0,1.0
1.399999976158142,0.0,0.017400000244379044,0.7249611616134644,0.0012648373376578093,156412.75,0.0,1.8460936189512722e-05,0.08473660796880722,21.328611373901367,4.457441491467762e-07,-0.3540380001068115,0.0017466385615989566,62439.56640625,0.028832003474235535,0.0,0.0,0.0,300.0374450683594,29.420351028442383,6.148524107629783e-07,-0.48835447430610657,0.0,1.0
1.399999976158142,0.0,0.01769999973475933,0.7249655723571777,0.0012153295101597905,156413.984375,0.0,1.846084705903195e-05,0.08490563929080963,21.371231079101562,4.515061675647303e-07,-0.3543287515640259,0.0016785016050562263,62439.5625,0.02881893701851368,0.0,0.0,0.0,300.0356140136719,29.478958129882812,6.227966196092893e-07,-0.488752543926239,0.0,1.0
1.399999976158142,0.0,0.017999999225139618,0.7249698638916016,0.0011658285511657596,156415.171875,0.0,1.8460763385519385e-05,0.08506685495376587,21.411876678466797,4.571571707856492e-07,-0.35460397601127625,0.0016103973612189293,62439.55859375,0.028805693611502647,0.0,0.0,0.0,300.0338134765625,29.53485107421875,6.305878059720271e-07,-0.48912927508354187,0.0,1.0
1.399999976158142,0.0,0.018300000578165054,0.7249740362167358,0.001116405357606709,156416.34375,0.0,1.8460679712006822e-05,0.08522538095712662,21.451847076416016,4.627787006938888e-07,-0.354875773191452,0.0015424109296873212,62439.55078125,0.0287923701107502,0.0,0.0,0.0,300.0320739746094,29.589811325073242,6.383382924468606e-07,-0.48950132727622986,0.0,1.0
1.399999976158142,0.0,0.01860000006854534,0.724977970123291,0.0010673884535208344,156417.40625,0.0,1.846060149546247e-05,0.08536869287490845,21.48798179626465,4.682270002831501e-07,-0.3551256060600281,0.001475043362006545,62439.546875,0.028778739273548126,0.0,0.0,0.0,300.0304260253906,29.639497756958008,6.458499228756409e-07,-0.48984330892562866,0.0,1.0
1.399999976158142,0.0,0.01889999955892563,0.7249818444252014,0.001018363400362432,156418.46875,0.0,1.8460523278918117e-05,0.08551235496997833,21.52420425415039,4.736802168281429e-07,-0.35537630319595337,0.0014076635707169771,62439.54296875,0.028765080496668816,0.0,0.0,0.0,300.0287780761719,29.689302444458008,6.533683176712657e-07,-0.490186482667923,0.0,1.0
1.399999976158142,0.0,0.019200000911951065,0.7249854207038879,0.0009701059898361564,156419.421875,0.0,1.846045233833138e-05,0.08564170449972153,21.556821823120117,4.790190359926783e-07,-0.355613648891449,0.0013414174318313599,62439.5390625,0.028751138597726822,0.0,0.0,0.0,300.02728271484375,29.73414421081543,6.607291425098083e-07,-0.490511417388916,0.0,1.0
1.399999976158142,0.0,0.019500000402331352,0.7249888777732849,0.0009221515501849353,156420.34375,0.0,1.8460385035723448e-05,0.08576541393995285,21.588014602661133,4.843137730858871e-07,-0.3558458685874939,0.0012756186770275235,62439.53515625,0.028737066313624382,0.0,0.0,0.0,300.02581787109375,29.777029037475586,6.680291448901698e-07,-0.4908294081687927,0.0,1.0
1.399999976158142,0.0,0.01979999989271164,0.7249922752380371,0.0008744406513869762,156421.234375,0.0,1.8460317733115517e-05,0.08588630706071854,21.618499755859375,4.895975393992558e-07,-0.3560771346092224,0.0012101780157536268,62439.53125,0.028722921386361122,0.0,0.0,0.0,300.0243835449219,29.818937301635742,6.75314197451371e-07,-0.49114611744880676,0.0,1.0
1.399999976158142,0.0,0.020099999383091927,0.7249952554702759,0.0008282908238470554,156421.984375,0.0,1.84602577064652e-05,0.08598821610212326,21.644197463989258,4.947905836161226e-07,-0.3562987744808197,0.001147033995948732,62439.5234375,0.028708484023809433,0.0,0.0,0.0,300.0231628417969,29.85426139831543,6.824741944910784e-07,-0.49144983291625977,0.0,1.0
1.399999976158142,0.0,0.020400000736117363,0.7249981760978699,0.0007821156759746373,156422.734375,0.0,1.8460199498804286e-05,0.08609048277139664,21.669984817504883,4.999880047762417e-07,-0.35652098059654236,0.0010838521411642432,62439.51953125,0.028694014996290207,0.0,0.0,0.0,300.02191162109375,29.889711380004883,6.896402737766039e-07,-0.49175432324409485,0.0,1.0
1.399999976158142,0.0,0.02070000022649765,0.7250008583068848,0.0007371357642114162,156423.421875,0.0,1.846014492912218e-05,0.08618243783712387,21.693174362182617,5.051565494795796e-07,-0.3567419648170471,0.0010224408470094204,62439.51171875,0.02867947705090046,0.0,0.0,0.0,300.0207824707031,29.921585083007812,6.967668468860211e-07,-0.49205729365348816,0.0,1.0
1.399999976158142,0.0,0.020999999716877937,0.725003182888031,0.0006936194258742034,156424.0,0.0,1.846009945438709e-05,0.08626167476177216,21.713153839111328,5.102884301777522e-07,-0.356961190700531,0.0009631969151087105,62439.5078125,0.028664857149124146,0.0,0.0,0.0,300.0198059082031,29.949045181274414,7.03842886196071e-07,-0.4923580586910248,0.0,1.0
