Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.394699096679688,-0.11699999868869781,29.41983985900879,-0.11699999868869781,29.764070510864258,-0.11699999868869781,30.081804275512695,-0.11699999868869781,30.335168838500977,-0.11699999868869781,30.4279842376709,-0.11699999868869781,30.49989891052246
-0.11670000106096268,29.392948150634766,-0.11670000106096268,29.4183406829834,-0.11670000106096268,29.763700485229492,-0.11670000106096268,30.081783294677734,-0.11670000106096268,30.335205078125,-0.11670000106096268,30.428014755249023,-0.11670000106096268,30.499916076660156
-0.11640000343322754,29.391197204589844,-0.11640000343322754,29.41684341430664,-0.11640000343322754,29.76333236694336,-0.11640000343322754,30.081762313842773,-0.11640000343322754,30.335241317749023,-0.11640000343322754,30.42804527282715,-0.11640000343322754,30.49993324279785
-0.1160999983549118,29.389446258544922,-0.1160999983549118,29.415348052978516,-0.1160999983549118,29.76296615600586,-0.1160999983549118,30.08173942565918,-0.1160999983549118,30.335277557373047,-0.1160999983549118,30.42807388305664,-0.1160999983549118,30.499950408935547
-0.11580000072717667,29.3876953125,-0.11580000072717667,29.41385269165039,-0.11580000072717667,29.762601852416992,-0.11580000072717667,30.08172035217285,-0.11580000072717667,30.33531379699707,-0.11580000072717667,30.428104400634766,-0.11580000072717667,30.49996566772461
-0.11550000309944153,29.385944366455078,-0.11550000309944153,29.412311553955078,-0.11550000309944153,29.762239456176758,-0.11550000309944153,30.08169937133789,-0.11550000309944153,30.335350036621094,-0.11550000309944153,30.42813491821289,-0.11550000309944153,30.499982833862305
-0.1151999980211258,29.384191513061523,-0.1151999980211258,29.410762786865234,-0.1151999980211258,29.761877059936523,-0.1151999980211258,30.081680297851562,-0.1151999980211258,30.33538818359375,-0.1151999980211258,30.428165435791016,-0.1151999980211258,30.5
-0.11490000039339066,29.382387161254883,-0.11490000039339066,29.409217834472656,-0.11490000039339066,29.761516571044922,-0.11490000039339066,30.0816593170166,-0.11490000039339066,30.335424423217773,-0.11490000039339066,30.42819595336914,-0.11490000039339066,30.500017166137695
-0.11460000276565552,29.380573272705078,-0.11460000276565552,29.407672882080078,-0.11460000276565552,29.76115608215332,-0.11460000276565552,30.08163833618164,-0.11460000276565552,30.335460662841797,-0.11460000276565552,30.428226470947266,-0.11460000276565552,30.500032424926758
-0.11429999768733978,29.378761291503906,-0.11429999768733978,29.406129837036133,-0.11429999768733978,29.76079559326172,-0.11429999768733978,30.08161735534668,-0.11429999768733978,30.335498809814453,-0.11429999768733978,30.42825698852539,-0.11429999768733978,30.500049591064453
-0.11400000005960464,29.3769474029541,-0.11400000005960464,29.404586791992188,-0.11400000005960464,29.76042938232422,-0.11400000005960464,30.08159637451172,-0.11400000005960464,30.335535049438477,-0.11400000005960464,30.428287506103516,-0.11400000005960464,30.50006675720215
-0.1137000024318695,29.37513542175293,-0.1137000024318695,29.403047561645508,-0.1137000024318695,29.76006507873535,-0.1137000024318695,30.081575393676758,-0.1137000024318695,30.3355712890625,-0.1137000024318695,30.42831802368164,-0.1137000024318695,30.500083923339844
-0.11339999735355377,29.373321533203125,-0.11339999735355377,29.401506423950195,-0.11339999735355377,29.759702682495117,-0.11339999735355377,30.08155632019043,-0.11339999735355377,30.335609436035156,-0.11339999735355377,30.428348541259766,-0.11339999735355377,30.50010108947754
-0.11309999972581863,29.371509552001953,-0.11309999972581863,29.39996910095215,-0.11309999972581863,29.759340286254883,-0.11309999972581863,30.08153533935547,-0.11309999972581863,30.335647583007812,-0.11309999972581863,30.42837905883789,-0.11309999972581863,30.5001163482666
-0.1128000020980835,29.36969566345215,-0.1128000020980835,29.3984317779541,-0.1128000020980835,29.75897979736328,-0.1128000020980835,30.08151626586914,-0.1128000020980835,30.33568572998047,-0.1128000020980835,30.42841148376465,-0.1128000020980835,30.500133514404297
-0.11249999701976776,29.367883682250977,-0.11249999701976776,29.396896362304688,-0.11249999701976776,29.758621215820312,-0.11249999701976776,30.081497192382812,-0.11249999701976776,30.335723876953125,-0.11249999701976776,30.428442001342773,-0.11249999701976776,30.500150680541992
-0.11219999939203262,29.366071701049805,-0.11219999939203262,29.395360946655273,-0.11219999939203262,29.758264541625977,-0.11219999939203262,30.081480026245117,-0.11219999939203262,30.33576011657715,-0.11219999939203262,30.4284725189209,-0.11219999939203262,30.500167846679688
-0.11190000176429749,29.364259719848633,-0.11190000176429749,29.393815994262695,-0.11190000176429749,29.75790786743164,-0.11190000176429749,30.08146095275879,-0.11190000176429749,30.335798263549805,-0.11190000176429749,30.428503036499023,-0.11190000176429749,30.500185012817383
-0.11159999668598175,29.36244773864746,-0.11159999668598175,29.392229080200195,-0.11159999668598175,29.757553100585938,-0.11159999668598175,30.081443786621094,-0.11159999668598175,30.33583641052246,-0.11159999668598175,30.42853355407715,-0.11159999668598175,30.500200271606445
-0.11129999905824661,29.360637664794922,-0.11129999905824661,29.390644073486328,-0.11129999905824661,29.757200241088867,-0.11129999905824661,30.08142852783203,-0.11129999905824661,30.335874557495117,-0.11129999905824661,30.428564071655273,-0.11129999905824661,30.50021743774414
-0.11100000143051147,29.358768463134766,-0.11100000143051147,29.38905906677246,-0.11100000143051147,29.75684928894043,-0.11100000143051147,30.081411361694336,-0.11100000143051147,30.335912704467773,-0.11100000143051147,30.4285945892334,-0.11100000143051147,30.500234603881836
-0.11069999635219574,29.35689353942871,-0.11069999635219574,29.387475967407227,-0.11069999635219574,29.756494522094727,-0.11069999635219574,30.081396102905273,-0.11069999635219574,30.335952758789062,-0.11069999635219574,30.428627014160156,-0.11069999635219574,30.50025177001953
-0.1103999987244606,29.355018615722656,-0.1103999987244606,29.385894775390625,-0.1103999987244606,29.756139755249023,-0.1103999987244606,30.081378936767578,-0.1103999987244606,30.33599090576172,-0.1103999987244606,30.42865753173828,-0.1103999987244606,30.500268936157227
-0.11010000109672546,29.3531436920166,-0.11010000109672546,29.384313583374023,-0.11010000109672546,29.75578498840332,-0.11010000109672546,30.081363677978516,-0.11010000109672546,30.336029052734375,-0.11010000109672546,30.428688049316406,-0.11010000109672546,30.50028419494629
-0.10980000346899033,29.351268768310547,-0.10980000346899033,29.382734298706055,-0.10980000346899033,29.755430221557617,-0.10980000346899033,30.081350326538086,-0.10980000346899033,30.33606719970703,-0.10980000346899033,30.42871856689453,-0.10980000346899033,30.500301361083984
-0.10949999839067459,29.349393844604492,-0.10949999839067459,29.38115692138672,-0.10949999839067459,29.755075454711914,-0.10949999839067459,30.081335067749023,-0.10949999839067459,30.33610725402832,-0.10949999839067459,30.428749084472656,-0.10949999839067459,30.50031852722168
-0.10920000076293945,29.347518920898438,-0.10920000076293945,29.379581451416016,-0.10920000076293945,29.754722595214844,-0.10920000076293945,30.081321716308594,-0.10920000076293945,30.336145401000977,-0.10920000076293945,30.428781509399414,-0.10920000076293945,30.500335693359375
-0.10890000313520432,29.345645904541016,-0.10890000313520432,29.378007888793945,-0.10890000313520432,29.754371643066406,-0.10890000313520432,30.081310272216797,-0.10890000313520432,30.336185455322266,-0.10890000313520432,30.42881202697754,-0.10890000313520432,30.50035285949707
-0.10859999805688858,29.34377098083496,-0.10859999805688858,29.376434326171875,-0.10859999805688858,29.7540225982666,-0.10859999805688858,30.081296920776367,-0.10859999805688858,30.336223602294922,-0.10859999805688858,30.428842544555664,-0.10859999805688858,30.500368118286133
-0.10830000042915344,29.341896057128906,-0.10830000042915344,29.374862670898438,-0.10830000042915344,29.75367546081543,-0.10830000042915344,30.08128547668457,-0.10830000042915344,30.33626365661621,-0.10830000042915344,30.42887306213379,-0.10830000042915344,30.500385284423828
-0.1080000028014183,29.340023040771484,-0.1080000028014183,29.37323760986328,-0.1080000028014183,29.753328323364258,-0.1080000028014183,30.081274032592773,-0.1080000028014183,30.3363037109375,-0.1080000028014183,30.428905487060547,-0.1080000028014183,30.500402450561523
-0.10769999772310257,29.338150024414062,-0.10769999772310257,29.371612548828125,-0.10769999772310257,29.75298309326172,-0.10769999772310257,30.081262588500977,-0.10769999772310257,30.336341857910156,-0.10769999772310257,30.428936004638672,-0.10769999772310257,30.500417709350586
-0.10740000009536743,29.33624839782715,-0.10740000009536743,29.36998748779297,-0.10740000009536743,29.752635955810547,-0.10740000009536743,30.08125114440918,-0.10740000009536743,30.336381912231445,-0.10740000009536743,30.428966522216797,-0.10740000009536743,30.50043487548828
-0.1071000024676323,29.334308624267578,-0.1071000024676323,29.368366241455078,-0.1071000024676323,29.752286911010742,-0.1071000024676323,30.081241607666016,-0.1071000024676323,30.336421966552734,-0.1071000024676323,30.428998947143555,-0.1071000024676323,30.500452041625977
-0.10679999738931656,29.33237075805664,-0.10679999738931656,29.366744995117188,-0.10679999738931656,29.75193977355957,-0.10679999738931656,30.081228256225586,-0.10679999738931656,30.336462020874023,-0.10679999738931656,30.42902946472168,-0.10679999738931656,30.50046730041504
-0.10649999976158142,29.330432891845703,-0.10649999976158142,29.36512565612793,-0.10649999976158142,29.75159454345703,-0.10649999976158142,30.081214904785156,-0.10649999976158142,30.33650016784668,-0.10649999976158142,30.429059982299805,-0.10649999976158142,30.500484466552734
-0.10620000213384628,29.328495025634766,-0.10620000213384628,29.363508224487305,-0.10620000213384628,29.751251220703125,-0.10620000213384628,30.08120346069336,-0.10620000213384628,30.3365421295166,-0.10620000213384628,30.429092407226562,-0.10620000213384628,30.50050163269043
-0.10589999705553055,29.326555252075195,-0.10589999705553055,29.361892700195312,-0.10589999705553055,29.75090789794922,-0.10589999705553055,30.081192016601562,-0.10589999705553055,30.33658218383789,-0.10589999705553055,30.429122924804688,-0.10589999705553055,30.500518798828125
-0.10559999942779541,29.324617385864258,-0.10559999942779541,29.360279083251953,-0.10559999942779541,29.750568389892578,-0.10559999942779541,30.0811824798584,-0.10559999942779541,30.33662223815918,-0.10559999942779541,30.429155349731445,-0.10559999942779541,30.500534057617188
-0.10530000180006027,29.32267951965332,-0.10530000180006027,29.358665466308594,-0.10530000180006027,29.750225067138672,-0.10530000180006027,30.0811710357666,-0.10530000180006027,30.33666229248047,-0.10530000180006027,30.42918586730957,-0.10530000180006027,30.500551223754883
-0.10499999672174454,29.320743560791016,-0.10499999672174454,29.357053756713867,-0.10499999672174454,29.74988555908203,-0.10499999672174454,30.081161499023438,-0.10499999672174454,30.336702346801758,-0.10499999672174454,30.429218292236328,-0.10499999672174454,30.500568389892578
-0.1046999990940094,29.318805694580078,-0.1046999990940094,29.35543441772461,-0.1046999990940094,29.749544143676758,-0.1046999990940094,30.08115005493164,-0.1046999990940094,30.33674430847168,-0.1046999990940094,30.429248809814453,-0.1046999990940094,30.50058364868164
-0.10440000146627426,29.31686782836914,-0.10440000146627426,29.353769302368164,-0.10440000146627426,29.74920654296875,-0.10440000146627426,30.081140518188477,-0.10440000146627426,30.33678436279297,-0.10440000146627426,30.42928123474121,-0.10440000146627426,30.500600814819336
-0.10409999638795853,29.314929962158203,-0.10409999638795853,29.35210418701172,-0.10409999638795853,29.748865127563477,-0.10409999638795853,30.081132888793945,-0.10409999638795853,30.336824417114258,-0.10409999638795853,30.429311752319336,-0.10409999638795853,30.50061798095703
-0.10379999876022339,29.312969207763672,-0.10379999876022339,29.35044288635254,-0.10379999876022339,29.748523712158203,-0.10379999876022339,30.08112335205078,-0.10379999876022339,30.33686637878418,-0.10379999876022339,30.429344177246094,-0.10379999876022339,30.500633239746094
-0.10350000113248825,29.310964584350586,-0.10350000113248825,29.348783493041992,-0.10350000113248825,29.748184204101562,-0.10350000113248825,30.081117630004883,-0.10350000113248825,30.33690643310547,-0.10350000113248825,30.42937469482422,-0.10350000113248825,30.50065040588379
-0.10320000350475311,29.3089599609375,-0.10320000350475311,29.347124099731445,-0.10320000350475311,29.747846603393555,-0.10320000350475311,30.08111000061035,-0.10320000350475311,30.33694839477539,-0.10320000350475311,30.429405212402344,-0.10320000350475311,30.500667572021484
-0.10289999842643738,29.306955337524414,-0.10289999842643738,29.34546661376953,-0.10289999842643738,29.74751091003418,-0.10289999842643738,30.08110237121582,-0.10289999842643738,30.33698844909668,-0.10289999842643738,30.429433822631836,-0.10289999842643738,30.500682830810547
-0.10260000079870224,29.304950714111328,-0.10260000079870224,29.34381103515625,-0.10260000079870224,29.747177124023438,-0.10260000079870224,30.081096649169922,-0.10260000079870224,30.3370304107666,-0.10260000079870224,30.42946434020996,-0.10260000079870224,30.500699996948242
-0.1023000031709671,29.302946090698242,-0.1023000031709671,29.3421573638916,-0.1023000031709671,29.746843338012695,-0.1023000031709671,30.081090927124023,-0.1023000031709671,30.33707046508789,-0.1023000031709671,30.429494857788086,-0.1023000031709671,30.500717163085938
-0.10199999809265137,29.30094337463379,-0.10199999809265137,29.340505599975586,-0.10199999809265137,29.746511459350586,-0.10199999809265137,30.081085205078125,-0.10199999809265137,30.33711051940918,-0.10199999809265137,30.42952537536621,-0.10199999809265137,30.500732421875
-0.10170000046491623,29.298938751220703,-0.10170000046491623,29.33885383605957,-0.10170000046491623,29.74618148803711,-0.10170000046491623,30.081079483032227,-0.10170000046491623,30.33715057373047,-0.10170000046491623,30.429555892944336,-0.10170000046491623,30.500749588012695
-0.10140000283718109,29.29693603515625,-0.10140000283718109,29.33720588684082,-0.10140000283718109,29.745853424072266,-0.10140000283718109,30.08107566833496,-0.10140000283718109,30.337190628051758,-0.10140000283718109,30.42958641052246,-0.10140000283718109,30.500764846801758
