x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.023399999365210533,0.7248619198799133,0.0020055933855473995,156380.265625,0.0,1.8462998923496343e-05,0.0800420343875885,20.14701271057129,-1.049960049459564e-10,-0.24037814140319824,0.002767660655081272,62440.09375,0.030399369075894356,0.0,0.0,0.0,300.0810852050781,27.79427719116211,-1.4484966004424393e-10,-0.3316192030906677,0.0,1.0
1.399999976158142,0.0,-0.023099999874830246,0.7248567938804626,0.002034519799053669,156378.546875,0.0,1.8463098967913538e-05,0.07979721575975418,20.08531951904297,-1.0379268278182252e-10,-0.2395220398902893,0.0028075650334358215,62440.09375,0.030393116176128387,0.0,0.0,0.0,300.08319091796875,27.70936393737793,-1.4319061214518314e-10,-0.330440491437912,0.0,1.0
1.399999976158142,0.0,-0.02280000038444996,0.724851667881012,0.0020625938195735216,156376.84375,0.0,1.8463199012330733e-05,0.07955118268728256,20.02332305908203,-1.0260754051971688e-10,-0.23868387937545776,0.0028462952468544245,62440.08984375,0.030386855825781822,0.0,0.0,0.0,300.0852966308594,27.624027252197266,-1.4155659977532764e-10,-0.32928651571273804,0.0,1.0
1.399999976158142,0.0,-0.02250000089406967,0.724846601486206,0.002089360961690545,156375.109375,0.0,1.8463297237758525e-05,0.07930368930101395,19.96095848083496,-1.0144718398663599e-10,-0.23787625133991241,0.0028832254465669394,62440.08984375,0.030380595475435257,0.0,0.0,0.0,300.08740234375,27.53818130493164,-1.3995675451905498e-10,-0.3281746208667755,0.0,1.0
1.399999976158142,0.0,-0.022199999541044235,0.7248415350914001,0.0021154345013201237,156373.390625,0.0,1.846339728217572e-05,0.07905564457178116,19.898456573486328,-1.0030005298533595e-10,-0.23708626627922058,0.002919199876487255,62440.0859375,0.030374331399798393,0.0,0.0,0.0,300.0894775390625,27.452146530151367,-1.383751446759618e-10,-0.32708704471588135,0.0,1.0
1.399999976158142,0.0,-0.021900000050663948,0.7248364686965942,0.0021405101288110018,156371.671875,0.0,1.8463493688614108e-05,0.07880686223506927,19.83576774597168,-9.917075494136895e-11,-0.23632210493087769,0.002953799208626151,62440.0859375,0.03036806546151638,0.0,0.0,0.0,300.091552734375,27.3658504486084,-1.3681809851728843e-10,-0.3260350227355957,0.0,1.0
1.399999976158142,0.0,-0.02160000056028366,0.7248315215110779,0.0021643531508743763,156369.953125,0.0,1.84635919140419e-05,0.07855752855539322,19.772939682006836,-9.806146172852692e-11,-0.23559248447418213,0.0029866998083889484,62440.0859375,0.030361803248524666,0.0,0.0,0.0,300.0936279296875,27.279361724853516,-1.352886275229892e-10,-0.32503068447113037,0.0,1.0
1.399999976158142,0.0,-0.021299999207258224,0.7248265147209167,0.002187413861975074,156368.234375,0.0,1.8463688320480287e-05,0.07830806076526642,19.710081100463867,-9.696476954701438e-11,-0.23488613963127136,0.003018521936610341,62440.08203125,0.030355539172887802,0.0,0.0,0.0,300.0956726074219,27.192825317382812,-1.3377651764123755e-10,-0.3240584135055542,0.0,1.0
1.399999976158142,0.0,-0.020999999716877937,0.7248216271400452,0.0022095637395977974,156366.515625,0.0,1.8463784726918675e-05,0.07805851101875305,19.647201538085938,-9.588210087008164e-11,-0.2342073768377304,0.0030490888748317957,62440.08203125,0.03034927323460579,0.0,0.0,0.0,300.09771728515625,27.106258392333984,-1.3228372564011437e-10,-0.3231241703033447,0.0,1.0
1.399999976158142,0.0,-0.02070000022649765,0.7248167395591736,0.00223035947419703,156364.8125,0.0,1.846387931436766e-05,0.0778091698884964,19.584375381469727,-9.481800067323576e-11,-0.23357221484184265,0.003077789442613721,62440.078125,0.03034302033483982,0.0,0.0,0.0,300.0997009277344,27.019763946533203,-1.30816510401921e-10,-0.32225000858306885,0.0,1.0
1.399999976158142,0.0,-0.020400000736117363,0.7248119115829468,0.0022503072395920753,156363.109375,0.0,1.8463973901816644e-05,0.07756025344133377,19.521656036376953,-9.376537046801303e-11,-0.23296606540679932,0.0031053205020725727,62440.07421875,0.030336769297719002,0.0,0.0,0.0,300.1016845703125,26.93341064453125,-1.2936510196404072e-10,-0.32141587138175964,0.0,1.0
1.399999976158142,0.0,-0.020099999383091927,0.7248071432113647,0.0022693679202347994,156361.421875,0.0,1.8464066670276225e-05,0.07731185853481293,19.459070205688477,-9.272434209339764e-11,-0.2323908507823944,0.0031316287349909544,62440.07421875,0.030330520123243332,0.0,0.0,0.0,300.1036682128906,26.847240447998047,-1.2792966685992724e-10,-0.320624440908432,0.0,1.0
1.399999976158142,0.0,-0.01979999989271164,0.7248023748397827,0.0022873159032315016,156359.765625,0.0,1.8464159438735805e-05,0.07706432789564133,19.39670181274414,-9.169677517295582e-11,-0.23185591399669647,0.003156402613967657,62440.0703125,0.030324280261993408,0.0,0.0,0.0,300.1056213378906,26.76136589050293,-1.265127863581128e-10,-0.3198884427547455,0.0,1.0
1.399999976158142,0.0,-0.019500000402331352,0.7247977256774902,0.002304111374542117,156358.09375,0.0,1.8464250388205983e-05,0.07681801170110703,19.334640502929688,-9.068211459517528e-11,-0.23136480152606964,0.003179587423801422,62440.0703125,0.03031805157661438,0.0,0.0,0.0,300.1075439453125,26.675912857055664,-1.2511368330248018e-10,-0.3192129135131836,0.0,1.0
1.399999976158142,0.0,-0.019200000911951065,0.7247931361198425,0.0023199887946248055,156356.4375,0.0,1.846434133767616e-05,0.07657291740179062,19.272886276245117,-8.967755704691882e-11,-0.2309100478887558,0.0032015058677643538,62440.06640625,0.030311832204461098,0.0,0.0,0.0,300.10943603515625,26.590879440307617,-1.23728485790231e-10,-0.3185875415802002,0.0,1.0
1.399999976158142,0.0,-0.01889999955892563,0.7247886061668396,0.002334923716261983,156354.8125,0.0,1.846442864916753e-05,0.07632923126220703,19.211488723754883,-8.86829984447779e-11,-0.23049362003803253,0.003222125116735697,62440.06640625,0.03030562214553356,0.0,0.0,0.0,300.1112976074219,26.50633430480957,-1.2235705504348715e-10,-0.3180149793624878,0.0,1.0
1.399999976158142,0.0,-0.01860000006854534,0.7247840762138367,0.0023488968145102262,156353.1875,0.0,1.8464514141669497e-05,0.07608716189861298,19.150497436523438,-8.769829307198052e-11,-0.23011748492717743,0.0032414174638688564,62440.0625,0.030299417674541473,0.0,0.0,0.0,300.1131591796875,26.42234992980957,-1.2099919677321935e-10,-0.31749799847602844,0.0,1.0
1.399999976158142,0.0,-0.018300000578165054,0.7247797250747681,0.0023616959806531668,156351.59375,0.0,1.8464599634171464e-05,0.07584737986326218,19.0900821685791,-8.672469686832329e-11,-0.22979246079921722,0.0032590909395366907,62440.05859375,0.03029322810471058,0.0,0.0,0.0,300.1149597167969,26.33915138244629,-1.1965663182511577e-10,-0.3170514702796936,0.0,1.0
1.399999976158142,0.0,-0.017999999225139618,0.7247753739356995,0.002373494440689683,156350.015625,0.0,1.846468512667343e-05,0.07560985535383224,19.03023910522461,-8.576051674369367e-11,-0.22951291501522064,0.003275383962318301,62440.05859375,0.030287055298686028,0.0,0.0,0.0,300.1167297363281,26.256738662719727,-1.1832701485303687e-10,-0.3166676461696625,0.0,1.0
1.399999976158142,0.0,-0.01769999973475933,0.7247711420059204,0.002384344581514597,156348.46875,0.0,1.846476698119659e-05,0.07537472248077393,18.970996856689453,-8.480525309773057e-11,-0.2292778491973877,0.0032903689425438643,62440.0546875,0.03028089553117752,0.0,0.0,0.0,300.11846923828125,26.175153732299805,-1.170096936009557e-10,-0.3163451552391052,0.0,1.0
1.399999976158142,0.0,-0.017400000244379044,0.7247670292854309,0.0023942417465150356,156346.9375,0.0,1.846484883571975e-05,0.07514222711324692,18.912418365478516,-8.385887123596447e-11,-0.22908885776996613,0.0033040393609553576,62440.0546875,0.03027474693953991,0.0,0.0,0.0,300.12017822265625,26.094480514526367,-1.157045848021454e-10,-0.3160862326622009,0.0,1.0
1.399999976158142,0.0,-0.017100000753998756,0.7247629165649414,0.0024031854700297117,156345.421875,0.0,1.8464928871253505e-05,0.07491263002157211,18.854570388793945,-8.292139891397099e-11,-0.2289474755525589,0.00331639451906085,62440.05078125,0.030268609523773193,0.0,0.0,0.0,300.1218566894531,26.01481056213379,-1.1441174396775722e-10,-0.31589290499687195,0.0,1.0
1.399999976158142,0.0,-0.01679999940097332,0.7247589230537415,0.0024111794773489237,156343.9375,0.0,1.8465005268808454e-05,0.07468618452548981,18.797517776489258,-8.19929749096282e-11,-0.22885510325431824,0.0033274395391345024,62440.05078125,0.03026248887181282,0.0,0.0,0.0,300.1235046386719,25.936235427856445,-1.1313137232571435e-10,-0.31576719880104065,0.0,1.0
1.399999976158142,0.0,-0.016499999910593033,0.724755048751831,0.0024182279594242573,156342.46875,0.0,1.8465079847374e-05,0.0744631290435791,18.741321563720703,-8.107346738395194e-11,-0.22881312668323517,0.0033371797762811184,62440.046875,0.030256636440753937,0.0,0.0,0.0,300.1250915527344,25.85883331298828,-1.1186326170919969e-10,-0.31571096181869507,0.0,1.0
1.399999976158142,0.0,-0.016200000420212746,0.7247512936592102,0.002424346748739481,156341.03125,0.0,1.8465154425939545e-05,0.07424378395080566,18.68605613708496,-8.016370206531676e-11,-0.22882258892059326,0.003345637582242489,62440.046875,0.030250804498791695,0.0,0.0,0.0,300.12664794921875,25.78271484375,-1.1060855703570738e-10,-0.3157256543636322,0.0,1.0
1.399999976158142,0.0,-0.01590000092983246,0.7247475981712341,0.0024295516777783632,156339.640625,0.0,1.8465227185515687e-05,0.07402840256690979,18.631792068481445,-7.926422018744717e-11,-0.2288844883441925,0.0033528348430991173,62440.046875,0.030244991183280945,0.0,0.0,0.0,300.128173828125,25.70797348022461,-1.0936803546135465e-10,-0.3158126771450043,0.0,1.0
1.399999976158142,0.0,-0.015599999576807022,0.7247440814971924,0.0024338627699762583,156338.28125,0.0,1.8465294488123618e-05,0.07381726801395416,18.578596115112305,-7.837575727309698e-11,-0.22899967432022095,0.00335879810154438,62440.04296875,0.030239196494221687,0.0,0.0,0.0,300.129638671875,25.634700775146484,-1.0814267537018196e-10,-0.3159731924533844,0.0,1.0
1.399999976158142,0.0,-0.015300000086426735,0.7247405648231506,0.002437302842736244,156336.9375,0.0,1.8465363609720953e-05,0.07361064851284027,18.526538848876953,-7.749917374511028e-11,-0.22916880249977112,0.003363559953868389,62440.04296875,0.03023340553045273,0.0,0.0,0.0,300.1310729980469,25.5629940032959,-1.0693367719083469e-10,-0.3162080645561218,0.0,1.0
1.399999976158142,0.0,-0.014999999664723873,0.7247372269630432,0.002439898671582341,156335.625,0.0,1.846542909333948e-05,0.07340879738330841,18.475685119628906,-7.66355659487239e-11,-0.22939246892929077,0.003367156023159623,62440.0390625,0.03022763878107071,0.0,0.0,0.0,300.1324462890625,25.492942810058594,-1.0574255360218388e-10,-0.3165181279182434,0.0,1.0
1.399999976158142,0.0,-0.014700000174343586,0.7247339487075806,0.0024416791275143623,156334.359375,0.0,1.84654909389792e-05,0.07321199029684067,18.426097869873047,-7.57861690070527e-11,-0.22967103123664856,0.0033696277532726526,62440.03515625,0.030221881344914436,0.0,0.0,0.0,300.1337890625,25.42463493347168,-1.045710185110238e-10,-0.3169039189815521,0.0,1.0
1.399999976158142,0.0,-0.014399999752640724,0.7247308492660522,0.002442677039653063,156333.140625,0.0,1.846555278461892e-05,0.07302045077085495,18.377840042114258,-7.49525372323312e-11,-0.23000474274158478,0.003371019149199128,62440.03125,0.030216144397854805,0.0,0.0,0.0,300.13507080078125,25.358158111572266,-1.0342120215778294e-10,-0.31736573576927185,0.0,1.0
1.399999976158142,0.0,-0.014100000262260437,0.7247278094291687,0.0024429273325949907,156331.9375,0.0,1.8465610992279835e-05,0.07283443212509155,18.33097267150879,-7.413642616471705e-11,-0.2303936928510666,0.0033713786397129297,62440.03125,0.03021041676402092,0.0,0.0,0.0,300.13629150390625,25.293594360351562,-1.0229554009422159e-10,-0.3179037272930145,0.0,1.0
1.399999976158142,0.0,-0.013799999840557575,0.7247249484062195,0.002442467026412487,156330.796875,0.0,1.8465667380951345e-05,0.07265416532754898,18.285552978515625,-7.333980645007898e-11,-0.2308378368616104,0.003370757680386305,62440.03125,0.03020470216870308,0.0,0.0,0.0,300.1374816894531,25.23102378845215,-1.0119673848896227e-10,-0.3185178339481354,0.0,1.0
1.399999976158142,0.0,-0.013500000350177288,0.7247222065925598,0.00244133616797626,156329.6875,0.0,1.8465720131644048e-05,0.07247985899448395,18.241636276245117,-7.256485690110281e-11,-0.23133696615695953,0.0033692107535898685,62440.03125,0.030198995023965836,0.0,0.0,0.0,300.13861083984375,25.170522689819336,-1.0012782963864097e-10,-0.3192077875137329,0.0,1.0
1.399999976158142,0.0,-0.013199999928474426,0.7247195839881897,0.0024395757354795933,156328.609375,0.0,1.8465771063347347e-05,0.07231172919273376,18.19927406311035,-7.181381878051951e-11,-0.23189081251621246,0.003366794902831316,62440.02734375,0.030193299055099487,0.0,0.0,0.0,300.1396789550781,25.112159729003906,-9.909187359546934e-11,-0.3199731707572937,0.0,1.0
1.399999976158142,0.0,-0.012900000438094139,0.7247170805931091,0.002437201328575611,156327.59375,0.0,1.8465820176061243e-05,0.07215029746294022,18.158599853515625,-7.10901060241298e-11,-0.23250165581703186,0.0033635320141911507,62440.02734375,0.030187614262104034,0.0,0.0,0.0,300.1407165527344,25.056121826171875,-9.809358880730201e-11,-0.32081714272499084,0.0,1.0
1.399999976158142,0.0,-0.012600000016391277,0.7247147560119629,0.0024342311080545187,156326.609375,0.0,1.846586565079633e-05,0.07199620455503464,18.11977195739746,-7.039718113999172e-11,-0.23317241668701172,0.0033594458363950253,62440.0234375,0.03018193691968918,0.0,0.0,0.0,300.1416931152344,25.002626419067383,-9.71377769887205e-11,-0.3217437267303467,0.0,1.0
1.399999976158142,0.0,-0.012299999594688416,0.7247125506401062,0.002430774038657546,156325.6875,0.0,1.8465909306542017e-05,0.07184893637895584,18.082664489746094,-6.973202570925707e-11,-0.23389649391174316,0.0033546877093613148,62440.01953125,0.030176257714629173,0.0,0.0,0.0,300.142578125,24.951499938964844,-9.622025398670075e-11,-0.32274383306503296,0.0,1.0
1.399999976158142,0.0,-0.012000000104308128,0.7247104048728943,0.0024268783163279295,156324.796875,0.0,1.8465949324308895e-05,0.07170864194631577,18.047313690185547,-6.909053190673475e-11,-0.23467305302619934,0.0033493239898234606,62440.015625,0.030170584097504616,0.0,0.0,0.0,300.1434326171875,24.902793884277344,-9.533535766381718e-11,-0.32381632924079895,0.0,1.0
1.399999976158142,0.0,-0.011699999682605267,0.7247084975242615,0.0024225334636867046,156323.96875,0.0,1.8465985704096965e-05,0.07157671451568604,18.014068603515625,-6.845869010563277e-11,-0.23551006615161896,0.003343339776620269,62440.015625,0.03016490675508976,0.0,0.0,0.0,300.14422607421875,24.856985092163086,-9.446376320054739e-11,-0.32497212290763855,0.0,1.0
1.399999976158142,0.0,-0.01140000019222498,0.7247067093849182,0.0024178496096283197,156323.1875,0.0,1.8466020264895633e-05,0.07145234942436218,17.98273277282715,-6.779779515575513e-11,-0.23639945685863495,0.003336887573823333,62440.015625,0.030159229412674904,0.0,0.0,0.0,300.14495849609375,24.813806533813477,-9.355204805272521e-11,-0.3262001574039459,0.0,1.0
1.399999976158142,0.0,-0.011099999770522118,0.7247051000595093,0.002412874950096011,156322.453125,0.0,1.8466053006704897e-05,0.07133595645427704,17.953397750854492,-6.702401134095481e-11,-0.2373417168855667,0.0033300332725048065,62440.01171875,0.030153552070260048,0.0,0.0,0.0,300.1456298828125,24.773386001586914,-9.24845339200786e-11,-0.327501118183136,0.0,1.0
1.399999976158142,0.0,-0.01080000028014183,0.7247035503387451,0.0024076506961137056,156321.78125,0.0,1.846608029154595e-05,0.07122834026813507,17.926279067993164,-6.594504109447286e-11,-0.23834004998207092,0.003322833916172385,62440.01171875,0.030147859826683998,0.0,0.0,0.0,300.146240234375,24.73601722717285,-9.099587749972216e-11,-0.32887938618659973,0.0,1.0
1.399999976158142,0.0,-0.010499999858438969,0.7247022390365601,0.0024022634606808424,156321.15625,0.0,1.8466107576387003e-05,0.07112889736890793,17.901216506958008,-6.429096144344726e-11,-0.2393881231546402,0.0033154089469462633,62440.0078125,0.030142156407237053,0.0,0.0,0.0,300.14678955078125,24.701478958129883,-8.871362672246974e-11,-0.3303261697292328,0.0,1.0
1.399999976158142,0.0,-0.010200000368058681,0.7247010469436646,0.002396762603893876,156320.59375,0.0,1.8466129404259846e-05,0.0710386261343956,17.878463745117188,-6.189673079637359e-11,-0.24048995971679688,0.0033078265842050314,62440.0078125,0.030136438086628914,0.0,0.0,0.0,300.1472473144531,24.670122146606445,-8.541001933481951e-11,-0.33184710144996643,0.0,1.0
1.399999976158142,0.0,-0.00989999994635582,0.7247000336647034,0.0023912256583571434,156320.078125,0.0,1.8466149413143285e-05,0.070957250893116,17.857952117919922,-5.964299887306623e-11,-0.24164146184921265,0.0033001939300447702,62440.00390625,0.030130697414278984,0.0,0.0,0.0,300.1476745605469,24.641855239868164,-8.230025688726883e-11,-0.333436518907547,0.0,1.0
1.399999976158142,0.0,-0.009600000455975533,0.7246991395950317,0.002385716652497649,156319.625,0.0,1.8466165784047917e-05,0.07088470458984375,17.839664459228516,-5.743054642959322e-11,-0.24284018576145172,0.0032925987616181374,62440.00390625,0.030124934390187263,0.0,0.0,0.0,300.1480407714844,24.616647720336914,-7.924742806419971e-11,-0.3350910246372223,0.0,1.0
1.399999976158142,0.0,-0.00930000003427267,0.7246984839439392,0.0023803189396858215,156319.234375,0.0,1.8466180335963145e-05,0.07082217186689377,17.823896408081055,-5.510448694567849e-11,-0.24409009516239166,0.003285156562924385,62440.0,0.030119139701128006,0.0,0.0,0.0,300.1483154296875,24.594913482666016,-7.60378149333718e-11,-0.33681610226631165,0.0,1.0
1.399999976158142,0.0,-0.008999999612569809,0.7246978878974915,0.002375100739300251,156318.890625,0.0,1.8466189430910163e-05,0.07076893746852875,17.81047248840332,-5.270648154032109e-11,-0.24538518488407135,0.0032779613975435495,62440.0,0.030113311484456062,0.0,0.0,0.0,300.1485290527344,24.5764102935791,-7.272889929188509e-11,-0.3386034071445465,0.0,1.0
1.399999976158142,0.0,-0.008700000122189522,0.7246975302696228,0.002370136324316263,156318.625,0.0,1.8466196706867777e-05,0.07072524726390839,17.799449920654297,-5.0292704029120117e-11,-0.24672439694404602,0.003271115478128195,62440.0,0.03010745346546173,0.0,0.0,0.0,300.148681640625,24.561214447021484,-6.9398202462434e-11,-0.34045156836509705,0.0,1.0
1.399999976158142,0.0,-0.00839999970048666,0.7246972918510437,0.002365505089983344,156318.40625,0.0,1.8466202163835987e-05,0.0706912949681282,17.79088020324707,-4.791248994773234e-11,-0.24810649454593658,0.003264728235080838,62439.99609375,0.03010154701769352,0.0,0.0,0.0,300.1487731933594,24.549396514892578,-6.611379499421588e-11,-0.34235879778862,0.0,1.0
1.399999976158142,0.0,-0.008100000210106373,0.7246972322463989,0.0023612873628735542,156318.25,0.0,1.8466202163835987e-05,0.07066719233989716,17.784793853759766,-4.560194236113979e-11,-0.24952977895736694,0.0032589107286185026,62439.9921875,0.030095603317022324,0.0,0.0,0.0,300.1488037109375,24.541000366210938,-6.292551202324859e-11,-0.3443228006362915,0.0,1.0
1.399999976158142,0.0,-0.007799999788403511,0.7246972918510437,0.0023575634695589542,156318.15625,0.0,1.8466200344846584e-05,0.0706530213356018,17.781208038330078,-4.338510106727256e-11,-0.25099217891693115,0.0032537737861275673,62439.9921875,0.030089598149061203,0.0,0.0,0.0,300.14874267578125,24.536046981811523,-5.986650758460499e-11,-0.34634074568748474,0.0,1.0
1.399999976158142,0.0,-0.007499999832361937,0.7246975302696228,0.0023544093128293753,156318.125,0.0,1.8466194887878373e-05,0.07064872235059738,17.780107498168945,-4.127569813716647e-11,-0.25249168276786804,0.003249421948567033,62439.98828125,0.03008371591567993,0.0,0.0,0.0,300.1486511230469,24.534521102905273,-5.695575608366532e-11,-0.3484097421169281,0.0,1.0
1.399999976158142,0.0,-0.007199999876320362,0.7246979475021362,0.0023518744856119156,156318.15625,0.0,1.846618761192076e-05,0.0706542581319809,17.781482696533203,-3.9283343938878446e-11,-0.2540256679058075,0.003245923900976777,62439.98828125,0.030077841132879257,0.0,0.0,0.0,300.1484680175781,24.536405563354492,-5.420650386889214e-11,-0.35052624344825745,0.0,1.0
1.399999976158142,0.0,-0.006899999920278788,0.7246984839439392,0.0023499203380197287,156318.25,0.0,1.846617306000553e-05,0.0706695094704628,17.78530502319336,-3.74118930279721e-11,-0.2555915415287018,0.0032432256266474724,62439.984375,0.030071916058659554,0.0,0.0,0.0,300.1482238769531,24.54166030883789,-5.16240765413567e-11,-0.35268670320510864,0.0,1.0
1.399999976158142,0.0,-0.006599999964237213,0.7246992588043213,0.0023485133424401283,156318.40625,0.0,1.8466160327079706e-05,0.07069487124681473,17.791675567626953,-3.5666501002618034e-11,-0.2571882903575897,0.0032412821892648935,62439.984375,0.03006591461598873,0.0,0.0,0.0,300.1479187011719,24.550426483154297,-4.9215589936757453e-11,-0.3548896908760071,0.0,1.0
1.399999976158142,0.0,-0.006300000008195639,0.7247001528739929,0.00234756781719625,156318.609375,0.0,1.8466143956175074e-05,0.07072970271110535,17.80042839050293,-3.403494500120452e-11,-0.25881174206733704,0.0032399739138782024,62439.98046875,0.030059855431318283,0.0,0.0,0.0,300.14752197265625,24.562475204467773,-4.6964175604014e-11,-0.35712945461273193,0.0,1.0
1.399999976158142,0.0,-0.006000000052154064,0.7247011661529541,0.002347042318433523,156318.875,0.0,1.846612212830223e-05,0.07077421993017197,17.811622619628906,-3.250751404171304e-11,-0.26046040654182434,0.003239244921132922,62439.98046875,0.03005373664200306,0.0,0.0,0.0,300.1470947265625,24.57788848876953,-4.4856441477891806e-11,-0.3594038784503937,0.0,1.0
1.399999976158142,0.0,-0.00570000009611249,0.7247022986412048,0.0023468676954507828,156319.203125,0.0,1.8466098481439985e-05,0.07082796841859818,17.825143814086914,-3.102152909550959e-11,-0.2621309161186218,0.0032389990519732237,62439.9765625,0.030047554522752762,0.0,0.0,0.0,300.1466064453125,24.596506118774414,-4.280589424587866e-11,-0.361708402633667,0.0,1.0
1.399999976158142,0.0,-0.005400000140070915,0.7247036099433899,0.0023469964507967234,156319.59375,0.0,1.8466073015588336e-05,0.07089100778102875,17.841001510620117,-2.925323178137873e-11,-0.26382124423980713,0.003239171113818884,62439.9765625,0.03004131093621254,0.0,0.0,0.0,300.14605712890625,24.618345260620117,-4.036578710175931e-11,-0.36404022574424744,0.0,1.0
1.399999976158142,0.0,-0.005100000184029341,0.7247050404548645,0.0023473750334233046,156320.03125,0.0,1.846604391175788e-05,0.07096307724714279,17.8591365814209,-2.7134149094276694e-11,-0.26552873849868774,0.0032396872993558645,62439.97265625,0.030034998431801796,0.0,0.0,0.0,300.14544677734375,24.64331817626953,-3.744164700503205e-11,-0.36639562249183655,0.0,1.0
1.399999976158142,0.0,-0.004800000227987766,0.7247066497802734,0.002347956644371152,156320.53125,0.0,1.846601298893802e-05,0.07104378938674927,17.87944793701172,-2.510397098531847e-11,-0.26725059747695923,0.00324048288166523,62439.97265625,0.030028611421585083,0.0,0.0,0.0,300.1448059082031,24.67129135131836,-3.4640183083078924e-11,-0.3687707483768463,0.0,1.0
1.399999976158142,0.0,-0.0044999998062849045,0.7247083187103271,0.0023487030994147062,156321.078125,0.0,1.846597842813935e-05,0.07113295048475266,17.901885986328125,-2.323311161511743e-11,-0.26898449659347534,0.0032415047753602266,62439.96875,0.030022157356142998,0.0,0.0,0.0,300.1440734863281,24.702194213867188,-3.205856760613024e-11,-0.37116241455078125,0.0,1.0
1.399999976158142,0.0,-0.00419999985024333,0.7247101664543152,0.0023495759814977646,156321.671875,0.0,1.846594204835128e-05,0.07123013585805893,17.926345825195312,-2.1505342645555814e-11,-0.27072781324386597,0.00324270105920732,62439.96875,0.030015623196959496,0.0,0.0,0.0,300.143310546875,24.735881805419922,-2.967440529411114e-11,-0.37356701493263245,0.0,1.0
1.399999976158142,0.0,-0.0038999998942017555,0.724712073802948,0.002350542927160859,156322.328125,0.0,1.846590566856321e-05,0.07133487612009048,17.952709197998047,-1.989854461759144e-11,-0.2724781036376953,0.0032440265640616417,62439.96484375,0.030009005218744278,0.0,0.0,0.0,300.1424865722656,24.77219581604004,-2.745717021801486e-11,-0.3759811818599701,0.0,1.0
1.399999976158142,0.0,-0.003599999938160181,0.7247141003608704,0.0023515792563557625,156323.015625,0.0,1.8465863831806928e-05,0.0714469850063324,17.980926513671875,-1.840102376027275e-11,-0.27423331141471863,0.0032454468309879303,62439.96484375,0.030002303421497345,0.0,0.0,0.0,300.1416320800781,24.811063766479492,-2.5390732918961767e-11,-0.37840205430984497,0.0,1.0
1.399999976158142,0.0,-0.0032999999821186066,0.7247162461280823,0.0023526614531874657,156323.765625,0.0,1.8465820176061243e-05,0.0715658888220787,18.0108585357666,-1.7003318891761765e-11,-0.27599117159843445,0.003246930195018649,62439.9609375,0.0299955103546381,0.0,0.0,0.0,300.1407470703125,24.852291107177734,-2.3462036133348185e-11,-0.38082650303840637,0.0,1.0
1.399999976158142,0.0,-0.003000000026077032,0.7247185111045837,0.0023537729866802692,156324.53125,0.0,1.8465776520315558e-05,0.07169117778539658,18.042396545410156,-1.5703894781782246e-11,-0.2777497172355652,0.00324845383875072,62439.95703125,0.029988624155521393,0.0,0.0,0.0,300.1398010253906,24.89573097229004,-2.1668958294362994e-11,-0.383251816034317,0.0,1.0
1.399999976158142,0.0,-0.0027000000700354576,0.72472083568573,0.002354903146624565,156325.359375,0.0,1.846573104558047e-05,0.07182237505912781,18.075424194335938,-1.450511152162326e-11,-0.2795071303844452,0.003250002395361662,62439.953125,0.029981637373566628,0.0,0.0,0.0,300.1388244628906,24.94122314453125,-2.001475721269408e-11,-0.3856755793094635,0.0,1.0
1.399999976158142,0.0,-0.002400000113993883,0.724723219871521,0.0023560449481010437,156326.203125,0.0,1.8465683751855977e-05,0.07195902615785599,18.109827041625977,-1.341275354671545e-11,-0.2812618017196655,0.003251567017287016,62439.953125,0.02997453883290291,0.0,0.0,0.0,300.1378479003906,24.988611221313477,-1.8507414351054408e-11,-0.3880954682826996,0.0,1.0
1.399999976158142,0.0,-0.002099999925121665,0.7247256636619568,0.0023571967612951994,156327.09375,0.0,1.846563463914208e-05,0.07210063934326172,18.145477294921875,-1.24321403865979e-11,-0.2830123007297516,0.003253144910559058,62439.94921875,0.02996731922030449,0.0,0.0,0.0,300.1368103027344,25.0377197265625,-1.7154271059194315e-11,-0.39050957560539246,0.0,1.0
1.399999976158142,0.0,-0.0017999999690800905,0.7247281670570374,0.002358359983190894,156328.0,0.0,1.8465585526428185e-05,0.0722467228770256,18.1822566986084,-1.1569460667271159e-11,-0.28475749492645264,0.0032547381706535816,62439.9453125,0.029959984123706818,0.0,0.0,0.0,300.1357421875,25.088380813598633,-1.596386044189213e-11,-0.3929162919521332,0.0,1.0
1.399999976158142,0.0,-0.001500000013038516,0.7247307300567627,0.002359537873417139,156328.953125,0.0,1.8465534594724886e-05,0.07239679992198944,18.22003936767578,-1.0828418890718172e-11,-0.28649643063545227,0.0032563519198447466,62439.9453125,0.02995251677930355,0.0,0.0,0.0,300.1346740722656,25.140424728393555,-1.4941299933401986e-11,-0.3953143060207367,0.0,1.0
