x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,0.013799999840557575,0.7250334620475769,0.0017029672162607312,156403.15625,0.0,1.8466047549736686e-05,0.07290913164615631,18.3388729095459,-1.2668328885911961e-10,-0.8646106123924255,0.0023498882073909044,62468.28125,0.11368488520383835,0.0,0.0,0.0,300.1455078125,25.2938289642334,-1.747275241159585e-10,-1.1925113201141357,0.0,1.0
1.0499999523162842,0.0,0.014100000262260437,0.725041389465332,0.0016742200823500752,156405.875,0.0,1.846588020271156e-05,0.07335398346185684,18.45077133178711,-1.1850383174749624e-10,-0.8717723488807678,0.002310250885784626,62468.23046875,0.11353514343500137,0.0,0.0,0.0,300.1419982910156,25.447885513305664,-1.6344425812775398e-10,-1.2023760080337524,0.0,1.0
1.0499999523162842,0.0,0.014399999752640724,0.7250491976737976,0.0016443420900031924,156408.5625,0.0,1.8465714674675837e-05,0.07379169762134552,18.560874938964844,-1.1110334874331329e-10,-0.8788188695907593,0.0022690584883093834,62468.1796875,0.11338245868682861,0.0,0.0,0.0,300.13848876953125,25.599468231201172,-1.532356463940232e-10,-1.2120815515518188,0.0,1.0
1.0499999523162842,0.0,0.014700000174343586,0.725057065486908,0.001613639760762453,156411.21875,0.0,1.8465549146640114e-05,0.0742240846157074,18.669639587402344,-1.042524330752137e-10,-0.8857830166816711,0.0022267329040914774,62468.12890625,0.11322738230228424,0.0,0.0,0.0,300.135009765625,25.74920082092285,-1.4378516433044553e-10,-1.2216734886169434,0.0,1.0
1.0499999523162842,0.0,0.014999999664723873,0.7250648140907288,0.0015816313680261374,156413.84375,0.0,1.8465385437593795e-05,0.07464759796857834,18.77617645263672,-9.82097181356778e-11,-0.892605185508728,0.002182612195611,62468.07421875,0.11306900531053543,0.0,0.0,0.0,300.13153076171875,25.895858764648438,-1.3544959598377204e-10,-1.2310694456100464,0.0,1.0
1.0499999523162842,0.0,0.015300000086426735,0.72507244348526,0.0015485365875065327,156416.4375,0.0,1.846522354753688e-05,0.07506312429904938,18.88070297241211,-9.276682894077126e-11,-0.8993039727210999,0.002136999974027276,62468.01953125,0.11290764063596725,0.0,0.0,0.0,300.12811279296875,26.039745330810547,-1.279415046129273e-10,-1.2402952909469604,0.0,1.0
1.0499999523162842,0.0,0.015599999576807022,0.7250800728797913,0.0015147962840273976,156419.0,0.0,1.8465061657479964e-05,0.07547377049922943,18.9840030670166,-8.766760928313744e-11,-0.9059383869171143,0.0020905013661831617,62467.96484375,0.11274459213018417,0.0,0.0,0.0,300.12469482421875,26.18193817138672,-1.2090749235138532e-10,-1.2494322061538696,0.0,1.0
1.0499999523162842,0.0,0.01590000092983246,0.725087583065033,0.0014795843744650483,156421.5,0.0,1.8464901586412452e-05,0.0758724957704544,19.084304809570312,-8.328651657230068e-11,-0.9123923182487488,0.0020419834181666374,62467.90625,0.11257795244455338,0.0,0.0,0.0,300.1213073730469,26.319997787475586,-1.1486411127803464e-10,-1.2583200931549072,0.0,1.0
1.0499999523162842,0.0,0.016200000420212746,0.7250950336456299,0.0014436969067901373,156423.96875,0.0,1.8464743334334344e-05,0.07626515626907349,19.183080673217773,-7.920535755046032e-11,-0.9187616109848022,0.0019925404340028763,62467.84765625,0.11240903288125992,0.0,0.0,0.0,300.11798095703125,26.455955505371094,-1.0923448257038615e-10,-1.2670912742614746,0.0,1.0
1.0499999523162842,0.0,0.016499999910593033,0.7251023650169373,0.0014069724129512906,156426.390625,0.0,1.846458690124564e-05,0.07665033638477325,19.279977798461914,-7.549453423516539e-11,-0.9250234961509705,0.0019419505260884762,62467.79296875,0.11223752796649933,0.0,0.0,0.0,300.1146240234375,26.589319229125977,-1.0411570910973111e-10,-1.27571439743042,0.0,1.0
1.0499999523162842,0.0,0.01679999940097332,0.7251095771789551,0.0013691108906641603,156428.765625,0.0,1.8464432287146337e-05,0.07702399790287018,19.373977661132812,-7.223457249017073e-11,-0.9311215281486511,0.0018898060079663992,62467.734375,0.11206276714801788,0.0,0.0,0.0,300.1113586425781,26.718687057495117,-9.961886870968328e-11,-1.284111499786377,0.0,1.0
1.0499999523162842,0.0,0.017100000753998756,0.7251167297363281,0.0013309100177139044,156431.109375,0.0,1.8464277673047036e-05,0.0773942619562149,19.467121124267578,-6.91128196339541e-11,-0.9371773600578308,0.0018371975747868419,62467.671875,0.11188636720180511,0.0,0.0,0.0,300.1081237792969,26.846878051757812,-9.531268135853921e-11,-1.2924503087997437,0.0,1.0
1.0499999523162842,0.0,0.017400000244379044,0.7251236438751221,0.001291297492571175,156433.359375,0.0,1.8464128515915945e-05,0.07774805277585983,19.556121826171875,-6.650349715364712e-11,-0.9430051445960999,0.0017826642142608762,62467.61328125,0.11170611530542374,0.0,0.0,0.0,300.1049499511719,26.9693603515625,-9.171333137381055e-11,-1.3004748821258545,0.0,1.0
1.0499999523162842,0.0,0.01769999973475933,0.725130558013916,0.0012514523696154356,156435.59375,0.0,1.8463979358784854e-05,0.07809852063655853,19.644285202026367,-6.396889962179131e-11,-0.9488035440444946,0.001727815717458725,62467.55078125,0.11152487993240356,0.0,0.0,0.0,300.101806640625,27.09068489074707,-8.821707947470614e-11,-1.308458924293518,0.0,1.0
1.0499999523162842,0.0,0.017999999225139618,0.7251372933387756,0.0012105723144486547,156437.734375,0.0,1.846383383963257e-05,0.07843475788831711,19.728866577148438,-6.179178002607699e-11,-0.9544121623039246,0.0016715627862140536,62467.48828125,0.11134030669927597,0.0,0.0,0.0,300.0987243652344,27.207077026367188,-8.521391925420119e-11,-1.3161813020706177,0.0,1.0
1.0499999523162842,0.0,0.018300000578165054,0.7251439094543457,0.0011693245032802224,156439.84375,0.0,1.846369013946969e-05,0.07876470685005188,19.811866760253906,-5.974169769995541e-11,-0.9599453806877136,0.0016148153226822615,62467.42578125,0.11115387082099915,0.0,0.0,0.0,300.095703125,27.3212890625,-8.238600079923941e-11,-1.3237998485565186,0.0,1.0
1.0499999523162842,0.0,0.01860000006854534,0.7251502871513367,0.0011273210402578115,156441.875,0.0,1.8463550077285618e-05,0.07908190041780472,19.89165496826172,-5.794905180711574e-11,-0.965316116809845,0.0015570506220683455,62467.359375,0.11096461117267609,0.0,0.0,0.0,300.0927429199219,27.43107795715332,-7.991317330091618e-11,-1.331194519996643,0.0,1.0
1.0499999523162842,0.0,0.01889999955892563,0.7251566052436829,0.001084939343854785,156443.84375,0.0,1.8463411834090948e-05,0.07939060777425766,19.969308853149414,-5.629412214158691e-11,-0.9705860018730164,0.0014987851027399302,62467.296875,0.11077329516410828,0.0,0.0,0.0,300.0898132324219,27.537927627563477,-7.763030496210632e-11,-1.3384501934051514,0.0,1.0
1.0499999523162842,0.0,0.019200000911951065,0.72516268491745,0.0010419993195682764,156445.75,0.0,1.8463277228875086e-05,0.07968702912330627,20.043869018554688,-5.483956344587426e-11,-0.9757054448127747,0.0014397798804566264,62467.23046875,0.11057941615581512,0.0,0.0,0.0,300.08697509765625,27.640514373779297,-7.562381970638299e-11,-1.3454986810684204,0.0,1.0
1.0499999523162842,0.0,0.019500000402331352,0.7251685857772827,0.0009987761732190847,156447.578125,0.0,1.846314626163803e-05,0.07997392863035202,20.116031646728516,-5.350507190082787e-11,-0.9807208776473999,0.001380414585582912,62467.16796875,0.11038383841514587,0.0,0.0,0.0,300.0841979980469,27.73979949951172,-7.378294503146421e-11,-1.3524038791656494,0.0,1.0
1.0499999523162842,0.0,0.01979999989271164,0.7251743078231812,0.0009551472030580044,156449.328125,0.0,1.8463018932379782e-05,0.08024758100509644,20.184860229492188,-5.234179409341344e-11,-0.9855849146842957,0.0013205313589423895,62467.09765625,0.11018607765436172,0.0,0.0,0.0,300.08154296875,27.83449363708496,-7.217822867167101e-11,-1.359100580215454,0.0,1.0
1.0499999523162842,0.0,0.020099999383091927,0.7251798510551453,0.0009113909327425063,156451.03125,0.0,1.846289524110034e-05,0.08051250129938126,20.251487731933594,-5.127235094826155e-11,-0.9903524518013,0.0012605105293914676,62467.03125,0.10998651385307312,0.0,0.0,0.0,300.07891845703125,27.926158905029297,-7.070294349986739e-11,-1.3656646013259888,0.0,1.0
1.0499999523162842,0.0,0.020400000736117363,0.7251850962638855,0.0008673883276060224,156452.609375,0.0,1.846277700678911e-05,0.08076158165931702,20.314128875732422,-5.0374034804567813e-11,-0.9949392676353455,0.001200217055156827,62466.9609375,0.10978448390960693,0.0,0.0,0.0,300.076416015625,28.012332916259766,-6.946369174309908e-11,-1.3719795942306519,0.0,1.0
1.0499999523162842,0.0,0.02070000022649765,0.725190281867981,0.0008233995176851749,156454.15625,0.0,1.8462660591467284e-05,0.0810048058629036,20.375293731689453,-4.952667095881047e-11,-0.9994654059410095,0.001139978994615376,62466.89453125,0.10958101600408554,0.0,0.0,0.0,300.0739440917969,28.096477508544922,-6.829473098157735e-11,-1.378211259841919,0.0,1.0
1.0499999523162842,0.0,0.020999999716877937,0.7251949906349182,0.0007794281700626016,156455.5625,0.0,1.8462553271092474e-05,0.0812273919582367,20.43126106262207,-4.886163001982524e-11,-1.0037628412246704,0.0010798878502100706,62466.82421875,0.1093750149011612,0.0,0.0,0.0,300.0716552734375,28.173471450805664,-6.737722879623931e-11,-1.384128212928772,0.0,1.0
1.0499999523162842,0.0,0.021299999207258224,0.7251997590065002,0.0007354723638854921,156456.96875,0.0,1.8462444131728262e-05,0.08144963532686234,20.48714256286621,-4.819721011184441e-11,-1.0080623626708984,0.001019823714159429,62466.75,0.10916803777217865,0.0,0.0,0.0,300.0693359375,28.250343322753906,-6.646060091153316e-11,-1.3900479078292847,0.0,1.0
1.0499999523162842,0.0,0.02160000056028366,0.7252039313316345,0.0006920428131707013,156458.1875,0.0,1.846234590630047e-05,0.08164387941360474,20.535968780517578,-4.772944886544117e-11,-1.012068510055542,0.000960732635576278,62466.6796875,0.10895875096321106,0.0,0.0,0.0,300.0672912597656,28.317508697509766,-6.581520745063685e-11,-1.3955639600753784,0.0,1.0
1.0499999523162842,0.0,0.021900000050663948,0.7252081036567688,0.0006485906196758151,156459.40625,0.0,1.846224768087268e-05,0.08183900266885757,20.58501625061035,-4.7255182406003016e-11,-1.0160882472991943,0.0009016023250296712,62466.609375,0.10874852538108826,0.0,0.0,0.0,300.0652160644531,28.384977340698242,-6.516086281660449e-11,-1.4010988473892212,0.0,1.0
1.0499999523162842,0.0,0.022199999541044235,0.7252117991447449,0.0006060309242457151,156460.453125,0.0,1.8462158550391905e-05,0.0820109099149704,20.628215789794922,-4.691506905185605e-11,-1.0198646783828735,0.0008440270321443677,62466.5390625,0.1085362359881401,0.0,0.0,0.0,300.0633239746094,28.44440269470215,-6.469154378851982e-11,-1.406299114227295,0.0,1.0
1.0499999523162842,0.0,0.02250000089406967,0.7252153158187866,0.0005637060385197401,156461.453125,0.0,1.846207305788994e-05,0.08217647671699524,20.669816970825195,-4.6611641629779044e-11,-1.0235764980316162,0.0007868629763834178,62466.46484375,0.1083226427435875,0.0,0.0,0.0,300.0615234375,28.501625061035156,-6.427283011367635e-11,-1.4114104509353638,0.0,1.0
1.0499999523162842,0.0,0.02280000038444996,0.7252185940742493,0.0005221430328674614,156462.375,0.0,1.8461993022356182e-05,0.0823294147849083,20.70823860168457,-4.636396822021993e-11,-1.0271594524383545,0.0007310478249564767,62466.39453125,0.10810764133930206,0.0,0.0,0.0,300.059814453125,28.55447769165039,-6.393102713886378e-11,-1.4163445234298706,0.0,1.0
1.0499999523162842,0.0,0.023099999874830246,0.7252214550971985,0.0004816238069906831,156463.15625,0.0,1.8461922081769444e-05,0.08246476948261261,20.74222755432129,-4.6195266362181187e-11,-1.0305606126785278,0.0006770785548724234,62466.3203125,0.10789106041193008,0.0,0.0,0.0,300.05828857421875,28.601232528686523,-6.369815092055475e-11,-1.4210288524627686,0.0,1.0
1.0499999523162842,0.0,0.023399999365210533,0.7252243161201477,0.0004410509136505425,156463.953125,0.0,1.84618475032039e-05,0.082600899040699,20.776411056518555,-4.6019039273703655e-11,-1.0339794158935547,0.0006230146391317248,62466.24609375,0.1076737716794014,0.0,0.0,0.0,300.0567626953125,28.648256301879883,-6.345490105585938e-11,-1.4257373809814453,0.0,1.0
1.0499999523162842,0.0,0.02370000071823597,0.7252264022827148,0.00040299975080415606,156464.53125,0.0,1.8461789295542985e-05,0.08270644396543503,20.802886962890625,-4.593814217912495e-11,-1.0370867252349854,0.0005736746825277805,62466.171875,0.10745501518249512,0.0,0.0,0.0,300.0555419921875,28.68467903137207,-6.334316404732476e-11,-1.4300177097320557,0.0,1.0
1.0499999523162842,0.0,0.024000000208616257,0.7252285480499268,0.00036488205660134554,156465.125,0.0,1.8461731087882072e-05,0.08281269669532776,20.829540252685547,-4.585462218265057e-11,-1.0402026176452637,0.0005242110346443951,62466.09765625,0.10723526030778885,0.0,0.0,0.0,300.0542907714844,28.72134780883789,-6.322781881396011e-11,-1.4343100786209106,0.0,1.0
1.0499999523162842,0.0,0.024299999698996544,0.72523033618927,0.00032822234788909554,156465.609375,0.0,1.8461680156178772e-05,0.08290519565343857,20.85272979736328,-4.5794652792086055e-11,-1.0431773662567139,0.0004777538706548512,62466.0234375,0.10701444745063782,0.0,0.0,0.0,300.0531921386719,28.753252029418945,-6.314497535964136e-11,-1.4384082555770874,0.0,1.0
1.0499999523162842,0.0,0.02459999918937683,0.7252317070960999,0.00029307467048056424,156465.984375,0.0,1.8461634681443684e-05,0.08298330008983612,20.872289657592773,-4.576010056989155e-11,-1.0460036993026733,0.00043440546141937375,62465.94921875,0.10679257661104202,0.0,0.0,0.0,300.05224609375,28.780166625976562,-6.309720801400687e-11,-1.4423025846481323,0.0,1.0
1.0499999523162842,0.0,0.024900000542402267,0.7252331376075745,0.00025784262106753886,156466.375,0.0,1.8461591025698e-05,0.08306211978197098,20.892030715942383,-4.572371647970641e-11,-1.0488381385803223,0.00039088717312552035,62465.875,0.10656972229480743,0.0,0.0,0.0,300.0513000488281,28.807331085205078,-6.304691491099135e-11,-1.446208119392395,0.0,1.0
1.0499999523162842,0.0,0.025200000032782555,0.7252339124679565,0.00022582593373954296,156466.578125,0.0,1.8461558283888735e-05,0.08311787247657776,20.905956268310547,-4.568741912569507e-11,-1.0514334440231323,0.0003542271151673049,62465.796875,0.1063462346792221,0.0,0.0,0.0,300.0506286621094,28.826501846313477,-6.299680221921733e-11,-1.4497852325439453,0.0,1.0
1.0499999523162842,0.0,0.025499999523162842,0.7252346873283386,0.00019408798834774643,156466.78125,0.0,1.846152554207947e-05,0.08317150920629501,20.91935157775879,-4.564826988628923e-11,-1.0540142059326172,0.00031818129355087876,62465.72265625,0.10612203180789948,0.0,0.0,0.0,300.0499572753906,28.844940185546875,-6.29427551745998e-11,-1.453342318534851,0.0,1.0
1.0499999523162842,0.0,0.025800000876188278,0.7252352833747864,0.0001634595391806215,156466.953125,0.0,1.8461496438249014e-05,0.0832209512591362,20.931686401367188,-4.5598982922889775e-11,-1.056549310684204,0.00028385798214003444,62465.64453125,0.10589699447154999,0.0,0.0,0.0,300.0493469238281,28.86192512512207,-6.28747470754476e-11,-1.4568367004394531,0.0,1.0
1.0499999523162842,0.0,0.026100000366568565,0.7252354025840759,0.00013696812675334513,156467.0,0.0,1.8461476429365575e-05,0.08325393497943878,20.93987464904785,-4.5515820279451447e-11,-1.0589054822921753,0.00025609644944779575,62465.5703125,0.1056714802980423,0.0,0.0,0.0,300.0489196777344,28.87320899963379,-6.276006103700382e-11,-1.4600852727890015,0.0,1.0
1.0499999523162842,0.0,0.026399999856948853,0.7252355813980103,0.00011032058682758361,156467.046875,0.0,1.8461456420482136e-05,0.08328739553689957,20.94818115234375,-4.5433448669918164e-11,-1.0612659454345703,0.00022814721160102636,62465.4921875,0.10544496774673462,0.0,0.0,0.0,300.0484924316406,28.884658813476562,-6.264647134379686e-11,-1.4633398056030273,0.0,1.0
1.0499999523162842,0.0,0.02669999934732914,0.7252354621887207,8.766153041506186e-05,156467.046875,0.0,1.8461440049577504e-05,0.0833139568567276,20.954748153686523,-4.5315990543359774e-11,-1.063545823097229,0.00020389257406350225,62465.41796875,0.10521788895130157,0.0,0.0,0.0,300.04815673828125,28.89371681213379,-6.248451756007967e-11,-1.4664835929870605,0.0,1.0
1.0499999523162842,0.0,0.027000000700354576,0.7252351641654968,6.984359788475558e-05,156466.984375,0.0,1.8461429135641083e-05,0.08333193510770798,20.959152221679688,-4.515606638610947e-11,-1.0657258033752441,0.00018418334366288036,62465.33984375,0.10499034821987152,0.0,0.0,0.0,300.04791259765625,28.899803161621094,-6.226404114517692e-11,-1.4694900512695312,0.0,1.0
1.0499999523162842,0.0,0.027300000190734863,0.7252348065376282,5.183513349038549e-05,156466.921875,0.0,1.8461418221704662e-05,0.08335019648075104,20.96363067626953,-4.499481343067657e-11,-1.0679181814193726,0.00016432406846433878,62465.26171875,0.10476212203502655,0.0,0.0,0.0,300.0476989746094,28.905990600585938,-6.204171898449573e-11,-1.4725136756896973,0.0,1.0
1.0499999523162842,0.0,0.02759999968111515,0.7252342700958252,3.941053000744432e-05,156466.828125,0.0,1.8461410945747048e-05,0.08336258679628372,20.966625213623047,-4.4781619384925975e-11,-1.0700327157974243,0.00014872617612127215,62465.1875,0.1045336052775383,0.0,0.0,0.0,300.0475158691406,28.910139083862305,-6.174780131651403e-11,-1.4754303693771362,0.0,1.0
1.0499999523162842,0.0,0.027899999171495438,0.7252336144447327,3.0875580705469474e-05,156466.6875,0.0,1.846140730776824e-05,0.08337084949016571,20.968582153320312,-4.4532797588425765e-11,-1.072092056274414,0.00013609016605187207,62465.109375,0.10430460423231125,0.0,0.0,0.0,300.04742431640625,28.912864685058594,-6.140476321858657e-11,-1.478271245956421,0.0,1.0
1.0499999523162842,0.0,0.028200000524520874,0.7252329587936401,2.219243106083013e-05,156466.5625,0.0,1.846140185080003e-05,0.08337932825088501,20.970590591430664,-4.428566541259116e-11,-1.0741527080535889,0.0001233282091561705,62465.03125,0.1040746420621872,0.0,0.0,0.0,300.0473327636719,28.915660858154297,-6.106405658901082e-11,-1.4811139106750488,0.0,1.0
1.0499999523162842,0.0,0.02850000001490116,0.7252321839332581,1.6962843801593408e-05,156466.40625,0.0,1.8461398212821223e-05,0.0833846852183342,20.97181510925293,-4.398175573738783e-11,-1.076157569885254,0.00011402774543967098,62464.953125,0.1038447692990303,0.0,0.0,0.0,300.0472717285156,28.91737937927246,-6.064506535841119e-11,-1.4838800430297852,0.0,1.0
1.0499999523162842,0.0,0.02879999950528145,0.7252313494682312,1.3792478057439439e-05,156466.234375,0.0,1.8461398212821223e-05,0.08338818699121475,20.972572326660156,-4.364514652466234e-11,-1.0781290531158447,0.00010676420788513497,62464.875,0.10361456871032715,0.0,0.0,0.0,300.0472106933594,28.91845703125,-6.018099213411787e-11,-1.4866001605987549,0.0,1.0
1.0499999523162842,0.0,0.029100000858306885,0.7252305746078491,1.05650315163075e-05,156466.0625,0.0,1.846139639383182e-05,0.08339178562164307,20.97335433959961,-4.3309619779385855e-11,-1.0801056623458862,9.942273027263582e-05,62464.79296875,0.10338354855775833,0.0,0.0,0.0,300.04718017578125,28.919567108154297,-5.97184107720139e-11,-1.4893271923065186,0.0,1.0
1.0499999523162842,0.0,0.029400000348687172,0.7252296805381775,8.534691914974246e-06,156465.890625,0.0,1.8461394574842416e-05,0.08339480310678482,20.973987579345703,-4.292011884787783e-11,-1.0820558071136475,9.412480721948668e-05,62464.71875,0.10315284132957458,0.0,0.0,0.0,300.04718017578125,28.92047691345215,-5.918141671168442e-11,-1.4920179843902588,0.0,1.0
1.0499999523162842,0.0,0.02969999983906746,0.7252287864685059,7.437779458996374e-06,156465.71875,0.0,1.8461394574842416e-05,0.08339735120534897,20.974504470825195,-4.249072274586929e-11,-1.0839812755584717,9.039829456014559e-05,62464.640625,0.10292208939790726,0.0,0.0,0.0,300.0471496582031,28.92122459411621,-5.858940416159086e-11,-1.494674801826477,0.0,1.0
1.0499999523162842,0.0,0.029999999329447746,0.7252278923988342,6.321296041278401e-06,156465.53125,0.0,1.8461394574842416e-05,0.0833999365568161,20.97502899169922,-4.206369974557589e-11,-1.0859060287475586,8.66256668814458e-05,62464.5625,0.10269041359424591,0.0,0.0,0.0,300.0471496582031,28.92198371887207,-5.800066676941995e-11,-1.497330665588379,0.0,1.0
1.0499999523162842,0.0,0.030300000682473183,0.7252270579338074,5.487878297572024e-06,156465.359375,0.0,1.8461392755853012e-05,0.0834030881524086,20.97570037841797,-4.1601243283562184e-11,-1.0878156423568726,8.366262773051858e-05,62464.484375,0.10245870053768158,0.0,0.0,0.0,300.0471496582031,28.922943115234375,-5.7363065686377723e-11,-1.4999656677246094,0.0,1.0
1.0499999523162842,0.0,0.03060000017285347,0.7252261638641357,5.09774190504686e-06,156465.203125,0.0,1.8461392755853012e-05,0.08340705931186676,20.976577758789062,-4.108464263241629e-11,-1.089702844619751,8.195237023755908e-05,62464.40625,0.10222740471363068,0.0,0.0,0.0,300.047119140625,28.9241886138916,-5.6650802104929454e-11,-1.5025696754455566,0.0,1.0
1.0499999523162842,0.0,0.030899999663233757,0.7252253293991089,4.70153918286087e-06,156465.03125,0.0,1.846139093686361e-05,0.08341103047132492,20.97745704650879,-4.057058855533313e-11,-1.0915888547897339,8.02201175247319e-05,62464.328125,0.10199522227048874,0.0,0.0,0.0,300.0470886230469,28.925432205200195,-5.594204266490266e-11,-1.5051721334457397,0.0,1.0
1.0499999523162842,0.0,0.031199999153614044,0.725224494934082,4.332943717599846e-06,156464.859375,0.0,1.8461389117874205e-05,0.08341529965400696,20.978408813476562,-4.004713574645713e-11,-1.0934797525405884,7.860120967961848e-05,62464.24609375,0.10176260769367218,0.0,0.0,0.0,300.04705810546875,28.926780700683594,-5.522033177940422e-11,-1.5077811479568481,0.0,1.0
1.0499999523162842,0.0,0.03150000050663948,0.7252236604690552,4.192481355858035e-06,156464.71875,0.0,1.84613872988848e-05,0.08342166990041733,20.979894638061523,-3.944938473110504e-11,-1.0953439474105835,7.789905066601932e-05,62464.16796875,0.10153114050626755,0.0,0.0,0.0,300.0470275878906,28.92885971069336,-5.439616465596764e-11,-1.5103532075881958,0.0,1.0
1.0499999523162842,0.0,0.03180000185966492,0.7252228856086731,4.0499194255971815e-06,156464.5625,0.0,1.8461385479895398e-05,0.0834280401468277,20.98137664794922,-3.8854548051192594e-11,-1.097206711769104,7.71872655604966e-05,62464.08984375,0.10129880160093307,0.0,0.0,0.0,300.0469665527344,28.930936813354492,-5.357601168265447e-11,-1.5129234790802002,0.0,1.0
1.0499999523162842,0.0,0.032099999487400055,0.7252220511436462,3.905263838532846e-06,156464.40625,0.0,1.8461383660905994e-05,0.08343440294265747,20.982858657836914,-3.826262570671979e-11,-1.09906804561615,7.646588346688077e-05,62464.01171875,0.10106559097766876,0.0,0.0,0.0,300.04693603515625,28.933012008666992,-5.275987632891166e-11,-1.5154916048049927,0.0,1.0
1.0499999523162842,0.0,0.03240000084042549,0.7252213358879089,3.831309641100233e-06,156464.28125,0.0,1.8461380022927187e-05,0.08344250917434692,20.984783172607422,-3.761348177366841e-11,-1.1009043455123901,7.608637679368258e-05,62463.93359375,0.10083330422639847,0.0,0.0,0.0,300.0468444824219,28.93569564819336,-5.1864828404246666e-11,-1.518025279045105,0.0,1.0
1.0499999523162842,0.0,0.03269999846816063,0.7252206206321716,3.7821309888386168e-06,156464.140625,0.0,1.846137638494838e-05,0.08345123380422592,20.986865997314453,-3.694623079697479e-11,-1.1027311086654663,7.582637044833973e-05,62463.85546875,0.10060080885887146,0.0,0.0,0.0,300.0467834472656,28.938594818115234,-5.0944814339315414e-11,-1.5205456018447876,0.0,1.0
1.0499999523162842,0.0,0.032999999821186066,0.7252199053764343,3.7322595289879246e-06,156464.0,0.0,1.8461372746969573e-05,0.08345996588468552,20.98894691467285,-3.6282032933598884e-11,-1.1045598983764648,7.556279888376594e-05,62463.7734375,0.10036752372980118,0.0,0.0,0.0,300.0467224121094,28.941492080688477,-5.002900524408993e-11,-1.5230690240859985,0.0,1.0
1.0499999523162842,0.0,0.0333000011742115,0.725219190120697,3.69032795788371e-06,156463.875,0.0,1.8461369108990766e-05,0.08346910029649734,20.991130828857422,-3.560291644832958e-11,-1.1063841581344604,7.534088217653334e-05,62463.6953125,0.10013408213853836,0.0,0.0,0.0,300.046630859375,28.94453239440918,-4.9092629267333265e-11,-1.5255858898162842,0.0,1.0
1.0499999523162842,0.0,0.03359999880194664,0.7252185344696045,3.6758278838533442e-06,156463.75,0.0,1.8461363652022555e-05,0.08347956091165543,20.993650436401367,-3.486903821237064e-11,-1.1081771850585938,7.526262197643518e-05,62463.6171875,0.09990174323320389,0.0,0.0,0.0,300.0465393066406,28.948034286499023,-4.8080733838773426e-11,-1.528059720993042,0.0,1.0
1.0499999523162842,0.0,0.033900000154972076,0.7252178192138672,3.661077698779991e-06,156463.640625,0.0,1.846136001404375e-05,0.0834900438785553,20.99617576599121,-3.4138667587280125e-11,-1.109968900680542,7.518302300013602e-05,62463.5390625,0.09966857731342316,0.0,0.0,0.0,300.0464172363281,28.9515438079834,-4.707367134981766e-11,-1.5305317640304565,0.0,1.0
1.0499999523162842,0.0,0.03420000150799751,0.7252171635627747,3.6460780847846763e-06,156463.515625,0.0,1.8461354557075538e-05,0.08350053429603577,20.998703002929688,-3.3411804573058035e-11,-1.1117591857910156,7.510208524763584e-05,62463.4609375,0.09943459928035736,0.0,0.0,0.0,300.04632568359375,28.955055236816406,-4.6071448739359866e-11,-1.5330016613006592,0.0,1.0
1.0499999523162842,0.0,0.03449999913573265,0.7252165079116821,3.639088390627876e-06,156463.390625,0.0,1.8461349100107327e-05,0.0835115909576416,21.00137710571289,-3.264434902949809e-11,-1.113519310951233,7.50643594074063e-05,62463.3828125,0.09920141845941544,0.0,0.0,0.0,300.04620361328125,28.95876693725586,-4.50132466023323e-11,-1.5354301929473877,0.0,1.0
1.0499999523162842,0.0,0.03480000048875809,0.7252158522605896,3.637175950643723e-06,156463.28125,0.0,1.8461343643139116e-05,0.08352302759885788,21.0041446685791,-3.1852961240863564e-11,-1.1152600049972534,7.505402027163655e-05,62463.30078125,0.09896845370531082,0.0,0.0,0.0,300.0461120605469,28.962610244750977,-4.3922043085897755e-11,-1.5378317832946777,0.0,1.0
1.0499999523162842,0.0,0.035100001841783524,0.7252151966094971,3.635186203609919e-06,156463.15625,0.0,1.8461338186170906e-05,0.08353447914123535,21.00691795349121,-3.106599699709278e-11,-1.1170052289962769,7.504325913032517e-05,62463.22265625,0.0987347662448883,0.0,0.0,0.0,300.0459899902344,28.966461181640625,-4.283693538775779e-11,-1.540239691734314,0.0,1.0
1.0499999523162842,0.0,0.03539999946951866,0.7252145409584045,3.633114602052956e-06,156463.046875,0.0,1.8461332729202695e-05,0.08354596048593521,21.00969886779785,-3.0283268948050335e-11,-1.118751883506775,7.503206143155694e-05,62463.14453125,0.09850030392408371,0.0,0.0,0.0,300.0458984375,28.970319747924805,-4.1757670238284916e-11,-1.5426493883132935,0.0,1.0
1.0499999523162842,0.0,0.0357000008225441,0.7252139449119568,3.634702352428576e-06,156462.9375,0.0,1.8461327272234485e-05,0.08355763554573059,21.012529373168945,-2.944589710951462e-11,-1.1204516887664795,7.504072709707543e-05,62463.06640625,0.09826745092868805,0.0,0.0,0.0,300.0457763671875,28.9742488861084,-4.060305217046256e-11,-1.5449947118759155,0.0,1.0
