x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,0.015599999576807022,0.7251071333885193,0.0016467126552015543,156417.234375,0.0,1.846720442699734e-05,0.07059010118246078,17.725358963012695,-1.6772935262920896e-09,-1.3646942377090454,0.002272137440741062,62479.71875,0.1474788933992386,0.0,0.0,0.0,300.1699523925781,24.445159912109375,-2.313166547196488e-09,-1.8820587396621704,0.0,1.0
1.0099999904632568,0.0,0.01590000092983246,0.725114643573761,0.0016219019889831543,156419.84375,0.0,1.8467011614120565e-05,0.07108741998672485,17.85022735595703,-1.668960636358463e-09,-1.3753124475479126,0.002237933222204447,62479.52734375,0.1469125598669052,0.0,0.0,0.0,300.1659240722656,24.617109298706055,-2.301650869895866e-09,-1.8966827392578125,0.0,1.0
1.0099999904632568,0.0,0.016200000420212746,0.7251221537590027,0.0015958608128130436,156422.40625,0.0,1.8466822439222597e-05,0.0715770274400711,17.973163604736328,-1.6596358731746363e-09,-1.3856902122497559,0.002202036324888468,62479.3359375,0.1463446021080017,0.0,0.0,0.0,300.1618957519531,24.786394119262695,-2.2887676198735107e-09,-1.9109748601913452,0.0,1.0
1.0099999904632568,0.0,0.016499999910593033,0.7251295447349548,0.001568842912092805,156424.96875,0.0,1.8466633264324628e-05,0.07206054031848907,18.09457778930664,-1.6495184107512273e-09,-1.3958708047866821,0.002164795994758606,62479.140625,0.14577534794807434,0.0,0.0,0.0,300.15789794921875,24.95357894897461,-2.2747914663057145e-09,-1.9249950647354126,0.0,1.0
1.0099999904632568,0.0,0.01679999940097332,0.7251368761062622,0.0015402105636894703,156427.46875,0.0,1.8466445908416063e-05,0.07253304868936539,18.21323585510254,-1.6383615575321642e-09,-1.4057246446609497,0.0021253367885947227,62478.94921875,0.14520496129989624,0.0,0.0,0.0,300.1539306640625,25.116960525512695,-2.259382680946942e-09,-1.938564419746399,0.0,1.0
1.0099999904632568,0.0,0.017100000753998756,0.7251442074775696,0.0015110031235963106,156429.96875,0.0,1.8466258552507497e-05,0.07300170511007309,18.330930709838867,-1.6267974745076685e-09,-1.4154529571533203,0.002085086889564991,62478.75390625,0.14463339745998383,0.0,0.0,0.0,300.1499938964844,25.279014587402344,-2.243412566826919e-09,-1.9519606828689575,0.0,1.0
1.0099999904632568,0.0,0.017400000244379044,0.7251513600349426,0.0014799581840634346,156432.40625,0.0,1.846607483457774e-05,0.07345660775899887,18.445180892944336,-1.6143586467620707e-09,-1.424796223640442,0.0020423138048499823,62478.5625,0.14406120777130127,0.0,0.0,0.0,300.1460876464844,25.436315536499023,-2.226236972546758e-09,-1.964825987815857,0.0,1.0
1.0099999904632568,0.0,0.01769999973475933,0.7251585125923157,0.0014485906576737761,156434.828125,0.0,1.846589111664798e-05,0.07390917092561722,18.55884552001953,-1.6017127624223804e-09,-1.4340670108795166,0.0019990976434201,62478.3671875,0.14348728954792023,0.0,0.0,0.0,300.1422119140625,25.592811584472656,-2.2087760509492682e-09,-1.9775910377502441,0.0,1.0
1.0099999904632568,0.0,0.017999999225139618,0.7251654863357544,0.001415326609276235,156437.171875,0.0,1.8465709217707627e-05,0.07434604316949844,18.668577194213867,-1.5885212034660867e-09,-1.442920207977295,0.00195327983237803,62478.171875,0.14291314780712128,0.0,0.0,0.0,300.13836669921875,25.743885040283203,-2.1905637304087122e-09,-1.9897805452346802,0.0,1.0
1.0099999904632568,0.0,0.018300000578165054,0.7251724600791931,0.0013818423030897975,156439.515625,0.0,1.8465529137756675e-05,0.07478117197751999,18.777875900268555,-1.5752313897721137e-09,-1.4517115354537964,0.0019071601564064622,62477.9765625,0.1423380970954895,0.0,0.0,0.0,300.1345520019531,25.894357681274414,-2.172216184703757e-09,-2.0018844604492188,0.0,1.0
1.0099999904632568,0.0,0.01860000006854534,0.7251792550086975,0.0013465695083141327,156441.78125,0.0,1.8465350876795128e-05,0.075199656188488,18.882997512817383,-1.5617845905424588e-09,-1.4600883722305298,0.0018585915677249432,62477.78515625,0.14176025986671448,0.0,0.0,0.0,300.13079833984375,26.039073944091797,-2.1536532557320243e-09,-2.0134170055389404,0.0,1.0
1.0099999904632568,0.0,0.01889999955892563,0.7251860499382019,0.001311030937358737,156444.03125,0.0,1.8465174434822984e-05,0.07561574876308441,18.98752212524414,-1.5482849446968316e-09,-1.468390941619873,0.0018096590647473931,62477.58984375,0.14118105173110962,0.0,0.0,0.0,300.1270446777344,26.182966232299805,-2.135017718174481e-09,-2.0248472690582275,0.0,1.0
1.0099999904632568,0.0,0.019200000911951065,0.7251926064491272,0.0012739679077640176,156446.203125,0.0,1.8465001630829647e-05,0.07601569592952728,19.087997436523438,-1.5352641380417253e-09,-1.4763054847717285,0.0017586448229849339,62477.39453125,0.14060528576374054,0.0,0.0,0.0,300.1234130859375,26.321279525756836,-2.1170436514950097e-09,-2.03574275970459,0.0,1.0
1.0099999904632568,0.0,0.019500000402331352,0.7251990437507629,0.0012364564463496208,156448.34375,0.0,1.8464830645825714e-05,0.07641095668077469,19.18729591369629,-1.5224266292079847e-09,-1.4841023683547974,0.001707018236629665,62477.19921875,0.14002925157546997,0.0,0.0,0.0,300.11981201171875,26.457969665527344,-2.099322493620548e-09,-2.046475887298584,0.0,1.0
1.0099999904632568,0.0,0.01979999989271164,0.7252053618431091,0.0011978303082287312,156450.40625,0.0,1.8464663298800588e-05,0.07679259032011032,19.28317642211914,-1.5093511995800668e-09,-1.4915800094604492,0.0016538766212761402,62477.00390625,0.13945145905017853,0.0,0.0,0.0,300.1162414550781,26.589950561523438,-2.0812744860876364e-09,-2.0567691326141357,0.0,1.0
1.0099999904632568,0.0,0.020099999383091927,0.7252115607261658,0.0011584601597860456,156452.4375,0.0,1.8464497770764865e-05,0.07716520130634308,19.37679100036621,-1.4961020200487951e-09,-1.498839020729065,0.0015997235896065831,62476.80859375,0.13887238502502441,0.0,0.0,0.0,300.1127624511719,26.718812942504883,-2.0629871144706158e-09,-2.066761016845703,0.0,1.0
1.0099999904632568,0.0,0.020400000736117363,0.7252175807952881,0.0011184931499883533,156454.40625,0.0,1.8464334061718546e-05,0.07752907276153564,19.46821403503418,-1.4829929506632311e-09,-1.505900263786316,0.0015447656624019146,62476.609375,0.13829302787780762,0.0,0.0,0.0,300.10931396484375,26.844650268554688,-2.0448938098382996e-09,-2.0764806270599365,0.0,1.0
1.0099999904632568,0.0,0.02070000022649765,0.7252234220504761,0.0010774157708510756,156456.28125,0.0,1.8464175809640437e-05,0.07787672430276871,19.555564880371094,-1.4701391215510284e-09,-1.5126080513000488,0.0014883105177432299,62476.4140625,0.13771386444568634,0.0,0.0,0.0,300.10595703125,26.964881896972656,-2.027153778172419e-09,-2.0857131481170654,0.0,1.0
1.0099999904632568,0.0,0.020999999716877937,0.7252292633056641,0.0010363087058067322,156458.15625,0.0,1.846401755756233e-05,0.0782238245010376,19.642778396606445,-1.457318932196472e-09,-1.519289493560791,0.0014318163739517331,62476.21875,0.1371339112520218,0.0,0.0,0.0,300.10260009765625,27.084922790527344,-2.009459709739758e-09,-2.094909429550171,0.0,1.0
1.0099999904632568,0.0,0.021299999207258224,0.7252346277236938,0.0009937280556187034,156459.859375,0.0,1.8463868400431238e-05,0.07854413241147995,19.72325897216797,-1.4451836394258066e-09,-1.525425672531128,0.0013733661035075784,62476.01953125,0.13655363023281097,0.0,0.0,0.0,300.09942626953125,27.195693969726562,-1.9927119954132877e-09,-2.1033546924591064,0.0,1.0
1.0099999904632568,0.0,0.02160000056028366,0.7252399921417236,0.0009511722018942237,156461.578125,0.0,1.8463717424310744e-05,0.07886501401662827,19.80388641357422,-1.4330640007997886e-09,-1.5315591096878052,0.001314948545768857,62475.82421875,0.13597238063812256,0.0,0.0,0.0,300.09625244140625,27.306665420532227,-1.975985819413495e-09,-2.1117961406707764,0.0,1.0
1.0099999904632568,0.0,0.021900000050663948,0.7252450585365295,0.0009078237926587462,156463.171875,0.0,1.8463573724147864e-05,0.07916634529829025,19.879600524902344,-1.4213372701021854e-09,-1.537299394607544,0.0012555172434076667,62475.625,0.13539087772369385,0.0,0.0,0.0,300.0932312011719,27.410871505737305,-1.959802764517349e-09,-2.1196963787078857,0.0,1.0
1.0099999904632568,0.0,0.022199999541044235,0.7252499461174011,0.0008640360319986939,156464.6875,0.0,1.846343366196379e-05,0.07945702970027924,19.952638626098633,-1.4098385792138401e-09,-1.5428186655044556,0.001195523189380765,62475.4296875,0.13480889797210693,0.0,0.0,0.0,300.09027099609375,27.511396408081055,-1.9439347909155913e-09,-2.1272923946380615,0.0,1.0
1.0099999904632568,0.0,0.02250000089406967,0.7252547144889832,0.0008201251039281487,156466.1875,0.0,1.8463293599779718e-05,0.0797426775097847,20.0244140625,-1.398422933007737e-09,-1.5482282638549805,0.0011353909503668547,62475.234375,0.13422654569149017,0.0,0.0,0.0,300.08734130859375,27.610179901123047,-1.928181836419185e-09,-2.134737253189087,0.0,1.0
1.0099999904632568,0.0,0.02280000038444996,0.725259006023407,0.0007754974067211151,156467.484375,0.0,1.846316627052147e-05,0.07999950647354126,20.088945388793945,-1.387370329730686e-09,-1.5530788898468018,0.0010744452010840178,62475.0390625,0.13364556431770325,0.0,0.0,0.0,300.0846252441406,27.69899559020996,-1.912931146819119e-09,-2.1414127349853516,0.0,1.0
1.0099999904632568,0.0,0.023099999874830246,0.725263237953186,0.0007308768690563738,156468.78125,0.0,1.8463037122273818e-05,0.08025698363780975,20.153640747070312,-1.3763410411371524e-09,-1.557931661605835,0.0010135051561519504,62474.83984375,0.13306312263011932,0.0,0.0,0.0,300.0819091796875,27.788034439086914,-1.8977124316421623e-09,-2.1480913162231445,0.0,1.0
1.0099999904632568,0.0,0.023399999365210533,0.7252671122550964,0.0006860934663563967,156469.953125,0.0,1.8462918887962587e-05,0.08049151301383972,20.212566375732422,-1.3654514186001165e-09,-1.5623433589935303,0.0009525641798973083,62474.64453125,0.13248516619205475,0.0,0.0,0.0,300.0793762207031,27.86913299560547,-1.88268778344991e-09,-2.154162645339966,0.0,1.0
1.0099999904632568,0.0,0.02370000071823597,0.725270688533783,0.0006411874201148748,156471.0,0.0,1.8462804291630164e-05,0.08071059733629227,20.26761245727539,-1.354659828756155e-09,-1.5664520263671875,0.0008916029473766685,62474.44921875,0.1319100707769394,0.0,0.0,0.0,300.07696533203125,27.94489288330078,-1.867799026555872e-09,-2.1598169803619385,0.0,1.0
1.0099999904632568,0.0,0.024000000208616257,0.7252742648124695,0.0005962715949863195,156472.0625,0.0,1.846268969529774e-05,0.08093039691448212,20.322837829589844,-1.3438835599899335e-09,-1.5705585479736328,0.0008306209929287434,62474.25390625,0.1313340961933136,0.0,0.0,0.0,300.07452392578125,28.020898818969727,-1.8529313638993017e-09,-2.165468454360962,0.0,1.0
1.0099999904632568,0.0,0.024299999698996544,0.7252771258354187,0.0005518553080037236,156472.859375,0.0,1.846259146986995e-05,0.08110903948545456,20.36771583557129,-1.3329704007247756e-09,-1.5739073753356934,0.0007710219942964613,62474.06640625,0.1307738721370697,0.0,0.0,0.0,300.07244873046875,28.08266830444336,-1.8378775168415018e-09,-2.1700775623321533,0.0,1.0
1.0099999904632568,0.0,0.02459999918937683,0.7252798676490784,0.0005074433865956962,156473.640625,0.0,1.846249506343156e-05,0.08128564059734344,20.41208267211914,-1.3220543548797536e-09,-1.5772029161453247,0.0007114616455510259,62473.875,0.1302138864994049,0.0,0.0,0.0,300.0704040527344,28.14373207092285,-1.8228196729808133e-09,-2.1746129989624023,0.0,1.0
1.0099999904632568,0.0,0.024900000542402267,0.7252824306488037,0.00046331409248523414,156474.359375,0.0,1.846240229497198e-05,0.0814540907740593,20.454395294189453,-1.3110263985538495e-09,-1.5803494453430176,0.0006525731878355145,62473.6875,0.1296558678150177,0.0,0.0,0.0,300.0684509277344,28.20197296142578,-1.8076080632312141e-09,-2.178943634033203,0.0,1.0
1.0099999904632568,0.0,0.025200000032782555,0.725284218788147,0.0004204704309813678,156474.84375,0.0,1.8462324078427628e-05,0.08158514648675919,20.487302780151367,-1.2994718634473656e-09,-1.5828510522842407,0.0005967045435681939,62473.5,0.1291108876466751,0.0,0.0,0.0,300.06683349609375,28.247278213500977,-1.7916726990918619e-09,-2.182387590408325,0.0,1.0
1.0099999904632568,0.0,0.025499999523162842,0.7252859473228455,0.00037757615791633725,156475.3125,0.0,1.846224768087268e-05,0.0817168727517128,20.520381927490234,-1.2879175503854867e-09,-1.5853471755981445,0.0005407393909990788,62473.31640625,0.12856511771678925,0.0,0.0,0.0,300.0652160644531,28.292814254760742,-1.775737668019417e-09,-2.185823678970337,0.0,1.0
1.0099999904632568,0.0,0.025800000876188278,0.7252873778343201,0.00033559821895323694,156475.703125,0.0,1.8462178559275344e-05,0.08183449506759644,20.549909591674805,-1.2762205736649435e-09,-1.5876046419143677,0.00048710007104091346,62473.1328125,0.12802352011203766,0.0,0.0,0.0,300.0637512207031,28.333473205566406,-1.7596069046277307e-09,-2.188931941986084,0.0,1.0
1.0099999904632568,0.0,0.026100000366568565,0.7252879738807678,0.00029540134710259736,156475.890625,0.0,1.846212580858264e-05,0.08192451298236847,20.572490692138672,-1.2642601410206566e-09,-1.5894094705581665,0.00043795446981675923,62472.953125,0.12749077379703522,0.0,0.0,0.0,300.0626220703125,28.364580154418945,-1.7431146526192265e-09,-2.191418409347534,0.0,1.0
1.0099999904632568,0.0,0.026399999856948853,0.7252886295318604,0.00025513552827760577,156476.078125,0.0,1.8462071238900535e-05,0.08201504498720169,20.59520149230957,-1.252312253896548e-09,-1.5912057161331177,0.00038866937393322587,62472.7734375,0.12695743143558502,0.0,0.0,0.0,300.0614929199219,28.3958683013916,-1.7266398311122089e-09,-2.1938929557800293,0.0,1.0
1.0099999904632568,0.0,0.02669999934732914,0.7252889275550842,0.00021672510774806142,156476.203125,0.0,1.8462025764165446e-05,0.08209296315908432,20.614736557006836,-1.2405940719162345e-09,-1.592797040939331,0.00034352080547250807,62472.59375,0.12643089890480042,0.0,0.0,0.0,300.0605163574219,28.42279052734375,-1.7104826444125365e-09,-2.1960861682891846,0.0,1.0
1.0099999904632568,0.0,0.027000000700354576,0.7252885103225708,0.00018111657118424773,156476.1875,0.0,1.8461993022356182e-05,0.08215150982141495,20.629390716552734,-1.2292180606721104e-09,-1.5940852165222168,0.00030464946758002043,62472.41796875,0.12591497600078583,0.0,0.0,0.0,300.059814453125,28.443012237548828,-1.6947986347659594e-09,-2.1978633403778076,0.0,1.0
1.0099999904632568,0.0,0.027300000190734863,0.7252882122993469,0.00014540419215336442,156476.171875,0.0,1.846196028054692e-05,0.08221037685871124,20.64413070678711,-1.2178507091675783e-09,-1.5953630208969116,0.00026561590493656695,62472.24609375,0.12539897859096527,0.0,0.0,0.0,300.05914306640625,28.463346481323242,-1.6791265045057457e-09,-2.1996262073516846,0.0,1.0
1.0099999904632568,0.0,0.02759999968111515,0.7252876162528992,0.00011369065032340586,156476.109375,0.0,1.8461932995705865e-05,0.08226226270198822,20.657108306884766,-1.2061857068701443e-09,-1.5965362787246704,0.00023102606064639986,62472.0703125,0.1248849406838417,0.0,0.0,0.0,300.05853271484375,28.481266021728516,-1.6630447019494454e-09,-2.2012457847595215,0.0,1.0
1.0099999904632568,0.0,0.027899999171495438,0.7252865433692932,8.939750114222988e-05,156475.953125,0.0,1.846191480581183e-05,0.08230089396238327,20.666746139526367,-1.1939159660911969e-09,-1.5975258350372314,0.00020478188525885344,62471.8984375,0.124374620616436,0.0,0.0,0.0,300.05816650390625,28.49459457397461,-1.6461301211023738e-09,-2.202613353729248,0.0,1.0
1.0099999904632568,0.0,0.028200000524520874,0.7252854704856873,6.493558612419292e-05,156475.8125,0.0,1.8461896615917794e-05,0.08233968913555145,20.67642593383789,-1.1815826095329385e-09,-1.598506212234497,0.00017839270003605634,62471.7265625,0.12386421859264374,0.0,0.0,0.0,300.0577697753906,28.507984161376953,-1.6291276105917518e-09,-2.2039682865142822,0.0,1.0
1.0099999904632568,0.0,0.02850000001490116,0.7252843379974365,4.3345222366042435e-05,156475.640625,0.0,1.846187842602376e-05,0.08237653970718384,20.685617446899414,-1.1692971035870414e-09,-1.5994478464126587,0.00015425396850332618,62471.5546875,0.12335269898176193,0.0,0.0,0.0,300.0574035644531,28.520702362060547,-1.6121912693733975e-09,-2.2052700519561768,0.0,1.0
1.0099999904632568,0.0,0.02879999950528145,0.7252829670906067,3.404653398320079e-05,156475.40625,0.0,1.8461865693097934e-05,0.08240485936403275,20.692659378051758,-1.1574741165532032e-09,-1.6002609729766846,0.0001397869345964864,62471.37890625,0.12283626943826675,0.0,0.0,0.0,300.05712890625,28.530466079711914,-1.5958930843495978e-09,-2.206395387649536,0.0,1.0
1.0099999904632568,0.0,0.029100000858306885,0.7252815961837769,2.4644319637445733e-05,156475.171875,0.0,1.846185296017211e-05,0.0824332907795906,20.699729919433594,-1.1456946502619303e-09,-1.6010643243789673,0.00012522609904408455,62471.203125,0.12231895327568054,0.0,0.0,0.0,300.0568542480469,28.540267944335938,-1.5796548513691278e-09,-2.2075071334838867,0.0,1.0
1.0099999904632568,0.0,0.029400000348687172,0.725280225276947,1.5135598005144857e-05,156474.9375,0.0,1.8461840227246284e-05,0.08246181905269623,20.70682716369629,-1.1339469363491617e-09,-1.6018553972244263,0.00011056916264351457,62471.02734375,0.121800996363163,0.0,0.0,0.0,300.05657958984375,28.550106048583984,-1.5634604721981304e-09,-2.208601951599121,0.0,1.0
1.0099999904632568,0.0,0.02969999983906746,0.7252787947654724,1.2294543012103532e-05,156474.671875,0.0,1.8461829313309863e-05,0.08248637616634369,20.712928771972656,-1.1220163687042373e-09,-1.6025246381759644,0.00010351168748456985,62470.85546875,0.1212884858250618,0.0,0.0,0.0,300.05633544921875,28.558574676513672,-1.5470138503559383e-09,-2.209529161453247,0.0,1.0
1.0099999904632568,0.0,0.029999999329447746,0.7252773642539978,9.926288839778863e-06,156474.421875,0.0,1.846181658038404e-05,0.08251067250967026,20.71896743774414,-1.1100431684951673e-09,-1.6031724214553833,9.697600762592629e-05,62470.6796875,0.12077577412128448,0.0,0.0,0.0,300.05609130859375,28.566957473754883,-1.530508386693441e-09,-2.2104268074035645,0.0,1.0
1.0099999904632568,0.0,0.030300000682473183,0.7252759337425232,7.531128630944295e-06,156474.15625,0.0,1.8461805666447617e-05,0.082535021007061,20.725019454956055,-1.0980409914651545e-09,-1.6038070917129517,9.03930704225786e-05,62470.5078125,0.12026241421699524,0.0,0.0,0.0,300.0558776855469,28.575359344482422,-1.5139630660243597e-09,-2.21130633354187,0.0,1.0
1.0099999904632568,0.0,0.03060000017285347,0.7252745032310486,6.122342711023521e-06,156473.90625,0.0,1.8461794752511196e-05,0.08255865424871445,20.730894088745117,-1.0867617916687777e-09,-1.6043936014175415,8.606776100350544e-05,62470.33984375,0.11975739151239395,0.0,0.0,0.0,300.0556335449219,28.583515167236328,-1.4984143925644844e-09,-2.2121193408966064,0.0,1.0
1.0099999904632568,0.0,0.030899999663233757,0.725273072719574,5.530638190975878e-06,156473.640625,0.0,1.8461783838574775e-05,0.08258169889450073,20.736623764038086,-1.0761217472676776e-09,-1.6049412488937378,8.359978528460488e-05,62470.16796875,0.11925896257162094,0.0,0.0,0.0,300.055419921875,28.59147071838379,-1.4837467920969516e-09,-2.212878465652466,0.0,1.0
1.0099999904632568,0.0,0.031199999153614044,0.7252717018127441,4.933335276291473e-06,156473.390625,0.0,1.8461772924638353e-05,0.0826047733426094,20.74236297607422,-1.0655182292040877e-09,-1.6054787635803223,8.111337228910998e-05,62470.0,0.11875985562801361,0.0,0.0,0.0,300.05517578125,28.599437713623047,-1.4691295957547368e-09,-2.2136240005493164,0.0,1.0
1.0099999904632568,0.0,0.03150000050663948,0.7252702713012695,4.353123131295433e-06,156473.140625,0.0,1.8461762010701932e-05,0.08262784034013748,20.74810028076172,-1.0548831808065984e-09,-1.6060028076171875,7.869570254115388e-05,62469.83203125,0.1182611957192421,0.0,0.0,0.0,300.0549621582031,28.607404708862305,-1.4544691007145616e-09,-2.214350700378418,0.0,1.0
1.0099999904632568,0.0,0.03180000185966492,0.7252689599990845,4.1924486140487716e-06,156472.890625,0.0,1.846175109676551e-05,0.08265034854412079,20.75370216369629,-1.0432187336206766e-09,-1.606484055519104,7.78869361965917e-05,62469.66796875,0.11777771264314651,0.0,0.0,0.0,300.0547180175781,28.61518096923828,-1.4383887414481933e-09,-2.2150185108184814,0.0,1.0
1.0099999904632568,0.0,0.032099999487400055,0.7252675890922546,4.030388026876608e-06,156472.640625,0.0,1.846174018282909e-05,0.08267287164926529,20.759307861328125,-1.0315606147059952e-09,-1.6069546937942505,7.707177428528666e-05,62469.50390625,0.11729391664266586,0.0,0.0,0.0,300.05450439453125,28.62296485900879,-1.4223171529437195e-09,-2.2156715393066406,0.0,1.0
1.0099999904632568,0.0,0.03240000084042549,0.7252662181854248,3.866943643515697e-06,156472.390625,0.0,1.8461729268892668e-05,0.08269540220499039,20.76491928100586,-1.0199086020179493e-09,-1.6074148416519165,7.625021680723876e-05,62469.33984375,0.11680981516838074,0.0,0.0,0.0,300.05426025390625,28.630754470825195,-1.406254002134233e-09,-2.2163100242614746,0.0,1.0
1.0099999904632568,0.0,0.03269999846816063,0.725264847278595,3.755134457605891e-06,156472.140625,0.0,1.846172017394565e-05,0.08271772414445877,20.770475387573242,-1.0080243306731518e-09,-1.6078524589538574,7.568226283183321e-05,62469.1796875,0.11633148044347763,0.0,0.0,0.0,300.0540466308594,28.638469696044922,-1.3898706630044444e-09,-2.2169177532196045,0.0,1.0
1.0099999904632568,0.0,0.032999999821186066,0.7252635359764099,3.713128307936131e-06,156471.90625,0.0,1.846170926000923e-05,0.08273974806070328,20.775962829589844,-9.958183166958179e-10,-1.6082645654678345,7.545662811025977e-05,62469.01953125,0.11586089432239532,0.0,0.0,0.0,300.0538330078125,28.646085739135742,-1.3730433456871083e-09,-2.2174899578094482,0.0,1.0
1.0099999904632568,0.0,0.0333000011742115,0.7252622246742249,3.6707745039166184e-06,156471.671875,0.0,1.8461698346072808e-05,0.08276180177927017,20.781455993652344,-9.836190750789342e-10,-1.608669638633728,7.522915984736755e-05,62468.859375,0.11538960784673691,0.0,0.0,0.0,300.0536193847656,28.653715133666992,-1.356225354243179e-09,-2.218052387237549,0.0,1.0
1.0099999904632568,0.0,0.03359999880194664,0.7252609133720398,3.6280505355534842e-06,156471.421875,0.0,1.846168925112579e-05,0.08278387039899826,20.786954879760742,-9.714085091871993e-10,-1.6090645790100098,7.499974890379235e-05,62468.69921875,0.1149180456995964,0.0,0.0,0.0,300.05340576171875,28.661348342895508,-1.339391819676905e-09,-2.2186012268066406,0.0,1.0
1.0099999904632568,0.0,0.033900000154972076,0.7252596020698547,3.6093115340918303e-06,156471.1875,0.0,1.846167833718937e-05,0.0828055664896965,20.792362213134766,-9.597165284702669e-10,-1.6094306707382202,7.489870040444657e-05,62468.54296875,0.11445455998182297,0.0,0.0,0.0,300.0531921386719,28.668853759765625,-1.3232731577161871e-09,-2.2191097736358643,0.0,1.0
1.0099999904632568,0.0,0.03420000150799751,0.7252582907676697,3.601882326620398e-06,156470.953125,0.0,1.8461667423252948e-05,0.08282709121704102,20.797725677490234,-9.482595819676476e-10,-1.6097784042358398,7.485816604457796e-05,62468.38671875,0.11399473994970322,0.0,0.0,0.0,300.052978515625,28.676301956176758,-1.3074783478117524e-09,-2.2195932865142822,0.0,1.0
1.0099999904632568,0.0,0.03449999913573265,0.7252570390701294,3.5943594411946833e-06,156470.71875,0.0,1.846165832830593e-05,0.08284862339496613,20.8030948638916,-9.367880915434057e-10,-1.6101166009902954,7.481712236767635e-05,62468.23046875,0.11353465914726257,0.0,0.0,0.0,300.0527648925781,28.683753967285156,-1.2916635538928745e-09,-2.2200634479522705,0.0,1.0
1.0099999904632568,0.0,0.03480000048875809,0.7252557277679443,3.5867431051883614e-06,156470.484375,0.0,1.846164741436951e-05,0.08287017047405243,20.8084659576416,-9.253018906640875e-10,-1.6104456186294556,7.477556209778413e-05,62468.07421875,0.11307431012392044,0.0,0.0,0.0,300.0525207519531,28.691213607788086,-1.2758284428926459e-09,-2.2205209732055664,0.0,1.0
1.0099999904632568,0.0,0.035100001841783524,0.725254476070404,3.5868933991878293e-06,156470.25,0.0,1.846163831942249e-05,0.08289126306772232,20.81372833251953,-9.142292478614422e-10,-1.610743522644043,7.477650797227398e-05,62467.921875,0.1126231774687767,0.0,0.0,0.0,300.0523376464844,28.698516845703125,-1.2605633203932598e-09,-2.220935821533203,0.0,1.0
1.0099999904632568,0.0,0.03539999946951866,0.725253164768219,3.5889866012439597e-06,156470.03125,0.0,1.846162740548607e-05,0.08291225135326385,20.8189640045166,-9.032575243317353e-10,-1.6110278367996216,7.478807674488053e-05,62467.76953125,0.11217409372329712,0.0,0.0,0.0,300.0521240234375,28.705787658691406,-1.2454374198611617e-09,-2.2213315963745117,0.0,1.0
1.0099999904632568,0.0,0.0357000008225441,0.7252519130706787,3.591060249164002e-06,156469.796875,0.0,1.8461618310539052e-05,0.08293326944112778,20.824209213256836,-8.922882988038339e-10,-1.6113054752349854,7.479954365408048e-05,62467.6171875,0.11172445863485336,0.0,0.0,0.0,300.0519104003906,28.71306800842285,-1.2303148499981376e-09,-2.2217183113098145,0.0,1.0
1.0099999904632568,0.0,0.035999998450279236,0.7252506613731384,3.59311366082693e-06,156469.5625,0.0,1.846160739660263e-05,0.0829542949795723,20.829456329345703,-8.813094698467694e-10,-1.6115742921829224,7.48108941479586e-05,62467.46484375,0.1112746000289917,0.0,0.0,0.0,300.05169677734375,28.720352172851562,-1.2151791795034228e-09,-2.222092866897583,0.0,1.0
1.0099999904632568,0.0,0.03629999980330467,0.7252494096755981,3.5969028431281913e-06,156469.34375,0.0,1.8461598301655613e-05,0.0829748883843422,20.8345947265625,-8.707362608717517e-10,-1.611815333366394,7.48317179386504e-05,62467.31640625,0.11083366721868515,0.0,0.0,0.0,300.051513671875,28.727487564086914,-1.2006023952793043e-09,-2.222428798675537,0.0,1.0
1.0099999904632568,0.0,0.03660000115633011,0.7252482175827026,3.601175876610796e-06,156469.125,0.0,1.8461589206708595e-05,0.08299536257982254,20.839706420898438,-8.602677459279562e-10,-1.6120426654815674,7.485517562599853e-05,62467.16796875,0.11039505898952484,0.0,0.0,0.0,300.0513000488281,28.73458480834961,-1.1861700510706896e-09,-2.2227461338043213,0.0,1.0
1.0099999904632568,0.0,0.03689999878406525,0.7252469658851624,3.605447545851348e-06,156468.890625,0.0,1.8461580111761577e-05,0.08301584422588348,20.84482192993164,-8.49788739376578e-10,-1.6122618913650513,7.487863331334665e-05,62467.01953125,0.10995624214410782,0.0,0.0,0.0,300.05108642578125,28.741687774658203,-1.1717230519181498e-09,-2.2230522632598877,0.0,1.0
1.0099999904632568,0.0,0.03720000013709068,0.7252457737922668,3.609718305597198e-06,156468.671875,0.0,1.846157101681456e-05,0.08303634077310562,20.84994125366211,-8.392990191730121e-10,-1.6124728918075562,7.490208372473717e-05,62466.87109375,0.10951720178127289,0.0,0.0,0.0,300.0509033203125,28.74879264831543,-1.157261397821685e-09,-2.2233469486236572,0.0,1.0
1.0099999904632568,0.0,0.03750000149011612,0.7252445220947266,3.6140952488494804e-06,156468.453125,0.0,1.8461561921867542e-05,0.0830565020442009,20.854976654052734,-8.291404229865407e-10,-1.6126610040664673,7.492605072911829e-05,62466.7265625,0.10908515006303787,0.0,0.0,0.0,300.0506896972656,28.75578498840332,-1.143256267432946e-09,-2.2236099243164062,0.0,1.0
