x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,0.023099999874830246,0.7250872850418091,0.00027819894603453577,156440.109375,0.0,1.846035593189299e-05,0.085613913834095,21.548982620239258,-2.398351517385322e-10,-0.5385324954986572,0.00041559175588190556,62447.8828125,0.05340251699090004,0.0,0.0,0.0,300.02520751953125,29.71915626525879,-3.3076727468106526e-10,-0.742713987827301,0.0,1.0
1.2000000476837158,0.0,0.023399999365210533,0.7250881195068359,0.00024604590726085007,156440.296875,0.0,1.8460335923009552e-05,0.08564259856939316,21.55620002746582,-2.41130837519421e-10,-0.5392569899559021,0.00037741524283774197,62447.8671875,0.05336402729153633,0.0,0.0,0.0,300.0248107910156,29.729074478149414,-3.3255381781671645e-10,-0.743712306022644,0.0,1.0
1.2000000476837158,0.0,0.02370000071823597,0.7250888347625732,0.00021461560390889645,156440.453125,0.0,1.846031955210492e-05,0.08566773682832718,21.562522888183594,-2.424583034343897e-10,-0.5399733781814575,0.00034065046929754317,62447.85546875,0.05332536622881889,0.0,0.0,0.0,300.0244445800781,29.737764358520508,-3.3438427027299156e-10,-0.7446995377540588,0.0,1.0
1.2000000476837158,0.0,0.024000000208616257,0.7250893115997314,0.00018580915639176965,156440.53125,0.0,1.84603086381685e-05,0.0856836661696434,21.56652069091797,-2.4385324315367995e-10,-0.5406661629676819,0.00030858232639729977,62447.84375,0.053286463022232056,0.0,0.0,0.0,300.0242004394531,29.743261337280273,-3.3630789819660833e-10,-0.7456545829772949,0.0,1.0
1.2000000476837158,0.0,0.024299999698996544,0.7250896096229553,0.00015779888781253248,156440.59375,0.0,1.8460297724232078e-05,0.0856967344880104,21.56979751586914,-2.452694713994674e-10,-0.5413523316383362,0.0002779580536298454,62447.828125,0.053247395902872086,0.0,0.0,0.0,300.02398681640625,29.747766494750977,-3.3826089151922645e-10,-0.7466005682945251,0.0,1.0
1.2000000476837158,0.0,0.02459999918937683,0.7250897884368896,0.00013298343401402235,156440.609375,0.0,1.8460292267263867e-05,0.08570332080125809,21.571439743041992,-2.467219761825845e-10,-0.5420213341712952,0.00025166585692204535,62447.81640625,0.05320810154080391,0.0,0.0,0.0,300.02386474609375,29.75002670288086,-3.402640669225576e-10,-0.7475230693817139,0.0,1.0
1.2000000476837158,0.0,0.024900000542402267,0.7250897884368896,0.00010944868699880317,156440.609375,0.0,1.846028862928506e-05,0.08570722490549088,21.572402954101562,-2.4818963550998774e-10,-0.5426837205886841,0.0002271466510137543,62447.80078125,0.05316862836480141,0.0,0.0,0.0,300.0238037109375,29.751354217529297,-3.4228814227432736e-10,-0.7484365105628967,0.0,1.0
1.2000000476837158,0.0,0.025200000032782555,0.7250897288322449,8.940039697336033e-05,156440.578125,0.0,1.8460286810295656e-05,0.08570753782987595,21.572463989257812,-2.4966967382411553e-10,-0.5433362722396851,0.00020598535775206983,62447.7890625,0.05312895029783249,0.0,0.0,0.0,300.02374267578125,29.751440048217773,-3.4432937057182755e-10,-0.7493365406990051,0.0,1.0
1.2000000476837158,0.0,0.025499999523162842,0.7250895500183105,7.174263009801507e-05,156440.53125,0.0,1.8460286810295656e-05,0.08570532500743866,21.571884155273438,-2.5115842738898664e-10,-0.5439821481704712,0.00018715663463808596,62447.77734375,0.05308908224105835,0.0,0.0,0.0,300.02374267578125,29.750648498535156,-3.463826170335693e-10,-0.7502275109291077,0.0,1.0
1.2000000476837158,0.0,0.025800000876188278,0.7250893712043762,5.6622109696036205e-05,156440.46875,0.0,1.846028862928506e-05,0.0857018232345581,21.570980072021484,-2.5264751402076513e-10,-0.5446246266365051,0.00017032376490533352,62447.76171875,0.053049031645059586,0.0,0.0,0.0,300.0237731933594,29.749412536621094,-3.484363908512478e-10,-0.7511138319969177,0.0,1.0
1.2000000476837158,0.0,0.026100000366568565,0.7250890731811523,4.522136805462651e-05,156440.40625,0.0,1.8460290448274463e-05,0.08569636940956116,21.569583892822266,-2.5413757209769017e-10,-0.5452616214752197,0.0001564271660754457,62447.75,0.053008779883384705,0.0,0.0,0.0,300.0238342285156,29.747495651245117,-3.504915246921314e-10,-0.7519925832748413,0.0,1.0
1.2000000476837158,0.0,0.026399999856948853,0.7250887751579285,3.4592143492773175e-05,156440.328125,0.0,1.846029408625327e-05,0.08569078892469406,21.56815528869629,-2.5562146843682854e-10,-0.5459012389183044,0.00014315801672637463,62447.734375,0.052968740463256836,0.0,0.0,0.0,300.02392578125,29.74553680419922,-3.5253816532687665e-10,-0.752875030040741,0.0,1.0
1.2000000476837158,0.0,0.02669999934732914,0.7250884175300598,2.8202151952427812e-05,156440.234375,0.0,1.8460297724232078e-05,0.08568445593118668,21.56653594970703,-2.570950397018379e-10,-0.5465391278266907,0.00013330514775589108,62447.72265625,0.0529286153614521,0.0,0.0,0.0,300.02398681640625,29.74332046508789,-3.545706228624823e-10,-0.7537551522254944,0.0,1.0
1.2000000476837158,0.0,0.027000000700354576,0.7250880599021912,2.1699634089600295e-05,156440.15625,0.0,1.8460301362210885e-05,0.08567813038825989,21.56492042541504,-2.585678615663056e-10,-0.5471778512001038,0.00012335454812273383,62447.70703125,0.05288834869861603,0.0,0.0,0.0,300.0240783691406,29.741104125976562,-3.5660199793063896e-10,-0.7546364068984985,0.0,1.0
1.2000000476837158,0.0,0.027300000190734863,0.7250877022743225,1.794323543435894e-05,156440.078125,0.0,1.8460305000189692e-05,0.08567251265048981,21.5634822845459,-2.6002344721831605e-10,-0.5478180646896362,0.00011615217954386026,62447.6953125,0.052847906947135925,0.0,0.0,0.0,300.0241394042969,29.7391357421875,-3.5860961422606863e-10,-0.7555197477340698,0.0,1.0
1.2000000476837158,0.0,0.02759999968111515,0.7250873446464539,1.4569284758181311e-05,156440.0,0.0,1.84603086381685e-05,0.08566697686910629,21.56206512451172,-2.614757299568282e-10,-0.5484591126441956,0.00010932180884992704,62447.6796875,0.052807316184043884,0.0,0.0,0.0,300.02423095703125,29.73719596862793,-3.6061270636267295e-10,-0.7564041614532471,0.0,1.0
1.2000000476837158,0.0,0.027899999171495438,0.72508704662323,1.199720281874761e-05,156439.9375,0.0,1.8460310457157902e-05,0.08566229045391083,21.56085968017578,-2.629148565524986e-10,-0.5491025447845459,0.00010360310261603445,62447.66796875,0.052766576409339905,0.0,0.0,0.0,300.0242919921875,29.735546112060547,-3.6259764635282465e-10,-0.757291853427887,0.0,1.0
1.2000000476837158,0.0,0.028200000524520874,0.7250867486000061,1.0290283171343617e-05,156439.875,0.0,1.846031409513671e-05,0.0856584683060646,21.55987548828125,-2.6434032740496605e-10,-0.549748420715332,9.906664490699768e-05,62447.65234375,0.05272568389773369,0.0,0.0,0.0,300.02435302734375,29.73419952392578,-3.6456374030713334e-10,-0.758182942867279,0.0,1.0
1.2000000476837158,0.0,0.02850000001490116,0.7250864505767822,8.58979456097586e-06,156439.8125,0.0,1.8460315914126113e-05,0.08565469086170197,21.55889892578125,-2.6576388312271604e-10,-0.550395131111145,9.455081453779712e-05,62447.63671875,0.05268465355038643,0.0,0.0,0.0,300.0244140625,29.732866287231445,-3.6652716972618293e-10,-0.7590751647949219,0.0,1.0
1.2000000476837158,0.0,0.02879999950528145,0.7250862121582031,7.715548235864844e-06,156439.765625,0.0,1.846031955210492e-05,0.08565287292003632,21.55841827392578,-2.671581289526159e-10,-0.5510463118553162,9.163052163785324e-05,62447.625,0.05264347791671753,0.0,0.0,0.0,300.0244445800781,29.732213973999023,-3.6845018702713617e-10,-0.7599734663963318,0.0,1.0
1.2000000476837158,0.0,0.029100000858306885,0.725085973739624,6.8266945163486525e-06,156439.71875,0.0,1.8460321371094324e-05,0.08565100282430649,21.557924270629883,-2.685517919154279e-10,-0.5516981482505798,8.867615542840213e-05,62447.609375,0.05260215699672699,0.0,0.0,0.0,300.02447509765625,29.731542587280273,-3.7037237166082093e-10,-0.7608727216720581,0.0,1.0
1.2000000476837158,0.0,0.029400000348687172,0.7250857353210449,6.1557680055557285e-06,156439.671875,0.0,1.8460321371094324e-05,0.08565009385347366,21.55767250061035,-2.6992733048736284e-10,-0.5523521900177002,8.629680814919993e-05,62447.59375,0.05256069824099541,0.0,0.0,0.0,300.0245056152344,29.731204986572266,-3.72269548520876e-10,-0.7617749571800232,0.0,1.0
1.2000000476837158,0.0,0.02969999983906746,0.7250855565071106,5.689533736585872e-06,156439.640625,0.0,1.8460323190083727e-05,0.08565007150173187,21.557645797729492,-2.7128624346950403e-10,-0.5530083775520325,8.44520764076151e-05,62447.58203125,0.05251910537481308,0.0,0.0,0.0,300.0245056152344,29.731176376342773,-3.741437992754726e-10,-0.762680172920227,0.0,1.0
1.2000000476837158,0.0,0.029999999329447746,0.7250853776931763,5.216171302890871e-06,156439.59375,0.0,1.8460323190083727e-05,0.0856500044465065,21.557607650756836,-2.7264465685128414e-10,-0.5536652207374573,8.258532034233212e-05,62447.56640625,0.05247736722230911,0.0,0.0,0.0,300.0245361328125,29.731130599975586,-3.7601732838510316e-10,-0.7635863423347473,0.0,1.0
1.2000000476837158,0.0,0.030300000682473183,0.7250851988792419,4.949371486873133e-06,156439.578125,0.0,1.8460323190083727e-05,0.08565131574869156,21.55791664123535,-2.7396843127469594e-10,-0.5543237328529358,8.141247963067144e-05,62447.5546875,0.0524354912340641,0.0,0.0,0.0,300.0245056152344,29.7315616607666,-3.778430901490992e-10,-0.7644945979118347,0.0,1.0
1.2000000476837158,0.0,0.03060000017285347,0.7250850796699524,4.696212272392586e-06,156439.546875,0.0,1.8460321371094324e-05,0.08565270900726318,21.558246612548828,-2.7528901380691195e-10,-0.5549830198287964,8.028379670577124e-05,62447.5390625,0.05239347368478775,0.0,0.0,0.0,300.0245056152344,29.73202133178711,-3.796644387765724e-10,-0.7654040455818176,0.0,1.0
1.2000000476837158,0.0,0.030899999663233757,0.7250849008560181,4.470223302632803e-06,156439.515625,0.0,1.8460321371094324e-05,0.08565433323383331,21.558631896972656,-2.7659910473154525e-10,-0.5556427240371704,7.92651335359551e-05,62447.5234375,0.052351322025060654,0.0,0.0,0.0,300.0245056152344,29.732561111450195,-3.8147129899357424e-10,-0.7663140296936035,0.0,1.0
1.2000000476837158,0.0,0.031199999153614044,0.7250847816467285,4.334547156759072e-06,156439.5,0.0,1.846031955210492e-05,0.08565668761730194,21.5592041015625,-2.7787155909564376e-10,-0.5563057065010071,7.86096352385357e-05,62447.51171875,0.05230950936675072,0.0,0.0,0.0,300.02447509765625,29.733354568481445,-3.8322628403975045e-10,-0.7672284841537476,0.0,1.0
1.2000000476837158,0.0,0.03150000050663948,0.7250847220420837,4.196760528429877e-06,156439.484375,0.0,1.846031955210492e-05,0.08565901964902878,21.559770584106445,-2.791435416149568e-10,-0.5569694638252258,7.794502744218335e-05,62447.49609375,0.05226754769682884,0.0,0.0,0.0,300.0244445800781,29.734142303466797,-3.849806307076875e-10,-0.7681440114974976,0.0,1.0
1.2000000476837158,0.0,0.03180000185966492,0.7250846028327942,4.090343281859532e-06,156439.46875,0.0,1.8460317733115517e-05,0.08566161245107651,21.560401916503906,-2.8039370825183596e-10,-0.557632327079773,7.742324669379741e-05,62447.484375,0.05222545564174652,0.0,0.0,0.0,300.0244445800781,29.735015869140625,-3.86704834820506e-10,-0.7690582871437073,0.0,1.0
1.2000000476837158,0.0,0.032099999487400055,0.7250844836235046,4.0168438317778055e-06,156439.453125,0.0,1.8460315914126113e-05,0.08566447347402573,21.561100006103516,-2.816216704282226e-10,-0.5582941770553589,7.705077587161213e-05,62447.46875,0.052183229476213455,0.0,0.0,0.0,300.0244140625,29.735984802246094,-3.8839845228899605e-10,-0.7699712514877319,0.0,1.0
1.2000000476837158,0.0,0.03240000084042549,0.7250843644142151,3.942238436138723e-06,156439.453125,0.0,1.846031409513671e-05,0.08566732704639435,21.561798095703125,-2.8284938280442873e-10,-0.5589569211006165,7.667303725611418e-05,62447.453125,0.05214085802435875,0.0,0.0,0.0,300.0243835449219,29.73695182800293,-3.900916811794275e-10,-0.7708853483200073,0.0,1.0
1.2000000476837158,0.0,0.03269999846816063,0.7250843048095703,3.891156211466296e-06,156439.421875,0.0,1.846031409513671e-05,0.08567028492689133,21.562522888183594,-2.8404675833648696e-10,-0.5596169233322144,7.641068077646196e-05,62447.44140625,0.052098348736763,0.0,0.0,0.0,300.02435302734375,29.73795509338379,-3.9174305466183057e-10,-0.7717956304550171,0.0,1.0
1.2000000476837158,0.0,0.032999999821186066,0.7250841856002808,3.852398549497593e-06,156439.40625,0.0,1.8460312276147306e-05,0.08567330986261368,21.563264846801758,-2.852281466569906e-10,-0.5602759122848511,7.620864926138893e-05,62447.42578125,0.05205569788813591,0.0,0.0,0.0,300.0243225097656,29.738981246948242,-3.9337241797277045e-10,-0.7727046012878418,0.0,1.0
1.2000000476837158,0.0,0.0333000011742115,0.725084125995636,3.8130619941512123e-06,156439.390625,0.0,1.8460310457157902e-05,0.08567634224891663,21.564006805419922,-2.8640945171076737e-10,-0.5609357357025146,7.6003692811355e-05,62447.41015625,0.05201290175318718,0.0,0.0,0.0,300.0242919921875,29.740007400512695,-3.9500167026140787e-10,-0.7736147046089172,0.0,1.0
1.2000000476837158,0.0,0.03359999880194664,0.7250840663909912,3.7883150980633218e-06,156439.390625,0.0,1.8460310457157902e-05,0.0856793075799942,21.564733505249023,-2.875553406500586e-10,-0.5615915656089783,7.587357686134055e-05,62447.39453125,0.0519699864089489,0.0,0.0,0.0,300.02423095703125,29.74101448059082,-3.965820727369618e-10,-0.7745192646980286,0.0,1.0
1.2000000476837158,0.0,0.033900000154972076,0.7250839471817017,3.7688853353756713e-06,156439.375,0.0,1.84603086381685e-05,0.08568225800991058,21.56545639038086,-2.8868812895765927e-10,-0.5622464418411255,7.577070209663361e-05,62447.3828125,0.051926929503679276,0.0,0.0,0.0,300.0242004394531,29.742013931274414,-3.981444063327899e-10,-0.7754225134849548,0.0,1.0
1.2000000476837158,0.0,0.03420000150799751,0.7250838875770569,3.7491563489311375e-06,156439.359375,0.0,1.8460306819179095e-05,0.08568522334098816,21.56618309020996,-2.898210005319868e-10,-0.5629021525382996,7.566626300103962e-05,62447.3671875,0.051883723586797714,0.0,0.0,0.0,300.024169921875,29.743017196655273,-3.997068509509205e-10,-0.7763269543647766,0.0,1.0
1.2000000476837158,0.0,0.03449999913573265,0.7250837683677673,3.737208544407622e-06,156439.34375,0.0,1.8460305000189692e-05,0.0856880322098732,21.56686782836914,-2.909176788357115e-10,-0.5635533928871155,7.56027438910678e-05,62447.3515625,0.0518404021859169,0.0,0.0,0.0,300.0241394042969,29.743967056274414,-4.012194187996698e-10,-0.7772252559661865,0.0,1.0
1.2000000476837158,0.0,0.03480000048875809,0.7250836491584778,3.7283452911651693e-06,156439.328125,0.0,1.8460303181200288e-05,0.08569078147411346,21.56753921508789,-2.9199997975126735e-10,-0.5642033815383911,7.555543561466038e-05,62447.3359375,0.051796942949295044,0.0,0.0,0.0,300.02410888671875,29.744897842407227,-4.0271211365627835e-10,-0.7781217694282532,0.0,1.0
1.2000000476837158,0.0,0.035100001841783524,0.7250835299491882,3.719331971296924e-06,156439.296875,0.0,1.8460301362210885e-05,0.08569354563951492,21.568214416503906,-2.930824472002769e-10,-0.5648542046546936,7.550733425887302e-05,62447.32421875,0.05175333842635155,0.0,0.0,0.0,300.0240783691406,29.745834350585938,-4.042050583130674e-10,-0.7790194749832153,0.0,1.0
1.2000000476837158,0.0,0.03539999946951866,0.7250834107398987,3.7138004245207412e-06,156439.28125,0.0,1.846029954322148e-05,0.08569615334272385,21.568849563598633,-2.941329124706016e-10,-0.5655011534690857,7.54777793190442e-05,62447.30859375,0.0517096146941185,0.0,0.0,0.0,300.0240478515625,29.746713638305664,-4.05653843849052e-10,-0.7799118161201477,0.0,1.0
1.2000000476837158,0.0,0.0357000008225441,0.7250833511352539,3.7105687624716666e-06,156439.28125,0.0,1.846029954322148e-05,0.08569864183664322,21.569454193115234,-2.95157620566755e-10,-0.5661478042602539,7.546047709183767e-05,62447.29296875,0.0516660176217556,0.0,0.0,0.0,300.0240173339844,29.74755096435547,-4.0706715775939983e-10,-0.7808037996292114,0.0,1.0
1.2000000476837158,0.0,0.035999998450279236,0.7250832319259644,3.707265932462178e-06,156439.265625,0.0,1.8460297724232078e-05,0.08570113033056259,21.57006072998047,-2.9617869268250274e-10,-0.5667969584465027,7.54427892388776e-05,62447.27734375,0.05162247642874718,0.0,0.0,0.0,300.02398681640625,29.74839210510254,-4.084754201549856e-10,-0.7816991209983826,0.0,1.0
1.2000000476837158,0.0,0.03629999980330467,0.7250831127166748,3.705116341734538e-06,156439.25,0.0,1.8460297724232078e-05,0.0857035294175148,21.570642471313477,-2.97177921160241e-10,-0.5674437284469604,7.543127867393196e-05,62447.26171875,0.05157880112528801,0.0,0.0,0.0,300.02398681640625,29.74919891357422,-4.0985356775102844e-10,-0.7825912833213806,0.0,1.0
1.2000000476837158,0.0,0.03660000115633011,0.7250829935073853,3.7047682326374343e-06,156439.21875,0.0,1.8460295905242674e-05,0.08570577204227448,21.57118797302246,-2.9814428703645035e-10,-0.568086564540863,7.542942330474034e-05,62447.25,0.05153501033782959,0.0,0.0,0.0,300.0239562988281,29.74995231628418,-4.1118641824766655e-10,-0.7834779620170593,0.0,1.0
1.2000000476837158,0.0,0.03689999878406525,0.7250829339027405,3.704382834257558e-06,156439.203125,0.0,1.846029408625327e-05,0.08570802211761475,21.571733474731445,-2.9911106924629394e-10,-0.5687302350997925,7.542736420873553e-05,62447.234375,0.05149107053875923,0.0,0.0,0.0,300.02392578125,29.75071144104004,-4.1251979610024136e-10,-0.7843657732009888,0.0,1.0
1.2000000476837158,0.0,0.03720000013709068,0.7250828146934509,3.7041061204945436e-06,156439.171875,0.0,1.8460292267263867e-05,0.08571027219295502,21.57227897644043,-3.0007271667464863e-10,-0.5693740248680115,7.542588718933985e-05,62447.21875,0.05144698545336723,0.0,0.0,0.0,300.0238952636719,29.751468658447266,-4.138461240366098e-10,-0.7852537631988525,0.0,1.0
1.2000000476837158,0.0,0.03750000149011612,0.7250826954841614,3.7051788694952847e-06,156439.15625,0.0,1.8460292267263867e-05,0.08571232855319977,21.572776794433594,-3.0098257219890456e-10,-0.5700114965438843,7.543164247181267e-05,62447.203125,0.05140280723571777,0.0,0.0,0.0,300.02386474609375,29.752161026000977,-4.151010091213436e-10,-0.7861330509185791,0.0,1.0
1.2000000476837158,0.0,0.03779999911785126,0.7250825762748718,3.7062354749650694e-06,156439.125,0.0,1.8460290448274463e-05,0.08571440726518631,21.57327651977539,-3.018928163012191e-10,-0.5706497430801392,7.543731771875173e-05,62447.1875,0.05135847628116608,0.0,0.0,0.0,300.0238342285156,29.75285530090332,-4.1635644931758975e-10,-0.7870134115219116,0.0,1.0
1.2000000476837158,0.0,0.038100000470876694,0.7250824570655823,3.7072757095302222e-06,156439.109375,0.0,1.8460290448274463e-05,0.08571648597717285,21.573780059814453,-3.028034767371679e-10,-0.5712887644767761,7.544290565419942e-05,62447.171875,0.05131400004029274,0.0,0.0,0.0,300.0238037109375,29.753555297851562,-4.176124446253482e-10,-0.7878949046134949,0.0,1.0
1.2000000476837158,0.0,0.03840000182390213,0.7250823378562927,3.708799113155692e-06,156439.09375,0.0,1.846028862928506e-05,0.08571847528219223,21.574260711669922,-3.036733087213861e-10,-0.5719233155250549,7.545107655460015e-05,62447.16015625,0.051269419491291046,0.0,0.0,0.0,300.0238037109375,29.754222869873047,-4.1881215162575813e-10,-0.7887701988220215,0.0,1.0
1.2000000476837158,0.0,0.03869999945163727,0.7250822186470032,3.7105394312675344e-06,156439.0625,0.0,1.846028862928506e-05,0.08572043478488922,21.574731826782227,-3.045248497812736e-10,-0.5725562572479248,7.546041160821915e-05,62447.14453125,0.0512247197329998,0.0,0.0,0.0,300.0237731933594,29.7548770904541,-4.199866565635091e-10,-0.7896432280540466,0.0,1.0
1.2000000476837158,0.0,0.039000000804662704,0.7250820994377136,3.71227361029014e-06,156439.03125,0.0,1.8460286810295656e-05,0.08572239428758621,21.575204849243164,-3.0537669615249285e-10,-0.5731899738311768,7.546971028205007e-05,62447.12890625,0.05117986723780632,0.0,0.0,0.0,300.02374267578125,29.755535125732422,-4.2116152232374304e-10,-0.7905173897743225,0.0,1.0
1.2000000476837158,0.0,0.03929999843239784,0.7250819206237793,3.71404598809022e-06,156439.015625,0.0,1.8460286810295656e-05,0.0857243537902832,21.5756778717041,-3.0621796764940257e-10,-0.5738231539726257,7.54792126826942e-05,62447.11328125,0.05113488435745239,0.0,0.0,0.0,300.02374267578125,29.75619125366211,-4.2232187191793e-10,-0.7913907170295715,0.0,1.0
1.2000000476837158,0.0,0.03959999978542328,0.7250818014144897,3.716022092703497e-06,156438.984375,0.0,1.8460284991306253e-05,0.08572625368833542,21.576133728027344,-3.0700891828772114e-10,-0.5744507908821106,7.548979192506522e-05,62447.09765625,0.0510898120701313,0.0,0.0,0.0,300.0237121582031,29.756826400756836,-4.234127770619267e-10,-0.7922565340995789,0.0,1.0
1.2000000476837158,0.0,0.039900001138448715,0.7250816822052002,3.717998652064125e-06,156438.96875,0.0,1.846028317231685e-05,0.08572816103696823,21.57659339904785,-3.0779989668161534e-10,-0.5750792026519775,7.550037844339386e-05,62447.08203125,0.05104459449648857,0.0,0.0,0.0,300.023681640625,29.757465362548828,-4.245037377170746e-10,-0.7931233644485474,0.0,1.0
1.2000000476837158,0.0,0.04019999876618385,0.7250815629959106,3.7199754387984285e-06,156438.9375,0.0,1.846028317231685e-05,0.08573007583618164,21.57705307006836,-3.085897370969093e-10,-0.5757088661193848,7.551095768576488e-05,62447.06640625,0.05099928751587868,0.0,0.0,0.0,300.023681640625,29.758106231689453,-4.2559317181556366e-10,-0.7939918637275696,0.0,1.0
1.2000000476837158,0.0,0.04050000011920929,0.7250814437866211,3.7219544992694864e-06,156438.921875,0.0,1.8460281353327446e-05,0.08573196083307266,21.57750701904297,-3.093381384378091e-10,-0.5763383507728577,7.552155148005113e-05,62447.05078125,0.05095425248146057,0.0,0.0,0.0,300.0236511230469,29.758737564086914,-4.266254016727089e-10,-0.7948600649833679,0.0,1.0
1.2000000476837158,0.0,0.040800001472234726,0.7250813245773315,3.723938107214053e-06,156438.890625,0.0,1.8460281353327446e-05,0.08573384582996368,21.577960968017578,-3.100589784921226e-10,-0.5769650936126709,7.553215982625261e-05,62447.0390625,0.05090910196304321,0.0,0.0,0.0,300.02362060546875,29.759366989135742,-4.2761960639126073e-10,-0.7957246899604797,0.0,1.0
1.2000000476837158,0.0,0.041099999099969864,0.7250811457633972,3.72592421626905e-06,156438.875,0.0,1.8460279534338042e-05,0.0857357382774353,21.57841682434082,-3.1078006834661664e-10,-0.5775926113128662,7.554278272436932e-05,62447.0234375,0.050863806158304214,0.0,0.0,0.0,300.02362060546875,29.760000228881836,-4.2861414417671995e-10,-0.796590268611908,0.0,1.0
1.2000000476837158,0.0,0.0414000004529953,0.7250810265541077,3.7279130538081517e-06,156438.84375,0.0,1.8460279534338042e-05,0.08573763072490692,21.578872680664062,-3.1150143575686684e-10,-0.5782209038734436,7.555342017440125e-05,62447.0078125,0.05081836134195328,0.0,0.0,0.0,300.0235900878906,29.76063346862793,-4.296090982958134e-10,-0.7974569201469421,0.0,1.0
1.2000000476837158,0.0,0.04170000180602074,0.7250809073448181,3.729824584297603e-06,156438.828125,0.0,1.846027771534864e-05,0.08573954552412033,21.57933235168457,-3.121718161747111e-10,-0.5788437128067017,7.556362834293395e-05,62446.9921875,0.05077284201979637,0.0,0.0,0.0,300.0235595703125,29.761274337768555,-4.3053374754187246e-10,-0.7983160614967346,0.0,1.0
1.2000000476837158,0.0,0.041999999433755875,0.7250807881355286,3.7317213354981504e-06,156438.796875,0.0,1.846027771534864e-05,0.08574146777391434,21.579795837402344,-3.1283053925079685e-10,-0.5794658064842224,7.55737564759329e-05,62446.9765625,0.05072719231247902,0.0,0.0,0.0,300.0235595703125,29.761919021606445,-4.3144229855407445e-10,-0.7991741895675659,0.0,1.0
1.2000000476837158,0.0,0.04230000078678131,0.7250806093215942,3.7336214973038295e-06,156438.78125,0.0,1.8460275896359235e-05,0.08574339002370834,21.580259323120117,-3.134891513045801e-10,-0.5800886154174805,7.558390643680468e-05,62446.9609375,0.05068138986825943,0.0,0.0,0.0,300.0235290527344,29.762563705444336,-4.3235071078839837e-10,-0.8000332713127136,0.0,1.0
1.2000000476837158,0.0,0.04259999841451645,0.7250804901123047,3.7355252970883157e-06,156438.75,0.0,1.8460275896359235e-05,0.08574532717466354,21.580724716186523,-3.141476523360609e-10,-0.5807121396064758,7.559407822554931e-05,62446.9453125,0.0506354421377182,0.0,0.0,0.0,300.0235290527344,29.763212203979492,-4.332589564892686e-10,-0.8008933067321777,0.0,1.0
1.2000000476837158,0.0,0.042899999767541885,0.7250803709030151,3.7373047234723344e-06,156438.71875,0.0,1.846027407736983e-05,0.08574729412794113,21.581199645996094,-3.14745979279607e-10,-0.5813289284706116,7.560357335023582e-05,62446.9296875,0.05058944597840309,0.0,0.0,0.0,300.02349853515625,29.763872146606445,-4.340842130190481e-10,-0.8017441034317017,0.0,1.0
1.2000000476837158,0.0,0.04320000112056732,0.7250802516937256,3.7390823308669496e-06,156438.703125,0.0,1.846027407736983e-05,0.08574927598237991,21.581676483154297,-3.153412253542598e-10,-0.5819461345672607,7.56130539230071e-05,62446.9140625,0.05054330453276634,0.0,0.0,0.0,300.02349853515625,29.76453399658203,-4.3490527845690963e-10,-0.8025954961776733,0.0,1.0
1.2000000476837158,0.0,0.04349999874830246,0.725080132484436,3.7408633488666965e-06,156438.671875,0.0,1.8460272258380428e-05,0.0857512578368187,21.5821533203125,-3.15935860806249e-10,-0.5825639963150024,7.562255632365122e-05,62446.8984375,0.05049701780080795,0.0,0.0,0.0,300.0234680175781,29.76519775390625,-4.3572542796077585e-10,-0.8034477233886719,0.0,1.0
1.2000000476837158,0.0,0.043800000101327896,0.7250800132751465,3.7426480048452504e-06,156438.65625,0.0,1.8460272258380428e-05,0.08575324714183807,21.58263397216797,-3.165298301244235e-10,-0.5831825733184814,7.563207327621058e-05,62446.8828125,0.050450585782527924,0.0,0.0,0.0,300.0234680175781,29.7658634185791,-4.36544717041798e-10,-0.8043009638786316,0.0,1.0
1.2000000476837158,0.0,0.04410000145435333,0.7250798344612122,3.7443019209604245e-06,156438.625,0.0,1.8460270439391024e-05,0.08575527369976044,21.58312225341797,-3.170630147319997e-10,-0.5837939381599426,7.564088446088135e-05,62446.8671875,0.050404105335474014,0.0,0.0,0.0,300.0234375,29.766544342041016,-4.372801287733097e-10,-0.8051443099975586,0.0,1.0
1.2000000476837158,0.0,0.04439999908208847,0.7250797152519226,3.7459567465703003e-06,156438.609375,0.0,1.8460270439391024e-05,0.0857573077082634,21.583614349365234,-3.175939788935267e-10,-0.584405779838562,7.564970292150974e-05,62446.8515625,0.05035748332738876,0.0,0.0,0.0,300.0234069824219,29.767227172851562,-4.380125151470793e-10,-0.8059883117675781,0.0,1.0
1.2000000476837158,0.0,0.04470000043511391,0.7250795960426331,3.747614528037957e-06,156438.578125,0.0,1.846026862040162e-05,0.08575934916734695,21.584108352661133,-3.1812369405415097e-10,-0.5850183963775635,7.565853593405336e-05,62446.83203125,0.050310712307691574,0.0,0.0,0.0,300.02337646484375,29.767913818359375,-4.387431251640095e-10,-0.8068332672119141,0.0,1.0
