x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,0.0017999999690800905,0.7246941924095154,0.0029577938839793205,156327.125,0.0,1.846620398282539e-05,0.07219035178422928,18.167320251464844,5.701013619519024e-11,-0.3025768995285034,0.004081792663782835,62439.73828125,0.029342448338866234,0.0,0.0,0.0,300.1488037109375,25.068946838378906,7.866785001198195e-11,-0.4175235629081726,0.0,1.0
1.399999976158142,0.0,0.002099999925121665,0.7246980667114258,0.0029523661360144615,156328.484375,0.0,1.8466127585270442e-05,0.0724043995141983,18.221221923828125,5.471428518588617e-11,-0.30434316396713257,0.004074282478541136,62439.734375,0.029335010796785355,0.0,0.0,0.0,300.1471862792969,25.143192291259766,7.549942615536764e-11,-0.41995856165885925,0.0,1.0
1.399999976158142,0.0,0.002400000113993883,0.7247020602226257,0.00294604548253119,156329.84375,0.0,1.8466047549736686e-05,0.0726228654384613,18.27623748779297,5.263812302702675e-11,-0.3060862720012665,0.004065539687871933,62439.734375,0.02932751737535,0.0,0.0,0.0,300.1455383300781,25.21896743774414,7.263415563452114e-11,-0.4223615527153015,0.0,1.0
1.399999976158142,0.0,0.0027000000700354576,0.7247061133384705,0.0029388139955699444,156331.265625,0.0,1.846596751420293e-05,0.07284551113843918,18.332304000854492,5.1255246574788416e-11,-0.30780521035194397,0.004055540077388287,62439.73046875,0.02931995503604412,0.0,0.0,0.0,300.14385986328125,25.296192169189453,7.072556429399413e-11,-0.4247310757637024,0.0,1.0
1.399999976158142,0.0,0.003000000026077032,0.7247102856636047,0.002930645365267992,156332.703125,0.0,1.846588565967977e-05,0.07307212799787521,18.389375686645508,4.9471145929791405e-11,-0.30949878692626953,0.004044247325509787,62439.7265625,0.02931232564151287,0.0,0.0,0.0,300.1421203613281,25.37479591369629,6.826334636444997e-11,-0.42706552147865295,0.0,1.0
1.399999976158142,0.0,0.0032999999821186066,0.7247145175933838,0.002921526785939932,156334.171875,0.0,1.8465801986167207e-05,0.07330247759819031,18.4473876953125,4.751228577237754e-11,-0.3111662268638611,0.004031643737107515,62439.7265625,0.0293046273291111,0.0,0.0,0.0,300.14031982421875,25.454694747924805,6.556000187174504e-11,-0.42936384677886963,0.0,1.0
1.399999976158142,0.0,0.003599999938160181,0.7247188687324524,0.0029114403296262026,156335.65625,0.0,1.846571649366524e-05,0.07353635877370834,18.506290435791016,4.5435617074263135e-11,-0.3128066062927246,0.004017704166471958,62439.72265625,0.029296861961483955,0.0,0.0,0.0,300.1385192871094,25.53582000732422,6.26941276671289e-11,-0.43162477016448975,0.0,1.0
1.399999976158142,0.0,0.0038999998942017555,0.7247232794761658,0.0029003724921494722,156337.1875,0.0,1.846562918217387e-05,0.07377354055643082,18.56602668762207,4.324150412737815e-11,-0.3144191801548004,0.00400241045281291,62439.72265625,0.029289022088050842,0.0,0.0,0.0,300.13665771484375,25.61808967590332,5.966623028985651e-11,-0.43384721875190735,0.0,1.0
1.399999976158142,0.0,0.00419999985024333,0.7247278094291687,0.0028882906772196293,156338.734375,0.0,1.8465540051693097e-05,0.07401387393474579,18.626556396484375,4.090765226560933e-11,-0.31600263714790344,0.0039857178926467896,62439.71875,0.02928110584616661,0.0,0.0,0.0,300.1347961425781,25.70145034790039,5.644553921491102e-11,-0.4360293745994568,0.0,1.0
1.399999976158142,0.0,0.0044999998062849045,0.7247323989868164,0.0028752086218446493,156340.296875,0.0,1.846544910222292e-05,0.07425706088542938,18.687808990478516,3.8414584013768405e-11,-0.31755706667900085,0.003967645112425089,62439.71484375,0.02927311696112156,0.0,0.0,0.0,300.13287353515625,25.785804748535156,5.30052009228843e-11,-0.4381714463233948,0.0,1.0
1.399999976158142,0.0,0.004800000227987766,0.7247371077537537,0.0028611025772988796,156341.890625,0.0,1.846535633376334e-05,0.07450293749570847,18.749738693237305,3.5738429576825936e-11,-0.3190813958644867,0.0039481595158576965,62439.71484375,0.02926504611968994,0.0,0.0,0.0,300.1309509277344,25.871089935302734,4.931226607607364e-11,-0.44027191400527954,0.0,1.0
1.399999976158142,0.0,0.005100000184029341,0.7247418165206909,0.0028459527529776096,156343.5,0.0,1.8465263565303758e-05,0.07475131750106812,18.812301635742188,3.285909391803621e-11,-0.3205748200416565,0.003927234094589949,62439.7109375,0.029256897047162056,0.0,0.0,0.0,300.1289367675781,25.957244873046875,4.533903461001465e-11,-0.4423297047615051,0.0,1.0
1.399999976158142,0.0,0.005400000140070915,0.7247466444969177,0.0028297652024775743,156345.125,0.0,1.8465168977854773e-05,0.07500195503234863,18.875436782836914,2.976443050362043e-11,-0.3220372200012207,0.0039048767648637295,62439.70703125,0.029248662292957306,0.0,0.0,0.0,300.1269226074219,26.0441837310791,4.106874215703549e-11,-0.44434452056884766,0.0,1.0
1.399999976158142,0.0,0.00570000009611249,0.7247515320777893,0.0028125192038714886,156346.78125,0.0,1.8465070752426982e-05,0.07525468617677689,18.939096450805664,2.6435527378243506e-11,-0.3234677314758301,0.0038810595870018005,62439.703125,0.02924034371972084,0.0,0.0,0.0,300.1249084472656,26.131845474243164,3.647529847605746e-11,-0.44631531834602356,0.0,1.0
1.399999976158142,0.0,0.006000000052154064,0.7247564792633057,0.0027942073065787554,156348.453125,0.0,1.8464974345988594e-05,0.07550930231809616,19.003232955932617,2.285169276028398e-11,-0.32486584782600403,0.0038557718507945538,62439.703125,0.029231935739517212,0.0,0.0,0.0,300.1228332519531,26.22016143798828,3.153016736590075e-11,-0.44824135303497314,0.0,1.0
1.399999976158142,0.0,0.006300000008195639,0.7247615456581116,0.002774849534034729,156350.15625,0.0,1.84648743015714e-05,0.07576555758714676,19.067785263061523,1.8992602629497313e-11,-0.32623201608657837,0.0038290414959192276,62439.69921875,0.029223434627056122,0.0,0.0,0.0,300.1207275390625,26.309045791625977,2.6205317429917052e-11,-0.45012325048446655,0.0,1.0
1.399999976158142,0.0,0.006599999964237213,0.7247666120529175,0.002754407934844494,156351.859375,0.0,1.8464774257154204e-05,0.07602330297231674,19.132715225219727,1.4808583179148904e-11,-0.32756486535072327,0.0038008163683116436,62439.6953125,0.029214845970273018,0.0,0.0,0.0,300.1186218261719,26.398448944091797,2.043221321301747e-11,-0.45195910334587097,0.0,1.0
1.399999976158142,0.0,0.006899999920278788,0.7247717380523682,0.002732920227572322,156353.5625,0.0,1.846467421273701e-05,0.0762823075056076,19.197961807250977,1.0284660276194124e-11,-0.3288654386997223,0.0037711483892053366,62439.69140625,0.0292061660438776,0.0,0.0,0.0,300.1164855957031,26.4882869720459,1.419020716902919e-11,-0.453750342130661,0.0,1.0
1.399999976158142,0.0,0.007199999876320362,0.7247769236564636,0.0027103228494524956,156355.296875,0.0,1.8464570530341007e-05,0.07654241472482681,19.263490676879883,5.46136183152135e-12,-0.3301314413547516,0.003739949781447649,62439.69140625,0.02919738180935383,0.0,0.0,0.0,300.11431884765625,26.578508377075195,7.535235456435085e-12,-0.45549383759498596,0.0,1.0
1.399999976158142,0.0,0.007499999832361937,0.7247821688652039,0.002686666790395975,156357.046875,0.0,1.8464466847945005e-05,0.07680339366197586,19.329238891601562,4.246449383533274e-13,-0.3313644528388977,0.0037072913255542517,62439.6875,0.029188506305217743,0.0,0.0,0.0,300.11212158203125,26.669031143188477,5.858968908992179e-13,-0.4571917653083801,0.0,1.0
1.399999976158142,0.0,0.007799999788403511,0.7247874736785889,0.002661941573023796,156358.78125,0.0,1.8464363165549003e-05,0.07706504315137863,19.39515495300293,-4.795594910761425e-12,-0.3325640857219696,0.003673158586025238,62439.68359375,0.029179591685533524,0.0,0.0,0.0,300.10992431640625,26.759782791137695,-6.616550189686432e-12,-0.45884355902671814,0.0,1.0
1.399999976158142,0.0,0.008100000210106373,0.7247928380966187,0.002636139513924718,156360.546875,0.0,1.8464257664163597e-05,0.07732710987329483,19.461183547973633,-1.0192128391262045e-11,-0.3337302505970001,0.0036375410854816437,62439.68359375,0.029170764610171318,0.0,0.0,0.0,300.1076965332031,26.850683212280273,-1.4062123861180442e-11,-0.4604491889476776,0.0,1.0
1.399999976158142,0.0,0.00839999970048666,0.7247982025146484,0.0026092631742358208,156362.328125,0.0,1.846415216277819e-05,0.0775894895195961,19.52728843688965,-1.5705603484406083e-11,-0.33486250042915344,0.0036004420835524797,62439.6796875,0.02916182018816471,0.0,0.0,0.0,300.10546875,26.94169044494629,-2.1668927069340427e-11,-0.46200791001319885,0.0,1.0
1.399999976158142,0.0,0.008700000122189522,0.7248035669326782,0.002581315813586116,156364.09375,0.0,1.8464046661392786e-05,0.07785196602344513,19.593420028686523,-2.1315558693113523e-11,-0.33596089482307434,0.0035618667025119066,62439.67578125,0.029152778908610344,0.0,0.0,0.0,300.10321044921875,27.032730102539062,-2.940872892431834e-11,-0.4635198712348938,0.0,1.0
1.399999976158142,0.0,0.008999999612569809,0.7248090505599976,0.0025523074436932802,156365.875,0.0,1.8463937522028573e-05,0.07811436057090759,19.65953254699707,-2.7005505470745206e-11,-0.33702555298805237,0.0035218284465372562,62439.671875,0.029143624007701874,0.0,0.0,0.0,300.1009216308594,27.123741149902344,-3.725877939508848e-11,-0.46498531103134155,0.0,1.0
1.399999976158142,0.0,0.00930000003427267,0.7248145341873169,0.0025222536642104387,156367.65625,0.0,1.8463830201653764e-05,0.07837647944688797,19.72557830810547,-3.2758233625695965e-11,-0.3380570411682129,0.003480349201709032,62439.66796875,0.029134362936019897,0.0,0.0,0.0,300.0986633300781,27.21465492248535,-4.519532317837083e-11,-0.46640488505363464,0.0,1.0
1.399999976158142,0.0,0.009600000455975533,0.7248200178146362,0.0024911731015890837,156369.453125,0.0,1.8463722881278954e-05,0.07863814383745193,19.7915096282959,-3.855625541060448e-11,-0.3390558063983917,0.0034374543465673923,62439.66796875,0.029124995693564415,0.0,0.0,0.0,300.09637451171875,27.30541229248047,-5.3194240678955396e-11,-0.4677793085575104,0.0,1.0
1.399999976158142,0.0,0.00989999994635582,0.7248255610466003,0.0024589758832007647,156371.234375,0.0,1.8463611922925338e-05,0.0788990929722786,19.857261657714844,-4.438140827067727e-11,-0.34001877903938293,0.003393020946532488,62439.66015625,0.029115499928593636,0.0,0.0,0.0,300.09405517578125,27.395919799804688,-6.123045820372042e-11,-0.4691042900085449,0.0,1.0
1.399999976158142,0.0,0.010200000368058681,0.7248311042785645,0.002425786340609193,156373.03125,0.0,1.8463502783561125e-05,0.079159215092659,19.922807693481445,-5.019876528344902e-11,-0.3409501016139984,0.0033472198992967606,62439.66015625,0.0291058998554945,0.0,0.0,0.0,300.0917663574219,27.48613929748535,-6.925579554284411e-11,-0.4703855812549591,0.0,1.0
1.399999976158142,0.0,0.010499999858438969,0.7248366475105286,0.0023915849160403013,156374.8125,0.0,1.8463393644196913e-05,0.07941830903291702,19.98809814453125,-5.597312197069826e-11,-0.3418489694595337,0.0033000244293361902,62439.65625,0.02909618243575096,0.0,0.0,0.0,300.08941650390625,27.57600212097168,-7.722168737789303e-11,-0.471622109413147,0.0,1.0
1.399999976158142,0.0,0.01080000028014183,0.7248422503471375,0.0023563257418572903,156376.59375,0.0,1.84632845048327e-05,0.07967609167098999,20.053058624267578,-6.164081745030359e-11,-0.3427138924598694,0.003251371206715703,62439.65234375,0.029086347669363022,0.0,0.0,0.0,300.08709716796875,27.6654109954834,-8.504030118983152e-11,-0.4728116989135742,0.0,1.0
1.399999976158142,0.0,0.011099999770522118,0.7248477935791016,0.002320115687325597,156378.390625,0.0,1.8463173546479084e-05,0.07993252575397491,20.117677688598633,-6.713612304976024e-11,-0.3435482680797577,0.0032014085445553064,62439.6484375,0.02907639369368553,0.0,0.0,0.0,300.08477783203125,27.754348754882812,-9.262098032980504e-11,-0.47395914793014526,0.0,1.0
1.399999976158142,0.0,0.01140000019222498,0.7248533964157104,0.002282864646986127,156380.15625,0.0,1.846306440711487e-05,0.08018722385168076,20.181865692138672,-7.231312770805687e-11,-0.34434905648231506,0.0031500121112912893,62439.64453125,0.029066314920783043,0.0,0.0,0.0,300.08245849609375,27.842687606811523,-9.97623927911917e-11,-0.4750603139400482,0.0,1.0
1.399999976158142,0.0,0.011699999682605267,0.7248589396476746,0.0022446592338383198,156381.921875,0.0,1.8462953448761255e-05,0.08044014126062393,20.245603561401367,-7.70222011170496e-11,-0.3451191484928131,0.003097300883382559,62439.640625,0.029056116938591003,0.0,0.0,0.0,300.0801086425781,27.930402755737305,-1.0625816893039541e-10,-0.4761190116405487,0.0,1.0
1.399999976158142,0.0,0.012000000104308128,0.7248645424842834,0.002205532742664218,156383.671875,0.0,1.8462844309397042e-05,0.0806911289691925,20.308855056762695,-8.102770537865567e-11,-0.345859557390213,0.0030433209612965584,62439.63671875,0.02904580347239971,0.0,0.0,0.0,300.0777893066406,28.01744842529297,-1.1178322156801812e-10,-0.4771367907524109,0.0,1.0
1.399999976158142,0.0,0.012299999594688416,0.7248701453208923,0.0021653703879565,156385.421875,0.0,1.8462733351043426e-05,0.08093965798616409,20.371490478515625,-8.378050336821374e-11,-0.3465663194656372,0.0029879154171794653,62439.6328125,0.029035350307822227,0.0,0.0,0.0,300.0754699707031,28.103641510009766,-1.1558001083988856e-10,-0.47810816764831543,0.0,1.0
1.399999976158142,0.0,0.012600000016391277,0.7248756885528564,0.002124332357198,156387.15625,0.0,1.8462624211679213e-05,0.08118589222431183,20.433547973632812,-8.48479272952396e-11,-0.34724482893943787,0.002931304508820176,62439.6328125,0.02902478165924549,0.0,0.0,0.0,300.0731506347656,28.18903923034668,-1.1705168778686215e-10,-0.47904056310653687,0.0,1.0
1.399999976158142,0.0,0.012900000438094139,0.7248812317848206,0.00208242516964674,156388.890625,0.0,1.8462515072315e-05,0.0814296305179596,20.494979858398438,-8.331858813992454e-11,-0.34789520502090454,0.002873497549444437,62439.62890625,0.029014088213443756,0.0,0.0,0.0,300.07086181640625,28.273571014404297,-1.1494101503917165e-10,-0.47993409633636475,0.0,1.0
1.399999976158142,0.0,0.013199999928474426,0.7248867154121399,0.0020395664032548666,156390.59375,0.0,1.8462405932950787e-05,0.08167032897472382,20.555646896362305,-7.69428062930011e-11,-0.3485145568847656,0.0028143813833594322,62439.625,0.029003264382481575,0.0,0.0,0.0,300.06854248046875,28.357046127319336,-1.0614459311497626e-10,-0.4807848632335663,0.0,1.0
1.399999976158142,0.0,0.013500000350177288,0.7248921990394592,0.0019958256743848324,156392.28125,0.0,1.8462296793586574e-05,0.08190792798995972,20.61553192138672,-6.282672299073866e-11,-0.34910517930984497,0.0027540524024516344,62439.62109375,0.028992297127842903,0.0,0.0,0.0,300.0662536621094,28.43944549560547,-8.667046247357035e-11,-0.4815959632396698,0.0,1.0
1.399999976158142,0.0,0.013799999840557575,0.7248976826667786,0.0019512614235281944,156393.953125,0.0,1.8462189473211765e-05,0.08214235305786133,20.674619674682617,-4.5901921152946557e-11,-0.3496687710285187,0.002692590933293104,62439.6171875,0.028981255367398262,0.0,0.0,0.0,300.0639953613281,28.520742416381836,-6.332194490976661e-11,-0.4823698401451111,0.0,1.0
1.399999976158142,0.0,0.014100000262260437,0.7249030470848083,0.001905889599584043,156395.609375,0.0,1.8462082152836956e-05,0.08237338066101074,20.732851028442383,-4.218346505435733e-11,-0.35020580887794495,0.0026300200261175632,62439.61328125,0.028970152139663696,0.0,0.0,0.0,300.0617370605469,28.600858688354492,-5.8191854113154307e-11,-0.4831070899963379,0.0,1.0
1.399999976158142,0.0,0.014399999752640724,0.7249084115028381,0.0018597299931570888,156397.234375,0.0,1.846197665145155e-05,0.08260077238082886,20.79016876220703,-4.4429262352485566e-11,-0.350717693567276,0.002566366922110319,62439.609375,0.028958342969417572,0.0,0.0,0.0,300.0594787597656,28.679716110229492,-6.128946655747924e-11,-0.4838096499443054,0.0,1.0
1.399999976158142,0.0,0.014700000174343586,0.7249137759208679,0.0018128041410818696,156398.84375,0.0,1.846187296905555e-05,0.08282430469989777,20.846513748168945,-4.741173773026297e-11,-0.351204514503479,0.002501661889255047,62439.60546875,0.028947334736585617,0.0,0.0,0.0,300.0572814941406,28.757232666015625,-6.540326613624359e-11,-0.4844776690006256,0.0,1.0
1.399999976158142,0.0,0.014999999664723873,0.7249190211296082,0.0017651377711445093,156400.421875,0.0,1.8461767467670143e-05,0.08304373919963837,20.901826858520508,-5.189790611148659e-11,-0.3516656756401062,0.0024359412491321564,62439.6015625,0.028935695067048073,0.0,0.0,0.0,300.0550842285156,28.833328247070312,-7.159130233080901e-11,-0.4851103127002716,0.0,1.0
1.399999976158142,0.0,0.015300000086426735,0.7249242067337036,0.0017167592886835337,156401.96875,0.0,1.8461667423252948e-05,0.08325883001089096,20.9560489654541,-5.713995249179149e-11,-0.3521028757095337,0.002369244582951069,62439.59765625,0.02892388217151165,0.0,0.0,0.0,300.0528869628906,28.907917022705078,-7.882195590669383e-11,-0.48570993542671204,0.0,1.0
1.399999976158142,0.0,0.015599999576807022,0.7249293327331543,0.001667700707912445,156403.5,0.0,1.8461563740856946e-05,0.08346934616565704,21.009117126464844,-6.257967061218395e-11,-0.35251715779304504,0.002301617059856653,62439.59375,0.02891204133629799,0.0,0.0,0.0,300.0507507324219,28.98091697692871,-8.632518311291193e-11,-0.4862779676914215,0.0,1.0
1.399999976158142,0.0,0.01590000092983246,0.7249343991279602,0.0016179970698431134,156404.984375,0.0,1.846146369643975e-05,0.08367506414651871,21.06097412109375,-6.806632341094243e-11,-0.3529093265533447,0.0022331075742840767,62439.58984375,0.028900066390633583,0.0,0.0,0.0,300.04864501953125,29.052249908447266,-9.389307387142054e-11,-0.48681551218032837,0.0,1.0
1.399999976158142,0.0,0.016200000420212746,0.7249393463134766,0.0015676879556849599,156406.453125,0.0,1.846136547101196e-05,0.08387572318315506,21.11155891418457,-7.3604455863574e-11,-0.353280246257782,0.002163771539926529,62439.5859375,0.028887951746582985,0.0,0.0,0.0,300.04656982421875,29.121829986572266,-1.0153187318673318e-10,-0.4873238503932953,0.0,1.0
1.399999976158142,0.0,0.016499999910593033,0.7249442338943481,0.0015168155077844858,156407.875,0.0,1.846126906457357e-05,0.08407110720872879,21.160818099975586,-7.920664818472645e-11,-0.35363104939460754,0.002093668794259429,62439.578125,0.028875714167952538,0.0,0.0,0.0,300.0445251464844,29.189579010009766,-1.0925894911029133e-10,-0.48780450224876404,0.0,1.0
1.399999976158142,0.0,0.01679999940097332,0.7249490022659302,0.0014654258266091347,156409.265625,0.0,1.8461174477124587e-05,0.08426100760698318,21.20869255065918,-8.487346242480598e-11,-0.35396286845207214,0.002022863831371069,62439.57421875,0.028863348066806793,0.0,0.0,0.0,300.04254150390625,29.25542449951172,-1.170750441037427e-10,-0.4882589876651764,0.0,1.0
1.399999976158142,0.0,0.017100000753998756,0.7249537110328674,0.0014135672245174646,156410.609375,0.0,1.8461081708665006e-05,0.08444509655237198,21.255104064941406,-9.064406170100625e-11,-0.35427767038345337,0.001951425219886005,62439.57421875,0.028851104900240898,0.0,0.0,0.0,300.0405578613281,29.319255828857422,-1.2503426072285606e-10,-0.488690048456192,0.0,1.0
1.399999976158142,0.0,0.017400000244379044,0.7249583005905151,0.0013612947659566998,156411.921875,0.0,1.846099075919483e-05,0.0846232995390892,21.300031661987305,-9.647254523015292e-11,-0.35457590222358704,0.0018794304924085736,62439.5703125,0.028838735073804855,0.0,0.0,0.0,300.03863525390625,29.381044387817383,-1.3307321911071313e-10,-0.48909834027290344,0.0,1.0
1.399999976158142,0.0,0.01769999973475933,0.7249627709388733,0.0013086635153740644,156413.171875,0.0,1.846090344770346e-05,0.08479544520378113,21.343435287475586,-1.0235338965269847e-10,-0.3548588752746582,0.0018069576472043991,62439.5625,0.028826242312788963,0.0,0.0,0.0,300.0367736816406,29.440732955932617,-1.411843142395952e-10,-0.48948565125465393,0.0,1.0
1.399999976158142,0.0,0.017999999225139618,0.7249671220779419,0.001255730981938541,156414.40625,0.0,1.8460817955201492e-05,0.0849614068865776,21.385278701782227,-1.0828148100383572e-10,-0.35512784123420715,0.0017340880585834384,62439.55859375,0.02881362847983837,0.0,0.0,0.0,300.03497314453125,29.498273849487305,-1.4936052394887156e-10,-0.48985373973846436,0.0,1.0
1.399999976158142,0.0,0.018300000578165054,0.724971354007721,0.0012025540927425027,156415.578125,0.0,1.846073428168893e-05,0.08512107282876968,21.425535202026367,-1.1425181634105996e-10,-0.35538405179977417,0.0016609033336862922,62439.5546875,0.02880088798701763,0.0,0.0,0.0,300.033203125,29.553630828857422,-1.5759492322242608e-10,-0.4902043044567108,0.0,1.0
1.399999976158142,0.0,0.01860000006854534,0.7249754071235657,0.0011491836048662663,156416.703125,0.0,1.846065242716577e-05,0.08527392148971558,21.464073181152344,-1.2025976048324338e-10,-0.355628103017807,0.001587477745488286,62439.55078125,0.02878803014755249,0.0,0.0,0.0,300.031494140625,29.60662269592285,-1.6588115603344278e-10,-0.4905381500720978,0.0,1.0
1.399999976158142,0.0,0.01889999955892563,0.7249793410301208,0.0010956886690109968,156417.78125,0.0,1.8460574210621417e-05,0.08541847765445709,21.500524520874023,-1.262994986372945e-10,-0.355859637260437,0.001513917581178248,62439.546875,0.02877502702176571,0.0,0.0,0.0,300.02984619140625,29.656740188598633,-1.7421115938720533e-10,-0.4908548593521118,0.0,1.0
1.399999976158142,0.0,0.019200000911951065,0.7249830961227417,0.0010421785991638899,156418.796875,0.0,1.846049963205587e-05,0.08555609732866287,21.53522491455078,-1.32351629655858e-10,-0.35608258843421936,0.001440374180674553,62439.54296875,0.028761908411979675,0.0,0.0,0.0,300.02825927734375,29.704450607299805,-1.8255819078660807e-10,-0.4911598563194275,0.0,1.0
1.399999976158142,0.0,0.019500000402331352,0.724986732006073,0.000988721614703536,156419.75,0.0,1.8460428691469133e-05,0.08568678051233292,21.568178176879883,-1.384012765504039e-10,-0.3562982380390167,0.0013669464970007539,62439.5390625,0.02874867618083954,0.0,0.0,0.0,300.0267639160156,29.749757766723633,-1.9090179437242227e-10,-0.4914548695087433,0.0,1.0
1.399999976158142,0.0,0.01979999989271164,0.72499018907547,0.0009353763307444751,156420.671875,0.0,1.8460359569871798e-05,0.08581060916185379,21.599401473999023,-1.4443445051082193e-10,-0.35650768876075745,0.0012937207939103246,62439.53515625,0.0287353303283453,0.0,0.0,0.0,300.0252990722656,29.79268455505371,-1.9922263838623167e-10,-0.491741418838501,0.0,1.0
1.399999976158142,0.0,0.020099999383091927,0.7249934077262878,0.0008822826785035431,156421.53125,0.0,1.8460295905242674e-05,0.08592556416988373,21.628389358520508,-1.504213559266887e-10,-0.356710821390152,0.0012209148844704032,62439.52734375,0.028721855953335762,0.0,0.0,0.0,300.02392578125,29.83253288269043,-2.0747958906497388e-10,-0.4920194149017334,0.0,1.0
1.399999976158142,0.0,0.020400000736117363,0.7249964475631714,0.0008295844891108572,156422.3125,0.0,1.8460234059602953e-05,0.08603173494338989,21.65516471862793,-1.5632510563801105e-10,-0.3569098711013794,0.0011487469309940934,62439.5234375,0.028708262369036674,0.0,0.0,0.0,300.02264404296875,29.86933708190918,-2.1562186758306012e-10,-0.4922918677330017,0.0,1.0
1.399999976158142,0.0,0.02070000022649765,0.7249993085861206,0.0007772984099574387,156423.046875,0.0,1.846017585194204e-05,0.08613085001707077,21.680158615112305,-1.6213790032804098e-10,-0.3571068346500397,0.0010772383539006114,62439.51953125,0.02869456447660923,0.0,0.0,0.0,300.02142333984375,29.90369415283203,-2.236386631437881e-10,-0.49256157875061035,0.0,1.0
1.399999976158142,0.0,0.020999999716877937,0.7250020503997803,0.0007254554657265544,156423.71875,0.0,1.8460123101249337e-05,0.08622317761182785,21.703439712524414,-1.6785114964612546e-10,-0.35730236768722534,0.0010064373491331935,62439.515625,0.028680767863988876,0.0,0.0,0.0,300.0202941894531,29.935693740844727,-2.3151816574973338e-10,-0.49282944202423096,0.0,1.0
1.399999976158142,0.0,0.021299999207258224,0.7250044941902161,0.0006745429127477109,156424.328125,0.0,1.846007398853544e-05,0.08630435913801193,21.72391128540039,-1.7336267144063555e-10,-0.35749751329421997,0.0009371258202008903,62439.5078125,0.028666842728853226,0.0,0.0,0.0,300.0192565917969,29.963830947875977,-2.391194464657076e-10,-0.4930969774723053,0.0,1.0
1.399999976158142,0.0,0.02160000056028366,0.7250066995620728,0.0006244326941668987,156424.875,0.0,1.8460028513800353e-05,0.0863780826330185,21.742502212524414,-1.7871049085016466e-10,-0.3576940894126892,0.0008691145339980721,62439.50390625,0.02865283004939556,0.0,0.0,0.0,300.018310546875,29.989381790161133,-2.4649493557404867e-10,-0.4933665990829468,0.0,1.0
1.399999976158142,0.0,0.021900000050663948,0.7250087857246399,0.0005750595009885728,156425.375,0.0,1.845998667704407e-05,0.08644544333219528,21.759490966796875,-1.8391350942170703e-10,-0.357892245054245,0.0008023064583539963,62439.5,0.028638744726777077,0.0,0.0,0.0,300.0174255371094,30.012727737426758,-2.536707233158353e-10,-0.4936385154724121,0.0,1.0
1.399999976158142,0.0,0.022199999541044235,0.7250105738639832,0.0005270406836643815,156425.796875,0.0,1.8459950297256e-05,0.08650270104408264,21.7739315032959,-1.8887806596534773e-10,-0.3580940067768097,0.000737740658223629,62439.49609375,0.028624573722481728,0.0,0.0,0.0,300.01666259765625,30.032569885253906,-2.605176352421523e-10,-0.49391552805900574,0.0,1.0
1.399999976158142,0.0,0.02250000089406967,0.7250121831893921,0.0004803421616088599,156426.15625,0.0,1.845991937443614e-05,0.08655206859111786,21.786380767822266,-1.9364992942527692e-10,-0.3582999110221863,0.000675435469020158,62439.4921875,0.028610363602638245,0.0,0.0,0.0,300.0159912109375,30.04967498779297,-2.6709887079867656e-10,-0.4941985011100769,0.0,1.0
1.399999976158142,0.0,0.02280000038444996,0.7250135540962219,0.000434596004197374,156426.46875,0.0,1.8459890270605683e-05,0.08659610152244568,21.797483444213867,-1.9829150821326635e-10,-0.3585089445114136,0.0006147840176708996,62439.484375,0.028596123680472374,0.0,0.0,0.0,300.015380859375,30.064929962158203,-2.735003890030896e-10,-0.4944858253002167,0.0,1.0
1.399999976158142,0.0,0.023099999874830246,0.7250146865844727,0.0003908748331014067,156426.71875,0.0,1.8459866623743437e-05,0.08663032203912735,21.806110382080078,-2.02707198249108e-10,-0.3587243854999542,0.0005577625124715269,62439.48046875,0.028581896796822548,0.0,0.0,0.0,300.014892578125,30.076784133911133,-2.7959046189351966e-10,-0.4947822093963623,0.0,1.0
1.399999976158142,0.0,0.023399999365210533,0.7250156998634338,0.00034863618202507496,156426.921875,0.0,1.8459846614859998e-05,0.08665885031223297,21.813304901123047,-2.0700836877995954e-10,-0.35894423723220825,0.0005035584326833487,62439.4765625,0.028567707166075706,0.0,0.0,0.0,300.01446533203125,30.086666107177734,-2.855226055586968e-10,-0.4950847625732422,0.0,1.0
1.399999976158142,0.0,0.02370000071823597,0.7250164747238159,0.0003075260319747031,156427.09375,0.0,1.8459830243955366e-05,0.08668301999568939,21.819398880004883,-2.1122263660355856e-10,-0.3591674864292145,0.00045149214565753937,62439.47265625,0.028553538024425507,0.0,0.0,0.0,300.01409912109375,30.09503746032715,-2.9133492840394126e-10,-0.4953921139240265,0.0,1.0
1.399999976158142,0.0,0.024000000208616257,0.7250170707702637,0.00026923336554318666,156427.203125,0.0,1.845981751102954e-05,0.08669887483119965,21.823394775390625,-2.1531502969462935e-10,-0.35939735174179077,0.0004050620482303202,62439.46875,0.028539517894387245,0.0,0.0,0.0,300.01385498046875,30.100526809692383,-2.9697927450555994e-10,-0.4957088232040405,0.0,1.0
