x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.09030000120401382,0.7249464392662048,3.855667728203116e-06,156414.421875,0.0,1.845922633947339e-05,0.08787644654512405,22.119871139526367,-1.2687074481265714e-11,-0.11865916103124619,7.623850251547992e-05,62430.77734375,0.002863907488062978,0.0,0.0,0.0,300.0013427734375,30.512422561645508,-1.7500707480411215e-11,-0.16367989778518677,0.0,1.0
3.0,0.0,0.09059999883174896,0.7249464392662048,3.8558096093765926e-06,156414.421875,0.0,1.845922633947339e-05,0.08787650614976883,22.119884490966797,-1.261976894512129e-11,-0.11866740137338638,7.623923738719895e-05,62430.77734375,0.002862540539354086,0.0,0.0,0.0,300.0013427734375,30.512441635131836,-1.7407865079976936e-11,-0.16369126737117767,0.0,1.0
3.0,0.0,0.0908999964594841,0.7249464392662048,3.855951035802718e-06,156414.421875,0.0,1.845922633947339e-05,0.08787655830383301,22.119897842407227,-1.2552390550590875e-11,-0.11867564171552658,7.62399795348756e-05,62430.77734375,0.0028611726593226194,0.0,0.0,0.0,300.0013427734375,30.512460708618164,-1.731492206558105e-11,-0.16370263695716858,0.0,1.0
3.0,0.0,0.09120000153779984,0.7249464392662048,3.856092916976195e-06,156414.421875,0.0,1.845922633947339e-05,0.08787661790847778,22.119911193847656,-1.2484936695589255e-11,-0.11868388950824738,7.624072168255225e-05,62430.77734375,0.002859804080799222,0.0,0.0,0.0,300.0013427734375,30.512479782104492,-1.7221874967776607e-11,-0.16371402144432068,0.0,1.0
3.0,0.0,0.09149999916553497,0.7249464392662048,3.856231614918215e-06,156414.421875,0.0,1.845922633947339e-05,0.08787667006254196,22.11992645263672,-1.2350907623026597e-11,-0.11869211494922638,7.624144200235605e-05,62430.77734375,0.002858435735106468,0.0,0.0,0.0,300.0013427734375,30.51249885559082,-1.7036995078600903e-11,-0.1637253612279892,0.0,1.0
3.0,0.0,0.09179999679327011,0.7249464392662048,3.85636758437613e-06,156414.421875,0.0,1.845922633947339e-05,0.08787672966718674,22.11993980407715,-1.215735758591796e-11,-0.11870033293962479,7.624215504620224e-05,62430.77734375,0.0028570673894137144,0.0,0.0,0.0,300.0013427734375,30.51251792907715,-1.677000899258374e-11,-0.16373670101165771,0.0,1.0
3.0,0.0,0.09210000187158585,0.7249463796615601,3.856503553834045e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787678182125092,22.119953155517578,-1.1963686118166006e-11,-0.1187085434794426,7.624286081409082e-05,62430.7734375,0.0028556983452290297,0.0,0.0,0.0,300.0013122558594,30.512537002563477,-1.6502856373112884e-11,-0.16374802589416504,0.0,1.0
3.0,0.0,0.09239999949932098,0.7249463796615601,3.85663952329196e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787684142589569,22.119966506958008,-1.1769904495473327e-11,-0.118716761469841,7.624357385793701e-05,62430.7734375,0.002854328602552414,0.0,0.0,0.0,300.0013122558594,30.512556076049805,-1.6235552832699618e-11,-0.16375936567783356,0.0,1.0
3.0,0.0,0.09269999712705612,0.7249463796615601,3.856775947497226e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787689357995987,22.119979858398438,-1.1576006646307757e-11,-0.11872497946023941,7.624427962582558e-05,62430.7734375,0.0028529579285532236,0.0,0.0,0.0,300.0013122558594,30.512575149536133,-1.5968087963003086e-11,-0.16377070546150208,0.0,1.0
3.0,0.0,0.09300000220537186,0.7249463796615601,3.856908278976334e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787695318460464,22.1199951171875,-1.1303438220144901e-11,-0.11873329430818558,7.624497811775655e-05,62430.7734375,0.0028515972662717104,0.0,0.0,0.0,300.0013122558594,30.51259422302246,-1.5592102262096397e-11,-0.16378216445446014,0.0,1.0
3.0,0.0,0.093299999833107,0.7249463796615601,3.857038791466039e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787700533866882,22.12000846862793,-1.0982971476725112e-11,-0.11874168366193771,7.624565478181466e-05,62430.7734375,0.0028502442874014378,0.0,0.0,0.0,300.0013122558594,30.51261329650879,-1.5150047882883655e-11,-0.16379375755786896,0.0,1.0
3.0,0.0,0.09359999746084213,0.7249463796615601,3.857169303955743e-06,156414.40625,0.0,1.8459224520483986e-05,0.087877057492733,22.120023727416992,-1.0662107481629324e-11,-0.11875008046627045,7.62463387218304e-05,62430.7734375,0.002848890610039234,0.0,0.0,0.0,300.0013122558594,30.512632369995117,-1.470744359632903e-11,-0.16380533576011658,0.0,1.0
3.0,0.0,0.09390000253915787,0.7249463796615601,3.857300271192798e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787711709737778,22.120037078857422,-1.0340836693878419e-11,-0.11875847727060318,7.624702266184613e-05,62430.76953125,0.002847536001354456,0.0,0.0,0.0,300.0013122558594,30.512651443481445,-1.4264278994091661e-11,-0.1638169139623642,0.0,1.0
3.0,0.0,0.094200000166893,0.7249463796615601,3.857430783682503e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787716925144196,22.12005043029785,-1.001917559334542e-11,-0.11876687407493591,7.624769932590425e-05,62430.76953125,0.002846180461347103,0.0,0.0,0.0,300.0013122558594,30.512670516967773,-1.3820575760215004e-11,-0.163828507065773,0.0,1.0
3.0,0.0,0.09449999779462814,0.7249463796615601,3.857558112940751e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787722140550613,22.120065689086914,-9.374419643326526e-12,-0.11877525597810745,7.624836871400476e-05,62430.76953125,0.0028448256198316813,0.0,0.0,0.0,300.0013122558594,30.5126895904541,-1.2931189972975599e-11,-0.16384007036685944,0.0,1.0
3.0,0.0,0.09480000287294388,0.7249463796615601,3.857683623209596e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787728101015091,22.120079040527344,-8.542119268872828e-12,-0.1187836229801178,7.624901627423242e-05,62430.76953125,0.0028434705454856157,0.0,0.0,0.0,300.0013122558594,30.51270866394043,-1.1783104873763772e-11,-0.16385160386562347,0.0,1.0
3.0,0.0,0.09510000050067902,0.7249463796615601,3.85780913347844e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787734061479568,22.120092391967773,-7.709190057159088e-12,-0.11879198998212814,7.62496711104177e-05,62430.76953125,0.002842115005478263,0.0,0.0,0.0,300.0013122558594,30.512727737426758,-1.0634152412813958e-11,-0.1638631522655487,0.0,1.0
3.0,0.0,0.09539999812841415,0.7249463200569153,3.857934643747285e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787739276885986,22.120105743408203,-6.8756111915035945e-12,-0.11880036443471909,7.625032594660297e-05,62430.76953125,0.002840758301317692,0.0,0.0,0.0,300.0013122558594,30.512746810913086,-9.4843039671888e-12,-0.16387470066547394,0.0,1.0
3.0,0.0,0.09570000320672989,0.7249463200569153,3.85806015401613e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787745237350464,22.120119094848633,-6.041361855224636e-12,-0.11880873888731003,7.625098078278825e-05,62430.76953125,0.0028394011314958334,0.0,0.0,0.0,300.0013122558594,30.512765884399414,-8.33353004658921e-12,-0.16388624906539917,0.0,1.0
3.0,0.0,0.09600000083446503,0.7249463200569153,3.858182935800869e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787750452756882,22.120134353637695,-6.0570454901709425e-12,-0.11881709098815918,7.62516210670583e-05,62430.76953125,0.002838043961673975,0.0,0.0,0.0,300.0013122558594,30.512786865234375,-8.355164650419855e-12,-0.16389776766300201,0.0,1.0
3.0,0.0,0.09629999846220016,0.7249463200569153,3.858303443848854e-06,156414.40625,0.0,1.8459224520483986e-05,0.087877556681633,22.120147705078125,-6.7514531292001134e-12,-0.11882542818784714,7.625224679941311e-05,62430.76953125,0.0028366867918521166,0.0,0.0,0.0,300.0013122558594,30.512805938720703,-9.313038187852563e-12,-0.16390927135944366,0.0,1.0
3.0,0.0,0.0966000035405159,0.7249463200569153,3.858423951896839e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787761628627777,22.120161056518555,-7.445778368864175e-12,-0.1188337653875351,7.625287980772555e-05,62430.76953125,0.0028353286907076836,0.0,0.0,0.0,300.0013122558594,30.51282501220703,-1.0270798968259331e-11,-0.16392077505588531,0.0,1.0
3.0,0.0,0.09690000116825104,0.7249463200569153,3.858544459944824e-06,156414.40625,0.0,1.8459224520483986e-05,0.08787766844034195,22.120174407958984,-8.139986948374478e-12,-0.11884210258722305,7.625350554008037e-05,62430.76953125,0.0028339701239019632,0.0,0.0,0.0,300.0013122558594,30.51284408569336,-1.1228399286744573e-11,-0.16393227875232697,0.0,1.0
3.0,0.0,0.09719999879598618,0.7249463200569153,3.858664967992809e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787772059440613,22.120187759399414,-8.834095781284912e-12,-0.11885043978691101,7.62541385483928e-05,62430.76953125,0.0028326106257736683,0.0,0.0,0.0,300.0013122558594,30.512863159179688,-1.2185861694713473e-11,-0.16394378244876862,0.0,1.0
3.0,0.0,0.09749999642372131,0.7249463200569153,3.85878365705139e-06,156414.390625,0.0,1.8459224520483986e-05,0.0878777801990509,22.120203018188477,-9.667787403966344e-12,-0.11885876953601837,7.625475700479001e-05,62430.76953125,0.0028312511276453733,0.0,0.0,0.0,300.0013122558594,30.51288414001465,-1.3335866265451468e-11,-0.16395527124404907,0.0,1.0
3.0,0.0,0.09780000150203705,0.7249463200569153,3.858899617625866e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787783235311508,22.120216369628906,-1.0720553784981934e-11,-0.11886707693338394,7.625536090927199e-05,62430.765625,0.0028298920951783657,0.0,0.0,0.0,300.0013122558594,30.512903213500977,-1.478806486987505e-11,-0.16396673023700714,0.0,1.0
3.0,0.0,0.09809999912977219,0.7249463200569153,3.859015578200342e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787789195775986,22.120229721069336,-1.1774149363819042e-11,-0.11887539178133011,7.625596481375396e-05,62430.765625,0.0028285325970500708,0.0,0.0,0.0,300.0013122558594,30.512922286987305,-1.624140752443104e-11,-0.1639782041311264,0.0,1.0
3.0,0.0,0.09839999675750732,0.7249463200569153,3.859131538774818e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787795156240463,22.120243072509766,-1.2828599293968068e-11,-0.11888369917869568,7.625656871823594e-05,62430.765625,0.0028271719347685575,0.0,0.0,0.0,300.0013122558594,30.512941360473633,-1.7695928056227217e-11,-0.16398966312408447,0.0,1.0
3.0,0.0,0.09870000183582306,0.7249463200569153,3.859247499349294e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787800371646881,22.120258331298828,-1.388393046364289e-11,-0.11889201402664185,7.625717262271792e-05,62430.765625,0.002825810806825757,0.0,0.0,0.0,300.0013122558594,30.51296043395996,-1.915166636390353e-11,-0.16400113701820374,0.0,1.0
3.0,0.0,0.0989999994635582,0.7249463200569153,3.859363005176419e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787806332111359,22.120271682739258,-1.4872825193634753e-11,-0.11890032142400742,7.62577765271999e-05,62430.765625,0.0028244489803910255,0.0,0.0,0.0,300.0013122558594,30.51297950744629,-2.0515760965067464e-11,-0.1640125960111618,0.0,1.0
3.0,0.0,0.09929999709129333,0.7249463200569153,3.8594744182773866e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787811547517776,22.120285034179688,-1.5424335420011204e-11,-0.1189085990190506,7.625835860380903e-05,62430.765625,0.0028230880852788687,0.0,0.0,0.0,300.0013122558594,30.51300048828125,-2.1276518741286665e-11,-0.1640240103006363,0.0,1.0
3.0,0.0,0.09960000216960907,0.7249463200569153,3.859585376631003e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787817507982254,22.12030029296875,-1.5976154427166378e-11,-0.11891687661409378,7.625894068041816e-05,62430.765625,0.002821726258844137,0.0,0.0,0.0,300.0013122558594,30.513019561767578,-2.2037706728927908e-11,-0.16403543949127197,0.0,1.0
3.0,0.0,0.09989999979734421,0.7249463200569153,3.85969678973197e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787823468446732,22.12031364440918,-1.652825966369509e-11,-0.11892516165971756,7.62595227570273e-05,62430.765625,0.0028203637339174747,0.0,0.0,0.0,300.0013122558594,30.513038635253906,-2.2799286764074722e-11,-0.16404685378074646,0.0,1.0
3.0,0.0,0.10019999742507935,0.7249463200569153,3.859808657580288e-06,156414.390625,0.0,1.8459224520483986e-05,0.0878782868385315,22.120328903198242,-1.708066153793819e-11,-0.11893343925476074,7.626010483363643e-05,62430.76171875,0.0028190005104988813,0.0,0.0,0.0,300.0013122558594,30.513057708740234,-2.3561277928685342e-11,-0.16405828297138214,0.0,1.0
3.0,0.0,0.10050000250339508,0.7249463200569153,3.859920070681255e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787834644317627,22.120342254638672,-1.763337566240697e-11,-0.11894171684980392,7.626068691024557e-05,62430.76171875,0.0028176363557577133,0.0,0.0,0.0,300.0013122558594,30.513076782226562,-2.432369756999453e-11,-0.16406969726085663,0.0,1.0
3.0,0.0,0.10080000013113022,0.7249463200569153,3.860028300550766e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787839859724045,22.1203556060791,-1.7952188346992415e-11,-0.11894997954368591,7.626124715898186e-05,62430.76171875,0.00281627313233912,0.0,0.0,0.0,300.0013122558594,30.51309585571289,-2.4763474257283313e-11,-0.16408109664916992,0.0,1.0
3.0,0.0,0.10109999775886536,0.7249462604522705,3.860135166178225e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787845820188522,22.120370864868164,-1.8206422480737672e-11,-0.11895822733640671,7.626180740771815e-05,62430.76171875,0.002814909676089883,0.0,0.0,0.0,300.0013122558594,30.51311492919922,-2.511416768991026e-11,-0.16409246623516083,0.0,1.0
3.0,0.0,0.10140000283718109,0.7249462604522705,3.860242486553034e-06,156414.390625,0.0,1.8459224520483986e-05,0.0878785103559494,22.120384216308594,-1.8460779779849723e-11,-0.1189664751291275,7.626236765645444e-05,62430.76171875,0.002813545288518071,0.0,0.0,0.0,300.0013122558594,30.51313591003418,-2.5465031125437854e-11,-0.16410385072231293,0.0,1.0
3.0,0.0,0.10170000046491623,0.7249462604522705,3.860349806927843e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787856996059418,22.120397567749023,-1.8715249835987713e-11,-0.1189747229218483,7.626292062923312e-05,62430.76171875,0.002812179969623685,0.0,0.0,0.0,300.0013122558594,30.513154983520508,-2.581604895135481e-11,-0.16411523520946503,0.0,1.0
3.0,0.0,0.10199999809265137,0.7249462604522705,3.860456672555301e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787862956523895,22.120410919189453,-1.8969836118598593e-11,-0.11898297816514969,7.626348087796941e-05,62430.76171875,0.0028108141850680113,0.0,0.0,0.0,300.0013122558594,30.513174057006836,-2.6167229841278505e-11,-0.16412661969661713,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249462604522705,3.860562628688058e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787868171930313,22.120426177978516,-1.919264573657653e-11,-0.11899121850728989,7.626403385074809e-05,62430.76171875,0.002809448167681694,0.0,0.0,0.0,300.0013122558594,30.513193130493164,-2.6474576003687744e-11,-0.16413797438144684,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249462604522705,3.860665856336709e-06,156414.390625,0.0,1.8459224520483986e-05,0.0878787413239479,22.120439529418945,-1.9353293273516314e-11,-0.1189994290471077,7.626457227161154e-05,62430.7578125,0.002808082615956664,0.0,0.0,0.0,300.0013122558594,30.513214111328125,-2.6696176519402925e-11,-0.16414931416511536,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249462604522705,3.8607686292380095e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787879347801208,22.120454788208008,-1.9513942545179574e-11,-0.1190076470375061,7.626511069247499e-05,62430.7578125,0.002806716365739703,0.0,0.0,0.0,300.0013122558594,30.513233184814453,-2.6917778769841583e-11,-0.16416065394878387,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249462604522705,3.860871856886661e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787885308265686,22.120468139648438,-1.9674595286289787e-11,-0.11901586502790451,7.626564911333844e-05,62430.7578125,0.0028053494170308113,0.0,0.0,0.0,300.0013122558594,30.51325225830078,-2.7139384489727192e-11,-0.1641719937324524,0.0,1.0
3.0,0.0,0.10350000113248825,0.7249462604522705,3.860975084535312e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787891268730164,22.1204833984375,-1.983524282322957e-11,-0.11902408301830292,7.626618753420189e-05,62430.7578125,0.002803981536999345,0.0,0.0,0.0,300.0013122558594,30.513273239135742,-2.7360985005442373e-11,-0.16418331861495972,0.0,1.0
3.0,0.0,0.10379999876022339,0.7249462604522705,3.861078312183963e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787896484136581,22.12049674987793,-1.999589209489283e-11,-0.11903230100870132,7.626672595506534e-05,62430.7578125,0.0028026129584759474,0.0,0.0,0.0,300.00128173828125,30.51329231262207,-2.7582585521157554e-11,-0.16419465839862823,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249462604522705,3.861178356601158e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787902444601059,22.120512008666992,-2.0113999008031236e-11,-0.11904049664735794,7.626724254805595e-05,62430.7578125,0.0028012453112751245,0.0,0.0,0.0,300.00128173828125,30.51331329345703,-2.7745505545850868e-11,-0.16420596837997437,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249462604522705,3.861277491523651e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787908405065536,22.120525360107422,-2.0221298593914305e-11,-0.11904867738485336,7.626775914104655e-05,62430.7578125,0.0027998771984130144,0.0,0.0,0.0,300.00128173828125,30.51333236694336,-2.7893513887544685e-11,-0.1642172634601593,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249462604522705,3.861376626446145e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787913620471954,22.120540618896484,-2.0328568689498283e-11,-0.11905686557292938,7.626827573403716e-05,62430.75390625,0.0027985083870589733,0.0,0.0,0.0,300.00128173828125,30.513351440429688,-2.804148406532203e-11,-0.16422854363918304,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249462008476257,3.861475761368638e-06,156414.390625,0.0,1.8459224520483986e-05,0.08787919580936432,22.120553970336914,-2.043581276423012e-11,-0.1190650537610054,7.626879232702777e-05,62430.75390625,0.0027971388772130013,0.0,0.0,0.0,300.00128173828125,30.51337242126465,-2.8189419548629857e-11,-0.16423983871936798,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249462008476257,3.861574896291131e-06,156414.390625,0.0,1.8459222701494582e-05,0.0878792554140091,22.120569229125977,-2.0543034287556772e-11,-0.11907324194908142,7.626930892001837e-05,62430.75390625,0.0027957684360444546,0.0,0.0,0.0,300.00128173828125,30.513391494750977,-2.833732207219164e-11,-0.16425113379955292,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249462008476257,3.8616735764662735e-06,156414.390625,0.0,1.8459222701494582e-05,0.08787931501865387,22.120582580566406,-2.0647990262023797e-11,-0.11908143013715744,7.626982551300898e-05,62430.75390625,0.0027943977620452642,0.0,0.0,0.0,300.00128173828125,30.513410568237305,-2.8482098624049712e-11,-0.16426242887973785,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249462008476257,3.86176907340996e-06,156414.390625,0.0,1.8459222701494582e-05,0.08787936717271805,22.120595932006836,-2.0740936745866634e-11,-0.11908958107233047,7.627032027812675e-05,62430.75390625,0.002793027786538005,0.0,0.0,0.0,300.00128173828125,30.513431549072266,-2.8610312036159158e-11,-0.1642736792564392,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249462008476257,3.861864570353646e-06,156414.390625,0.0,1.8459222701494582e-05,0.08787942677736282,22.1206111907959,-2.0833832922728668e-11,-0.11909773200750351,7.627082231920213e-05,62430.75390625,0.002791657345369458,0.0,0.0,0.0,300.00128173828125,30.513450622558594,-2.8738452589882613e-11,-0.16428491473197937,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249462008476257,3.861960067297332e-06,156414.375,0.0,1.8459222701494582e-05,0.0878794863820076,22.120624542236328,-2.0926671853715995e-11,-0.11910588294267654,7.627131708431989e-05,62430.75390625,0.002790285972878337,0.0,0.0,0.0,300.00128173828125,30.513471603393555,-2.8866516815773124e-11,-0.16429616510868073,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249462008476257,3.862055564241018e-06,156414.375,0.0,1.8459222701494582e-05,0.08787954598665237,22.12063980102539,-2.101945527355209e-11,-0.11911404132843018,7.627181912539527e-05,62430.75390625,0.0027889139018952847,0.0,0.0,0.0,300.00128173828125,30.513490676879883,-2.8994504713830693e-11,-0.16430741548538208,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249462008476257,3.862151061184704e-06,156414.375,0.0,1.8459222701494582e-05,0.08787959814071655,22.12065315246582,-2.1112188386407382e-11,-0.11912219226360321,7.627231389051303e-05,62430.75390625,0.002787540899589658,0.0,0.0,0.0,300.00128173828125,30.51350975036621,-2.912242322294922e-11,-0.16431866586208344,0.0,1.0
3.0,0.0,0.10740000009536743,0.7249462008476257,3.862244739138987e-06,156414.375,0.0,1.8459222701494582e-05,0.08787965774536133,22.120668411254883,-2.1202557071164918e-11,-0.11913033574819565,7.627280137967318e-05,62430.75,0.0027861681301146746,0.0,0.0,0.0,300.00128173828125,30.513530731201172,-2.9247076982485964e-11,-0.1643299013376236,0.0,1.0
3.0,0.0,0.10769999772310257,0.7249462008476257,3.862336598103866e-06,156414.375,0.0,1.8459222701494582e-05,0.0878797173500061,22.120681762695312,-2.128962457714767e-11,-0.1191384494304657,7.627328159287572e-05,62430.75,0.0027847958263009787,0.0,0.0,0.0,300.00128173828125,30.5135498046875,-2.936717882762174e-11,-0.16434109210968018,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249462008476257,3.862428457068745e-06,156414.375,0.0,1.8459222701494582e-05,0.08787977695465088,22.120697021484375,-2.1376629633085287e-11,-0.11914657056331635,7.627376180607826e-05,62430.75,0.002783422591164708,0.0,0.0,0.0,300.00128173828125,30.51357078552246,-2.948719393658372e-11,-0.16435229778289795,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249462008476257,3.862520316033624e-06,156414.375,0.0,1.8459222701494582e-05,0.08787982910871506,22.120712280273438,-2.146356703480734e-11,-0.11915469169616699,7.627424201928079e-05,62430.75,0.0027820488903671503,0.0,0.0,0.0,300.00128173828125,30.51358985900879,-2.960711883992495e-11,-0.16436350345611572,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249462008476257,3.862612174998503e-06,156414.375,0.0,1.8459222701494582e-05,0.08787988871335983,22.120725631713867,-2.1550440251760783e-11,-0.11916281282901764,7.627472223248333e-05,62430.75,0.002780674258247018,0.0,0.0,0.0,300.00128173828125,30.51361083984375,-2.972695353764543e-11,-0.1643746942281723,0.0,1.0
3.0,0.0,0.10890000313520432,0.724946141242981,3.862704033963382e-06,156414.375,0.0,1.8459222701494582e-05,0.08787994831800461,22.12074089050293,-2.163725101866909e-11,-0.11917093396186829,7.627519516972825e-05,62430.75,0.002779298694804311,0.0,0.0,0.0,300.00128173828125,30.513629913330078,-2.9846698029745156e-11,-0.16438589990139008,0.0,1.0
3.0,0.0,0.10920000076293945,0.724946141242981,3.862793619191507e-06,156414.375,0.0,1.8459222701494582e-05,0.08788000792264938,22.12075424194336,-2.1725364562907856e-11,-0.11917903274297714,7.627566810697317e-05,62430.75,0.0027779238298535347,0.0,0.0,0.0,300.00128173828125,30.51365089416504,-2.99682466342599e-11,-0.16439707577228546,0.0,1.0
3.0,0.0,0.10949999839067459,0.724946141242981,3.86288229492493e-06,156414.375,0.0,1.8459222701494582e-05,0.08788006007671356,22.120769500732422,-2.181443220505841e-11,-0.1191871166229248,7.627612649230286e-05,62430.75,0.0027765491977334023,0.0,0.0,0.0,300.00128173828125,30.513669967651367,-3.009110668972248e-11,-0.16440822184085846,0.0,1.0
3.0,0.0,0.10980000346899033,0.724946141242981,3.862970515911002e-06,156414.375,0.0,1.8459222701494582e-05,0.08788011968135834,22.12078285217285,-2.1903421784652544e-11,-0.11919520050287247,7.627658487763256e-05,62430.74609375,0.002775173634290695,0.0,0.0,0.0,300.00128173828125,30.513690948486328,-3.021385919232955e-11,-0.16441938281059265,0.0,1.0
3.0,0.0,0.11010000109672546,0.724946141242981,3.863058736897074e-06,156414.375,0.0,1.8459222701494582e-05,0.08788017928600311,22.120798110961914,-2.1992329832243307e-11,-0.11920329183340073,7.627705053891987e-05,62430.74609375,0.002773797372356057,0.0,0.0,0.0,300.00128173828125,30.513710021972656,-3.033650067263416e-11,-0.16443054378032684,0.0,1.0
3.0,0.0,0.1103999987244606,0.724946141242981,3.8631474126304965e-06,156414.375,0.0,1.8459222701494582e-05,0.08788023889064789,22.120811462402344,-2.20811563478307e-11,-0.11921137571334839,7.627750892424956e-05,62430.74609375,0.0027724201790988445,0.0,0.0,0.0,300.00128173828125,30.513731002807617,-3.0459031130636305e-11,-0.16444168984889984,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249462008476257,3.863236088363919e-06,156414.375,0.0,1.8459224520483986e-05,0.08788029104471207,22.120826721191406,-2.2169904800861673e-11,-0.11921946704387665,7.627797458553687e-05,62430.74609375,0.002771042287349701,0.0,0.0,0.0,300.0013122558594,30.513750076293945,-3.058145056633599e-11,-0.16445285081863403,0.0,1.0
3.0,0.0,0.11100000143051147,0.724946141242981,3.863322035613237e-06,156414.375,0.0,1.8459224520483986e-05,0.08788035064935684,22.120840072631836,-2.2261711571380793e-11,-0.11922752857208252,7.627842569490895e-05,62430.74609375,0.0027696650940924883,0.0,0.0,0.0,300.0013122558594,30.513771057128906,-3.070808884952925e-11,-0.16446398198604584,0.0,1.0
3.0,0.0,0.11129999905824661,0.724946141242981,3.863407073367853e-06,156414.375,0.0,1.8459224520483986e-05,0.08788041025400162,22.1208553314209,-2.2355336332102738e-11,-0.1192355826497078,7.62788622523658e-05,62430.74609375,0.0027682879008352757,0.0,0.0,0.0,300.0013122558594,30.513790130615234,-3.083723901231572e-11,-0.16447508335113525,0.0,1.0
3.0,0.0,0.11159999668598175,0.724946141242981,3.8634921111224685e-06,156414.375,0.0,1.8459224520483986e-05,0.08788046985864639,22.120868682861328,-2.244886741775698e-11,-0.11924362927675247,7.627930608578026e-05,62430.74609375,0.002766910009086132,0.0,0.0,0.0,300.0013122558594,30.513811111450195,-3.096625386667107e-11,-0.16448618471622467,0.0,1.0
3.0,0.0,0.11190000176429749,0.724946141242981,3.863577603624435e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788052201271057,22.12088394165039,-2.2542306563066994e-11,-0.11925168335437775,7.627974991919473e-05,62430.74609375,0.002765531186014414,0.0,0.0,0.0,300.0013122558594,30.513830184936523,-3.1095147290383096e-11,-0.16449730098247528,0.0,1.0
3.0,0.0,0.11219999939203262,0.724946141242981,3.863662641379051e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788058161735535,22.120899200439453,-2.2635648563862354e-11,-0.11925972998142242,7.62801937526092e-05,62430.7421875,0.0027641516644507647,0.0,0.0,0.0,300.0013122558594,30.513851165771484,-3.1223905405664e-11,-0.1645084023475647,0.0,1.0
3.0,0.0,0.11249999701976776,0.724946141242981,3.863747679133667e-06,156414.359375,0.0,1.8459224520483986e-05,0.08788064122200012,22.120912551879883,-2.272889688959001e-11,-0.1192677840590477,7.628063758602366e-05,62430.7421875,0.002762771211564541,0.0,0.0,0.0,300.0013122558594,30.513872146606445,-3.135253168196073e-11,-0.1645195186138153,0.0,1.0
