x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,0.10050000250339508,0.724973738193512,4.136974439461483e-06,156419.78125,0.0,1.8459317288943566e-05,0.08767571300268173,22.0692138671875,-2.474870264279616e-08,-0.24375848472118378,7.76654778746888e-05,62433.52734375,0.01099404413253069,0.0,0.0,0.0,300.0032653808594,30.4414005279541,-3.4137340065854005e-08,-0.3362307548522949,0.0,1.0
1.7999999523162842,0.0,0.10080000013113022,0.7249736189842224,4.134524715482257e-06,156419.75,0.0,1.8459317288943566e-05,0.08767376840114594,22.068721771240234,-2.4511296103923996e-08,-0.24381396174430847,7.765323971398175e-05,62433.52734375,0.010987399145960808,0.0,0.0,0.0,300.0032653808594,30.440725326538086,-3.380987223522425e-08,-0.3363073170185089,0.0,1.0
1.7999999523162842,0.0,0.10109999775886536,0.7249735593795776,4.132072263018927e-06,156419.734375,0.0,1.845931910793297e-05,0.08767182379961014,22.0682315826416,-2.427366219137639e-08,-0.24386945366859436,7.764099427731708e-05,62433.5234375,0.01098074670881033,0.0,0.0,0.0,300.0032958984375,30.44005012512207,-3.3482091765790756e-08,-0.3363839089870453,0.0,1.0
1.7999999523162842,0.0,0.10140000283718109,0.7249734997749329,4.129617082071491e-06,156419.71875,0.0,1.845931910793297e-05,0.08766987919807434,22.067739486694336,-2.403579379972598e-08,-0.24392497539520264,7.762872701277956e-05,62433.5234375,0.010974084958434105,0.0,0.0,0.0,300.0033264160156,30.439374923706055,-3.315399155212617e-08,-0.33646050095558167,0.0,1.0
1.7999999523162842,0.0,0.10170000046491623,0.7249733805656433,4.127159172639949e-06,156419.6875,0.0,1.8459320926922373e-05,0.08766792714595795,22.067245483398438,-2.3797706916184325e-08,-0.2439805120229721,7.761645974824205e-05,62433.51953125,0.010967415757477283,0.0,0.0,0.0,300.00335693359375,30.438697814941406,-3.282558225237153e-08,-0.3365371525287628,0.0,1.0
1.7999999523162842,0.0,0.10199999809265137,0.7249733209609985,4.1246989894716535e-06,156419.671875,0.0,1.8459320926922373e-05,0.08766598254442215,22.066753387451172,-2.3559392658967226e-08,-0.24403606355190277,7.76041706558317e-05,62433.51953125,0.010960737243294716,0.0,0.0,0.0,300.00335693359375,30.438020706176758,-3.249686386652684e-08,-0.33661383390426636,0.0,1.0
1.7999999523162842,0.0,0.1023000031709671,0.7249732613563538,4.122236077819252e-06,156419.65625,0.0,1.8459322745911777e-05,0.08766403049230576,22.066259384155273,-2.3320845699004167e-08,-0.24409164488315582,7.759186701150611e-05,62433.515625,0.010954049415886402,0.0,0.0,0.0,300.0033874511719,30.43734359741211,-3.216782573645105e-08,-0.3366905152797699,0.0,1.0
1.7999999523162842,0.0,0.10260000079870224,0.724973201751709,4.119770437682746e-06,156419.625,0.0,1.8459322745911777e-05,0.08766207844018936,22.065765380859375,-2.308207847079302e-08,-0.24414724111557007,7.757955609122291e-05,62433.51171875,0.010947354137897491,0.0,0.0,0.0,300.00341796875,30.43666648864746,-3.1838482072998886e-08,-0.3367672562599182,0.0,1.0
1.7999999523162842,0.0,0.10289999842643738,0.7249730825424194,4.117302069062134e-06,156419.609375,0.0,1.845932456490118e-05,0.08766011893749237,22.065271377563477,-2.2843083868906433e-08,-0.2442028671503067,7.756723061902449e-05,62433.51171875,0.010940649546682835,0.0,0.0,0.0,300.00341796875,30.43598747253418,-3.150882577074299e-08,-0.33684399724006653,0.0,1.0
1.7999999523162842,0.0,0.10320000350475311,0.7249730229377747,4.114830971957417e-06,156419.59375,0.0,1.845932456490118e-05,0.08765815943479538,22.064775466918945,-2.2603856564273883e-08,-0.24425850808620453,7.755489059491083e-05,62433.5078125,0.010933936573565006,0.0,0.0,0.0,300.0034484863281,30.4353084564209,-3.117884617154232e-08,-0.3369207978248596,0.0,1.0
1.7999999523162842,0.0,0.10350000113248825,0.7249729633331299,4.112357146368595e-06,156419.5625,0.0,1.8459326383890584e-05,0.08765619993209839,22.064281463623047,-2.2364407215036408e-08,-0.24431416392326355,7.754254329483956e-05,62433.5078125,0.010927215218544006,0.0,0.0,0.0,300.00347900390625,30.434627532958984,-3.084856459167895e-08,-0.3369976282119751,0.0,1.0
1.7999999523162842,0.0,0.10379999876022339,0.7249728441238403,4.109881047043018e-06,156419.546875,0.0,1.8459328202879988e-05,0.0876542404294014,22.063785552978516,-2.212473226848033e-08,-0.24436984956264496,7.753017416689545e-05,62433.50390625,0.010920485481619835,0.0,0.0,0.0,300.00347900390625,30.43394660949707,-3.051796682029817e-08,-0.3370744585990906,0.0,1.0
1.7999999523162842,0.0,0.10409999638795853,0.7249727845191956,4.107402219233336e-06,156419.53125,0.0,1.8459328202879988e-05,0.0876522809267044,22.063289642333984,-2.1884829948248807e-08,-0.24442556500434875,7.751779776299372e-05,62433.5,0.010913747362792492,0.0,0.0,0.0,300.0035095214844,30.433265686035156,-3.0187059962827334e-08,-0.33715134859085083,0.0,1.0
1.7999999523162842,0.0,0.10440000146627426,0.7249727249145508,4.1049206629395485e-06,156419.5,0.0,1.845933002186939e-05,0.08765031397342682,22.06279182434082,-2.1644694925271324e-08,-0.24448129534721375,7.750540680717677e-05,62433.5,0.010906999930739403,0.0,0.0,0.0,300.0035400390625,30.43258285522461,-2.985582980841173e-08,-0.3372282385826111,0.0,1.0
1.7999999523162842,0.0,0.1046999990940094,0.7249726057052612,4.102436378161656e-06,156419.484375,0.0,1.845933002186939e-05,0.08764834702014923,22.06229591369629,-2.1404339634045755e-08,-0.24453704059123993,7.74930085754022e-05,62433.49609375,0.010900244116783142,0.0,0.0,0.0,300.0035400390625,30.431901931762695,-2.9524294120619743e-08,-0.3373051881790161,0.0,1.0
1.7999999523162842,0.0,0.10499999672174454,0.7249725461006165,4.099949364899658e-06,156419.46875,0.0,1.8459331840858795e-05,0.08764638006687164,22.061798095703125,-2.1163755192787903e-08,-0.2445928156375885,7.748058851575479e-05,62433.49609375,0.01089347992092371,0.0,0.0,0.0,300.0035705566406,30.43121910095215,-2.9192444017667185e-08,-0.33738213777542114,0.0,1.0
1.7999999523162842,0.0,0.10530000180006027,0.7249724864959717,4.097460077900905e-06,156419.4375,0.0,1.8459331840858795e-05,0.08764441311359406,22.06130027770996,-2.092293804878409e-08,-0.24464860558509827,7.746816118014976e-05,62433.4921875,0.010886707343161106,0.0,0.0,0.0,300.00360107421875,30.43053436279297,-2.8860274170483535e-08,-0.33745914697647095,0.0,1.0
1.7999999523162842,0.0,0.10559999942779541,0.7249723672866821,4.094968062418047e-06,156419.421875,0.0,1.8459333659848198e-05,0.08764243870973587,22.060800552368164,-2.068190063653219e-08,-0.24470441043376923,7.745571929262951e-05,62433.4921875,0.010879925452172756,0.0,0.0,0.0,300.00360107421875,30.42984962463379,-2.852779878992351e-08,-0.33753615617752075,0.0,1.0
1.7999999523162842,0.0,0.10589999705553055,0.7249723076820374,4.092472863703733e-06,156419.40625,0.0,1.8459333659848198e-05,0.08764046430587769,22.060302734375,-2.044063585060485e-08,-0.24476024508476257,7.744326285319403e-05,62433.48828125,0.01087313611060381,0.0,0.0,0.0,300.0036315917969,30.42916488647461,-2.8195010770559747e-08,-0.33761322498321533,0.0,1.0
1.7999999523162842,0.0,0.10620000213384628,0.7249722480773926,4.089975391252665e-06,156419.375,0.0,1.8459335478837602e-05,0.0876384899020195,22.059803009033203,-2.0199136585574706e-08,-0.2448161095380783,7.743079913780093e-05,62433.484375,0.010866337455809116,0.0,0.0,0.0,300.003662109375,30.42848014831543,-2.7861899454251216e-08,-0.3376902937889099,0.0,1.0
1.7999999523162842,0.0,0.10649999976158142,0.724972128868103,4.087475645064842e-06,156419.359375,0.0,1.8459335478837602e-05,0.08763651549816132,22.059303283691406,-1.9957417052296478e-08,-0.24487198889255524,7.741831359453499e-05,62433.484375,0.010859530419111252,0.0,0.0,0.0,300.0036926269531,30.427793502807617,-2.7528484380923146e-08,-0.3377673923969269,0.0,1.0
1.7999999523162842,0.0,0.10679999738931656,0.7249720692634583,4.084972715645563e-06,156419.34375,0.0,1.8459337297827005e-05,0.08763453364372253,22.058801651000977,-1.9715470145342806e-08,-0.24492788314819336,7.740582077531144e-05,62433.48046875,0.010852714069187641,0.0,0.0,0.0,300.0036926269531,30.427106857299805,-2.7194754892434503e-08,-0.3378445506095886,0.0,1.0
1.7999999523162842,0.0,0.1071000024676323,0.7249720096588135,4.0824670577421784e-06,156419.3125,0.0,1.845933911681641e-05,0.08763255923986435,22.05830192565918,-1.9473290535643173e-08,-0.24498380720615387,7.739331340417266e-05,62433.48046875,0.010845889337360859,0.0,0.0,0.0,300.00372314453125,30.42641830444336,-2.6860703883357928e-08,-0.33792170882225037,0.0,1.0
1.7999999523162842,0.0,0.10740000009536743,0.7249719500541687,4.07995912610204e-06,156419.296875,0.0,1.845933911681641e-05,0.08763057738542557,22.05780029296875,-1.9230888881338615e-08,-0.24503974616527557,7.738079875707626e-05,62433.4765625,0.01083905715495348,0.0,0.0,0.0,300.0037536621094,30.425731658935547,-2.6526347340904977e-08,-0.3379989266395569,0.0,1.0
1.7999999523162842,0.0,0.10769999772310257,0.7249718308448792,4.077448465977795e-06,156419.28125,0.0,1.8459340935805812e-05,0.08762858808040619,22.05729866027832,-1.8988258077001774e-08,-0.24509570002555847,7.736826228210703e-05,62433.47265625,0.010832215659320354,0.0,0.0,0.0,300.0037536621094,30.4250431060791,-2.619167638329145e-08,-0.3380761444568634,0.0,1.0
1.7999999523162842,0.0,0.1080000028014183,0.7249717712402344,4.074935077369446e-06,156419.25,0.0,1.8459340935805812e-05,0.08762660622596741,22.05679702758789,-1.874539634627581e-08,-0.24515168368816376,7.735571853118017e-05,62433.47265625,0.010825364850461483,0.0,0.0,0.0,300.0037841796875,30.424352645874023,-2.5856683905089994e-08,-0.3381534218788147,0.0,1.0
1.7999999523162842,0.0,0.10830000042915344,0.7249717116355896,4.072418960276991e-06,156419.234375,0.0,1.8459342754795216e-05,0.08762461692094803,22.056293487548828,-1.8502310794588084e-08,-0.24520769715309143,7.734316022833809e-05,62433.46875,0.010818506591022015,0.0,0.0,0.0,300.0038146972656,30.423662185668945,-2.552138589351216e-08,-0.338230699300766,0.0,1.0
1.7999999523162842,0.0,0.10859999805688858,0.7249715924263,4.069900569447782e-06,156419.203125,0.0,1.8459342754795216e-05,0.08762262761592865,22.0557918548584,-1.8258999645581753e-08,-0.2452637255191803,7.733058737358078e-05,62433.46875,0.0108116390183568,0.0,0.0,0.0,300.0038146972656,30.422971725463867,-2.5185773466773753e-08,-0.3383080065250397,0.0,1.0
1.7999999523162842,0.0,0.10890000313520432,0.7249715328216553,4.0673789953871164e-06,156419.1875,0.0,1.845934457378462e-05,0.08762063831090927,22.055288314819336,-1.801545401747262e-08,-0.24531976878643036,7.731799996690825e-05,62433.46484375,0.010804763063788414,0.0,0.0,0.0,300.00384521484375,30.42228126525879,-2.4849839519447414e-08,-0.33838537335395813,0.0,1.0
1.7999999523162842,0.0,0.10920000076293945,0.7249714732170105,4.0648551475896966e-06,156419.171875,0.0,1.845934457378462e-05,0.0876186415553093,22.05478286743164,-1.7771686344758564e-08,-0.2453758418560028,7.73054052842781e-05,62433.4609375,0.010797878727316856,0.0,0.0,0.0,300.0038757324219,30.421588897705078,-2.451359826238786e-08,-0.3384627401828766,0.0,1.0
1.7999999523162842,0.0,0.10949999839067459,0.724971354007721,4.062328571308171e-06,156419.140625,0.0,1.8459346392774023e-05,0.08761665225028992,22.054279327392578,-1.7527691298369064e-08,-0.24543192982673645,7.729279604973271e-05,62433.4609375,0.010790985077619553,0.0,0.0,0.0,300.0038757324219,30.420896530151367,-2.417704436652457e-08,-0.33854013681411743,0.0,1.0
1.7999999523162842,0.0,0.10980000346899033,0.7249712944030762,4.059799266542541e-06,156419.125,0.0,1.8459346392774023e-05,0.08761465549468994,22.053773880004883,-1.7283461772876763e-08,-0.2454880326986313,7.72801722632721e-05,62433.45703125,0.010784083046019077,0.0,0.0,0.0,300.00390625,30.420204162597656,-2.384016717371651e-08,-0.33861759305000305,0.0,1.0
1.7999999523162842,0.0,0.11010000109672546,0.7249712347984314,4.057267233292805e-06,156419.109375,0.0,1.8459348211763427e-05,0.08761265128850937,22.053268432617188,-1.7039010202779536e-08,-0.2455441653728485,7.726753392489627e-05,62433.45703125,0.01077717263251543,0.0,0.0,0.0,300.0039367675781,30.419509887695312,-2.350298444753207e-08,-0.33869504928588867,0.0,1.0
1.7999999523162842,0.0,0.1103999987244606,0.7249711155891418,4.054732471558964e-06,156419.078125,0.0,1.845935003075283e-05,0.0876106545329094,22.052762985229492,-1.6794331259006867e-08,-0.24560032784938812,7.725488831056282e-05,62433.453125,0.010770253837108612,0.0,0.0,0.0,300.00396728515625,30.41881561279297,-2.316548730618706e-08,-0.3387725353240967,0.0,1.0
1.7999999523162842,0.0,0.11069999635219574,0.7249710559844971,4.052195436088368e-06,156419.0625,0.0,1.845935003075283e-05,0.08760865032672882,22.052257537841797,-1.6549424941558755e-08,-0.24565650522708893,7.724222814431414e-05,62433.44921875,0.010763326659798622,0.0,0.0,0.0,300.00396728515625,30.418121337890625,-2.2827677526038315e-08,-0.3388500511646271,0.0,1.0
1.7999999523162842,0.0,0.11100000143051147,0.7249709963798523,4.0496552173863165e-06,156419.046875,0.0,1.8459351849742234e-05,0.08760664612054825,22.05175018310547,-1.630428414500784e-08,-0.24571269750595093,7.722954615019262e-05,62433.44921875,0.010756390169262886,0.0,0.0,0.0,300.0039978027344,30.41742515563965,-2.248954267258796e-08,-0.33892762660980225,0.0,1.0
1.7999999523162842,0.0,0.11129999905824661,0.7249708771705627,4.04711272494751e-06,156419.015625,0.0,1.8459351849742234e-05,0.08760464191436768,22.05124282836914,-1.6058923080208842e-08,-0.24576891958713531,7.72168641560711e-05,62433.4453125,0.010749445296823978,0.0,0.0,0.0,300.0040283203125,30.416728973388672,-2.2151102285761226e-08,-0.3390052020549774,0.0,1.0
1.7999999523162842,0.0,0.11159999668598175,0.724970817565918,4.044567504024599e-06,156419.0,0.0,1.8459353668731637e-05,0.0876026377081871,22.050735473632812,-1.581333108902072e-08,-0.2458251565694809,7.720416033407673e-05,62433.4453125,0.0107424920424819,0.0,0.0,0.0,300.0040283203125,30.416032791137695,-2.181234748377392e-08,-0.339082807302475,0.0,1.0
1.7999999523162842,0.0,0.11190000176429749,0.7249707579612732,4.042019554617582e-06,156418.96875,0.0,1.8459353668731637e-05,0.08760062605142593,22.050228118896484,-1.556750639508664e-08,-0.24588142335414886,7.719144196016714e-05,62433.44140625,0.010735529474914074,0.0,0.0,0.0,300.0040588378906,30.415334701538086,-2.1473269384841842e-08,-0.3391604721546173,0.0,1.0
1.7999999523162842,0.0,0.11219999939203262,0.7249706387519836,4.03946887672646e-06,156418.953125,0.0,1.845935548772104e-05,0.08759861439466476,22.049718856811523,-1.532145965654763e-08,-0.24593770503997803,7.717871631029993e-05,62433.4375,0.010728558525443077,0.0,0.0,0.0,300.00408935546875,30.414636611938477,-2.1133885752533388e-08,-0.33923813700675964,0.0,1.0
1.7999999523162842,0.0,0.11249999701976776,0.7249705791473389,4.036915470351232e-06,156418.9375,0.0,1.845935548772104e-05,0.0875966027379036,22.049211502075195,-1.507518554433318e-08,-0.24599400162696838,7.71659761085175e-05,62433.4375,0.010721579194068909,0.0,0.0,0.0,300.0041198730469,30.413938522338867,-2.079418770506436e-08,-0.33931583166122437,0.0,1.0
1.7999999523162842,0.0,0.1128000020980835,0.7249705195426941,4.03435979023925e-06,156418.90625,0.0,1.8459357306710444e-05,0.08759459108114243,22.0487003326416,-1.482867606483751e-08,-0.24605032801628113,7.715322135481983e-05,62433.43359375,0.010714591480791569,0.0,0.0,0.0,300.0041198730469,30.413238525390625,-2.045416458429372e-08,-0.3393935561180115,0.0,1.0
1.7999999523162842,0.0,0.11309999972581863,0.7249704003334045,4.031801381643163e-06,156418.890625,0.0,1.8459359125699848e-05,0.08759257197380066,22.04819107055664,-1.4581944540736913e-08,-0.24610668420791626,7.714045932516456e-05,62433.4296875,0.010707595385611057,0.0,0.0,0.0,300.004150390625,30.412538528442383,-2.0113837706503546e-08,-0.33947134017944336,0.0,1.0
1.7999999523162842,0.0,0.11339999735355377,0.7249703407287598,4.02923978981562e-06,156418.875,0.0,1.8459359125699848e-05,0.08759055286645889,22.04768180847168,-1.4334984754782454e-08,-0.2461630403995514,7.712767546763644e-05,62433.4296875,0.0107005899772048,0.0,0.0,0.0,300.0041809082031,30.41183853149414,-1.9773194637195957e-08,-0.33954912424087524,0.0,1.0
1.7999999523162842,0.0,0.1137000024318695,0.7249702215194702,4.026675924251322e-06,156418.84375,0.0,1.845936094468925e-05,0.08758853375911713,22.047170639038086,-1.4087790489725194e-08,-0.2462194412946701,7.71148843341507e-05,62433.42578125,0.01069357618689537,0.0,0.0,0.0,300.0041809082031,30.411136627197266,-1.9432226494586757e-08,-0.3396269381046295,0.0,1.0
1.7999999523162842,0.0,0.11400000005960464,0.7249701619148254,4.024999725515954e-06,156418.828125,0.0,1.845936094468925e-05,0.08758711814880371,22.046812057495117,-1.3898231898679114e-08,-0.2462741881608963,7.71064733271487e-05,62433.42578125,0.010686670430004597,0.0,0.0,0.0,300.00421142578125,30.410646438598633,-1.9170757425968077e-08,-0.3397024869918823,0.0,1.0
1.7999999523162842,0.0,0.11429999768733978,0.7249701619148254,4.024065674457233e-06,156418.8125,0.0,1.845936094468925e-05,0.08758620917797089,22.046581268310547,-1.3756823236121818e-08,-0.24632754921913147,7.710172212682664e-05,62433.421875,0.01067985501140356,0.0,0.0,0.0,300.00421142578125,30.410327911376953,-1.8975704563217732e-08,-0.3397761285305023,0.0,1.0
1.7999999523162842,0.0,0.11460000276565552,0.7249701023101807,4.023130713903811e-06,156418.8125,0.0,1.8459362763678655e-05,0.08758529275655746,22.046348571777344,-1.3615265359590012e-08,-0.24638094007968903,7.709696365054697e-05,62433.41796875,0.010673030279576778,0.0,0.0,0.0,300.0042419433594,30.410011291503906,-1.8780443866717178e-08,-0.3398497998714447,0.0,1.0
1.7999999523162842,0.0,0.11490000039339066,0.7249700427055359,4.022195298603037e-06,156418.796875,0.0,1.8459362763678655e-05,0.08758437633514404,22.04611587524414,-1.3473564486332634e-08,-0.24643434584140778,7.709220517426729e-05,62433.41796875,0.010666197165846825,0.0,0.0,0.0,300.0042419433594,30.409692764282227,-1.858498599460745e-08,-0.3399234712123871,0.0,1.0
1.7999999523162842,0.0,0.1151999980211258,0.7249699831008911,4.021258973807562e-06,156418.78125,0.0,1.8459362763678655e-05,0.08758345991373062,22.045883178710938,-1.3331717951814426e-08,-0.2464877814054489,7.708743942203e-05,62433.4140625,0.010659356601536274,0.0,0.0,0.0,300.0042419433594,30.409374237060547,-1.838932739417487e-08,-0.33999720215797424,0.0,1.0
1.7999999523162842,0.0,0.11550000309944153,0.7249699234962463,4.020322194264736e-06,156418.765625,0.0,1.8459362763678655e-05,0.0875825434923172,22.045650482177734,-1.3189721315143288e-08,-0.24654123187065125,7.708267366979271e-05,62433.4140625,0.010652506723999977,0.0,0.0,0.0,300.0042724609375,30.409055709838867,-1.819346273634892e-08,-0.3400709629058838,0.0,1.0
1.7999999523162842,0.0,0.11580000072717667,0.7249698638916016,4.019384505227208e-06,156418.75,0.0,1.845936458266806e-05,0.08758162707090378,22.04541778564453,-1.3047582569924998e-08,-0.24659469723701477,7.707790064159781e-05,62433.41015625,0.010645648464560509,0.0,0.0,0.0,300.0042724609375,30.408737182617188,-1.7997400902913796e-08,-0.34014472365379333,0.0,1.0
1.7999999523162842,0.0,0.1160999983549118,0.7249698042869568,4.018446361442329e-06,156418.734375,0.0,1.845936458266806e-05,0.08758070319890976,22.045185089111328,-1.2905297275267458e-08,-0.2466481775045395,7.70731276134029e-05,62433.41015625,0.010638782754540443,0.0,0.0,0.0,300.0042724609375,30.408416748046875,-1.780113834115582e-08,-0.34021854400634766,0.0,1.0
1.7999999523162842,0.0,0.11640000343322754,0.7249698042869568,4.017507308162749e-06,156418.734375,0.0,1.845936458266806e-05,0.08757978677749634,22.044952392578125,-1.2762862766635408e-08,-0.2467016875743866,7.7068354585208e-05,62433.40625,0.010631907731294632,0.0,0.0,0.0,300.0043029785156,30.408096313476562,-1.7604669722004473e-08,-0.340292364358902,0.0,1.0
1.7999999523162842,0.0,0.11670000106096268,0.724969744682312,4.0165673453884665e-06,156418.71875,0.0,1.8459366401657462e-05,0.08757886290550232,22.04471778869629,-1.2620285261277786e-08,-0.2467552125453949,7.706356700509787e-05,62433.40234375,0.010625024326145649,0.0,0.0,0.0,300.0043029785156,30.40777587890625,-1.7408002150887114e-08,-0.3403662145137787,0.0,1.0
1.7999999523162842,0.0,0.11699999868869781,0.7249696850776672,4.015626927866833e-06,156418.703125,0.0,1.8459366401657462e-05,0.0875779390335083,22.044483184814453,-1.2477562094659334e-08,-0.2468087524175644,7.705878670094535e-05,62433.40234375,0.010618133470416069,0.0,0.0,0.0,300.0043029785156,30.407455444335938,-1.7211133851446903e-08,-0.3404400944709778,0.0,1.0
1.7999999523162842,0.0,0.11729999631643295,0.7249696254730225,4.014685600850498e-06,156418.6875,0.0,1.8459366401657462e-05,0.08757701516151428,22.04425048828125,-1.233469237860163e-08,-0.24686230719089508,7.705399912083521e-05,62433.3984375,0.010611233301460743,0.0,0.0,0.0,300.00433349609375,30.407135009765625,-1.701406482368384e-08,-0.34051400423049927,0.0,1.0
1.7999999523162842,0.0,0.11760000139474869,0.7249695658683777,4.0137438190868124e-06,156418.671875,0.0,1.8459366401657462e-05,0.08757609128952026,22.04401397705078,-1.2191672560390998e-08,-0.24691589176654816,7.704920426476747e-05,62433.3984375,0.010604324750602245,0.0,0.0,0.0,300.00433349609375,30.40681266784668,-1.6816787962170565e-08,-0.34058794379234314,0.0,1.0
1.7999999523162842,0.0,0.11789999902248383,0.7249695062637329,4.012801127828425e-06,156418.65625,0.0,1.8459368220646866e-05,0.08757516741752625,22.043779373168945,-1.2048510633633214e-08,-0.24696949124336243,7.704440940869972e-05,62433.39453125,0.01059740874916315,0.0,0.0,0.0,300.00433349609375,30.406492233276367,-1.6619315701404958e-08,-0.340661883354187,0.0,1.0
1.7999999523162842,0.0,0.11819999665021896,0.7249694466590881,4.011857527075335e-06,156418.65625,0.0,1.8459368220646866e-05,0.08757423609495163,22.04354476928711,-1.1905202157436179e-08,-0.24702312052249908,7.703960727667436e-05,62433.390625,0.01059048343449831,0.0,0.0,0.0,300.0043640136719,30.406169891357422,-1.6421640935959658e-08,-0.34073588252067566,0.0,1.0
1.7999999523162842,0.0,0.1185000017285347,0.7249693870544434,4.010913471574895e-06,156418.640625,0.0,1.8459368220646866e-05,0.08757331222295761,22.043310165405273,-1.1761743579086215e-08,-0.24707674980163574,7.7034805144649e-05,62433.390625,0.010583549737930298,0.0,0.0,0.0,300.0043640136719,30.405847549438477,-1.622375833676415e-08,-0.3408098816871643,0.0,1.0
1.7999999523162842,0.0,0.11879999935626984,0.7249693870544434,4.009968961327104e-06,156418.625,0.0,1.8459368220646866e-05,0.087572380900383,22.043073654174805,-1.1618142004010679e-08,-0.2471304088830948,7.703000301262364e-05,62433.38671875,0.010576607659459114,0.0,0.0,0.0,300.0043640136719,30.4055233001709,-1.6025680338316306e-08,-0.34088394045829773,0.0,1.0
1.7999999523162842,0.0,0.11909999698400497,0.7249693274497986,4.00902308683726e-06,156418.609375,0.0,1.845937003963627e-05,0.08757144957780838,22.042837142944336,-1.1474394767674312e-08,-0.24718409776687622,7.702519360464066e-05,62433.38671875,0.010569657199084759,0.0,0.0,0.0,300.00439453125,30.405200958251953,-1.582739983518877e-08,-0.34095799922943115,0.0,1.0
1.7999999523162842,0.0,0.11940000206232071,0.7249692678451538,4.008077212347416e-06,156418.59375,0.0,1.845937003963627e-05,0.08757051825523376,22.042600631713867,-1.1330496541006596e-08,-0.24723778665065765,7.702037692070007e-05,62433.3828125,0.010562698356807232,0.0,0.0,0.0,300.00439453125,30.404876708984375,-1.5628913274667866e-08,-0.34103208780288696,0.0,1.0
1.7999999523162842,0.0,0.11969999969005585,0.724969208240509,4.00712997361552e-06,156418.578125,0.0,1.845937003963627e-05,0.08756958693265915,22.0423641204834,-1.1186456205791728e-08,-0.24729150533676147,7.701556023675948e-05,62433.37890625,0.010555732063949108,0.0,0.0,0.0,300.00439453125,30.404552459716797,-1.5430227762180948e-08,-0.34110620617866516,0.0,1.0
1.7999999523162842,0.0,0.11999999731779099,0.7249691486358643,4.006182280136272e-06,156418.578125,0.0,1.845937003963627e-05,0.08756865561008453,22.04212760925293,-1.104226932113761e-08,-0.2473452389240265,7.70107435528189e-05,62433.37890625,0.010548756457865238,0.0,0.0,0.0,300.0044250488281,30.40422821044922,-1.5231341521371178e-08,-0.34118035435676575,0.0,1.0
1.7999999523162842,0.0,0.12030000239610672,0.7249690890312195,4.005234131909674e-06,156418.5625,0.0,1.8459371858625673e-05,0.08756771683692932,22.04189109802246,-1.0897933222508982e-08,-0.2473989874124527,7.700591959292069e-05,62433.375,0.010541772469878197,0.0,0.0,0.0,300.0044250488281,30.40390396118164,-1.5032249223168037e-08,-0.3412545323371887,0.0,1.0
1.7999999523162842,0.0,0.12060000002384186,0.7249690294265747,4.004285074188374e-06,156418.546875,0.0,1.8459371858625673e-05,0.08756677806377411,22.04165267944336,-1.0753453238976363e-08,-0.2474527657032013,7.700108835706487e-05,62433.375,0.010534780099987984,0.0,0.0,0.0,300.0044250488281,30.40357780456543,-1.4832957972998884e-08,-0.3413287103176117,0.0,1.0
1.7999999523162842,0.0,0.120899997651577,0.7249689698219299,4.003335106972372e-06,156418.53125,0.0,1.8459371858625673e-05,0.0875658467411995,22.04141616821289,-1.0608826706004493e-08,-0.24750655889511108,7.699625712120906e-05,62433.37109375,0.0105277793481946,0.0,0.0,0.0,300.00445556640625,30.40325164794922,-1.4633465994506878e-08,-0.34140294790267944,0.0,1.0
1.7999999523162842,0.0,0.12120000272989273,0.7249689698219299,4.0023846850090194e-06,156418.515625,0.0,1.8459373677615076e-05,0.08756490796804428,22.04117774963379,-1.0464050959058113e-08,-0.24756036698818207,7.699141860939562e-05,62433.3671875,0.010520770214498043,0.0,0.0,0.0,300.00445556640625,30.402925491333008,-1.4433767070443082e-08,-0.3414771854877472,0.0,1.0
1.7999999523162842,0.0,0.12150000035762787,0.7249689102172852,4.001433353550965e-06,156418.5,0.0,1.8459373677615076e-05,0.08756396919488907,22.040939331054688,-1.0319131327207742e-08,-0.24761420488357544,7.698658009758219e-05,62433.3671875,0.010513752698898315,0.0,0.0,0.0,300.00445556640625,30.402599334716797,-1.4233870082591693e-08,-0.3415514826774597,0.0,1.0
1.7999999523162842,0.0,0.121799997985363,0.7249688506126404,4.00048156734556e-06,156418.5,0.0,1.8459373677615076e-05,0.08756302297115326,22.040700912475586,-1.0174065145918121e-08,-0.24766805768013,7.698174158576876e-05,62433.36328125,0.010506725870072842,0.0,0.0,0.0,300.0044860839844,30.402273178100586,-1.4033771478239032e-08,-0.34162577986717224,0.0,1.0
1.7999999523162842,0.0,0.12210000306367874,0.7249687910079956,3.9995288716454525e-06,156418.484375,0.0,1.8459373677615076e-05,0.08756208419799805,22.04046058654785,-1.002884975065399e-08,-0.24772192537784576,7.697689579799771e-05,62433.36328125,0.010499691590666771,0.0,0.0,0.0,300.0044860839844,30.401945114135742,-1.3833465928314581e-08,-0.34170010685920715,0.0,1.0
