x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,0.014399999752640724,0.7250472903251648,0.0013399864546954632,156413.09375,0.0,1.8467897461960092e-05,0.07068464159965515,17.74724578857422,0.0002977691765408963,-1.3770085573196411,0.0018499401630833745,62477.60546875,0.14123666286468506,0.0,0.0,0.0,300.1846008300781,24.477283477783203,0.0004106953856535256,-1.8991916179656982,0.0,1.0
1.0099999904632568,0.0,0.014700000174343586,0.7250545024871826,0.0013164978008717299,156415.546875,0.0,1.8467662812327035e-05,0.07125123590230942,17.889347076416016,0.0002870385651476681,-1.390426754951477,0.001817583804950118,62477.1953125,0.14002859592437744,0.0,0.0,0.0,300.17962646484375,24.673032760620117,0.00039589108200743794,-1.9176795482635498,0.0,1.0
1.0099999904632568,0.0,0.014999999664723873,0.7250617146492004,0.0012930497759953141,156418.0,0.0,1.8467426343704574e-05,0.07181861996650696,18.031646728515625,0.0002763184311334044,-1.403863787651062,0.0017852832097560167,62476.78515625,0.13881592452526093,0.0,0.0,0.0,300.1746826171875,24.869054794311523,0.00038110127206891775,-1.936193585395813,0.0,1.0
1.0099999904632568,0.0,0.015300000086426735,0.725068986415863,0.0012696419144049287,156420.453125,0.0,1.8467191694071516e-05,0.07238678634166718,18.174142837524414,0.0002656086580827832,-1.417319655418396,0.0017530379118397832,62476.375,0.1375986635684967,0.0,0.0,0.0,300.1697082519531,25.065349578857422,0.00036632578121498227,-1.9547336101531982,0.0,1.0
1.0099999904632568,0.0,0.015599999576807022,0.7250761389732361,0.0012462744489312172,156422.921875,0.0,1.846695704443846e-05,0.07295573502779007,18.316835403442383,0.0002549092750996351,-1.4307942390441895,0.0017208479112014174,62475.9609375,0.13637682795524597,0.0,0.0,0.0,300.16473388671875,25.261913299560547,0.00035156458034180105,-1.973299264907837,0.0,1.0
1.0099999904632568,0.0,0.01590000092983246,0.7250833511352539,0.0012229466810822487,156425.375,0.0,1.84667223948054e-05,0.07352546602487564,18.4597225189209,0.0002442201366648078,-1.4442874193191528,0.0016887125093489885,62475.54296875,0.13515044748783112,0.0,0.0,0.0,300.1597595214844,25.4587459564209,0.00033681749482639134,-1.991890788078308,0.0,1.0
1.0099999904632568,0.0,0.016200000420212746,0.7250910401344299,0.0011944015277549624,156427.734375,0.0,1.846652230597101e-05,0.07398051023483276,18.573986053466797,0.00023405015235766768,-1.453859567642212,0.0016495177987962961,62475.32421875,0.1345035433769226,0.0,0.0,0.0,300.1555480957031,25.61606216430664,0.0003227887209504843,-2.0050711631774902,0.0,1.0
1.0099999904632568,0.0,0.016499999910593033,0.7250990271568298,0.0011616208357736468,156430.015625,0.0,1.8466351320967078e-05,0.07434382289648056,18.66535758972168,0.0002242753398604691,-1.460278034210205,0.00160459044855088,62475.265625,0.13432401418685913,0.0,0.0,0.0,300.15191650390625,25.741769790649414,0.00030930672073736787,-2.013899564743042,0.0,1.0
1.0099999904632568,0.0,0.01679999940097332,0.7251070737838745,0.0011288037057965994,156432.328125,0.0,1.846617851697374e-05,0.0747080072760582,18.756948471069336,0.00021448114421218634,-1.466698169708252,0.0015596119919791818,62475.203125,0.134144589304924,0.0,0.0,0.0,300.1483154296875,25.867778778076172,0.0002957980032078922,-2.0227303504943848,0.0,1.0
1.0099999904632568,0.0,0.017100000753998756,0.725115180015564,0.0010959499049931765,156434.625,0.0,1.8466007531969808e-05,0.07507304847240448,18.848758697509766,0.00020466760906856507,-1.473119854927063,0.001514582079835236,62475.14453125,0.13396528363227844,0.0,0.0,0.0,300.1446838378906,25.994089126586914,0.0002822626265697181,-2.0315630435943604,0.0,1.0
1.0099999904632568,0.0,0.017400000244379044,0.7251232266426086,0.001063060131855309,156436.9375,0.0,1.846583472797647e-05,0.07543894648551941,18.94078254699707,0.00019483496726024896,-1.4795430898666382,0.0014695017598569393,62475.08203125,0.13378606736660004,0.0,0.0,0.0,300.14105224609375,26.120697021484375,0.00026870082365348935,-2.040397882461548,0.0,1.0
1.0099999904632568,0.0,0.01769999973475933,0.7251313328742981,0.001030134386382997,156439.25,0.0,1.8465663742972538e-05,0.07580569386482239,19.033023834228516,0.00018498323333915323,-1.4859678745269775,0.0014243710320442915,62475.0234375,0.13360697031021118,0.0,0.0,0.0,300.13739013671875,26.247602462768555,0.0002551127108745277,-2.0492348670959473,0.0,1.0
1.0099999904632568,0.0,0.017999999225139618,0.7251394391059875,0.0009971727849915624,156441.5625,0.0,1.84654909389792e-05,0.07617329061031342,19.12548065185547,0.00017511250916868448,-1.4923943281173706,0.0013791898963972926,62474.96484375,0.13342797756195068,0.0,0.0,0.0,300.1337585449219,26.37480354309082,0.0002414984192000702,-2.0580737590789795,0.0,1.0
1.0099999904632568,0.0,0.018300000578165054,0.725147545337677,0.0009641753858886659,156443.890625,0.0,1.8465318134985864e-05,0.07654173672199249,19.218149185180664,0.00016522285295650363,-1.4988223314285278,0.0013339585857465863,62474.90234375,0.13324908912181854,0.0,0.0,0.0,300.1300964355469,26.50229835510254,0.0002278579631820321,-2.0669150352478027,0.0,1.0
1.0099999904632568,0.0,0.01860000006854534,0.7251557111740112,0.0009311427129432559,156446.21875,0.0,1.8465145330992527e-05,0.07691101729869843,19.311031341552734,0.00015531445387750864,-1.5052518844604492,0.0012886777985841036,62474.84375,0.13307030498981476,0.0,0.0,0.0,300.1264343261719,26.630084991455078,0.00021419166296254843,-2.075758218765259,0.0,1.0
1.0099999904632568,0.0,0.01889999955892563,0.7251638770103455,0.0008980747661553323,156448.5625,0.0,1.8464970708009787e-05,0.07728113234043121,19.404125213623047,0.0001453873555874452,-1.5116829872131348,0.0012433476513251662,62474.78125,0.13289162516593933,0.0,0.0,0.0,300.1227722167969,26.758163452148438,0.00020049956219736487,-2.0846033096313477,0.0,1.0
1.0099999904632568,0.0,0.019200000911951065,0.7251720428466797,0.0008649715455248952,156450.890625,0.0,1.846479790401645e-05,0.07765208184719086,19.49742889404297,0.00013544158719014376,-1.5181156396865845,0.0011979677947238088,62474.72265625,0.13271304965019226,0.0,0.0,0.0,300.1191101074219,26.886531829833984,0.0001867817045422271,-2.0934505462646484,0.0,1.0
1.0099999904632568,0.0,0.019500000402331352,0.7251802086830139,0.0008318335749208927,156453.25,0.0,1.846462328103371e-05,0.07802385091781616,19.590940475463867,0.000125477381516248,-1.5245497226715088,0.0011525393929332495,62474.66015625,0.13253457844257355,0.0,0.0,0.0,300.11541748046875,27.015186309814453,0.0001730383955873549,-2.102299928665161,0.0,1.0
1.0099999904632568,0.0,0.01979999989271164,0.7251884341239929,0.0007986608543433249,156455.59375,0.0,1.846444865805097e-05,0.07839644700288773,19.684661865234375,0.0001154947531176731,-1.5309854745864868,0.0011070622131228447,62474.6015625,0.1323562115430832,0.0,0.0,0.0,300.11175537109375,27.144128799438477,0.00015926967898849398,-2.1111512184143066,0.0,1.0
1.0099999904632568,0.0,0.020099999383091927,0.7251966595649719,0.0007654536166228354,156457.953125,0.0,1.846427403506823e-05,0.07876986265182495,19.778589248657227,0.0001054938038578257,-1.5374226570129395,0.001061536488123238,62474.5390625,0.1321779489517212,0.0,0.0,0.0,300.1080627441406,27.27335548400879,0.00014547568571288139,-2.120004653930664,0.0,1.0
1.0099999904632568,0.0,0.020400000736117363,0.7252048850059509,0.0007322117453441024,156460.3125,0.0,1.846409941208549e-05,0.07914409786462784,19.872722625732422,9.547456284053624e-05,-1.5438613891601562,0.0010159623343497515,62474.48046875,0.13199977576732635,0.0,0.0,0.0,300.1043701171875,27.40286636352539,0.00013165644486434758,-2.1288599967956543,0.0,1.0
1.0099999904632568,0.0,0.02070000022649765,0.7252131104469299,0.0006989358807913959,156462.671875,0.0,1.8463924789102748e-05,0.07951913774013519,19.96706199645996,8.543724834453315e-05,-1.5503015518188477,0.000970340333878994,62474.421875,0.13182172179222107,0.0,0.0,0.0,300.10064697265625,27.53265953063965,0.00011781225475715473,-2.1377172470092773,0.0,1.0
1.0099999904632568,0.0,0.020999999716877937,0.7252211570739746,0.0006660778890363872,156464.96875,0.0,1.8463753804098815e-05,0.07988449931144714,20.058963775634766,7.565267878817394e-05,-1.5565904378890991,0.0009253641474060714,62474.359375,0.1316380798816681,0.0,0.0,0.0,300.0970458984375,27.659101486206055,0.00010431672126287594,-2.146366834640503,0.0,1.0
1.0099999904632568,0.0,0.021299999207258224,0.7252232432365417,0.0006443383172154427,156465.453125,0.0,1.8463686501490884e-05,0.07999171316623688,20.085865020751953,7.253584044519812e-05,-1.5591068267822266,0.0008974514785222709,62474.25,0.1313144564628601,0.0,0.0,0.0,300.09564208984375,27.69611167907715,0.00010001892223954201,-2.1498301029205322,0.0,1.0
1.0099999904632568,0.0,0.02160000056028366,0.7252253293991089,0.0006225673132576048,156465.953125,0.0,1.8463621017872356e-05,0.0800991952419281,20.112834930419922,6.940928869880736e-05,-1.5616146326065063,0.0008694925345480442,62474.140625,0.1309906393289566,0.0,0.0,0.0,300.09423828125,27.733217239379883,9.570773545419797e-05,-2.1532816886901855,0.0,1.0
1.0099999904632568,0.0,0.021900000050663948,0.725227415561676,0.0006007651682011783,156466.4375,0.0,1.8463555534253828e-05,0.08020694553852081,20.13987159729004,6.627311813645065e-05,-1.564113736152649,0.0008414879557676613,62474.02734375,0.13066662847995758,0.0,0.0,0.0,300.0928649902344,27.770416259765625,9.138328459812328e-05,-2.156721353530884,0.0,1.0
1.0099999904632568,0.0,0.022199999541044235,0.7252295613288879,0.0005789320566691458,156466.921875,0.0,1.8463488231645897e-05,0.08031496405601501,20.16697883605957,6.312735786195844e-05,-1.5666043758392334,0.0008134376839734614,62473.91796875,0.13034240901470184,0.0,0.0,0.0,300.0914611816406,27.807710647583008,8.704561332706362e-05,-2.160149335861206,0.0,1.0
1.0099999904632568,0.0,0.02250000089406967,0.7252316474914551,0.0005570678622461855,156467.421875,0.0,1.846342274802737e-05,0.0804232507944107,20.19415283203125,5.9972033341182396e-05,-1.5690864324569702,0.0007853418355807662,62473.80859375,0.13001801073551178,0.0,0.0,0.0,300.0900573730469,27.845096588134766,8.269474346889183e-05,-2.1635653972625732,0.0,1.0
1.0099999904632568,0.0,0.02280000038444996,0.725233793258667,0.0005351731088012457,156467.921875,0.0,1.8463355445419438e-05,0.08053179830312729,20.22139549255371,5.680723552359268e-05,-1.5715601444244385,0.0007572009926661849,62473.69921875,0.129693403840065,0.0,0.0,0.0,300.0886535644531,27.882577896118164,7.833081326680258e-05,-2.1669697761535645,0.0,1.0
1.0099999904632568,0.0,0.023099999874830246,0.7252359390258789,0.0005132477381266654,156468.40625,0.0,1.846328996180091e-05,0.08064061403274536,20.248703002929688,5.363298987504095e-05,-1.574025273323059,0.0007290151552297175,62473.58984375,0.1293686181306839,0.0,0.0,0.0,300.08721923828125,27.920148849487305,7.395385910058394e-05,-2.170362710952759,0.0,1.0
1.0099999904632568,0.0,0.023399999365210533,0.725238025188446,0.0004912919248454273,156468.90625,0.0,1.846322265919298e-05,0.08074969053268433,20.276081085205078,5.0449340051272884e-05,-1.5764821767807007,0.0007007846143096685,62473.48046875,0.12904362380504608,0.0,0.0,0.0,300.0858154296875,27.957815170288086,6.956393917789683e-05,-2.173743724822998,0.0,1.0
1.0099999904632568,0.0,0.02370000071823597,0.725240170955658,0.00046930572716519237,156469.40625,0.0,1.8463155356585048e-05,0.08085902780294418,20.303524017333984,4.725632243207656e-05,-1.5789307355880737,0.000672509428113699,62473.37109375,0.12871845066547394,0.0,0.0,0.0,300.08441162109375,27.99557113647461,6.516108987852931e-05,-2.1771135330200195,0.0,1.0
1.0099999904632568,0.0,0.024000000208616257,0.7252423763275146,0.000447289552539587,156469.90625,0.0,1.8463088053977117e-05,0.08096861839294434,20.331031799316406,4.405401341500692e-05,-1.5813708305358887,0.0006441900623030961,62473.2578125,0.12839308381080627,0.0,0.0,0.0,300.0829772949219,28.033418655395508,6.074543125578202e-05,-2.180471658706665,0.0,1.0
1.0099999904632568,0.0,0.024299999698996544,0.7252445220947266,0.0004252433718647808,156470.421875,0.0,1.8463020751369186e-05,0.08107846975326538,20.35860824584961,4.084244210389443e-05,-1.5838028192520142,0.0006158266915008426,62473.1484375,0.1280675232410431,0.0,0.0,0.0,300.0815734863281,28.07135581970215,5.631700696540065e-05,-2.1838185787200928,0.0,1.0
1.0099999904632568,0.0,0.02459999918937683,0.7252466678619385,0.0004031673597637564,156470.921875,0.0,1.8462953448761255e-05,0.08118858188390732,20.386247634887695,3.762165943044238e-05,-1.5862265825271606,0.0005874194321222603,62473.0390625,0.12774178385734558,0.0,0.0,0.0,300.08013916015625,28.109384536743164,5.18758715770673e-05,-2.1871538162231445,0.0,1.0
1.0099999904632568,0.0,0.024900000542402267,0.7252488732337952,0.0003810615453403443,156471.421875,0.0,1.8462886146153323e-05,0.08129894733428955,20.41395378112793,3.439168358454481e-05,-1.5886421203613281,0.0005589684005826712,62472.9296875,0.12741585075855255,0.0,0.0,0.0,300.0787048339844,28.147502899169922,4.742206874652766e-05,-2.1904780864715576,0.0,1.0
1.0099999904632568,0.0,0.025200000032782555,0.7252510190010071,0.0003589263360481709,156471.9375,0.0,1.8462818843545392e-05,0.08140956610441208,20.44172477722168,3.1152605515671894e-05,-1.5910495519638062,0.0005304741207510233,62472.81640625,0.1270897388458252,0.0,0.0,0.0,300.0772705078125,28.185710906982422,4.295570761314593e-05,-2.193790912628174,0.0,1.0
1.0099999904632568,0.0,0.025499999523162842,0.7252532243728638,0.0003367617609910667,156472.4375,0.0,1.8462749721948057e-05,0.0815204381942749,20.469560623168945,2.7904448870685883e-05,-1.5934488773345947,0.0005019365926273167,62472.70703125,0.12676343321800232,0.0,0.0,0.0,300.0758361816406,28.22400665283203,3.8476828194689006e-05,-2.1970925331115723,0.0,1.0
1.0099999904632568,0.0,0.025800000876188278,0.7252554297447205,0.0003145677619613707,156472.953125,0.0,1.8462682419340126e-05,0.08163156360387802,20.497461318969727,2.464723729644902e-05,-1.5958402156829834,0.0004733559617307037,62472.59765625,0.12643693387508392,0.0,0.0,0.0,300.07440185546875,28.262392044067383,3.398546323296614e-05,-2.200383186340332,0.0,1.0
1.0099999904632568,0.0,0.026100000366568565,0.7252576351165771,0.0002923448337242007,156473.46875,0.0,1.846261329774279e-05,0.08174294233322144,20.52542495727539,2.1381056285463274e-05,-1.5982234477996826,0.0004447326937224716,62472.48828125,0.1261102706193924,0.0,0.0,0.0,300.0729675292969,28.300865173339844,2.9481729143299162e-05,-2.203662633895874,0.0,1.0
1.0099999904632568,0.0,0.026399999856948853,0.7252598404884338,0.0002700929471757263,156473.984375,0.0,1.846254599513486e-05,0.08185455948114395,20.55345344543457,1.8105929484590888e-05,-1.6005988121032715,0.00041606687591411173,62472.375,0.12578341364860535,0.0,0.0,0.0,300.0715026855469,28.339426040649414,2.496566048648674e-05,-2.2069311141967773,0.0,1.0
1.0099999904632568,0.0,0.02669999934732914,0.7252620458602905,0.00024781355750747025,156474.5,0.0,1.8462476873537526e-05,0.08196644484996796,20.581546783447266,1.4822332559560891e-05,-1.6029775142669678,0.0003873605455737561,62472.265625,0.1254560798406601,0.0,0.0,0.0,300.070068359375,28.378076553344727,2.0437910279724747e-05,-2.2102043628692627,0.0,1.0
1.0099999904632568,0.0,0.027000000700354576,0.7252642512321472,0.00022551130678039044,156475.015625,0.0,1.8462409570929594e-05,0.08207864314317703,20.609712600708008,1.1531772543094121e-05,-1.6054049730300903,0.0003586198727134615,62472.15234375,0.12512744963169098,0.0,0.0,0.0,300.068603515625,28.416826248168945,1.5900557627901435e-05,-2.2135446071624756,0.0,1.0
1.0099999904632568,0.0,0.027300000190734863,0.7252664566040039,0.0002031791373156011,156475.53125,0.0,1.846234044933226e-05,0.0821910947561264,20.637943267822266,8.231923857238144e-06,-1.6078221797943115,0.0003298353112768382,62472.04296875,0.12479925155639648,0.0,0.0,0.0,300.0671691894531,28.45566749572754,1.1350396562193055e-05,-2.2168710231781006,0.0,1.0
1.0099999904632568,0.0,0.02759999968111515,0.7252675890922546,0.00018660310888662934,156475.8125,0.0,1.846228951762896e-05,0.08227517455816269,20.659027099609375,6.007810043229256e-06,-1.6097636222839355,0.00030875462107360363,62471.9140625,0.12442197650671005,0.0,0.0,0.0,300.0660705566406,28.48469352722168,8.283572242362425e-06,-2.2195444107055664,0.0,1.0
1.0099999904632568,0.0,0.027899999171495438,0.725266695022583,0.00018068510689772666,156475.640625,0.0,1.8462271327734925e-05,0.08230657875537872,20.666833877563477,5.781574600405293e-06,-1.6108388900756836,0.00030194621649570763,62471.7578125,0.12395331263542175,0.0,0.0,0.0,300.065673828125,28.49549674987793,7.971637387527153e-06,-2.221029758453369,0.0,1.0
1.0099999904632568,0.0,0.028200000524520874,0.7252658009529114,0.00017475748609285802,156475.46875,0.0,1.846225313784089e-05,0.08233803510665894,20.67465591430664,5.554242306970991e-06,-1.611909031867981,0.00029512782930396497,62471.59765625,0.12348441779613495,0.0,0.0,0.0,300.0653076171875,28.506315231323242,7.658190043002833e-06,-2.222507953643799,0.0,1.0
1.0099999904632568,0.0,0.02850000001490116,0.7252649068832397,0.00016882037743926048,156475.296875,0.0,1.8462234947946854e-05,0.08236952871084213,20.6824893951416,5.325820893631317e-06,-1.6129740476608276,0.00028829960501752794,62471.4375,0.12301529943943024,0.0,0.0,0.0,300.0649108886719,28.517152786254883,7.343241122725885e-06,-2.2239792346954346,0.0,1.0
1.0099999904632568,0.0,0.02879999950528145,0.7252639532089233,0.00016287378093693405,156475.125,0.0,1.8462214939063415e-05,0.08240107446908951,20.69033432006836,5.096315362607129e-06,-1.6140340566635132,0.00028146154363639653,62471.28125,0.12254595011472702,0.0,0.0,0.0,300.06451416015625,28.52800750732422,7.026797447906574e-06,-2.2254436016082764,0.0,1.0
1.0099999904632568,0.0,0.029100000858306885,0.7252630591392517,0.0001569177256897092,156474.953125,0.0,1.846219674916938e-05,0.08243267238140106,20.698192596435547,4.865729351877235e-06,-1.615088939666748,0.00027461364516057074,62471.12109375,0.1220763698220253,0.0,0.0,0.0,300.06414794921875,28.538877487182617,6.708863566018408e-06,-2.226901054382324,0.0,1.0
1.0099999904632568,0.0,0.029400000348687172,0.7252621650695801,0.00015095229900907725,156474.796875,0.0,1.8462178559275344e-05,0.0824643149971962,20.706064224243164,4.6340710468939506e-06,-1.6161388158798218,0.00026775605510920286,62470.9609375,0.12160656601190567,0.0,0.0,0.0,300.0637512207031,28.549766540527344,6.389450845745159e-06,-2.228351354598999,0.0,1.0
1.0099999904632568,0.0,0.02969999983906746,0.7252612709999084,0.00014497754455078393,156474.625,0.0,1.846216036938131e-05,0.08249600231647491,20.713947296142578,4.401343630888732e-06,-1.6171836853027344,0.00026088880258612335,62470.8046875,0.12113653868436813,0.0,0.0,0.0,300.0633544921875,28.560670852661133,6.068565198802389e-06,-2.22979474067688,0.0,1.0
1.0099999904632568,0.0,0.029999999329447746,0.7252603769302368,0.0001389934914186597,156474.453125,0.0,1.8462142179487273e-05,0.08252774178981781,20.72184181213379,4.167553470324492e-06,-1.6182235479354858,0.0002540118875913322,62470.64453125,0.12066628783941269,0.0,0.0,0.0,300.0629577636719,28.57159423828125,5.746213901147712e-06,-2.231231451034546,0.0,1.0
1.0099999904632568,0.0,0.030300000682473183,0.7252594232559204,0.00013300015416461974,156474.28125,0.0,1.8462123989593238e-05,0.08255951851606369,20.72974967956543,3.9327042031800374e-06,-1.6192585229873657,0.00024712533922865987,62470.484375,0.12019581347703934,0.0,0.0,0.0,300.0625915527344,28.58253288269043,5.4224019550019875e-06,-2.232661008834839,0.0,1.0
1.0099999904632568,0.0,0.03060000017285347,0.7252585291862488,0.0001269976346520707,156474.109375,0.0,1.8462105799699202e-05,0.08259134739637375,20.737668991088867,3.6968035601603333e-06,-1.6202884912490845,0.00024022930301725864,62470.32421875,0.11972512304782867,0.0,0.0,0.0,300.06219482421875,28.593488693237305,5.097140274301637e-06,-2.234084129333496,0.0,1.0
1.0099999904632568,0.0,0.030899999663233757,0.7252576351165771,0.00012098597653675824,156473.953125,0.0,1.8462085790815763e-05,0.08262322098016739,20.745601654052734,3.459855406617862e-06,-1.6213135719299316,0.0002333237644052133,62470.16796875,0.1192542016506195,0.0,0.0,0.0,300.0617980957031,28.604459762573242,4.770434770762222e-06,-2.2355003356933594,0.0,1.0
1.0099999904632568,0.0,0.031199999153614044,0.7252567410469055,0.00011496520164655522,156473.78125,0.0,1.8462067600921728e-05,0.08265514671802521,20.7535457611084,3.2218651995208347e-06,-1.6223337650299072,0.00022640878160018474,62470.0078125,0.11878307163715363,0.0,0.0,0.0,300.0614013671875,28.615447998046875,4.442292265594006e-06,-2.2369096279144287,0.0,1.0
1.0099999904632568,0.0,0.03150000050663948,0.7252558469772339,0.00010893531725741923,156473.609375,0.0,1.8462049411027692e-05,0.08268710970878601,20.76150131225586,2.982836122100707e-06,-1.6233491897583008,0.00021948434005025774,62469.84765625,0.11831171065568924,0.0,0.0,0.0,300.0610046386719,28.626453399658203,4.112717761017848e-06,-2.2383124828338623,0.0,1.0
1.0099999904632568,0.0,0.03180000185966492,0.7252549529075623,0.00010289641068084165,156473.4375,0.0,1.8462031221133657e-05,0.08271912485361099,20.769468307495117,2.742775222941418e-06,-1.6243597269058228,0.00021255055617075413,62469.6875,0.11784014105796814,0.0,0.0,0.0,300.06060791015625,28.637475967407227,3.781720124607091e-06,-2.239708662033081,0.0,1.0
1.0099999904632568,0.0,0.032099999487400055,0.7252540588378906,9.684859833214432e-05,156473.265625,0.0,1.8462011212250218e-05,0.08275117725133896,20.777448654174805,2.501690232747933e-06,-1.6253653764724731,0.00020560753182508051,62469.52734375,0.11736835539340973,0.0,0.0,0.0,300.0602111816406,28.648513793945312,3.449310725045507e-06,-2.241097927093506,0.0,1.0
1.0099999904632568,0.0,0.03240000084042549,0.7252531051635742,9.079177834792063e-05,156473.109375,0.0,1.8461993022356182e-05,0.0827832818031311,20.785438537597656,2.259580469399225e-06,-1.6263662576675415,0.00019865516514983028,62469.3671875,0.11689635366201401,0.0,0.0,0.0,300.059814453125,28.65956687927246,3.115488198091043e-06,-2.242480993270874,0.0,1.0
1.0099999904632568,0.0,0.03269999846816063,0.7252522110939026,8.472614717902616e-05,156472.9375,0.0,1.8461974832462147e-05,0.08281543105840683,20.793441772460938,2.0164568468317157e-06,-1.6273623704910278,0.00019169367442373186,62469.20703125,0.11642413586378098,0.0,0.0,0.0,300.0594177246094,28.670637130737305,2.7802677777799545e-06,-2.2438571453094482,0.0,1.0
1.0099999904632568,0.0,0.032999999821186066,0.725251317024231,7.865158841013908e-05,156472.765625,0.0,1.8461954823578708e-05,0.08284761756658554,20.801456451416016,1.77231811449019e-06,-1.6283538341522217,0.00018472291412763298,62469.05078125,0.11595170944929123,0.0,0.0,0.0,300.05902099609375,28.681724548339844,2.4436478724965127e-06,-2.2452268600463867,0.0,1.0
1.0099999904632568,0.0,0.0333000011742115,0.7252504229545593,7.256822573253885e-05,156472.59375,0.0,1.8461936633684672e-05,0.08287985622882843,20.80948257446289,1.5271725715138018e-06,-1.6293405294418335,0.00017774301522877067,62468.890625,0.11547906696796417,0.0,0.0,0.0,300.0586242675781,28.692825317382812,2.1056396235508146e-06,-2.2465901374816895,0.0,1.0
1.0099999904632568,0.0,0.03359999880194664,0.7252495288848877,6.647617556154728e-05,156472.4375,0.0,1.8461918443790637e-05,0.0829121321439743,20.817520141601562,1.2810278349206783e-06,-1.6303224563598633,0.00017075413779821247,62468.73046875,0.1150062158703804,0.0,0.0,0.0,300.0582275390625,28.70394515991211,1.7662539448792813e-06,-2.2479469776153564,0.0,1.0
1.0099999904632568,0.0,0.033900000154972076,0.7252486348152161,6.0375336033757776e-05,156472.265625,0.0,1.8461898434907198e-05,0.08294445276260376,20.825571060180664,1.0338829952161177e-06,-1.6312998533248901,0.00016375612176489085,62468.5703125,0.11453314870595932,0.0,0.0,0.0,300.0578308105469,28.715078353881836,1.4254891311793472e-06,-2.2492973804473877,0.0,1.0
1.0099999904632568,0.0,0.03420000150799751,0.7252477407455444,5.426581628853455e-05,156472.09375,0.0,1.8461880245013162e-05,0.0829768255352974,20.83363151550293,7.857457831050851e-07,-1.632272481918335,0.00015674909809604287,62468.41015625,0.11405988037586212,0.0,0.0,0.0,300.05743408203125,28.726228713989258,1.0833560963874334e-06,-2.250641107559204,0.0,1.0
1.0099999904632568,0.0,0.03449999913573265,0.7252468466758728,4.814774001715705e-05,156471.9375,0.0,1.8461860236129723e-05,0.08300923556089401,20.841703414916992,5.366241566662211e-07,-1.6332404613494873,0.00014973322686273605,62468.25,0.11358640342950821,0.0,0.0,0.0,300.0570373535156,28.737394332885742,7.3986581128338e-07,-2.251978635787964,0.0,1.0
1.0099999904632568,0.0,0.03480000048875809,0.7252459526062012,4.2020994442282245e-05,156471.765625,0.0,1.8461842046235688e-05,0.08304169028997421,20.84978675842285,2.8651666639234463e-07,-1.6342039108276367,0.00014270834799390286,62468.08984375,0.11311271041631699,0.0,0.0,0.0,300.056640625,28.74857521057129,3.950162295041082e-07,-2.253309965133667,0.0,1.0
1.0099999904632568,0.0,0.035100001841783524,0.7252450585365295,3.5885699617210776e-05,156471.59375,0.0,1.8461823856341653e-05,0.0830741822719574,20.857881546020508,3.5431245493100505e-08,-1.6351628303527832,0.0001356746070086956,62467.92578125,0.11263881623744965,0.0,0.0,0.0,300.0562438964844,28.7597713470459,4.8818250775184424e-08,-2.2546348571777344,0.0,1.0
1.0099999904632568,0.0,0.03539999946951866,0.7252441644668579,2.9741971957264468e-05,156471.4375,0.0,1.8461803847458214e-05,0.08310672640800476,20.86598777770996,-2.1662428650870424e-07,-1.6361171007156372,0.00012863213487435132,62467.765625,0.11216472834348679,0.0,0.0,0.0,300.05584716796875,28.77098274230957,-2.987172820212436e-07,-2.255953311920166,0.0,1.0
1.0099999904632568,0.0,0.0357000008225441,0.7252432703971863,2.3589700504089706e-05,156471.265625,0.0,1.8461785657564178e-05,0.08313930779695511,20.87410545349121,-4.6965149635980197e-07,-1.6370668411254883,0.00012158078607171774,62467.60546875,0.11169042438268661,0.0,0.0,0.0,300.0554504394531,28.782211303710938,-6.475925715676567e-07,-2.257265567779541,0.0,1.0
1.0099999904632568,0.0,0.035999998450279236,0.7252423763275146,1.742907625157386e-05,156471.09375,0.0,1.846176564868074e-05,0.08317192643880844,20.882232666015625,-7.236394026222115e-07,-1.6380120515823364,0.00011452078615548089,62467.4453125,0.11121592670679092,0.0,0.0,0.0,300.0550231933594,28.793453216552734,-9.977924264603644e-07,-2.2585718631744385,0.0,1.0
1.0099999904632568,0.0,0.03629999980330467,0.7252413630485535,1.585986501595471e-05,156470.90625,0.0,1.8461754734744318e-05,0.08319427073001862,20.887798309326172,-7.598907245665032e-07,-1.638516902923584,0.00011231919779675081,62467.3046875,0.11079499125480652,0.0,0.0,0.0,300.0547790527344,28.80116844177246,-1.0477748446646729e-06,-2.2592711448669434,0.0,1.0
1.0099999904632568,0.0,0.03660000115633011,0.7252402305603027,1.5565005014650524e-05,156470.703125,0.0,1.8461743820807897e-05,0.08321377635002136,20.892656326293945,-7.355885713877797e-07,-1.6388893127441406,0.00011146561882924289,62467.1640625,0.11038831621408463,0.0,0.0,0.0,300.0545654296875,28.807910919189453,-1.0142655355593888e-06,-2.2597877979278564,0.0,1.0
