x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.016200000420212746,0.7248536348342896,0.0025171092711389065,156387.953125,0.0,1.846105806180276e-05,0.08433659374713898,21.227476119995117,9.227777627529576e-05,-0.1158800944685936,0.003473067656159401,62430.84375,0.0030574938282370567,0.0,0.0,0.0,300.0400695800781,29.285188674926758,0.00012730546586681157,-0.15986692905426025,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248554825782776,0.0024936064146459103,156388.53125,0.0,1.846102168201469e-05,0.08441636711359024,21.247581481933594,9.114502609008923e-05,-0.11591701954603195,0.003440642496570945,62430.84375,0.003056429559364915,0.0,0.0,0.0,300.039306640625,29.31285285949707,0.00012574238644447178,-0.1599174588918686,0.0,1.0
3.0,0.0,0.01679999940097332,0.7248572707176208,0.002467508427798748,156389.09375,0.0,1.846098712121602e-05,0.08449295163154602,21.26688575744629,8.982878352981061e-05,-0.11593133211135864,0.0034046422224491835,62430.84375,0.0030553110409528017,0.0,0.0,0.0,300.0385437011719,29.339412689208984,0.00012392623466439545,-0.1599368005990982,0.0,1.0
3.0,0.0,0.017100000753998756,0.7248590588569641,0.002441172022372484,156389.65625,0.0,1.846095074142795e-05,0.08456926792860031,21.286121368408203,8.849549340084195e-05,-0.11594359576702118,0.003368313889950514,62430.84375,0.003054186934605241,0.0,0.0,0.0,300.03778076171875,29.365875244140625,0.00012208658154122531,-0.15995332598686218,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248609066009521,0.0024148353841155767,156390.234375,0.0,1.8460916180629283e-05,0.08464560657739639,21.305362701416016,8.716199226910248e-05,-0.1159558817744255,0.0033319853246212006,62430.84375,0.003053062129765749,0.0,0.0,0.0,300.03704833984375,29.392345428466797,0.00012024664465570822,-0.15996988117694855,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248626947402954,0.0023884987458586693,156390.796875,0.0,1.8460879800841212e-05,0.08472195267677307,21.324607849121094,8.582827285863459e-05,-0.11596820503473282,0.0032956562936306,62430.84375,0.00305193685926497,0.0,0.0,0.0,300.0362854003906,29.418821334838867,0.00011840638762805611,-0.1599864661693573,0.0,1.0
3.0,0.0,0.017999999225139618,0.7248645424842834,0.002362161874771118,156391.359375,0.0,1.846084342105314e-05,0.08479832112789154,21.343856811523438,8.449432061752304e-05,-0.11598055064678192,0.0032593270298093557,62430.83984375,0.0030508108902722597,0.0,0.0,0.0,300.0355224609375,29.445302963256836,0.00011656581773422658,-0.16000311076641083,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248663306236267,0.0023358245380222797,156391.921875,0.0,1.8460808860254474e-05,0.0848747119307518,21.363109588623047,8.316013554576784e-05,-0.11599291861057281,0.003222997300326824,62430.83984375,0.0030496844556182623,0.0,0.0,0.0,300.0347900390625,29.471792221069336,0.00011472493497421965,-0.16001977026462555,0.0,1.0
3.0,0.0,0.01860000006854534,0.72486811876297,0.0023094869684427977,156392.484375,0.0,1.8460772480466403e-05,0.08495111763477325,21.382368087768555,8.182573947124183e-05,-0.1160053238272667,0.003186667338013649,62430.83984375,0.003048557322472334,0.0,0.0,0.0,300.0340270996094,29.498287200927734,0.00011288374662399292,-0.16003648936748505,0.0,1.0
3.0,0.0,0.01889999955892563,0.724869966506958,0.0022831493988633156,156393.046875,0.0,1.8460737919667736e-05,0.0850275382399559,21.40163230895996,8.049111056607217e-05,-0.11601775139570236,0.00315033714286983,62430.83984375,0.0030474294908344746,0.0,0.0,0.0,300.03326416015625,29.52478790283203,0.0001110422526835464,-0.16005322337150574,0.0,1.0
3.0,0.0,0.019200000911951065,0.7248717546463013,0.0022568111307919025,156393.625,0.0,1.8460701539879665e-05,0.08510398119688034,21.420900344848633,7.915625610621646e-05,-0.11603020876646042,0.0031140062492340803,62430.83984375,0.003046301193535328,0.0,0.0,0.0,300.0325012207031,29.55129623413086,0.00010920043132500723,-0.1600700169801712,0.0,1.0
3.0,0.0,0.019500000402331352,0.7248736023902893,0.002230473095551133,156394.1875,0.0,1.8460665160091594e-05,0.08518044650554657,21.44017219543457,7.782118336763233e-05,-0.11604269593954086,0.0030776753555983305,62430.83984375,0.0030451721977442503,0.0,0.0,0.0,300.0317687988281,29.577808380126953,0.0001073583189281635,-0.16008684039115906,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248753309249878,0.002201650058850646,156394.71875,0.0,1.846063241828233e-05,0.08525097370147705,21.457950592041016,7.639699470018968e-05,-0.11603300273418427,0.0030379267409443855,62430.83984375,0.0030440823175013065,0.0,0.0,0.0,300.0310363769531,29.602264404296875,0.00010539336653891951,-0.16007308661937714,0.0,1.0
3.0,0.0,0.020099999383091927,0.7248770594596863,0.0021728258579969406,156395.234375,0.0,1.8460597857483663e-05,0.08532151579856873,21.475732803344727,7.497244951082394e-05,-0.11602331697940826,0.0029981762636452913,62430.83984375,0.003042991505935788,0.0,0.0,0.0,300.03033447265625,29.626724243164062,0.00010342793393647298,-0.1600593477487564,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248787879943848,0.0021440007258206606,156395.765625,0.0,1.84605651156744e-05,0.08539208024740219,21.493520736694336,7.354756962740794e-05,-0.11601365357637405,0.002958424622192979,62430.83984375,0.003041900461539626,0.0,0.0,0.0,300.02960205078125,29.65119171142578,0.00010146203567273915,-0.16004563868045807,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248805165290833,0.002115175360813737,156396.296875,0.0,1.846053055487573e-05,0.08546265959739685,21.51131248474121,7.212237687781453e-05,-0.11600401252508163,0.002918672515079379,62430.83984375,0.003040808718651533,0.0,0.0,0.0,300.0289001464844,29.67566680908203,9.949570085154846e-05,-0.16003194451332092,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248822450637817,0.0020863492973148823,156396.828125,0.0,1.8460495994077064e-05,0.0855332612991333,21.529109954833984,7.069685671012849e-05,-0.115994393825531,0.0028789194766432047,62430.8359375,0.003039716277271509,0.0,0.0,0.0,300.0281677246094,29.70014762878418,9.75289149209857e-05,-0.16001829504966736,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248839735984802,0.0020575227681547403,156397.34375,0.0,1.84604632522678e-05,0.08560388535261154,21.546911239624023,6.92710091243498e-05,-0.11598479002714157,0.0028391657397150993,62430.8359375,0.003038623370230198,0.0,0.0,0.0,300.0274658203125,29.724634170532227,9.556168515700847e-05,-0.16000467538833618,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248857021331787,0.0020286955405026674,156397.875,0.0,1.8460428691469133e-05,0.08567452430725098,21.56471824645996,6.784482684452087e-05,-0.11597520858049393,0.0027994108386337757,62430.8359375,0.0030375297646969557,0.0,0.0,0.0,300.0267333984375,29.749128341674805,9.359398973174393e-05,-0.1599910706281662,0.0,1.0
3.0,0.0,0.021900000050663948,0.7248874306678772,0.0019998676143586636,156398.40625,0.0,1.8460394130670466e-05,0.0857451856136322,21.582529067993164,6.641833169851452e-05,-0.11596564948558807,0.0027596554718911648,62430.8359375,0.003036435693502426,0.0,0.0,0.0,300.0260314941406,29.773630142211914,9.162585774902254e-05,-0.1599775105714798,0.0,1.0
3.0,0.0,0.022199999541044235,0.7248891592025757,0.001971039455384016,156398.9375,0.0,1.8460361388861202e-05,0.08581586927175522,21.600345611572266,6.499150913441554e-05,-0.11595611274242401,0.002719899406656623,62430.8359375,0.0030353409238159657,0.0,0.0,0.0,300.0252990722656,29.79813575744629,8.965727465692908e-05,-0.1599639654159546,0.0,1.0
3.0,0.0,0.02250000089406967,0.7248908877372742,0.001942210365086794,156399.453125,0.0,1.8460326828062534e-05,0.08588656783103943,21.618167877197266,6.35643518762663e-05,-0.11594659090042114,0.0026801421772688627,62430.8359375,0.003034245688468218,0.0,0.0,0.0,300.02459716796875,29.822650909423828,8.768823317950591e-05,-0.15995045006275177,0.0,1.0
3.0,0.0,0.02280000038444996,0.7248925566673279,0.0019130540313199162,156399.96875,0.0,1.846029408625327e-05,0.08595558255910873,21.63556480407715,6.21471626800485e-05,-0.11593364179134369,0.002639937214553356,62430.8359375,0.003033143002539873,0.0,0.0,0.0,300.0238952636719,29.846582412719727,8.573297236580402e-05,-0.1599322110414505,0.0,1.0
3.0,0.0,0.023099999874830246,0.7248941659927368,0.0018825540319085121,156400.4375,0.0,1.846026316343341e-05,0.08601764589548111,21.65121078491211,6.077186844777316e-05,-0.11590654402971268,0.002597894286736846,62430.8359375,0.0030320112127810717,0.0,0.0,0.0,300.0232238769531,29.868099212646484,8.383559179492295e-05,-0.15989448130130768,0.0,1.0
3.0,0.0,0.023399999365210533,0.724895715713501,0.0018520528683438897,156400.90625,0.0,1.846023224061355e-05,0.08607972413301468,21.666860580444336,5.939615948591381e-05,-0.11587945371866226,0.00255584972910583,62430.83203125,0.0030308787245303392,0.0,0.0,0.0,300.0225830078125,29.889623641967773,8.193764369934797e-05,-0.15985676646232605,0.0,1.0
3.0,0.0,0.02370000071823597,0.7248972654342651,0.0018215501913800836,156401.375,0.0,1.846020131779369e-05,0.08614182472229004,21.68251609802246,5.8020028518512845e-05,-0.11585237830877304,0.0025138030759990215,62430.83203125,0.0030297457706183195,0.0,0.0,0.0,300.0219421386719,29.911155700683594,8.003911352716386e-05,-0.15981906652450562,0.0,1.0
3.0,0.0,0.024000000208616257,0.7248988747596741,0.0017910463502630591,156401.84375,0.0,1.846017039497383e-05,0.08620394021272659,21.69817543029785,5.664349373546429e-05,-0.11582531780004501,0.002471755025908351,62430.83203125,0.0030286123510450125,0.0,0.0,0.0,300.0212707519531,29.932693481445312,7.814002310624346e-05,-0.15978138148784637,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249004244804382,0.0017605413449928164,156402.3125,0.0,1.846013947215397e-05,0.08626607805490494,21.71384048461914,5.5266544222831726e-05,-0.11579826474189758,0.002429705113172531,62430.83203125,0.003027478000149131,0.0,0.0,0.0,300.0206298828125,29.95423698425293,7.624035788467154e-05,-0.15974372625350952,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249020338058472,0.0017300350591540337,156402.78125,0.0,1.846010854933411e-05,0.08632823824882507,21.729511260986328,5.3889179980615154e-05,-0.11577122658491135,0.002387653337791562,62430.83203125,0.003026343183591962,0.0,0.0,0.0,300.0199890136719,29.97579002380371,7.434012513840571e-05,-0.15970607101917267,0.0,1.0
3.0,0.0,0.024900000542402267,0.7249035835266113,0.0016995272599160671,156403.25,0.0,1.846007762651425e-05,0.086390420794487,21.74518585205078,5.2511397370835766e-05,-0.1157441958785057,0.002345599699765444,62430.83203125,0.0030252079013735056,0.0,0.0,0.0,300.0193176269531,29.997346878051758,7.243931031553075e-05,-0.1596684455871582,0.0,1.0
3.0,0.0,0.025200000032782555,0.7249051332473755,0.0016690182965248823,156403.71875,0.0,1.8460046703694388e-05,0.08645261824131012,21.760866165161133,5.1133207307429984e-05,-0.11571718007326126,0.00230354443192482,62430.83203125,0.0030240719206631184,0.0,0.0,0.0,300.0186767578125,30.01891326904297,7.05379425198771e-05,-0.15963082015514374,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249067425727844,0.0016385081689804792,156404.1875,0.0,1.8460015780874528e-05,0.08651483803987503,21.776552200317383,4.9754602514440194e-05,-0.11569017916917801,0.002261487301439047,62430.83203125,0.0030229352414608,0.0,0.0,0.0,300.01800537109375,30.040485382080078,6.863599264761433e-05,-0.15959322452545166,0.0,1.0
3.0,0.0,0.025800000876188278,0.7249082922935486,0.0016079965280368924,156404.65625,0.0,1.8459984858054668e-05,0.08657707273960114,21.7922420501709,4.837557571590878e-05,-0.11566318571567535,0.0022194283083081245,62430.83203125,0.0030217980965971947,0.0,0.0,0.0,300.0173645019531,30.06206512451172,6.673346797470003e-05,-0.15955564379692078,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249099016189575,0.0015774838393554091,156405.109375,0.0,1.8459953935234807e-05,0.08663932979106903,21.807937622070312,4.699614146375097e-05,-0.11563620716333389,0.0021773676853626966,62430.828125,0.003020660253241658,0.0,0.0,0.0,300.0167236328125,30.083650588989258,6.483037577709183e-05,-0.1595180779695511,0.0,1.0
3.0,0.0,0.026399999856948853,0.7249113917350769,0.0015469641657546163,156405.5625,0.0,1.8459923012414947e-05,0.08669769763946533,21.822650909423828,4.5685261284234e-05,-0.11560562252998352,0.0021353133488446474,62430.828125,0.003019522875547409,0.0,0.0,0.0,300.0160827636719,30.1038875579834,6.302189285634086e-05,-0.15947555005550385,0.0,1.0
3.0,0.0,0.02669999934732914,0.724912703037262,0.0015164314536377788,156405.9375,0.0,1.8459897546563298e-05,0.08674872666597366,21.83551597595215,4.450354026630521e-05,-0.11556825786828995,0.002093270653858781,62430.828125,0.003018387360498309,0.0,0.0,0.0,300.0155334472656,30.121578216552734,6.139165634522215e-05,-0.15942370891571045,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249140739440918,0.0014858960639685392,156406.328125,0.0,1.8459872080711648e-05,0.08679977804422379,21.848386764526367,4.33213499491103e-05,-0.11553089320659637,0.002051224233582616,62430.828125,0.0030172511469572783,0.0,0.0,0.0,300.0149841308594,30.1392765045166,5.9760768635896966e-05,-0.15937188267707825,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249153852462769,0.0014553582295775414,156406.71875,0.0,1.8459844795870595e-05,0.0868508443236351,21.86126136779785,4.2138704884564504e-05,-0.1154935285449028,0.002009174320846796,62430.828125,0.0030161142349243164,0.0,0.0,0.0,300.014404296875,30.156982421875,5.812925519421697e-05,-0.15932004153728485,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249167561531067,0.0014248178340494633,156407.109375,0.0,1.8459819330018945e-05,0.08690193295478821,21.874141693115234,4.095559779671021e-05,-0.11545617133378983,0.0019671209156513214,62430.828125,0.0030149768572300673,0.0,0.0,0.0,300.01385498046875,30.174694061279297,5.6497108744224533e-05,-0.15926821529865265,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249180674552917,0.0013942747609689832,156407.5,0.0,1.8459792045177892e-05,0.0869530439376831,21.887027740478516,3.977203232352622e-05,-0.11541881412267685,0.0019250637851655483,62430.828125,0.003013839013874531,0.0,0.0,0.0,300.0133056640625,30.192413330078125,5.486432200996205e-05,-0.15921638906002045,0.0,1.0
3.0,0.0,0.028200000524520874,0.7249194383621216,0.0013637288939207792,156407.875,0.0,1.8459766579326242e-05,0.0870041698217392,21.899917602539062,3.858799391309731e-05,-0.11538146436214447,0.0018830026965588331,62430.828125,0.0030127004720270634,0.0,0.0,0.0,300.01275634765625,30.21013832092285,5.323088771547191e-05,-0.15916457772254944,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249207496643066,0.001333180582150817,156408.265625,0.0,1.845973929448519e-05,0.08705531805753708,21.912813186645508,3.7403504393296316e-05,-0.11534411460161209,0.001840938231907785,62430.828125,0.0030115614645183086,0.0,0.0,0.0,300.0121765136719,30.22787094116211,5.1596827688626945e-05,-0.15911275148391724,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249221205711365,0.0013026297092437744,156408.65625,0.0,1.845971382863354e-05,0.08710648119449615,21.92571258544922,3.6218552850186825e-05,-0.11530677229166031,0.0017988701583817601,62430.828125,0.003010421758517623,0.0,0.0,0.0,300.0116271972656,30.245609283447266,4.996213101549074e-05,-0.15906095504760742,0.0,1.0
3.0,0.0,0.029100000858306885,0.7249234318733215,0.0012720759259536862,156409.046875,0.0,1.8459686543792486e-05,0.08715766668319702,21.938617706298828,3.503312836983241e-05,-0.11526942998170853,0.0017567981267347932,62430.828125,0.0030092813540250063,0.0,0.0,0.0,300.0110778808594,30.263355255126953,4.832678314414807e-05,-0.1590091437101364,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249248027801514,0.0012415196979418397,156409.4375,0.0,1.8459661077940837e-05,0.08720887452363968,21.951526641845703,3.384725278010592e-05,-0.11523209512233734,0.0017147227190434933,62430.828125,0.0030081404838711023,0.0,0.0,0.0,300.010498046875,30.281108856201172,4.669080954045057e-05,-0.1589573323726654,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249261736869812,0.001210960908792913,156409.828125,0.0,1.8459633793099783e-05,0.08726010471582413,21.96444320678711,3.266091152909212e-05,-0.11519476026296616,0.0016726437024772167,62430.828125,0.0030069989152252674,0.0,0.0,0.0,300.00994873046875,30.29886817932129,4.505419929046184e-05,-0.1589055359363556,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249274849891663,0.001180399558506906,156410.21875,0.0,1.8459608327248134e-05,0.08731134980916977,21.97736167907715,3.147410825476982e-05,-0.11515742540359497,0.0016305609606206417,62430.828125,0.003005856880918145,0.0,0.0,0.0,300.0093994140625,30.316635131835938,4.341695239418186e-05,-0.15885375440120697,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249287366867065,0.0011506553273648024,156410.578125,0.0,1.8459582861396484e-05,0.08735896646976471,21.989368438720703,3.037194619537331e-05,-0.11511959880590439,0.0015896435361355543,62430.828125,0.0030046957544982433,0.0,0.0,0.0,300.00885009765625,30.333145141601562,4.1896477341651917e-05,-0.15880128741264343,0.0,1.0
3.0,0.0,0.03060000017285347,0.7249298095703125,0.0011230377713218331,156410.859375,0.0,1.8459562852513045e-05,0.08739714324474335,21.998992919921875,2.9490471206372604e-05,-0.11508046090602875,0.001551758497953415,62430.828125,0.0030034855008125305,0.0,0.0,0.0,300.0084228515625,30.346378326416016,4.068049383931793e-05,-0.15874707698822021,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249308228492737,0.001095415442250669,156411.15625,0.0,1.8459541024640203e-05,0.08743533492088318,22.008623123168945,2.8608554202946834e-05,-0.1150413230061531,0.0015138667076826096,62430.82421875,0.0030022747814655304,0.0,0.0,0.0,300.00799560546875,30.359617233276367,3.9463902794523165e-05,-0.1586928516626358,0.0,1.0
3.0,0.0,0.031199999153614044,0.7249318957328796,0.00106778834015131,156411.453125,0.0,1.8459521015756764e-05,0.0874735414981842,22.01825714111328,2.77261933661066e-05,-0.11500217765569687,0.0014759680489078164,62430.82421875,0.0030010633636265993,0.0,0.0,0.0,300.007568359375,30.372861862182617,3.824669693131e-05,-0.1586386263370514,0.0,1.0
3.0,0.0,0.03150000050663948,0.7249329090118408,0.0010401562321931124,156411.734375,0.0,1.8459501006873325e-05,0.08751177042722702,22.027894973754883,2.6843385057873093e-05,-0.11496302485466003,0.0014380624052137136,62430.82421875,0.002999851480126381,0.0,0.0,0.0,300.00714111328125,30.3861141204834,3.702887624967843e-05,-0.1585843861103058,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249339818954468,0.001012519234791398,156412.03125,0.0,1.8459480997989886e-05,0.08755001425743103,22.037538528442383,2.596013291622512e-05,-0.1149238720536232,0.001400150009430945,62430.82421875,0.0029986388981342316,0.0,0.0,0.0,300.0066833496094,30.399372100830078,3.581044074962847e-05,-0.15853014588356018,0.0,1.0
3.0,0.0,0.032099999487400055,0.724934995174408,0.0009848778136074543,156412.328125,0.0,1.8459459170117043e-05,0.08758827298879623,22.04718589782715,2.5076449674088508e-05,-0.11488471180200577,0.0013622312108054757,62430.82421875,0.002997425850480795,0.0,0.0,0.0,300.0062561035156,30.41263771057129,3.459141225903295e-05,-0.15847590565681458,0.0,1.0
3.0,0.0,0.03240000084042549,0.7249360680580139,0.0009572311537340283,156412.625,0.0,1.8459439161233604e-05,0.08762655407190323,22.056838989257812,2.419231168460101e-05,-0.11484554409980774,0.0013243050780147314,62430.82421875,0.0029962118715047836,0.0,0.0,0.0,300.0058288574219,30.4259090423584,3.3371754398103803e-05,-0.15842165052890778,0.0,1.0
3.0,0.0,0.03269999846816063,0.7249370813369751,0.000929580070078373,156412.90625,0.0,1.8459419152350165e-05,0.08766485750675201,22.066495895385742,2.330774259462487e-05,-0.11480637639760971,0.0012863726587966084,62430.82421875,0.0029949976596981287,0.0,0.0,0.0,300.0054016113281,30.439186096191406,3.2151499908650294e-05,-0.15836739540100098,0.0,1.0
3.0,0.0,0.032999999821186066,0.724938154220581,0.0009019238059408963,156413.203125,0.0,1.8459397324477322e-05,0.087703175842762,22.076156616210938,2.242271693830844e-05,-0.11476720869541168,0.0012484329054132104,62430.8203125,0.002993782749399543,0.0,0.0,0.0,300.00494384765625,30.452468872070312,3.0930619686841965e-05,-0.15831312537193298,0.0,1.0
3.0,0.0,0.0333000011742115,0.724939227104187,0.0008742627105675638,156413.5,0.0,1.8459377315593883e-05,0.08774150907993317,22.08582305908203,2.153724926756695e-05,-0.11472802609205246,0.0012104863999411464,62430.8203125,0.002992567140609026,0.0,0.0,0.0,300.0045166015625,30.46575927734375,2.9709128284594044e-05,-0.158258855342865,0.0,1.0
3.0,0.0,0.03359999880194664,0.7249402403831482,0.00084659707499668,156413.78125,0.0,1.8459357306710444e-05,0.08777986466884613,22.09549331665039,2.0651348677347414e-05,-0.11468885093927383,0.0011725334916263819,62430.8203125,0.002991351066157222,0.0,0.0,0.0,300.00408935546875,30.479055404663086,2.848704025382176e-05,-0.1582045704126358,0.0,1.0
3.0,0.0,0.033900000154972076,0.7249413132667542,0.0008189263171516359,156414.078125,0.0,1.8459335478837602e-05,0.08781823515892029,22.10516929626465,1.9764993339776993e-05,-0.11464966088533401,0.001134573365561664,62430.8203125,0.0029901342932134867,0.0,0.0,0.0,300.003662109375,30.49235725402832,2.726432285271585e-05,-0.1581503003835678,0.0,1.0
3.0,0.0,0.03420000150799751,0.7249423265457153,0.0007912507280707359,156414.375,0.0,1.8459315469954163e-05,0.08785662800073624,22.114849090576172,1.8878192349802703e-05,-0.1146104708313942,0.0010966063709929585,62430.8203125,0.0029889168217778206,0.0,0.0,0.0,300.0032043457031,30.505666732788086,2.6040994271170348e-05,-0.15809600055217743,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249433994293213,0.0007635706569999456,156414.671875,0.0,1.8459295461070724e-05,0.08789503574371338,22.124534606933594,1.7990960259339772e-05,-0.11457127332687378,0.0010586329735815525,62430.8203125,0.002987698884680867,0.0,0.0,0.0,300.0027770996094,30.51898193359375,2.481706724211108e-05,-0.15804170072078705,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249441742897034,0.0007412240956909955,156414.875,0.0,1.8459279090166092e-05,0.08792280405759811,22.13153648376465,1.736590093059931e-05,-0.11453724652528763,0.001028400962240994,62430.8203125,0.002986441133543849,0.0,0.0,0.0,300.00244140625,30.528606414794922,2.395482806605287e-05,-0.1579945981502533,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249448895454407,0.0007203097338788211,156415.0625,0.0,1.8459266357240267e-05,0.08794771879911423,22.1378173828125,1.68112510436913e-05,-0.1145046055316925,0.0010002475464716554,62430.81640625,0.0029851719737052917,0.0,0.0,0.0,300.0021667480469,30.537242889404297,2.3189722924144007e-05,-0.15794941782951355,0.0,1.0
3.0,0.0,0.03539999946951866,0.724945604801178,0.0006993889692239463,156415.265625,0.0,1.845925180532504e-05,0.08797264844179153,22.14410400390625,1.6256255548796616e-05,-0.11447194963693619,0.000972084526438266,62430.81640625,0.002983902348205447,0.0,0.0,0.0,300.0018615722656,30.545883178710938,2.2424139388022013e-05,-0.15790420770645142,0.0,1.0
3.0,0.0,0.0357000008225441,0.7249463200569153,0.0006784612778574228,156415.453125,0.0,1.845923725340981e-05,0.08799759298563004,22.150394439697266,1.5700901712989435e-05,-0.11443928629159927,0.0009439113782718778,62430.81640625,0.0029826320242136717,0.0,0.0,0.0,300.0015563964844,30.554529190063477,2.1658061086782254e-05,-0.15785899758338928,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249470353126526,0.0006575271254405379,156415.640625,0.0,1.8459222701494582e-05,0.08802255243062973,22.156686782836914,1.5145201359700877e-05,-0.11440661549568176,0.0009157286840490997,62430.81640625,0.002981361234560609,0.0,0.0,0.0,300.0012512207031,30.563180923461914,2.0891506210318767e-05,-0.15781377255916595,0.0,1.0
3.0,0.0,0.03629999980330467,0.7249477505683899,0.0006365861045196652,156415.828125,0.0,1.8459208149579354e-05,0.08804752677679062,22.16298484802246,1.4589140846510418e-05,-0.11437393724918365,0.0008875358034856617,62430.81640625,0.002980089746415615,0.0,0.0,0.0,300.0009765625,30.57183837890625,2.012445474974811e-05,-0.15776854753494263,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249484658241272,0.0006156383315101266,156416.03125,0.0,1.845919541665353e-05,0.0880725160241127,22.169286727905273,1.4032728358870372e-05,-0.11434124410152435,0.0008593330858275294,62430.81640625,0.0029788175597786903,0.0,0.0,0.0,300.00067138671875,30.58049964904785,1.9356915800017305e-05,-0.1577232927083969,0.0,1.0
3.0,0.0,0.03689999878406525,0.7249491810798645,0.0005946841556578875,156416.21875,0.0,1.84591808647383e-05,0.08809752017259598,22.17559242248535,1.347596844425425e-05,-0.11430854350328445,0.0008311208803206682,62430.81640625,0.0029775449074804783,0.0,0.0,0.0,300.0003662109375,30.589168548583984,1.858890027506277e-05,-0.15767802298069,0.0,1.0
3.0,0.0,0.03720000013709068,0.7249498963356018,0.0005737230530939996,156416.40625,0.0,1.8459166312823072e-05,0.08812253922224045,22.181900024414062,1.2918849279230926e-05,-0.11427583545446396,0.0008028984302654862,62430.81640625,0.0029762715566903353,0.0,0.0,0.0,300.00006103515625,30.597841262817383,1.7820388166001067e-05,-0.1576327532529831,0.0,1.0
3.0,0.0,0.03750000149011612,0.7249506115913391,0.0005527552566491067,156416.609375,0.0,1.8459151760907844e-05,0.08814757317304611,22.188213348388672,1.2361377230263315e-05,-0.11424311250448227,0.0007746661431156099,62430.81640625,0.0029749975074082613,0.0,0.0,0.0,299.9997863769531,30.606517791748047,1.7051388567779213e-05,-0.1575874537229538,0.0,1.0
3.0,0.0,0.03779999911785126,0.7249513268470764,0.0005317809991538525,156416.796875,0.0,1.845913902798202e-05,0.08817262947559357,22.194530487060547,1.1803558663814329e-05,-0.11421038210391998,0.0007464243099093437,62430.81640625,0.0029737229924649,0.0,0.0,0.0,299.9994812011719,30.615201950073242,1.628191239433363e-05,-0.1575421541929245,0.0,1.0
3.0,0.0,0.038100000470876694,0.7249520421028137,0.0005107998149469495,156416.984375,0.0,1.845912447606679e-05,0.08819769322872162,22.200851440429688,1.124537993746344e-05,-0.1141776442527771,0.0007181722903624177,62430.81640625,0.0029724477790296078,0.0,0.0,0.0,299.9991760253906,30.623891830444336,1.5511937817791477e-05,-0.157496839761734,0.0,1.0
3.0,0.0,0.03840000182390213,0.724952757358551,0.0004898119368590415,156417.171875,0.0,1.8459109924151562e-05,0.08822277933359146,22.207176208496094,1.0686847417673562e-05,-0.11414489150047302,0.0006899104337207973,62430.81640625,0.0029711718671023846,0.0,0.0,0.0,299.9988708496094,30.632585525512695,1.4741475752089173e-05,-0.15745151042938232,0.0,1.0
3.0,0.0,0.03869999945163727,0.7249534726142883,0.00046881759772077203,156417.375,0.0,1.8459095372236334e-05,0.0882478728890419,22.213504791259766,1.0127968380402308e-05,-0.11411213874816895,0.0006616390310227871,62430.8125,0.002969895489513874,0.0,0.0,0.0,299.99859619140625,30.641284942626953,1.3970536201668438e-05,-0.15740616619586945,0.0,1.0
3.0,0.0,0.039000000804662704,0.7249541878700256,0.0004478163318708539,156417.5625,0.0,1.8459080820321105e-05,0.08827298879623413,22.219837188720703,9.568729183229152e-06,-0.11407936364412308,0.0006333573837764561,62430.8125,0.0029686184134334326,0.0,0.0,0.0,299.998291015625,30.64999008178711,1.3199099157645833e-05,-0.15736080706119537,0.0,1.0
