x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.07410000264644623,0.7249427437782288,3.929156810045242e-05,156413.875,0.0,1.8459269995219074e-05,0.08784517645835876,22.111967086791992,6.211919867382676e-07,-0.10952595621347427,0.0001486172404838726,62430.65625,0.002506873570382595,0.0,0.0,0.0,300.0022888183594,30.501672744750977,8.568870271119522e-07,-0.15108226239681244,0.0,1.0
3.0,0.0,0.07440000027418137,0.7249429821968079,3.8164715078892186e-05,156413.953125,0.0,1.8459264538250864e-05,0.08785509318113327,22.11446762084961,5.890049123991048e-07,-0.10953041166067123,0.000147318554809317,62430.65625,0.002505590906366706,0.0,0.0,0.0,300.0021667480469,30.505111694335938,8.12486234735843e-07,-0.15108835697174072,0.0,1.0
3.0,0.0,0.0746999979019165,0.7249431610107422,3.7838693970115855e-05,156414.0,0.0,1.845926271926146e-05,0.08786002546548843,22.115711212158203,5.817362875859544e-07,-0.10953913629055023,0.00014678618754260242,62430.65625,0.0025042505003511906,0.0,0.0,0.0,300.0021057128906,30.506820678710938,8.024597377698228e-07,-0.15110036730766296,0.0,1.0
3.0,0.0,0.07500000298023224,0.7249432802200317,3.7512385461013764e-05,156414.03125,0.0,1.8459259081282653e-05,0.0878649577498436,22.116954803466797,5.744591362599749e-07,-0.10954786092042923,0.00014625350013375282,62430.65625,0.002502909628674388,0.0,0.0,0.0,300.0020446777344,30.508529663085938,7.924214742160984e-07,-0.151112362742424,0.0,1.0
3.0,0.0,0.07530000060796738,0.7249433994293213,3.7185800465522334e-05,156414.0625,0.0,1.845925726229325e-05,0.08786989003419876,22.11819839477539,5.671738563250983e-07,-0.10955658555030823,0.00014572050713468343,62430.65625,0.0025015678256750107,0.0,0.0,0.0,300.00201416015625,30.51024055480957,7.823720125088585e-07,-0.15112437307834625,0.0,1.0
3.0,0.0,0.07559999823570251,0.7249435186386108,3.685893534566276e-05,156414.109375,0.0,1.8459255443303846e-05,0.08787482976913452,22.119443893432617,5.59880277251068e-07,-0.10956531763076782,0.00014518720854539424,62430.65625,0.002500225557014346,0.0,0.0,0.0,300.001953125,30.511953353881836,7.723110684310086e-07,-0.1511363834142685,0.0,1.0
3.0,0.0,0.07590000331401825,0.7249436378479004,3.6531779187498614e-05,156414.140625,0.0,1.845925180532504e-05,0.08787977695465088,22.120689392089844,5.525782285076275e-07,-0.10957404226064682,0.0001446535752620548,62430.65625,0.002498882357031107,0.0,0.0,0.0,300.00189208984375,30.5136661529541,7.622384146088734e-07,-0.15114840865135193,0.0,1.0
3.0,0.0,0.07620000094175339,0.7249437570571899,3.620435018092394e-05,156414.171875,0.0,1.8459249986335635e-05,0.08788472414016724,22.121936798095703,5.45267994311871e-07,-0.10958277434110641,0.00014411963638849556,62430.65625,0.002497538458555937,0.0,0.0,0.0,300.0018310546875,30.515380859375,7.521545057898038e-07,-0.15116041898727417,0.0,1.0
3.0,0.0,0.07649999856948853,0.7249438762664795,3.587664104998112e-05,156414.21875,0.0,1.8459246348356828e-05,0.0878896713256836,22.123184204101562,5.379494609769608e-07,-0.10959150642156601,0.0001435853773728013,62430.65234375,0.0024961938615888357,0.0,0.0,0.0,300.00177001953125,30.51709747314453,7.420591146001243e-07,-0.1511724293231964,0.0,1.0
3.0,0.0,0.07680000364780426,0.7249440550804138,3.554864088073373e-05,156414.25,0.0,1.8459244529367425e-05,0.08789462596178055,22.124433517456055,5.306224011292215e-07,-0.1096002385020256,0.00014305079821497202,62430.65234375,0.0024948485661298037,0.0,0.0,0.0,300.001708984375,30.518814086914062,7.319520136661595e-07,-0.15118445456027985,0.0,1.0
3.0,0.0,0.0771000012755394,0.7249441742897034,3.5220364225097e-05,156414.28125,0.0,1.8459240891388617e-05,0.0878995805978775,22.125682830810547,5.232872126725852e-07,-0.1096089705824852,0.00014251591346692294,62430.65234375,0.0024935025721788406,0.0,0.0,0.0,300.0016784667969,30.520530700683594,7.218337145786791e-07,-0.15119647979736328,0.0,1.0
3.0,0.0,0.07739999890327454,0.7249442934989929,3.489180744509213e-05,156414.328125,0.0,1.8459239072399214e-05,0.08790454268455505,22.12693214416504,5.159437250767951e-07,-0.10961771011352539,0.00014198070857673883,62430.65234375,0.0024921558797359467,0.0,0.0,0.0,300.0016174316406,30.52225112915039,7.117038762771699e-07,-0.15120850503444672,0.0,1.0
3.0,0.0,0.07769999653100967,0.7249444127082825,3.456297054071911e-05,156414.359375,0.0,1.8459235434420407e-05,0.0879095047712326,22.128183364868164,5.085918814984325e-07,-0.10962644219398499,0.00014144519809633493,62430.65234375,0.002490808255970478,0.0,0.0,0.0,300.0015563964844,30.523971557617188,7.015626124484697e-07,-0.15122053027153015,0.0,1.0
3.0,0.0,0.07800000160932541,0.724944531917572,3.423383896006271e-05,156414.40625,0.0,1.8459233615431003e-05,0.08791446685791016,22.129436492919922,5.012315114072408e-07,-0.10963518172502518,0.00014090935292188078,62430.65234375,0.002489460166543722,0.0,0.0,0.0,300.0014953613281,30.525691986083984,6.914095251886465e-07,-0.1512325555086136,0.0,1.0
3.0,0.0,0.07829999923706055,0.7249446511268616,3.390443816897459e-05,156414.4375,0.0,1.84592317964416e-05,0.0879194363951683,22.130687713623047,4.938630127071519e-07,-0.10964392125606537,0.00014037320215720683,62430.65234375,0.0024881111457943916,0.0,0.0,0.0,300.0014343261719,30.527416229248047,6.812452397753077e-07,-0.15124458074569702,0.0,1.0
3.0,0.0,0.07859999686479568,0.7249448299407959,3.3574749977560714e-05,156414.46875,0.0,1.8459228158462793e-05,0.08792441338300705,22.131942749023438,4.864861580244906e-07,-0.10965266823768616,0.00013983673125039786,62430.65234375,0.00248676142655313,0.0,0.0,0.0,300.0013732910156,30.52914047241211,6.71069471991359e-07,-0.15125660598278046,0.0,1.0
3.0,0.0,0.07890000194311142,0.7249449491500854,3.3244774385821074e-05,156414.515625,0.0,1.845922633947339e-05,0.0879293903708458,22.133195877075195,4.791007768290001e-07,-0.10966140776872635,0.00013929994020145386,62430.65234375,0.0024854110088199377,0.0,0.0,0.0,300.0013427734375,30.530864715576172,6.608819376197062e-07,-0.15126864612102509,0.0,1.0
3.0,0.0,0.07919999957084656,0.724945068359375,3.29145259456709e-05,156414.546875,0.0,1.8459222701494582e-05,0.08793436735868454,22.13445281982422,4.7170729544632195e-07,-0.10967015475034714,0.00013876284356229007,62430.6484375,0.0024840598925948143,0.0,0.0,0.0,300.00128173828125,30.532590866088867,6.506831482511188e-07,-0.15128068625926971,0.0,1.0
3.0,0.0,0.0794999971985817,0.7249451875686646,3.258399010519497e-05,156414.578125,0.0,1.845922088250518e-05,0.08793935179710388,22.13570785522461,4.6430542965936183e-07,-0.10967890173196793,0.00013822542678099126,62430.6484375,0.00248270807787776,0.0,0.0,0.0,300.001220703125,30.534318923950195,6.404728765119216e-07,-0.15129271149635315,0.0,1.0
3.0,0.0,0.07980000227689743,0.7249453067779541,3.225316686439328e-05,156414.625,0.0,1.845921724452637e-05,0.08794433623552322,22.136964797973633,4.568950373595726e-07,-0.10968764871358871,0.00013768768985755742,62430.6484375,0.0024813555646687746,0.0,0.0,0.0,300.00115966796875,30.536046981811523,6.302507813416014e-07,-0.15130475163459778,0.0,1.0
3.0,0.0,0.08009999990463257,0.7249454259872437,3.1922070775181055e-05,156414.65625,0.0,1.8459215425536968e-05,0.08794932812452316,22.13822364807129,4.4947648802917683e-07,-0.1096963956952095,0.00013714964734390378,62430.6484375,0.0024800021201372147,0.0,0.0,0.0,300.0010986328125,30.537776947021484,6.200174880177656e-07,-0.1513167917728424,0.0,1.0
3.0,0.0,0.0803999975323677,0.724945604801178,3.159068728564307e-05,156414.703125,0.0,1.845921178755816e-05,0.0879543200135231,22.139482498168945,4.4204961113791796e-07,-0.10970515012741089,0.00013661128468811512,62430.6484375,0.0024786482099443674,0.0,0.0,0.0,300.00103759765625,30.539508819580078,6.09772655479901e-07,-0.15132883191108704,0.0,1.0
3.0,0.0,0.08070000261068344,0.7249457240104675,3.1259016395779327e-05,156414.734375,0.0,1.8459209968568757e-05,0.08795931935310364,22.1407413482666,4.3461417931212054e-07,-0.10971389710903168,0.0001360725873382762,62430.6484375,0.0024772933684289455,0.0,0.0,0.0,300.0010070800781,30.541240692138672,5.995160563543322e-07,-0.15134088695049286,0.0,1.0
3.0,0.0,0.08100000023841858,0.7249458432197571,3.092706901952624e-05,156414.765625,0.0,1.845920633058995e-05,0.08796431869268417,22.14200210571289,4.271705904557166e-07,-0.10972265154123306,0.0001355335843982175,62430.6484375,0.0024759378284215927,0.0,0.0,0.0,300.0009460449219,30.542972564697266,5.892482022318291e-07,-0.1513529270887375,0.0,1.0
3.0,0.0,0.08129999786615372,0.7249459624290466,3.0594841518905014e-05,156414.8125,0.0,1.8459204511600547e-05,0.0879693254828453,22.143264770507812,4.197186456167401e-07,-0.10973140597343445,0.000134994275867939,62430.6484375,0.002474581589922309,0.0,0.0,0.0,300.0008850097656,30.544708251953125,5.789688088952971e-07,-0.1513649821281433,0.0,1.0
3.0,0.0,0.08160000294446945,0.7249460816383362,3.026231934200041e-05,156414.84375,0.0,1.8459202692611143e-05,0.08797433227300644,22.1445255279541,4.122581742649345e-07,-0.10974016040563583,0.00013445463264361024,62430.64453125,0.002473224652931094,0.0,0.0,0.0,300.0008239746094,30.546443939208984,5.68677648971061e-07,-0.15137703716754913,0.0,1.0
3.0,0.0,0.08190000057220459,0.7249462604522705,2.992952249769587e-05,156414.890625,0.0,1.8459199054632336e-05,0.08797933906316757,22.145790100097656,4.0478951746081293e-07,-0.10974892228841782,0.0001339146838290617,62430.64453125,0.0024718670174479485,0.0,0.0,0.0,300.0007629394531,30.548179626464844,5.583752340498904e-07,-0.15138907730579376,0.0,1.0
3.0,0.0,0.08219999819993973,0.7249463796615601,2.9596443710033782e-05,156414.921875,0.0,1.8459197235642932e-05,0.0879843533039093,22.147052764892578,3.9731250467411883e-07,-0.1097576767206192,0.00013337442942429334,62430.64453125,0.0024705086834728718,0.0,0.0,0.0,300.0007019042969,30.54991912841797,5.480612230712723e-07,-0.15140113234519958,0.0,1.0
3.0,0.0,0.08250000327825546,0.7249464988708496,2.9263073884067126e-05,156414.953125,0.0,1.8459193597664125e-05,0.08798937499523163,22.148319244384766,3.8982693695288617e-07,-0.10976643860340118,0.0001328338257735595,62430.64453125,0.0024691494181752205,0.0,0.0,0.0,300.00067138671875,30.551658630371094,5.377355023483688e-07,-0.1514131873846054,0.0,1.0
3.0,0.0,0.0828000009059906,0.7249466180801392,2.892942757171113e-05,156415.0,0.0,1.8459191778674722e-05,0.08799438923597336,22.14958381652832,3.8233318377933756e-07,-0.10977520048618317,0.00013229293108452111,62430.64453125,0.002467789687216282,0.0,0.0,0.0,300.0006103515625,30.55339813232422,5.273984129416931e-07,-0.15142525732517242,0.0,1.0
3.0,0.0,0.08309999853372574,0.7249467372894287,2.8595499315997586e-05,156415.03125,0.0,1.8459188140695915e-05,0.08799941837787628,22.150850296020508,3.748310746232164e-07,-0.10978396236896515,0.0001317517162533477,62430.64453125,0.0024664290249347687,0.0,0.0,0.0,300.00054931640625,30.555139541625977,5.170498411644076e-07,-0.15143731236457825,0.0,1.0
3.0,0.0,0.08340000361204147,0.7249468564987183,2.826127820299007e-05,156415.0625,0.0,1.845918632170651e-05,0.08800444006919861,22.152118682861328,3.6732043895426614e-07,-0.10979273170232773,0.00013121016672812402,62430.64453125,0.0024650676641613245,0.0,0.0,0.0,300.00048828125,30.556882858276367,5.066895027994178e-07,-0.15144938230514526,0.0,1.0
3.0,0.0,0.08370000123977661,0.7249470353126526,2.792678242258262e-05,156415.109375,0.0,1.8459182683727704e-05,0.08800947666168213,22.15338706970215,3.598015894112905e-07,-0.10980149358510971,0.00013066831161268055,62430.64453125,0.0024637056048959494,0.0,0.0,0.0,300.00042724609375,30.558626174926758,4.963177957506559e-07,-0.1514614373445511,0.0,1.0
3.0,0.0,0.08399999886751175,0.7249471545219421,2.7592002879828215e-05,156415.140625,0.0,1.84591808647383e-05,0.08801450580358505,22.15465545654297,3.522743838857423e-07,-0.10981026291847229,0.0001301261509070173,62430.640625,0.0024623428471386433,0.0,0.0,0.0,300.0003662109375,30.56037139892578,4.859346063312842e-07,-0.1514735072851181,0.0,1.0
3.0,0.0,0.08429999649524689,0.7249472737312317,2.7256939574726857e-05,156415.1875,0.0,1.8459177226759493e-05,0.08801954984664917,22.155925750732422,3.447387939559121e-07,-0.10981903225183487,0.000129583670059219,62430.640625,0.002460979390889406,0.0,0.0,0.0,300.00030517578125,30.562118530273438,4.755398208544648e-07,-0.15148557722568512,0.0,1.0
3.0,0.0,0.08460000157356262,0.7249473929405212,2.6921585231320933e-05,156415.21875,0.0,1.845917540777009e-05,0.08802458643913269,22.157196044921875,3.3719462066983397e-07,-0.10982780158519745,0.00012904085451737046,62430.640625,0.0024596150033175945,0.0,0.0,0.0,300.0002746582031,30.563865661621094,4.651332687899412e-07,-0.15149764716625214,0.0,1.0
3.0,0.0,0.08489999920129776,0.7249475121498108,2.658595440152567e-05,156415.265625,0.0,1.8459171769791283e-05,0.08802963048219681,22.15846824645996,3.296422903531493e-07,-0.10983657836914062,0.00012849773338530213,62430.640625,0.002458249917253852,0.0,0.0,0.0,300.0002136230469,30.565614700317383,4.547153764633549e-07,-0.15150971710681915,0.0,1.0
3.0,0.0,0.0851999968290329,0.7249476909637451,2.6250039809383452e-05,156415.296875,0.0,1.845916995080188e-05,0.08803468197584152,22.159740447998047,3.2208157563218265e-07,-0.1098453477025032,0.00012795429211109877,62430.640625,0.002456884365528822,0.0,0.0,0.0,300.0001525878906,30.567363739013672,4.4428594492273987e-07,-0.15152178704738617,0.0,1.0
3.0,0.0,0.08550000190734863,0.7249478101730347,2.5913832359947264e-05,156415.328125,0.0,1.8459168131812476e-05,0.08803973346948624,22.161014556884766,3.14512277554968e-07,-0.10985412448644638,0.00012741051614284515,62430.640625,0.0024555178824812174,0.0,0.0,0.0,300.0000915527344,30.569114685058594,4.338446899510018e-07,-0.15153387188911438,0.0,1.0
3.0,0.0,0.08579999953508377,0.7249479293823242,2.557735024311114e-05,156415.375,0.0,1.845916449383367e-05,0.08804478496313095,22.162288665771484,3.0693479402543744e-07,-0.10986290127038956,0.00012686644913628697,62430.640625,0.002454150700941682,0.0,0.0,0.0,300.0000305175781,30.57086753845215,4.233921231389104e-07,-0.1515459418296814,0.0,1.0
3.0,0.0,0.08609999716281891,0.7249480485916138,2.5240584363928065e-05,156415.40625,0.0,1.8459162674844265e-05,0.08804984390735626,22.163562774658203,2.993489260916249e-07,-0.10987167805433273,0.00012632204743567854,62430.640625,0.0024527828209102154,0.0,0.0,0.0,299.9999694824219,30.572620391845703,4.1292798869108083e-07,-0.1515580266714096,0.0,1.0
3.0,0.0,0.08640000224113464,0.7249481678009033,2.4903525627451017e-05,156415.453125,0.0,1.8459159036865458e-05,0.08805490285158157,22.164838790893555,2.9175447480156436e-07,-0.1098804622888565,0.00012577732559293509,62430.63671875,0.0024514140095561743,0.0,0.0,0.0,299.9999084472656,30.57437515258789,4.024520308121282e-07,-0.15157011151313782,0.0,1.0
3.0,0.0,0.08669999986886978,0.7249483466148376,2.456619040458463e-05,156415.484375,0.0,1.8459157217876054e-05,0.08805996924638748,22.16611671447754,2.8415183805918787e-07,-0.10988923907279968,0.00012523229815997183,62430.63671875,0.002450044732540846,0.0,0.0,0.0,299.9998779296875,30.57613182067871,3.919647610928223e-07,-0.15158219635486603,0.0,1.0
3.0,0.0,0.08699999749660492,0.7249484658241272,2.4228571419371292e-05,156415.515625,0.0,1.8459153579897247e-05,0.08806503564119339,22.167394638061523,2.7654078849082e-07,-0.10989802330732346,0.00012468695058487356,62430.63671875,0.0024486747570335865,0.0,0.0,0.0,299.99981689453125,30.57788848876953,3.814659237377782e-07,-0.15159428119659424,0.0,1.0
3.0,0.0,0.08730000257492065,0.7249485850334167,2.3890659576863982e-05,156415.5625,0.0,1.8459151760907844e-05,0.0880701094865799,22.168672561645508,2.689211555662041e-07,-0.10990680754184723,0.00012414126831572503,62430.63671875,0.0024473038502037525,0.0,0.0,0.0,299.999755859375,30.579647064208984,3.7095523452990165e-07,-0.15160636603832245,0.0,1.0
3.0,0.0,0.08760000020265579,0.7249487042427063,2.3552471247967333e-05,156415.59375,0.0,1.8459148122929037e-05,0.0880751833319664,22.169952392578125,2.612933371892723e-07,-0.109915591776371,0.00012359529500827193,62430.63671875,0.0024459322448819876,0.0,0.0,0.0,299.99969482421875,30.581405639648438,3.604332334816718e-07,-0.15161846578121185,0.0,1.0
3.0,0.0,0.08789999783039093,0.7249488830566406,2.321399915672373e-05,156415.640625,0.0,1.8459146303939633e-05,0.0880802646279335,22.171232223510742,2.5365710598634905e-07,-0.10992437601089478,0.00012304898700676858,62430.63671875,0.0024445599410682917,0.0,0.0,0.0,299.9996337890625,30.583166122436523,3.498996363759943e-07,-0.15163055062294006,0.0,1.0
3.0,0.0,0.08820000290870667,0.7249490022659302,2.2875234208186157e-05,156415.671875,0.0,1.8459142665960826e-05,0.0880853459239006,22.172513961791992,2.4601229142717784e-07,-0.10993316769599915,0.0001225023588631302,62430.63671875,0.002443186938762665,0.0,0.0,0.0,299.99957275390625,30.584928512573242,3.3935418741748435e-07,-0.15164265036582947,0.0,1.0
3.0,0.0,0.0885000005364418,0.7249491214752197,2.253619095426984e-05,156415.71875,0.0,1.8459140846971422e-05,0.0880904346704483,22.173795700073242,2.3835926299398125e-07,-0.10994195193052292,0.00012195541057735682,62430.63671875,0.0024418130051344633,0.0,0.0,0.0,299.99951171875,30.58669090270996,3.2879739819691167e-07,-0.15165473520755768,0.0,1.0
3.0,0.0,0.08879999816417694,0.7249492406845093,2.2196865756995976e-05,156415.75,0.0,1.8459137208992615e-05,0.088095523416996,22.175079345703125,2.3069782173479325e-07,-0.10995074361562729,0.00012140815670136362,62430.6328125,0.0024404386058449745,0.0,0.0,0.0,299.9994812011719,30.588455200195312,3.182290413406008e-07,-0.15166683495044708,0.0,1.0
3.0,0.0,0.08910000324249268,0.7249493598937988,2.1857245883438736e-05,156415.78125,0.0,1.8459135390003212e-05,0.0881006121635437,22.176362991333008,2.2302778290850256e-07,-0.10995953530073166,0.00012086056813132018,62430.6328125,0.002439063275232911,0.0,0.0,0.0,299.9994201660156,30.590219497680664,3.076488326314575e-07,-0.1516789346933365,0.0,1.0
3.0,0.0,0.08940000087022781,0.7249495387077332,2.1517349523492157e-05,156415.828125,0.0,1.8459131752024405e-05,0.088105708360672,22.17764663696289,2.153495444190412e-07,-0.10996833443641663,0.00012031266669509932,62430.6328125,0.0024376874789595604,0.0,0.0,0.0,299.9993591308594,30.59198570251465,2.97057255238542e-07,-0.15169104933738708,0.0,1.0
3.0,0.0,0.08969999849796295,0.7249496579170227,2.1177169401198626e-05,156415.859375,0.0,1.8459129933035e-05,0.08811081200838089,22.178932189941406,2.0766287889273372e-07,-0.109977126121521,0.00011976445239270106,62430.6328125,0.002436310751363635,0.0,0.0,0.0,299.9992980957031,30.593753814697266,2.864541102098883e-07,-0.1517031490802765,0.0,1.0
3.0,0.0,0.09000000357627869,0.7249497771263123,2.083669460262172e-05,156415.90625,0.0,1.8459126295056194e-05,0.08811590820550919,22.180217742919922,1.9996761579932354e-07,-0.10998592525720596,0.00011921590339625254,62430.6328125,0.0024349333252757788,0.0,0.0,0.0,299.9992370605469,30.595523834228516,2.758390564849833e-07,-0.1517152488231659,0.0,1.0
3.0,0.0,0.09030000120401382,0.7249498963356018,2.0495945136644877e-05,156415.9375,0.0,1.845912447606679e-05,0.08812101930379868,22.18150520324707,1.9226412462103326e-07,-0.10999472439289093,0.00011866705608554184,62430.6328125,0.002433554967865348,0.0,0.0,0.0,299.9991760253906,30.597293853759766,2.65212690919725e-07,-0.1517273634672165,0.0,1.0
3.0,0.0,0.09059999883174896,0.7249500751495361,2.0154908270342276e-05,156415.984375,0.0,1.8459120838087983e-05,0.08812612295150757,22.18279457092285,1.8455222061675158e-07,-0.1100035235285759,0.00011811788135673851,62430.6328125,0.0024321761447936296,0.0,0.0,0.0,299.9991149902344,30.599063873291016,2.5457470087530965e-07,-0.1517394781112671,0.0,1.0
3.0,0.0,0.0908999964594841,0.7249501943588257,1.981358764169272e-05,156416.015625,0.0,1.845911901909858e-05,0.08813124150037766,22.18408203125,1.768319037864785e-07,-0.11001232266426086,0.00011756838648580015,62430.6328125,0.0024307966232299805,0.0,0.0,0.0,299.9990539550781,30.6008358001709,2.439251147734467e-07,-0.1517515778541565,0.0,1.0
3.0,0.0,0.09120000153779984,0.7249503135681152,1.947197233675979e-05,156416.0625,0.0,1.8459115381119773e-05,0.08813635259866714,22.185373306274414,1.691029609673933e-07,-0.11002112925052643,0.00011701856419676915,62430.62890625,0.0024294161703437567,0.0,0.0,0.0,299.9989929199219,30.602609634399414,2.3326363418618712e-07,-0.1517636924982071,0.0,1.0
3.0,0.0,0.09149999916553497,0.7249504327774048,1.9130080545437522e-05,156416.09375,0.0,1.845911356213037e-05,0.08814147859811783,22.186662673950195,1.61365790063428e-07,-0.1100299283862114,0.00011646843631751835,62430.62890625,0.002428035018965602,0.0,0.0,0.0,299.99896240234375,30.604385375976562,2.225907991260101e-07,-0.1517758071422577,0.0,1.0
3.0,0.0,0.09179999679327011,0.7249505519866943,1.87879049917683e-05,156416.125,0.0,1.8459109924151562e-05,0.08814659714698792,22.18795394897461,1.536202063334713e-07,-0.11003873497247696,0.00011591798102017492,62430.62890625,0.002426653169095516,0.0,0.0,0.0,299.9989013671875,30.60616111755371,2.1190635379753076e-07,-0.15178793668746948,0.0,1.0
3.0,0.0,0.09210000187158585,0.7249507308006287,1.84454329428263e-05,156416.171875,0.0,1.845910810516216e-05,0.0881517231464386,22.189247131347656,1.4586599661470245e-07,-0.11004754155874252,0.00011536719830473885,62430.62890625,0.0024252706207334995,0.0,0.0,0.0,299.99884033203125,30.607938766479492,2.0120999977280007e-07,-0.15180005133152008,0.0,1.0
3.0,0.0,0.09239999949932098,0.7249508500099182,1.8102684407494962e-05,156416.203125,0.0,1.845910446718335e-05,0.08815685659646988,22.190540313720703,1.381035446001988e-07,-0.11005634814500809,0.00011481610999908298,62430.62890625,0.002423887373879552,0.0,0.0,0.0,299.998779296875,30.609716415405273,1.9050230548600666e-07,-0.15181216597557068,0.0,1.0
3.0,0.0,0.09269999712705612,0.7249509692192078,1.775965210981667e-05,156416.25,0.0,1.8459102648193948e-05,0.08816199004650116,22.191835403442383,1.3033266554884904e-07,-0.11006516218185425,0.00011426470155129209,62430.62890625,0.0024225031957030296,0.0,0.0,0.0,299.99871826171875,30.611495971679688,1.7978295829834678e-07,-0.15182429552078247,0.0,1.0
3.0,0.0,0.09300000220537186,0.7249510884284973,1.74163233168656e-05,156416.28125,0.0,1.845909901021514e-05,0.08816712349653244,22.193130493164062,1.2255316050868714e-07,-0.11007396876811981,0.00011371295840945095,62430.62890625,0.0024211183190345764,0.0,0.0,0.0,299.9986572265625,30.6132755279541,1.69051730836145e-07,-0.15183642506599426,0.0,1.0
3.0,0.0,0.093299999833107,0.7249512672424316,1.7072718037525192e-05,156416.328125,0.0,1.8459097191225737e-05,0.08817226439714432,22.194425582885742,1.1476541317279043e-07,-0.11008278280496597,0.00011316090967739001,62430.62890625,0.002419732976704836,0.0,0.0,0.0,299.99859619140625,30.61505889892578,1.5830912047931633e-07,-0.15184855461120605,0.0,1.0
3.0,0.0,0.09359999746084213,0.7249513864517212,1.6728827176848426e-05,156416.359375,0.0,1.845909355324693e-05,0.0881774052977562,22.195722579956055,1.0696922458919289e-07,-0.11009159684181213,0.00011260854080319405,62430.625,0.0024183467030525208,0.0,0.0,0.0,299.99853515625,30.616840362548828,1.4755488564333064e-07,-0.15186068415641785,0.0,1.0
3.0,0.0,0.09390000253915787,0.7249515056610107,1.6384641639888287e-05,156416.40625,0.0,1.8459091734257527e-05,0.08818255364894867,22.197019577026367,9.916441001678322e-08,-0.1101004108786583,0.00011205583723494783,62430.625,0.0024169597309082747,0.0,0.0,0.0,299.99847412109375,30.61862564086914,1.3678872790023888e-07,-0.15187281370162964,0.0,1.0
3.0,0.0,0.094200000166893,0.7249516248703003,1.6040179616538808e-05,156416.4375,0.0,1.845908809627872e-05,0.08818770945072174,22.198318481445312,9.135134604321138e-08,-0.11010923236608505,0.00011150282807648182,62430.625,0.002415571827441454,0.0,0.0,0.0,299.9984436035156,30.620410919189453,1.2601120147337497e-07,-0.15188494324684143,0.0,1.0
3.0,0.0,0.09449999779462814,0.7249518036842346,1.569543019286357e-05,156416.46875,0.0,1.8459086277289316e-05,0.08819285780191422,22.199617385864258,8.352983371651135e-08,-0.11011805385351181,0.00011094949877588078,62430.625,0.002414183458313346,0.0,0.0,0.0,299.9983825683594,30.6221981048584,1.1522202214564459e-07,-0.15189708769321442,0.0,1.0
3.0,0.0,0.09480000287294388,0.7249519228935242,1.535038791189436e-05,156416.515625,0.0,1.845908263931051e-05,0.08819802105426788,22.200918197631836,7.569968829557183e-08,-0.11012686789035797,0.0001103958347812295,62430.625,0.0024127941578626633,0.0,0.0,0.0,299.9983215332031,30.623985290527344,1.0442092701623551e-07,-0.1519092172384262,0.0,1.0
3.0,0.0,0.09510000050067902,0.7249520421028137,1.5005066416051704e-05,156416.546875,0.0,1.8459080820321105e-05,0.08820317685604095,22.202219009399414,6.786128636804278e-08,-0.11013568937778473,0.00010984186519635841,62430.625,0.0024114041589200497,0.0,0.0,0.0,299.9982604980469,30.625774383544922,9.360844899219956e-08,-0.1519213616847992,0.0,1.0
3.0,0.0,0.09539999812841415,0.7249521613121033,1.4659459338872693e-05,156416.59375,0.0,1.84590771823423e-05,0.08820834010839462,22.203519821166992,6.001442898195819e-08,-0.11014451831579208,0.0001092875754693523,62430.625,0.0024100136943161488,0.0,0.0,0.0,299.9981994628906,30.627565383911133,8.278431096186978e-08,-0.15193350613117218,0.0,1.0
3.0,0.0,0.09570000320672989,0.7249523401260376,1.4313557585410308e-05,156416.625,0.0,1.8459075363352895e-05,0.08821351081132889,22.204822540283203,5.2158931396206754e-08,-0.11015333980321884,0.00010873295104829594,62430.625,0.0024086220655590296,0.0,0.0,0.0,299.9981384277344,30.629356384277344,7.194825002443395e-08,-0.15194565057754517,0.0,1.0
3.0,0.0,0.09600000083446503,0.7249523997306824,1.41196942422539e-05,156416.65625,0.0,1.845907354436349e-05,0.0882166177034378,22.20560646057129,4.8309491518239156e-08,-0.11016279458999634,0.00010837864101631567,62430.62109375,0.0024072877131402493,0.0,0.0,0.0,299.99810791015625,30.63043212890625,6.6638250473261e-08,-0.1519586741924286,0.0,1.0
3.0,0.0,0.09629999846220016,0.7249524593353271,1.404772683599731e-05,156416.65625,0.0,1.845907354436349e-05,0.0882180705666542,22.20597267150879,4.767271732930567e-08,-0.11017276346683502,0.00010818487498909235,62430.62109375,0.002405998995527625,0.0,0.0,0.0,299.9980773925781,30.630937576293945,6.575987754331436e-08,-0.15197241306304932,0.0,1.0
3.0,0.0,0.0966000035405159,0.7249524593353271,1.39756984935957e-05,156416.671875,0.0,1.8459071725374088e-05,0.0882195308804512,22.206340789794922,4.703477074485818e-08,-0.11018272489309311,0.00010799098527058959,62430.62109375,0.0024047093465924263,0.0,0.0,0.0,299.9980773925781,30.631441116333008,6.48798987867849e-08,-0.15198615193367004,0.0,1.0
