x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10199999809265137,0.7249297499656677,6.497183676401619e-06,156417.046875,0.0,1.845957558543887e-05,0.08818462491035461,22.197277069091797,-2.573111146375595e-08,-0.10485425591468811,8.747780520934612e-05,62430.8828125,0.003172622062265873,0.0,0.0,0.0,300.00872802734375,30.619901657104492,-3.5494633010557664e-08,-0.14464056491851807,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249298095703125,6.479128387582023e-06,156417.03125,0.0,1.845957558543887e-05,0.08818234503269196,22.19670295715332,-2.562043555087712e-08,-0.10485886037349701,8.740829798625782e-05,62430.8828125,0.0031715298537164927,0.0,0.0,0.0,300.0086975097656,30.619108200073242,-3.534196224563857e-08,-0.14464691281318665,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249298095703125,6.461061730078654e-06,156417.015625,0.0,1.8459573766449466e-05,0.0881800651550293,22.196130752563477,-2.5509711676363622e-08,-0.10486346483230591,8.733875438338146e-05,62430.8828125,0.0031704367138445377,0.0,0.0,0.0,300.0086975097656,30.618316650390625,-3.51892204264459e-08,-0.14465326070785522,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249298691749573,6.442982794396812e-06,156416.984375,0.0,1.8459573766449466e-05,0.08817778527736664,22.195556640625,-2.5398934511144944e-08,-0.10486806929111481,8.72691671247594e-05,62430.8828125,0.003169342875480652,0.0,0.0,0.0,300.0086975097656,30.617523193359375,-3.503641110569333e-08,-0.1446596086025238,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249298691749573,6.424891125789145e-06,156416.96875,0.0,1.8459573766449466e-05,0.08817549794912338,22.194982528686523,-2.5288104055221083e-08,-0.1048726737499237,8.719954348634928e-05,62430.87890625,0.003168248338624835,0.0,0.0,0.0,300.0086669921875,30.616729736328125,-3.488352362523983e-08,-0.1446659415960312,0.0,1.0
3.0,0.0,0.10350000113248825,0.724929928779602,6.406787633750355e-06,156416.953125,0.0,1.8459571947460063e-05,0.08817321807146072,22.194408416748047,-2.517722386130572e-08,-0.10487727075815201,8.712987619219348e-05,62430.87890625,0.003167153103277087,0.0,0.0,0.0,300.0086669921875,30.615936279296875,-3.473057219594011e-08,-0.14467228949069977,0.0,1.0
3.0,0.0,0.10379999876022339,0.724929928779602,6.388672318280442e-06,156416.9375,0.0,1.8459571947460063e-05,0.08817093074321747,22.193832397460938,-2.5066292153042014e-08,-0.10488187521696091,8.706016524229199e-05,62430.87890625,0.003166056936606765,0.0,0.0,0.0,300.0086364746094,30.615142822265625,-3.457754615965314e-08,-0.14467863738536835,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249299883842468,6.3705447246320546e-06,156416.921875,0.0,1.845957012847066e-05,0.08816865086555481,22.19325828552246,-2.4955308930429965e-08,-0.1048864796757698,8.699041791260242e-05,62430.87890625,0.0031649600714445114,0.0,0.0,0.0,300.0086364746094,30.614349365234375,-3.442445262180627e-08,-0.14468497037887573,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249299883842468,6.3524048528051935e-06,156416.90625,0.0,1.845957012847066e-05,0.08816636353731155,22.192684173583984,-2.4844272417112734e-08,-0.10489107668399811,8.692062692716718e-05,62430.87890625,0.003163862507790327,0.0,0.0,0.0,300.00860595703125,30.613555908203125,-3.427128092425846e-08,-0.1446913182735443,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249300479888916,6.3342527027998585e-06,156416.875,0.0,1.845957012847066e-05,0.0881640762090683,22.192108154296875,-2.4733186165804e-08,-0.104895681142807,8.685079956194386e-05,62430.87890625,0.003162764012813568,0.0,0.0,0.0,300.00860595703125,30.612760543823242,-3.411804172515076e-08,-0.1446976512670517,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249300479888916,6.3160887293634005e-06,156416.859375,0.0,1.8459568309481256e-05,0.08816178888082504,22.1915340423584,-2.4622048400146923e-08,-0.10490027815103531,8.678092854097486e-05,62430.87890625,0.003161664819344878,0.0,0.0,0.0,300.00860595703125,30.61196517944336,-3.396473147176948e-08,-0.14470399916172028,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249301075935364,6.2979124777484685e-06,156416.84375,0.0,1.8459568309481256e-05,0.08815950155258179,22.19095802307129,-2.4510855567427825e-08,-0.10490488260984421,8.671102114021778e-05,62430.87890625,0.0031605649273842573,0.0,0.0,0.0,300.0085754394531,30.61117172241211,-3.381134661140095e-08,-0.14471033215522766,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249301075935364,6.279723947955063e-06,156416.828125,0.0,1.8459568309481256e-05,0.08815721422433853,22.19038200378418,-2.4399612996717224e-08,-0.10490947961807251,8.664107008371502e-05,62430.87890625,0.0031594643369317055,0.0,0.0,0.0,300.0085754394531,30.610376358032227,-3.365789424947252e-08,-0.14471668004989624,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249301075935364,6.261523594730534e-06,156416.8125,0.0,1.8459566490491852e-05,0.08815492689609528,22.18980598449707,-2.428831891165828e-08,-0.10491407662630081,8.657107537146658e-05,62430.87890625,0.003158362815156579,0.0,0.0,0.0,300.008544921875,30.609580993652344,-3.3504370833270514e-08,-0.14472301304340363,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249301671981812,6.24331050858018e-06,156416.78125,0.0,1.8459566490491852e-05,0.08815263956785202,22.189231872558594,-2.4176971535894154e-08,-0.10491867363452911,8.650104427943006e-05,62430.87890625,0.0031572605948895216,0.0,0.0,0.0,300.008544921875,30.60878562927246,-3.3350769257367574e-08,-0.144729346036911,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249301671981812,6.225086053746054e-06,156416.765625,0.0,1.8459566490491852e-05,0.08815035223960876,22.188655853271484,-2.4065574422138525e-08,-0.10492327809333801,8.643097680760548e-05,62430.875,0.0031561576761305332,0.0,0.0,0.0,300.0085144042969,30.607990264892578,-3.3197103732618416e-08,-0.1447356939315796,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249302268028259,6.206848865986103e-06,156416.75,0.0,1.845956467150245e-05,0.08814805746078491,22.188077926635742,-2.3954125794034553e-08,-0.10492787510156631,8.636085840407759e-05,62430.875,0.0031550538260489702,0.0,0.0,0.0,300.0085144042969,30.607192993164062,-3.3043363600882e-08,-0.14474202692508698,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249302268028259,6.1885994000476785e-06,156416.734375,0.0,1.845956467150245e-05,0.08814577013254166,22.187501907348633,-2.384262209886856e-08,-0.10493247210979462,8.629070362076163e-05,62430.875,0.0031539492774754763,0.0,0.0,0.0,300.00848388671875,30.60639762878418,-3.2889548862158335e-08,-0.14474835991859436,0.0,1.0
3.0,0.0,0.10740000009536743,0.7249302864074707,6.170338110678131e-06,156416.71875,0.0,1.845956467150245e-05,0.0881434753537178,22.186925888061523,-2.3731068665711064e-08,-0.10493706911802292,8.62205124576576e-05,62430.875,0.0031528440304100513,0.0,0.0,0.0,300.00848388671875,30.605600357055664,-3.273567017458845e-08,-0.14475469291210175,0.0,1.0
3.0,0.0,0.10769999772310257,0.7249302864074707,6.152064543130109e-06,156416.703125,0.0,1.8459562852513045e-05,0.08814118057489395,22.186349868774414,-2.3619465494562064e-08,-0.10494165867567062,8.615027763880789e-05,62430.875,0.0031517380848526955,0.0,0.0,0.0,300.00848388671875,30.60480308532715,-3.258171688003131e-08,-0.14476102590560913,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249303460121155,6.1337786974036135e-06,156416.671875,0.0,1.8459562852513045e-05,0.0881388932466507,22.185771942138672,-2.3507805479994204e-08,-0.10494625568389893,8.60799991642125e-05,62430.875,0.003150631207972765,0.0,0.0,0.0,300.0084533691406,30.604005813598633,-3.242768897848691e-08,-0.14476735889911652,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249303460121155,6.115481028245995e-06,156416.65625,0.0,1.8459562852513045e-05,0.08813659846782684,22.185195922851562,-2.339609750379168e-08,-0.10495085269212723,8.600968430982903e-05,62430.875,0.0031495236326009035,0.0,0.0,0.0,300.0084533691406,30.603208541870117,-3.227359002266894e-08,-0.1447736918926239,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249304056167603,6.097171080909902e-06,156416.640625,0.0,1.845956103352364e-05,0.08813430368900299,22.18461799621582,-2.3284338013240813e-08,-0.10495544970035553,8.593932579969987e-05,62430.875,0.0031484151259064674,0.0,0.0,0.0,300.0084228515625,30.6024112701416,-3.211942356529107e-08,-0.1447800248861313,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249304056167603,6.078848400647985e-06,156416.625,0.0,1.845956103352364e-05,0.08813200891017914,22.184040069580078,-2.3172523455627925e-08,-0.10496003925800323,8.586893090978265e-05,62430.875,0.003147306153550744,0.0,0.0,0.0,300.0084228515625,30.601613998413086,-3.196518250092595e-08,-0.14478635787963867,0.0,1.0
3.0,0.0,0.10920000076293945,0.724930465221405,6.060513896954944e-06,156416.609375,0.0,1.845956103352364e-05,0.08812971413135529,22.183462142944336,-2.3060659160023533e-08,-0.10496463626623154,8.579849236411974e-05,62430.875,0.003146196249872446,0.0,0.0,0.0,300.0083923339844,30.60081672668457,-3.181087038228725e-08,-0.14479269087314606,0.0,1.0
3.0,0.0,0.10949999839067459,0.724930465221405,6.042167569830781e-06,156416.578125,0.0,1.8459559214534238e-05,0.08812741190195084,22.182884216308594,-2.29487433500708e-08,-0.10496922582387924,8.572801743866876e-05,62430.875,0.003145085647702217,0.0,0.0,0.0,300.0083923339844,30.600017547607422,-3.165648720937497e-08,-0.14479902386665344,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249305248260498,6.0238085097807925e-06,156416.5625,0.0,1.8459559214534238e-05,0.08812511712312698,22.18230628967285,-2.2836774249412883e-08,-0.10497382283210754,8.565749158151448e-05,62430.87109375,0.0031439741142094135,0.0,0.0,0.0,300.00836181640625,30.599220275878906,-3.150202942947544e-08,-0.14480535686016083,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249305248260498,6.005437626299681e-06,156416.546875,0.0,1.8459557395544834e-05,0.08812282234430313,22.18172836303711,-2.2724753634406625e-08,-0.10497841238975525,8.558693662052974e-05,62430.87109375,0.003142861882224679,0.0,0.0,0.0,300.00836181640625,30.598421096801758,-3.1347504148016014e-08,-0.1448116898536682,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249305844306946,5.987054464640096e-06,156416.53125,0.0,1.8459557395544834e-05,0.08812052011489868,22.181150436401367,-2.2612681505052024e-08,-0.10498300194740295,8.55163307278417e-05,62430.87109375,0.0031417489517480135,0.0,0.0,0.0,300.00836181640625,30.59762191772461,-3.119290781228301e-08,-0.1448180079460144,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249305844306946,5.968659024802037e-06,156416.515625,0.0,1.8459557395544834e-05,0.08811821788549423,22.180572509765625,-2.250055963770592e-08,-0.10498759895563126,8.54456884553656e-05,62430.87109375,0.003140635322779417,0.0,0.0,0.0,300.0083312988281,30.59682273864746,-3.103823686956275e-08,-0.1448243409395218,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249305844306946,5.950251306785503e-06,156416.484375,0.0,1.845955557655543e-05,0.08811592310667038,22.17999267578125,-2.2388380926940954e-08,-0.10499218851327896,8.537500980310142e-05,62430.87109375,0.003139520762488246,0.0,0.0,0.0,300.0083312988281,30.596023559570312,-3.088349131985524e-08,-0.14483065903186798,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249306440353394,5.931831310590496e-06,156416.46875,0.0,1.845955557655543e-05,0.08811362087726593,22.179414749145508,-2.2276152478184486e-08,-0.10499677807092667,8.530428749509156e-05,62430.87109375,0.003138405503705144,0.0,0.0,0.0,300.00830078125,30.595224380493164,-3.072867826858783e-08,-0.14483699202537537,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249306440353394,5.913399490964366e-06,156416.453125,0.0,1.845955557655543e-05,0.08811131864786148,22.178834915161133,-2.2163874291436514e-08,-0.10500136762857437,8.523352153133601e-05,62430.87109375,0.003137289546430111,0.0,0.0,0.0,300.00830078125,30.594423294067383,-3.057379416304684e-08,-0.14484332501888275,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249307036399841,5.894954938412411e-06,156416.4375,0.0,1.8459553757566027e-05,0.08810901641845703,22.17825698852539,-2.205153926126968e-08,-0.10500595718622208,8.516271918779239e-05,62430.87109375,0.0031361726578325033,0.0,0.0,0.0,300.0082702636719,30.593624114990234,-3.04188354505186e-08,-0.14484964311122894,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249307036399841,5.876498562429333e-06,156416.421875,0.0,1.8459553757566027e-05,0.08810671418905258,22.177677154541016,-2.1939156269468185e-08,-0.10501054674386978,8.509187318850309e-05,62430.87109375,0.0031350550707429647,0.0,0.0,0.0,300.0082702636719,30.592823028564453,-3.026380923643046e-08,-0.14485596120357513,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249307632446289,5.858029908267781e-06,156416.390625,0.0,1.8459553757566027e-05,0.08810441195964813,22.17709732055664,-2.1826719986961507e-08,-0.10501513630151749,8.50209835334681e-05,62430.87109375,0.003133936785161495,0.0,0.0,0.0,300.00823974609375,30.592021942138672,-3.010870841535507e-08,-0.14486229419708252,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249307632446289,5.839548521180404e-06,156416.375,0.0,1.8459551938576624e-05,0.08810210227966309,22.176517486572266,-2.1714230413749647e-08,-0.1050197184085846,8.495005749864504e-05,62430.8671875,0.0031328178010880947,0.0,0.0,0.0,300.00823974609375,30.59122085571289,-2.995353298729242e-08,-0.1448686122894287,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249308228492737,5.821055765409255e-06,156416.359375,0.0,1.8459551938576624e-05,0.08809980005025864,22.17593765258789,-2.1601691102546283e-08,-0.1050243079662323,8.48790950840339e-05,62430.8671875,0.0031316978856921196,0.0,0.0,0.0,300.00823974609375,30.59041976928711,-2.9798290057669874e-08,-0.1448749303817749,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249308228492737,5.802550276712282e-06,156416.34375,0.0,1.8459551938576624e-05,0.08809749037027359,22.175357818603516,-2.1489098500637738e-08,-0.10502889752388,8.480808173771948e-05,62430.8671875,0.0031305772718042135,0.0,0.0,0.0,300.0082092285156,30.589618682861328,-2.9642976073773752e-08,-0.1448812633752823,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249308824539185,5.784032509836834e-06,156416.328125,0.0,1.845955011958722e-05,0.08809518814086914,22.17477798461914,-2.137645260802401e-08,-0.10503347963094711,8.473703201161698e-05,62430.8671875,0.003129455726593733,0.0,0.0,0.0,300.0082092285156,30.588817596435547,-2.9487583930176697e-08,-0.14488758146762848,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249308824539185,5.765502919530263e-06,156416.3125,0.0,1.845955011958722e-05,0.0880928784608841,22.174196243286133,-2.126375520106194e-08,-0.10503806918859482,8.46659459057264e-05,62430.8671875,0.003128333715721965,0.0,0.0,0.0,300.0081787109375,30.588016510009766,-2.9332126061376584e-08,-0.14489389955997467,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249309420585632,5.7469610510452185e-06,156416.28125,0.0,1.845955011958722e-05,0.08809056878089905,22.173616409301758,-2.1151008056108367e-08,-0.10504265129566193,8.459481614409015e-05,62430.8671875,0.0031272107735276222,0.0,0.0,0.0,300.0081787109375,30.58721351623535,-2.9176595361946056e-08,-0.14490021765232086,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249309420585632,5.728406449634349e-06,156416.265625,0.0,1.8459548300597817e-05,0.0880882665514946,22.17303466796875,-2.1038205844092772e-08,-0.10504724085330963,8.45236427267082e-05,62430.8671875,0.003126086900010705,0.0,0.0,0.0,300.0081481933594,30.586410522460938,-2.9020988279171434e-08,-0.14490653574466705,0.0,1.0
3.0,0.0,0.11490000039339066,0.724931001663208,5.709840024792356e-06,156416.25,0.0,1.8459548300597817e-05,0.08808595687150955,22.172454833984375,-2.0925352117728835e-08,-0.10505182296037674,8.445242565358058e-05,62430.8671875,0.0031249625608325005,0.0,0.0,0.0,300.0081481933594,30.585609436035156,-2.8865313694836914e-08,-0.14491285383701324,0.0,1.0
3.0,0.0,0.1151999980211258,0.724931001663208,5.69126132177189e-06,156416.234375,0.0,1.8459548300597817e-05,0.0880836471915245,22.171873092651367,-2.0812448653373394e-08,-0.10505640506744385,8.438117220066488e-05,62430.8671875,0.0031238372903317213,0.0,0.0,0.0,300.00811767578125,30.584806442260742,-2.8709568056228818e-08,-0.14491917192935944,0.0,1.0
3.0,0.0,0.11550000309944153,0.724931001663208,5.672669885825599e-06,156416.21875,0.0,1.8459546481608413e-05,0.08808133006095886,22.17129135131836,-2.0699488345599093e-08,-0.10506099462509155,8.430988236796111e-05,62430.8671875,0.003122711321339011,0.0,0.0,0.0,300.00811767578125,30.584003448486328,-2.8553746034276628e-08,-0.14492549002170563,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249310612678528,5.654066626448184e-06,156416.1875,0.0,1.8459546481608413e-05,0.08807902038097382,22.17070960998535,-2.0586480076190128e-08,-0.10506557673215866,8.423854887951165e-05,62430.8671875,0.0031215844210237265,0.0,0.0,0.0,300.00811767578125,30.58319854736328,-2.83978547344077e-08,-0.14493180811405182,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249310612678528,5.635451088892296e-06,156416.171875,0.0,1.845954466261901e-05,0.08807671070098877,22.170129776000977,-2.047341851607598e-08,-0.10507015883922577,8.416717173531651e-05,62430.86328125,0.0031204568222165108,0.0,0.0,0.0,300.0080871582031,30.582395553588867,-2.8241894156622038e-08,-0.144938126206398,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249311208724976,5.616823273157934e-06,156416.15625,0.0,1.845954466261901e-05,0.08807439357042313,22.169546127319336,-2.036030366525665e-08,-0.10507474094629288,8.409575093537569e-05,62430.86328125,0.003119328524917364,0.0,0.0,0.0,300.0080871582031,30.581592559814453,-2.808585541913544e-08,-0.1449444442987442,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249311208724976,5.5981831792450976e-06,156416.140625,0.0,1.845954466261901e-05,0.08807208389043808,22.168964385986328,-2.024713730008898e-08,-0.10507932305335999,8.40242937556468e-05,62430.86328125,0.003118199296295643,0.0,0.0,0.0,300.008056640625,30.580787658691406,-2.7929749180088947e-08,-0.1449507623910904,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249311804771423,5.579531261901138e-06,156416.125,0.0,1.8459542843629606e-05,0.08806976675987244,22.16838264465332,-2.0133921196929805e-08,-0.1050839051604271,8.395280019612983e-05,62430.86328125,0.0031170696020126343,0.0,0.0,0.0,300.008056640625,30.579984664916992,-2.7773570110412038e-08,-0.1449570655822754,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249311804771423,5.560866611631354e-06,156416.09375,0.0,1.8459542843629606e-05,0.08806745707988739,22.167800903320312,-2.002065002670861e-08,-0.1050884798169136,8.388125570490956e-05,62430.86328125,0.003115938976407051,0.0,0.0,0.0,300.0080261230469,30.579179763793945,-2.7617319986461553e-08,-0.14496338367462158,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249312400817871,5.542189683183096e-06,156416.078125,0.0,1.8459542843629606e-05,0.08806513994932175,22.167217254638672,-1.990732556578223e-08,-0.10509306192398071,8.380967483390123e-05,62430.86328125,0.0031148074194788933,0.0,0.0,0.0,300.0080261230469,30.5783748626709,-2.7460993479166973e-08,-0.14496970176696777,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249312400817871,5.5235004765563644e-06,156416.0625,0.0,1.8459541024640203e-05,0.0880628228187561,22.166635513305664,-1.979395136686435e-08,-0.10509764403104782,8.373805758310482e-05,62430.86328125,0.0031136751640588045,0.0,0.0,0.0,300.0080261230469,30.57756996154785,-2.7304599470312496e-08,-0.14497600495815277,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249312996864319,5.5047994464985095e-06,156416.046875,0.0,1.8459541024640203e-05,0.08806050568819046,22.166051864624023,-1.9680525653598124e-08,-0.10510222613811493,8.366639667656273e-05,62430.86328125,0.0031125422101467848,0.0,0.0,0.0,300.00799560546875,30.576765060424805,-2.7148132630827604e-08,-0.14498232305049896,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249312996864319,5.486085228767479e-06,156416.03125,0.0,1.8459541024640203e-05,0.08805818855762482,22.165470123291016,-1.956704309691304e-08,-0.10510680079460144,8.359469211427495e-05,62430.86328125,0.003111408557742834,0.0,0.0,0.0,300.00799560546875,30.575958251953125,-2.6991589407998617e-08,-0.14498862624168396,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249313592910767,5.467359642352676e-06,156416.0,0.0,1.84595392056508e-05,0.08805587142705917,22.164886474609375,-1.945351257859329e-08,-0.10511138290166855,8.352294389624149e-05,62430.86328125,0.003110273974016309,0.0,0.0,0.0,300.0079650878906,30.575153350830078,-2.6834978683609734e-08,-0.14499494433403015,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249313592910767,5.448621323012048e-06,156415.984375,0.0,1.84595392056508e-05,0.08805355429649353,22.164302825927734,-1.933992876956836e-08,-0.10511595755815506,8.345115929841995e-05,62430.859375,0.0031091386917978525,0.0,0.0,0.0,300.0079650878906,30.5743465423584,-2.6678296904947274e-08,-0.14500124752521515,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249314188957214,5.429870725492947e-06,156415.96875,0.0,1.84595392056508e-05,0.08805122971534729,22.163719177246094,-1.9226289893481407e-08,-0.10512053221464157,8.337933104485273e-05,62430.859375,0.0031080027110874653,0.0,0.0,0.0,300.0079345703125,30.57353973388672,-2.652153696658388e-08,-0.14500755071640015,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249314188957214,5.411107849795371e-06,156415.953125,0.0,1.8459537386661395e-05,0.08804891258478165,22.163135528564453,-1.9112601279402952e-08,-0.10512511432170868,8.330746641149744e-05,62430.859375,0.0031068657990545034,0.0,0.0,0.0,300.0079345703125,30.572734832763672,-2.636470952666059e-08,-0.14501386880874634,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249314785003662,5.392333150666673e-06,156415.9375,0.0,1.8459537386661395e-05,0.0880465880036354,22.162551879882812,-1.8998861150976154e-08,-0.10512968897819519,8.323555812239647e-05,62430.859375,0.0031057281885296106,0.0,0.0,0.0,300.0079040527344,30.571928024291992,-2.6207809256106884e-08,-0.14502017199993134,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249314785003662,5.3735452638647985e-06,156415.90625,0.0,1.8459537386661395e-05,0.08804427087306976,22.16196632385254,-1.8885065955487335e-08,-0.1051342636346817,8.316360617754981e-05,62430.859375,0.003104589879512787,0.0,0.0,0.0,300.0079040527344,30.571121215820312,-2.6050834378565924e-08,-0.14502647519111633,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249314785003662,5.354745553631801e-06,156415.890625,0.0,1.8459535567671992e-05,0.08804194629192352,22.1613826751709,-1.8771221022007012e-08,-0.10513883829116821,8.309161785291508e-05,62430.859375,0.0031034506391733885,0.0,0.0,0.0,300.0079040527344,30.5703125,-2.5893790223108226e-08,-0.14503277838230133,0.0,1.0
3.0,0.0,0.120899997651577,0.724931538105011,5.335934019967681e-06,156415.875,0.0,1.8459535567671992e-05,0.08803962171077728,22.160799026489258,-1.8657322797821507e-08,-0.10514341294765472,8.301958587253466e-05,62430.859375,0.003102310700342059,0.0,0.0,0.0,300.00787353515625,30.56950569152832,-2.5736673237020113e-08,-0.14503909647464752,0.0,1.0
3.0,0.0,0.12120000272989273,0.724931538105011,5.317109298630385e-06,156415.859375,0.0,1.845953374868259e-05,0.08803729712963104,22.160213470458984,-1.854337128293082e-08,-0.10514798760414124,8.294751751236618e-05,62430.859375,0.003101170063018799,0.0,0.0,0.0,300.00787353515625,30.56869888305664,-2.5579481643944746e-08,-0.14504539966583252,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249315977096558,5.298272753861966e-06,156415.84375,0.0,1.845953374868259e-05,0.0880349725484848,22.15962791442871,-1.842936825369179e-08,-0.10515256226062775,8.287539822049439e-05,62430.859375,0.003100028494372964,0.0,0.0,0.0,300.0078430175781,30.567890167236328,-2.5422220772952642e-08,-0.14505170285701752,0.0,1.0
3.0,0.0,0.121799997985363,0.7249315977096558,5.2794239309150726e-06,156415.8125,0.0,1.845953374868259e-05,0.08803264796733856,22.15904426574707,-1.831531371010442e-08,-0.10515713691711426,8.280324982479215e-05,62430.859375,0.003098886227235198,0.0,0.0,0.0,300.0078430175781,30.567081451416016,-2.5264887071330122e-08,-0.14505800604820251,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249316573143005,5.260562375042355e-06,156415.796875,0.0,1.8459531929693185e-05,0.08803032338619232,22.158458709716797,-1.8201204099455026e-08,-0.10516171157360077,8.27310504973866e-05,62430.859375,0.003097743261605501,0.0,0.0,0.0,300.0078125,30.566272735595703,-2.5107476986363508e-08,-0.1450643092393875,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249316573143005,5.241688995738514e-06,156415.78125,0.0,1.8459531929693185e-05,0.08802799135446548,22.157873153686523,-1.808704297445729e-08,-0.10516628623008728,8.265881479019299e-05,62430.85546875,0.0030965993646532297,0.0,0.0,0.0,300.0078125,30.56546401977539,-2.4949999399836997e-08,-0.1450706124305725,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249317169189453,5.222803338256199e-06,156415.765625,0.0,1.8459531929693185e-05,0.08802566677331924,22.15728759765625,-1.797283211146805e-08,-0.1051708534359932,8.25865354272537e-05,62430.85546875,0.0030954547692090273,0.0,0.0,0.0,300.0077819824219,30.564655303955078,-2.479244898268007e-08,-0.1450769007205963,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249317169189453,5.203904947848059e-06,156415.734375,0.0,1.845953011070378e-05,0.088023342192173,22.156702041625977,-1.785856440505995e-08,-0.1051754280924797,8.251421968452632e-05,62430.85546875,0.003094309475272894,0.0,0.0,0.0,300.0077819824219,30.563846588134766,-2.463482395853589e-08,-0.1450832039117813,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249317765235901,5.1849947340087965e-06,156415.71875,0.0,1.845953011070378e-05,0.08802101016044617,22.156116485595703,-1.7744246960660348e-08,-0.10517999529838562,8.244186028605327e-05,62430.85546875,0.0030931634828448296,0.0,0.0,0.0,300.00775146484375,30.563037872314453,-2.4477127880118132e-08,-0.1450895071029663,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249317765235901,5.16607224199106e-06,156415.703125,0.0,1.845953011070378e-05,0.08801867812871933,22.155529022216797,-1.7629878001912402e-08,-0.10518456995487213,8.236945723183453e-05,62430.85546875,0.0030920165590941906,0.0,0.0,0.0,300.00775146484375,30.562227249145508,-2.43193607474268e-08,-0.1450958102941513,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249318361282349,5.147137017047498e-06,156415.6875,0.0,1.8459528291714378e-05,0.08801635354757309,22.154943466186523,-1.7515455752459275e-08,-0.10518913716077805,8.229701779782772e-05,62430.85546875,0.003090868704020977,0.0,0.0,0.0,300.00775146484375,30.561418533325195,-2.416152078410505e-08,-0.1451021134853363,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249318361282349,5.128189513925463e-06,156415.671875,0.0,1.8459528291714378e-05,0.08801402151584625,22.15435791015625,-1.7400978435944126e-08,-0.10519370436668396,8.222453470807523e-05,62430.85546875,0.003089720383286476,0.0,0.0,0.0,300.0077209472656,30.56060791015625,-2.4003604437439208e-08,-0.1451084017753601,0.0,1.0
