Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.046799998730421066,29.172218322753906,-0.046799998730421066,29.370271682739258,-0.046799998730421066,30.1142578125,-0.046799998730421066,30.447729110717773,-0.046799998730421066,30.566429138183594,-0.046799998730421066,30.39376449584961,-0.046799998730421066,29.794677734375
-0.04650000110268593,29.167518615722656,-0.04650000110268593,29.368698120117188,-0.04650000110268593,30.115192413330078,-0.04650000110268593,30.447181701660156,-0.04650000110268593,30.56353759765625,-0.04650000110268593,30.386688232421875,-0.04650000110268593,29.777212142944336
-0.04619999974966049,29.162822723388672,-0.04619999974966049,29.367137908935547,-0.04619999974966049,30.11612892150879,-0.04619999974966049,30.446636199951172,-0.04619999974966049,30.56065559387207,-0.04619999974966049,30.372087478637695,-0.04619999974966049,29.759754180908203
-0.045899998396635056,29.158172607421875,-0.045899998396635056,29.36558723449707,-0.045899998396635056,30.1170654296875,-0.045899998396635056,30.446096420288086,-0.045899998396635056,30.557783126831055,-0.045899998396635056,30.343488693237305,-0.045899998396635056,29.7423038482666
-0.04560000076889992,29.153573989868164,-0.04560000076889992,29.36404800415039,-0.04560000076889992,30.11800193786621,-0.04560000076889992,30.445556640625,-0.04560000076889992,30.554920196533203,-0.04560000076889992,30.314910888671875,-0.04560000076889992,29.724863052368164
-0.04529999941587448,29.148977279663086,-0.04529999941587448,29.362520217895508,-0.04529999941587448,30.118940353393555,-0.04529999941587448,30.445022583007812,-0.04529999941587448,30.552066802978516,-0.04529999941587448,30.286352157592773,-0.04529999941587448,29.70743179321289
-0.04500000178813934,29.144386291503906,-0.04500000178813934,29.36100196838379,-0.04500000178813934,30.1198787689209,-0.04500000178813934,30.444490432739258,-0.04500000178813934,30.549222946166992,-0.04500000178813934,30.257814407348633,-0.04500000178813934,29.690006256103516
-0.04470000043511391,29.139799118041992,-0.04470000043511391,29.3594970703125,-0.04470000043511391,30.120819091796875,-0.04470000043511391,30.443960189819336,-0.04470000043511391,30.546388626098633,-0.04470000043511391,30.22929573059082,-0.04470000043511391,29.67017364501953
-0.04439999908208847,29.135217666625977,-0.04439999908208847,29.358001708984375,-0.04439999908208847,30.12175941467285,-0.04439999908208847,30.44343376159668,-0.04439999908208847,30.543563842773438,-0.04439999908208847,30.20079803466797,-0.04439999908208847,29.64677619934082
-0.04410000145435333,29.130640029907227,-0.04410000145435333,29.356517791748047,-0.04410000145435333,30.122699737548828,-0.04410000145435333,30.44291114807129,-0.04410000145435333,30.540748596191406,-0.04410000145435333,30.172319412231445,-0.04410000145435333,29.623382568359375
-0.043800000101327896,29.126066207885742,-0.043800000101327896,29.355043411254883,-0.043800000101327896,30.123641967773438,-0.043800000101327896,30.44239044189453,-0.043800000101327896,30.53794288635254,-0.043800000101327896,30.143861770629883,-0.043800000101327896,29.599992752075195
-0.04349999874830246,29.121496200561523,-0.04349999874830246,29.35358238220215,-0.04349999874830246,30.124584197998047,-0.04349999874830246,30.44187355041504,-0.04349999874830246,30.5191593170166,-0.04349999874830246,30.11542320251465,-0.04349999874830246,29.576608657836914
-0.04320000112056732,29.11693000793457,-0.04320000112056732,29.352130889892578,-0.04320000112056732,30.12552833557129,-0.04320000112056732,30.44135856628418,-0.04320000112056732,30.491601943969727,-0.04320000112056732,30.087003707885742,-0.04320000112056732,29.5532283782959
-0.042899999767541885,29.112369537353516,-0.042899999767541885,29.350690841674805,-0.042899999767541885,30.1264705657959,-0.042899999767541885,30.440847396850586,-0.042899999767541885,30.464075088500977,-0.042899999767541885,30.058605194091797,-0.042899999767541885,29.52985191345215
-0.04259999841451645,29.10781478881836,-0.04259999841451645,29.349262237548828,-0.04259999841451645,30.127416610717773,-0.04259999841451645,30.440338134765625,-0.04259999841451645,30.436580657958984,-0.04259999841451645,30.030227661132812,-0.04259999841451645,29.506479263305664
-0.04230000078678131,29.103261947631836,-0.04230000078678131,29.34784507751465,-0.04230000078678131,30.128360748291016,-0.04230000078678131,30.43983268737793,-0.04230000078678131,30.40911865234375,-0.04230000078678131,30.001869201660156,-0.04230000078678131,29.483112335205078
-0.041999999433755875,29.09871482849121,-0.041999999433755875,29.346439361572266,-0.041999999433755875,30.12930679321289,-0.041999999433755875,30.4393310546875,-0.041999999433755875,30.381690979003906,-0.041999999433755875,29.973529815673828,-0.041999999433755875,29.459749221801758
-0.04170000180602074,29.094173431396484,-0.04170000180602074,29.34504508972168,-0.04170000180602074,30.1302547454834,-0.04170000180602074,30.438831329345703,-0.04170000180602074,30.354293823242188,-0.04170000180602074,29.945213317871094,-0.04170000180602074,29.436389923095703
-0.0414000004529953,29.089635848999023,-0.0414000004529953,29.34366226196289,-0.0414000004529953,30.131200790405273,-0.0414000004529953,30.438335418701172,-0.0414000004529953,30.32693099975586,-0.0414000004529953,29.916913986206055,-0.0414000004529953,29.413034439086914
-0.041099999099969864,29.085102081298828,-0.041099999099969864,29.342275619506836,-0.041099999099969864,30.132150650024414,-0.041099999099969864,30.437841415405273,-0.041099999099969864,30.299598693847656,-0.041099999099969864,29.888635635375977,-0.041099999099969864,29.389684677124023
-0.040800001472234726,29.0805721282959,-0.040800001472234726,29.340890884399414,-0.040800001472234726,30.133098602294922,-0.040800001472234726,30.43735122680664,-0.040800001472234726,30.272300720214844,-0.040800001472234726,29.860376358032227,-0.040800001472234726,29.3663387298584
-0.04050000011920929,29.076047897338867,-0.04050000011920929,29.339515686035156,-0.04050000011920929,30.134048461914062,-0.04050000011920929,30.43686294555664,-0.04050000011920929,30.245033264160156,-0.04050000011920929,29.832138061523438,-0.04050000011920929,29.34299659729004
-0.04019999876618385,29.071529388427734,-0.04019999876618385,29.338151931762695,-0.04019999876618385,30.132545471191406,-0.04019999876618385,30.436378479003906,-0.04019999876618385,30.21780014038086,-0.04019999876618385,29.803918838500977,-0.04019999876618385,29.319660186767578
-0.039900001138448715,29.067012786865234,-0.039900001138448715,29.3367977142334,-0.039900001138448715,30.12801742553711,-0.039900001138448715,30.435897827148438,-0.039900001138448715,30.190597534179688,-0.039900001138448715,29.775720596313477,-0.039900001138448715,29.29632568359375
-0.03959999978542328,29.062503814697266,-0.03959999978542328,29.335453033447266,-0.03959999978542328,30.123502731323242,-0.03959999978542328,30.4354190826416,-0.03959999978542328,30.163429260253906,-0.03959999978542328,29.747541427612305,-0.03959999978542328,29.27299690246582
-0.03929999843239784,29.05799674987793,-0.03929999843239784,29.33411979675293,-0.03929999843239784,30.118999481201172,-0.03929999843239784,30.43494415283203,-0.03929999843239784,30.13629150390625,-0.03929999843239784,29.71938133239746,-0.03929999843239784,29.24967384338379
-0.039000000804662704,29.053497314453125,-0.039000000804662704,29.332796096801758,-0.039000000804662704,30.11450958251953,-0.039000000804662704,30.434471130371094,-0.039000000804662704,30.109188079833984,-0.039000000804662704,29.69124412536621,-0.039000000804662704,29.22635269165039
-0.03869999945163727,29.048999786376953,-0.03869999945163727,29.33148193359375,-0.03869999945163727,30.110031127929688,-0.03869999945163727,30.434001922607422,-0.03869999945163727,30.082115173339844,-0.03869999945163727,29.663124084472656,-0.03869999945163727,29.20303726196289
-0.03840000182390213,29.044509887695312,-0.03840000182390213,29.33017921447754,-0.03840000182390213,30.105566024780273,-0.03840000182390213,30.433534622192383,-0.03840000182390213,30.055076599121094,-0.03840000182390213,29.635025024414062,-0.03840000182390213,29.179725646972656
-0.038100000470876694,29.040021896362305,-0.038100000470876694,29.328886032104492,-0.038100000470876694,30.10111427307129,-0.038100000470876694,30.43307113647461,-0.038100000470876694,30.02806854248047,-0.038100000470876694,29.606945037841797,-0.038100000470876694,29.156417846679688
-0.03779999911785126,29.035539627075195,-0.03779999911785126,29.32760238647461,-0.03779999911785126,30.096675872802734,-0.03779999911785126,30.43260955810547,-0.03779999911785126,30.0010929107666,-0.03779999911785126,29.578886032104492,-0.03779999911785126,29.133115768432617
-0.03750000149011612,29.031063079833984,-0.03750000149011612,29.326330184936523,-0.03750000149011612,30.092248916625977,-0.03750000149011612,30.432151794433594,-0.03750000149011612,29.974151611328125,-0.03750000149011612,29.550846099853516,-0.03750000149011612,29.10981559753418
-0.03720000013709068,29.026592254638672,-0.03720000013709068,29.3250675201416,-0.03720000013709068,30.087833404541016,-0.03720000013709068,30.429405212402344,-0.03720000013709068,29.947240829467773,-0.03720000013709068,29.522825241088867,-0.03720000013709068,29.08652114868164
-0.03689999878406525,29.022123336791992,-0.03689999878406525,29.323814392089844,-0.03689999878406525,30.083433151245117,-0.03689999878406525,30.402830123901367,-0.03689999878406525,29.92036247253418,-0.03689999878406525,29.49482536315918,-0.03689999878406525,29.063232421875
-0.03660000115633011,29.017662048339844,-0.03660000115633011,29.322572708129883,-0.03660000115633011,30.079044342041016,-0.03660000115633011,30.376296997070312,-0.03660000115633011,29.893516540527344,-0.03660000115633011,29.466846466064453,-0.03660000115633011,29.039945602416992
-0.03629999980330467,29.01320457458496,-0.03629999980330467,29.32134246826172,-0.03629999980330467,30.074668884277344,-0.03629999980330467,30.349803924560547,-0.03629999980330467,29.866703033447266,-0.03629999980330467,29.438884735107422,-0.03629999980330467,29.016664505004883
-0.035999998450279236,29.008750915527344,-0.035999998450279236,29.32012176513672,-0.035999998450279236,30.07030487060547,-0.035999998450279236,30.32335090637207,-0.035999998450279236,29.839921951293945,-0.035999998450279236,29.41094398498535,-0.035999998450279236,28.99338722229004
-0.0357000008225441,29.004304885864258,-0.0357000008225441,29.318910598754883,-0.0357000008225441,30.065954208374023,-0.0357000008225441,30.296939849853516,-0.0357000008225441,29.813173294067383,-0.0357000008225441,29.383024215698242,-0.0357000008225441,28.97011375427246
-0.03539999946951866,28.999860763549805,-0.03539999946951866,29.317710876464844,-0.03539999946951866,30.061616897583008,-0.03539999946951866,30.270566940307617,-0.03539999946951866,29.786455154418945,-0.03539999946951866,29.348569869995117,-0.03539999946951866,28.94684600830078
-0.035100001841783524,28.995424270629883,-0.035100001841783524,29.31652069091797,-0.035100001841783524,30.057292938232422,-0.035100001841783524,30.24423599243164,-0.035100001841783524,29.7597713470459,-0.035100001841783524,29.30907440185547,-0.035100001841783524,28.923582077026367
-0.03480000048875809,28.990991592407227,-0.03480000048875809,29.31534194946289,-0.03480000048875809,30.052980422973633,-0.03480000048875809,30.217947006225586,-0.03480000048875809,29.733118057250977,-0.03480000048875809,29.269588470458984,-0.03480000048875809,28.90032196044922
-0.03449999913573265,28.98656463623047,-0.03449999913573265,29.314172744750977,-0.03449999913573265,30.048681259155273,-0.03449999913573265,30.191696166992188,-0.03449999913573265,29.706499099731445,-0.03449999913573265,29.230113983154297,-0.03449999913573265,28.878477096557617
-0.03420000150799751,28.982141494750977,-0.03420000150799751,29.31301498413086,-0.03420000150799751,30.04439353942871,-0.03420000150799751,30.165485382080078,-0.03420000150799751,29.67991065979004,-0.03420000150799751,29.190650939941406,-0.03420000150799751,28.861873626708984
-0.033900000154972076,28.977724075317383,-0.033900000154972076,29.31186866760254,-0.033900000154972076,30.040119171142578,-0.033900000154972076,30.13931655883789,-0.033900000154972076,29.65335464477539,-0.033900000154972076,29.151195526123047,-0.033900000154972076,28.84526824951172
-0.03359999880194664,28.973312377929688,-0.03359999880194664,29.31072998046875,-0.03359999880194664,30.035858154296875,-0.03359999880194664,30.113187789916992,-0.03359999880194664,29.6268310546875,-0.03359999880194664,29.111753463745117,-0.03359999880194664,28.82866096496582
-0.0333000011742115,28.96890640258789,-0.0333000011742115,29.30960464477539,-0.0333000011742115,30.03160858154297,-0.0333000011742115,30.087099075317383,-0.0333000011742115,29.600339889526367,-0.0333000011742115,29.07232093811035,-0.0333000011742115,28.812055587768555
-0.032999999821186066,28.96450424194336,-0.032999999821186066,29.308488845825195,-0.032999999821186066,30.027374267578125,-0.032999999821186066,30.061050415039062,-0.032999999821186066,29.573881149291992,-0.032999999821186066,29.03289794921875,-0.032999999821186066,28.795448303222656
-0.03269999846816063,28.960107803344727,-0.03269999846816063,29.307384490966797,-0.03269999846816063,30.023149490356445,-0.03269999846816063,30.035043716430664,-0.03269999846816063,29.53643226623535,-0.03269999846816063,28.993486404418945,-0.03269999846816063,28.778841018676758
-0.03240000084042549,28.95571517944336,-0.03240000084042549,29.306289672851562,-0.03240000084042549,30.018939971923828,-0.03240000084042549,30.009077072143555,-0.03240000084042549,29.482336044311523,-0.03240000084042549,28.954086303710938,-0.03240000084042549,28.762231826782227
-0.032099999487400055,28.951330184936523,-0.032099999487400055,29.305206298828125,-0.032099999487400055,30.014741897583008,-0.032099999487400055,29.9831485748291,-0.032099999487400055,29.428268432617188,-0.032099999487400055,28.91469383239746,-0.032099999487400055,28.745624542236328
-0.03180000185966492,28.946949005126953,-0.03180000185966492,29.30413246154785,-0.03180000185966492,30.010557174682617,-0.03180000185966492,29.95726203918457,-0.03180000185966492,29.374231338500977,-0.03180000185966492,28.875314712524414,-0.03180000185966492,28.729015350341797
-0.03150000050663948,28.94257354736328,-0.03150000050663948,29.303070068359375,-0.03150000050663948,30.006385803222656,-0.03150000050663948,29.931415557861328,-0.03150000050663948,29.320222854614258,-0.03150000050663948,28.83594512939453,-0.03150000050663948,28.712404251098633
