x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,0.011099999770522118,0.7248470187187195,0.0015385770238935947,156387.921875,0.0,1.8463148080627434e-05,0.08134732395410538,20.473846435546875,0.00016029596736188978,-0.3421652019023895,0.0021239568013697863,62439.46875,0.02854927070438862,0.0,0.0,0.0,300.0842590332031,28.245742797851562,0.00022114525199867785,-0.47205156087875366,0.0,1.0
1.399999976158142,0.0,0.01140000019222498,0.724853515625,0.001500460202805698,156389.75,0.0,1.8463020751369186e-05,0.08160608261823654,20.539072036743164,0.0001534395560156554,-0.342848539352417,0.0020714181009680033,62439.46484375,0.02853252738714218,0.0,0.0,0.0,300.0815124511719,28.335472106933594,0.00021168416424188763,-0.4729900360107422,0.0,1.0
1.399999976158142,0.0,0.011699999682605267,0.7248600721359253,0.0014623500173911452,156391.578125,0.0,1.8462891603121534e-05,0.08186507970094681,20.60435676574707,0.00014658120926469564,-0.34353357553482056,0.0020188887137919664,62439.45703125,0.028515752404928207,0.0,0.0,0.0,300.07879638671875,28.425283432006836,0.00020222042803652585,-0.47393083572387695,0.0,1.0
1.399999976158142,0.0,0.012000000104308128,0.7248665690422058,0.0014242472825571895,156393.40625,0.0,1.8462762454873882e-05,0.08212278038263321,20.669313430786133,0.00013972801389172673,-0.34421393275260925,0.0019663714338093996,62439.453125,0.02849883772432804,0.0,0.0,0.0,300.0760498046875,28.514644622802734,0.00019276382226962596,-0.47486522793769836,0.0,1.0
1.399999976158142,0.0,0.012299999594688416,0.7248726487159729,0.0013861662009730935,156395.015625,0.0,1.8462642401573248e-05,0.08234792947769165,20.726072311401367,0.00013302448496688157,-0.3447590172290802,0.0019139316864311695,62439.4453125,0.028479596599936485,0.0,0.0,0.0,300.0735168457031,28.59270477294922,0.00018351477046962827,-0.47561320662498474,0.0,1.0
1.399999976158142,0.0,0.012600000016391277,0.7248786687850952,0.001348084188066423,156396.640625,0.0,1.8462522348272614e-05,0.08257333934307098,20.782899856567383,0.00012631552817765623,-0.34530553221702576,0.0018614903092384338,62439.44140625,0.028460321947932243,0.0,0.0,0.0,300.07098388671875,28.670860290527344,0.00017425825353711843,-0.4763631820678711,0.0,1.0
1.399999976158142,0.0,0.012900000438094139,0.7248847484588623,0.0013100013602524996,156398.25,0.0,1.846240229497198e-05,0.0827990248799324,20.83979606628418,0.0001196011871797964,-0.3458535075187683,0.00180904776789248,62439.43359375,0.028441013768315315,0.0,0.0,0.0,300.0684509277344,28.749107360839844,0.00016499428602401167,-0.47711512446403503,0.0,1.0
1.399999976158142,0.0,0.013199999928474426,0.7248907685279846,0.001271917950361967,156399.875,0.0,1.8462282241671346e-05,0.08302497118711472,20.896757125854492,0.00011288146924925968,-0.3464028835296631,0.0017566041788086295,62439.42578125,0.0284216720610857,0.0,0.0,0.0,300.06591796875,28.82744789123535,0.0001557228824822232,-0.47786903381347656,0.0,1.0
1.399999976158142,0.0,0.013500000350177288,0.7248968482017517,0.0012338337255641818,156401.5,0.0,1.846216036938131e-05,0.08325120061635971,20.95378875732422,0.00010615632345434278,-0.34695371985435486,0.0017041590763255954,62439.421875,0.0284022968262434,0.0,0.0,0.0,300.0633850097656,28.9058837890625,0.00014644398470409214,-0.47862493991851807,0.0,1.0
1.399999976158142,0.0,0.013799999840557575,0.7249029278755188,0.0011957486858591437,156403.125,0.0,1.8462040316080675e-05,0.0834776908159256,21.010887145996094,9.942579345079139e-05,-0.34750595688819885,0.001651712809689343,62439.4140625,0.028382889926433563,0.0,0.0,0.0,300.06085205078125,28.984413146972656,0.0001371576654491946,-0.47938278317451477,0.0,1.0
1.399999976158142,0.0,0.014100000262260437,0.7249084115028381,0.0011594181414693594,156404.546875,0.0,1.8461931176716462e-05,0.08367498964071274,21.060630798339844,9.344375575892627e-05,-0.34800460934638977,0.0016017415327951312,62439.40625,0.02836240828037262,0.0,0.0,0.0,300.05853271484375,29.052814483642578,0.0001289045176235959,-0.48006707429885864,0.0,1.0
1.399999976158142,0.0,0.014399999752640724,0.7249134182929993,0.001124420901760459,156405.8125,0.0,1.8461831132299267e-05,0.08385005593299866,21.10477066040039,8.803042146610096e-05,-0.34846237301826477,0.0015536511782556772,62439.3984375,0.02834109030663967,0.0,0.0,0.0,300.0564270019531,29.113500595092773,0.0001214363583130762,-0.4806951582431793,0.0,1.0
1.399999976158142,0.0,0.014700000174343586,0.7249184846878052,0.0010894121369346976,156407.09375,0.0,1.8461731087882072e-05,0.08402542024850845,21.14898681640625,8.260845788754523e-05,-0.3489212393760681,0.0015055445255711675,62439.39453125,0.02831972949206829,0.0,0.0,0.0,300.0542907714844,29.17428970336914,0.00011395628825994208,-0.48132479190826416,0.0,1.0
1.399999976158142,0.0,0.014999999664723873,0.7249234914779663,0.001054392079822719,156408.359375,0.0,1.8461631043464877e-05,0.08420108258724213,21.19327735900879,7.717789412708953e-05,-0.3493812084197998,0.0014574218075722456,62439.38671875,0.02829832397401333,0.0,0.0,0.0,300.05218505859375,29.235183715820312,0.00010646435111993924,-0.48195594549179077,0.0,1.0
1.399999976158142,0.0,0.015300000086426735,0.7249285578727722,0.0010193603811785579,156409.640625,0.0,1.846153099904768e-05,0.08437704294919968,21.23764419555664,7.173867925303057e-05,-0.34984228014945984,0.001409282791428268,62439.37890625,0.028276875615119934,0.0,0.0,0.0,300.050048828125,29.29618263244629,9.896048868540674e-05,-0.48258864879608154,0.0,1.0
1.399999976158142,0.0,0.015599999576807022,0.7249336242675781,0.0009843173902481794,156410.921875,0.0,1.8461430954630487e-05,0.0845533087849617,21.282085418701172,6.629086419707164e-05,-0.3503044843673706,0.0013611275935545564,62439.37109375,0.028255382552742958,0.0,0.0,0.0,300.04791259765625,29.357284545898438,9.144474461209029e-05,-0.4832228422164917,0.0,1.0
1.399999976158142,0.0,0.01590000092983246,0.724938690662384,0.0009492626413702965,156412.203125,0.0,1.8461329091223888e-05,0.0847298726439476,21.326602935791016,6.083437619963661e-05,-0.3507677912712097,0.0013129558647051454,62439.36328125,0.02823384664952755,0.0,0.0,0.0,300.0457763671875,29.41849136352539,8.391703886445612e-05,-0.483858585357666,0.0,1.0
1.399999976158142,0.0,0.016200000420212746,0.7249437570571899,0.0009141966584138572,156413.484375,0.0,1.8461229046806693e-05,0.08490673452615738,21.371196746826172,5.53692843823228e-05,-0.3512322008609772,0.001264768186956644,62439.35546875,0.02821226790547371,0.0,0.0,0.0,300.04364013671875,29.479801177978516,7.63774587539956e-05,-0.4844958782196045,0.0,1.0
1.399999976158142,0.0,0.016499999910593033,0.724947452545166,0.0008850105223245919,156414.375,0.0,1.846115628723055e-05,0.08502760529518127,21.401674270629883,5.180442167329602e-05,-0.35164475440979004,0.0012248693965375423,62439.3515625,0.028196046128869057,0.0,0.0,0.0,300.0420837402344,29.521692276000977,7.145977724576369e-05,-0.48506247997283936,0.0,1.0
1.399999976158142,0.0,0.01679999940097332,0.7249509692192078,0.000856565369758755,156415.21875,0.0,1.8461085346643813e-05,0.08514147251844406,21.430389404296875,4.847743912250735e-05,-0.35205137729644775,0.0011860150843858719,62439.34375,0.028180455788969994,0.0,0.0,0.0,300.0406188964844,29.561155319213867,6.687032873742282e-05,-0.48562097549438477,0.0,1.0
1.399999976158142,0.0,0.017100000753998756,0.7249544858932495,0.0008280981564894319,156416.046875,0.0,1.8461014406057075e-05,0.08525563031435013,21.459177017211914,4.514132524491288e-05,-0.3524588346481323,0.0011471295729279518,62439.33984375,0.028164798393845558,0.0,0.0,0.0,300.03912353515625,29.600717544555664,6.226827099453658e-05,-0.4861806631088257,0.0,1.0
1.399999976158142,0.0,0.017400000244379044,0.724958062171936,0.0007996093481779099,156416.890625,0.0,1.8460943465470336e-05,0.08537007868289948,21.488035202026367,4.179611278232187e-05,-0.3528672158718109,0.0011082132114097476,62439.3359375,0.0281490720808506,0.0,0.0,0.0,300.0376281738281,29.640380859375,5.765366950072348e-05,-0.4867415726184845,0.0,1.0
1.399999976158142,0.0,0.01769999973475933,0.7249615788459778,0.0007710985955782235,156417.734375,0.0,1.8460872524883598e-05,0.0854848101735115,21.5169677734375,3.844177626888268e-05,-0.35327643156051636,0.0010692658834159374,62439.328125,0.028133274987339973,0.0,0.0,0.0,300.0361328125,29.680143356323242,5.3026480600237846e-05,-0.4873036742210388,0.0,1.0
1.399999976158142,0.0,0.017999999225139618,0.7249651551246643,0.0007425660733133554,156418.578125,0.0,1.846080158429686e-05,0.08559983223676682,21.545970916748047,3.50783157045953e-05,-0.35368654131889343,0.0010302874725311995,62439.32421875,0.028117412701249123,0.0,0.0,0.0,300.0346374511719,29.72000503540039,4.8386704293079674e-05,-0.48786699771881104,0.0,1.0
1.399999976158142,0.0,0.018300000578165054,0.7249687314033508,0.0007140114321373403,156419.4375,0.0,1.846073064371012e-05,0.08571513742208481,21.575048446655273,3.170570562360808e-05,-0.35409754514694214,0.00099127774592489,62439.3203125,0.0281014796346426,0.0,0.0,0.0,300.03314208984375,29.759967803955078,4.373430056148209e-05,-0.48843154311180115,0.0,1.0
1.399999976158142,0.0,0.01860000006854534,0.7249722480773926,0.0006854350795038044,156420.28125,0.0,1.8460659703123383e-05,0.08583073318004608,21.604196548461914,2.83239805867197e-05,-0.3545094430446625,0.0009522372856736183,62439.3125,0.028085477650165558,0.0,0.0,0.0,300.0316467285156,29.800029754638672,3.906932397512719e-05,-0.48899728059768677,0.0,1.0
1.399999976158142,0.0,0.01889999955892563,0.7249758839607239,0.0006568368407897651,156421.140625,0.0,1.8460588762536645e-05,0.08594661951065063,21.633419036865234,2.4933118766057305e-05,-0.35492220520973206,0.0009131656843237579,62439.30859375,0.028069406747817993,0.0,0.0,0.0,300.0301208496094,29.840190887451172,3.4391738154226914e-05,-0.4895642101764679,0.0,1.0
1.399999976158142,0.0,0.019200000911951065,0.7249782681465149,0.0006343054701574147,156421.6875,0.0,1.8460541468812153e-05,0.08602167665958405,21.652345657348633,2.2919108232599683e-05,-0.3552882969379425,0.0008827624842524529,62439.3046875,0.028060268610715866,0.0,0.0,0.0,300.02911376953125,29.866199493408203,3.1613573810318485e-05,-0.49006757140159607,0.0,1.0
1.399999976158142,0.0,0.019500000402331352,0.7249801754951477,0.0006142404163256288,156422.125,0.0,1.8460503270034678e-05,0.0860801413655281,21.667089462280273,2.146549195458647e-05,-0.35563573241233826,0.0008558826521039009,62439.3046875,0.02805393934249878,0.0,0.0,0.0,300.0283203125,29.886455535888672,2.9608494514832273e-05,-0.49054551124572754,0.0,1.0
1.399999976158142,0.0,0.01979999989271164,0.7249820828437805,0.00059415033319965,156422.5625,0.0,1.8460465071257204e-05,0.08613881468772888,21.681884765625,2.0005700207548216e-05,-0.3559839427471161,0.0008289663819596171,62439.30078125,0.028047554194927216,0.0,0.0,0.0,300.02752685546875,29.906784057617188,2.7594895072979853e-05,-0.4910244643688202,0.0,1.0
1.399999976158142,0.0,0.020099999383091927,0.7249840497970581,0.0005740351043641567,156423.0,0.0,1.846042687247973e-05,0.08619770407676697,21.696733474731445,1.8539729353506118e-05,-0.3563328981399536,0.0008020136156119406,62439.30078125,0.028041116893291473,0.0,0.0,0.0,300.0267028808594,29.927186965942383,2.557277366577182e-05,-0.4915045201778412,0.0,1.0
1.399999976158142,0.0,0.020400000736117363,0.7249859571456909,0.0005538947298191488,156423.4375,0.0,1.8460388673702255e-05,0.08625680208206177,21.711637496948242,1.7067568478523754e-05,-0.3566826581954956,0.0007750242948532104,62439.296875,0.028034623712301254,0.0,0.0,0.0,300.02587890625,29.947662353515625,2.354211210331414e-05,-0.49198558926582336,0.0,1.0
1.399999976158142,0.0,0.02070000022649765,0.7249879240989685,0.000533729325979948,156423.890625,0.0,1.8460348655935377e-05,0.08631611615419388,21.726594924926758,1.5589233953505754e-05,-0.3570331633090973,0.0007479986525140703,62439.29296875,0.028028078377246857,0.0,0.0,0.0,300.02508544921875,29.96821403503418,2.150293585145846e-05,-0.4924677312374115,0.0,1.0
1.399999976158142,0.0,0.020999999716877937,0.7249898910522461,0.0005135387764312327,156424.328125,0.0,1.8460310457157902e-05,0.0863756462931633,21.741605758666992,1.41047148645157e-05,-0.35738441348075867,0.0007209365139715374,62439.29296875,0.028021477162837982,0.0,0.0,0.0,300.0242614746094,29.98883819580078,1.9455226720310748e-05,-0.4929509162902832,0.0,1.0
1.399999976158142,0.0,0.021299999207258224,0.7249918580055237,0.0004933231393806636,156424.765625,0.0,1.8460272258380428e-05,0.08643538504838943,21.756669998168945,1.261400666408008e-05,-0.3577364683151245,0.0006938379374332726,62439.2890625,0.02801482379436493,0.0,0.0,0.0,300.0234375,30.00953483581543,1.739897925290279e-05,-0.49343517422676086,0.0,1.0
1.399999976158142,0.0,0.02160000056028366,0.7249938249588013,0.0004730822111014277,156425.21875,0.0,1.846023224061355e-05,0.08649533987045288,21.771787643432617,1.1117098438262474e-05,-0.35808926820755005,0.0006667025736533105,62439.2890625,0.02800811640918255,0.0,0.0,0.0,300.0226135253906,30.03030776977539,1.5334180716308765e-05,-0.4939204752445221,0.0,1.0
1.399999976158142,0.0,0.021900000050663948,0.7249957919120789,0.0004528162826318294,156425.671875,0.0,1.8460194041836075e-05,0.08655551075935364,21.78696060180664,9.614005648472812e-06,-0.35844284296035767,0.0006395309465005994,62439.28515625,0.02800135314464569,0.0,0.0,0.0,300.02178955078125,30.0511531829834,1.3260852938401513e-05,-0.4944068193435669,0.0,1.0
1.399999976158142,0.0,0.022199999541044235,0.7249977588653564,0.000432525179348886,156426.109375,0.0,1.8460154024069197e-05,0.08661589026451111,21.802186965942383,8.104718290269375e-06,-0.35879719257354736,0.0006123227067291737,62439.28125,0.027994535863399506,0.0,0.0,0.0,300.0209655761719,30.072072982788086,1.1178977729286999e-05,-0.49489423632621765,0.0,1.0
1.399999976158142,0.0,0.02250000089406967,0.7249988913536072,0.0004172491899225861,156426.375,0.0,1.846013037720695e-05,0.08665098249912262,21.81103515625,7.313930836971849e-06,-0.3591006100177765,0.0005925439181737602,62439.28125,0.027988312765955925,0.0,0.0,0.0,300.0204772949219,30.084230422973633,1.0088200724567287e-05,-0.4953119158744812,0.0,1.0
1.399999976158142,0.0,0.02280000038444996,0.7249996662139893,0.00040445118793286383,156426.546875,0.0,1.8460115825291723e-05,0.08667357265949249,21.816728591918945,6.879161446704529e-06,-0.35937899351119995,0.000576435006223619,62439.27734375,0.02798238769173622,0.0,0.0,0.0,300.0201721191406,30.092052459716797,9.488515388511587e-06,-0.4956953823566437,0.0,1.0
1.399999976158142,0.0,0.023099999874830246,0.7250003814697266,0.0003916335408575833,156426.703125,0.0,1.8460101273376495e-05,0.08669628202915192,21.822450637817383,6.441770437959349e-06,-0.35965797305107117,0.0005602960009127855,62439.27734375,0.027976443991065025,0.0,0.0,0.0,300.01983642578125,30.099916458129883,8.885213901521638e-06,-0.496079683303833,0.0,1.0
1.399999976158142,0.0,0.023399999365210533,0.7250011563301086,0.00037879619048908353,156426.875,0.0,1.8460084902471863e-05,0.0867190957069397,21.828203201293945,6.001756901241606e-06,-0.35993754863739014,0.0005441269022412598,62439.2734375,0.027970483526587486,0.0,0.0,0.0,300.01953125,30.107818603515625,8.278294444608036e-06,-0.4964647889137268,0.0,1.0
1.399999976158142,0.0,0.02370000071823597,0.725001871585846,0.00036593907861970365,156427.046875,0.0,1.8460070350556634e-05,0.08674203604459763,21.833984375,5.559117198572494e-06,-0.36021775007247925,0.0005279276520013809,62439.2734375,0.027964508160948753,0.0,0.0,0.0,300.0191955566406,30.115760803222656,7.667753379791975e-06,-0.49685072898864746,0.0,1.0
1.399999976158142,0.0,0.024000000208616257,0.725002646446228,0.00035306235076859593,156427.21875,0.0,1.8460055798641406e-05,0.08676508814096451,21.839794158935547,5.113855877425522e-06,-0.3604985475540161,0.0005116983666084707,62439.26953125,0.027958514168858528,0.0,0.0,0.0,300.01885986328125,30.123743057250977,7.0535961640416645e-06,-0.49723750352859497,0.0,1.0
1.399999976158142,0.0,0.024299999698996544,0.7250034213066101,0.000340165919624269,156427.390625,0.0,1.8460039427736774e-05,0.08678825199604034,21.84563446044922,4.665969299821882e-06,-0.36077991127967834,0.0004954389296472073,62439.26953125,0.02795250341296196,0.0,0.0,0.0,300.0185546875,30.131765365600586,6.435817340388894e-06,-0.49762508273124695,0.0,1.0
1.399999976158142,0.0,0.02459999918937683,0.7250041961669922,0.00032724981429055333,156427.5625,0.0,1.8460024875821546e-05,0.08681153506040573,21.851503372192383,4.215456101519521e-06,-0.3610619008541107,0.0004791493993252516,62439.265625,0.02794647589325905,0.0,0.0,0.0,300.0182189941406,30.139829635620117,5.814416454086313e-06,-0.4980134963989258,0.0,1.0
1.399999976158142,0.0,0.024900000542402267,0.7250049710273743,0.0003143138892482966,156427.734375,0.0,1.8460008504916914e-05,0.08683493733406067,21.85740089416504,3.76231332666066e-06,-0.36134451627731323,0.0004628296592272818,62439.26171875,0.027940431609749794,0.0,0.0,0.0,300.01788330078125,30.147932052612305,5.189388048165711e-06,-0.49840274453163147,0.0,1.0
1.399999976158142,0.0,0.025200000032782555,0.7250057458877563,0.0003013583191204816,156427.90625,0.0,1.8459992134012282e-05,0.08685845136642456,21.863327026367188,3.306545067971456e-06,-0.3616276979446411,0.0004464798257686198,62439.26171875,0.027934370562434196,0.0,0.0,0.0,300.0175476074219,30.15607452392578,4.5607380343426485e-06,-0.498792827129364,0.0,1.0
1.399999976158142,0.0,0.025499999523162842,0.7250065207481384,0.0002883830456994474,156428.078125,0.0,1.8459977582097054e-05,0.0868820771574974,21.86928367614746,2.8481476874731015e-06,-0.36191150546073914,0.000430099869845435,62439.2578125,0.027928292751312256,0.0,0.0,0.0,300.0172119140625,30.164257049560547,3.928461865143618e-06,-0.4991837441921234,0.0,1.0
1.399999976158142,0.0,0.025800000876188278,0.7250072956085205,0.00027538795256987214,156428.25,0.0,1.845996121119242e-05,0.0869058221578598,21.875268936157227,2.38711754718679e-06,-0.3621959090232849,0.0004136896168347448,62439.2578125,0.027922198176383972,0.0,0.0,0.0,300.01690673828125,30.172481536865234,3.2925540836004075e-06,-0.4995754659175873,0.0,1.0
1.399999976158142,0.0,0.026100000366568565,0.7250080704689026,0.00026237318525090814,156428.421875,0.0,1.845994484028779e-05,0.08692968636751175,21.881282806396484,1.92345919458603e-06,-0.36248090863227844,0.0003972492995671928,62439.25390625,0.027916084975004196,0.0,0.0,0.0,300.0165710449219,30.180744171142578,2.6530210561759304e-06,-0.499968022108078,0.0,1.0
1.399999976158142,0.0,0.026399999856948853,0.7250086665153503,0.0002508366305846721,156428.5625,0.0,1.845993392635137e-05,0.08694835007190704,21.885986328125,1.5678940599173075e-06,-0.36275091767311096,0.00038303056498989463,62439.25390625,0.02790871076285839,0.0,0.0,0.0,300.01629638671875,30.187206268310547,2.1625839963235194e-06,-0.5003400444984436,0.0,1.0
1.399999976158142,0.0,0.02669999934732914,0.7250088453292847,0.00024298322387039661,156428.59375,0.0,1.8459928469383158e-05,0.08695396780967712,21.88739776611328,1.484364361203916e-06,-0.3629828989505768,0.0003743490669876337,62439.25,0.027898238971829414,0.0,0.0,0.0,300.0162048339844,30.189146041870117,2.04737193598703e-06,-0.5006598830223083,0.0,1.0
1.399999976158142,0.0,0.027000000700354576,0.7250089645385742,0.00023511612380389124,156428.625,0.0,1.845992483140435e-05,0.08695962280035019,21.88882064819336,1.4001410590935848e-06,-0.36321523785591125,0.00036564821493811905,62439.24609375,0.027887746691703796,0.0,0.0,0.0,300.0161437988281,30.191102981567383,1.9312033145979512e-06,-0.5009802579879761,0.0,1.0
1.399999976158142,0.0,0.027300000190734863,0.7250091433525085,0.00022723541769664735,156428.671875,0.0,1.8459921193425544e-05,0.08696532994508743,21.890254974365234,1.3152252904546913e-06,-0.36344799399375916,0.0003569280670490116,62439.2421875,0.027877235785126686,0.0,0.0,0.0,300.01605224609375,30.193073272705078,1.814079610085173e-06,-0.5013011693954468,0.0,1.0
1.399999976158142,0.0,0.02759999968111515,0.7250093221664429,0.00021934106189291924,156428.703125,0.0,1.8459917555446737e-05,0.08697108179330826,21.891700744628906,1.2296161457925336e-06,-0.3636811077594757,0.0003481886233203113,62439.23828125,0.027866702526807785,0.0,0.0,0.0,300.0159606933594,30.19506072998047,1.6959994582066429e-06,-0.5016226172447205,0.0,1.0
1.399999976158142,0.0,0.027899999171495438,0.7250094413757324,0.0002114330418407917,156428.734375,0.0,1.845991391746793e-05,0.08697687089443207,21.893157958984375,1.1433135114202742e-06,-0.3639146089553833,0.00033942985464818776,62439.234375,0.02785615064203739,0.0,0.0,0.0,300.015869140625,30.197063446044922,1.576962745275523e-06,-0.5019445419311523,0.0,1.0
1.399999976158142,0.0,0.028200000524520874,0.7250096201896667,0.00020351131388451904,156428.765625,0.0,1.8459910279489122e-05,0.08698271214962006,21.89462661743164,1.056316477843211e-06,-0.36414846777915955,0.00033065167372114956,62439.23046875,0.027845580130815506,0.0,0.0,0.0,300.01580810546875,30.19908332824707,1.4569683344234363e-06,-0.5022670030593872,0.0,1.0
1.399999976158142,0.0,0.02850000001490116,0.7250097990036011,0.00019557596533559263,156428.8125,0.0,1.845990482252091e-05,0.08698859810829163,21.896106719970703,9.68625954556046e-07,-0.3643827438354492,0.000321854226058349,62439.2265625,0.02783498726785183,0.0,0.0,0.0,300.0157165527344,30.20111656188965,1.3360174762055976e-06,-0.502590000629425,0.0,1.0
1.399999976158142,0.0,0.02879999950528145,0.7250099182128906,0.00018762693798635155,156428.84375,0.0,1.8459901184542105e-05,0.08699452877044678,21.897598266601562,8.802413731245906e-07,-0.36461737751960754,0.0003130374534521252,62439.2265625,0.02782437577843666,0.0,0.0,0.0,300.015625,30.203166961669922,1.2141091474404675e-06,-0.5029135346412659,0.0,1.0
1.399999976158142,0.0,0.029100000858306885,0.725010097026825,0.00017966418818105012,156428.875,0.0,1.8459897546563298e-05,0.08700050413608551,21.89910125732422,7.911617103673052e-07,-0.3648523986339569,0.00030420123948715627,62439.22265625,0.0278137419372797,0.0,0.0,0.0,300.0155334472656,30.205232620239258,1.0912422112596687e-06,-0.5032376050949097,0.0,1.0
1.399999976158142,0.0,0.029400000348687172,0.7250102758407593,0.00017168781778309494,156428.921875,0.0,1.845989390858449e-05,0.08700653165578842,21.900615692138672,7.013879894657293e-07,-0.3650877773761749,0.000295345758786425,62439.21875,0.02780308946967125,0.0,0.0,0.0,300.01544189453125,30.20731544494629,9.674180319052539e-07,-0.5035621523857117,0.0,1.0
1.399999976158142,0.0,0.02969999983906746,0.7250104546546936,0.00016369775403290987,156428.953125,0.0,1.845988845161628e-05,0.08701259642839432,21.90213966369629,6.109194714554178e-07,-0.36532357335090637,0.00028647089493460953,62439.21484375,0.027792418375611305,0.0,0.0,0.0,300.0153503417969,30.20941162109375,8.426353588220081e-07,-0.5038872361183167,0.0,1.0
1.399999976158142,0.0,0.029999999329447746,0.7250106334686279,0.0001556939969304949,156429.0,0.0,1.8459884813637473e-05,0.0870187059044838,21.903676986694336,5.197558152758575e-07,-0.36555972695350647,0.0002775766479317099,62439.2109375,0.02778172492980957,0.0,0.0,0.0,300.0152587890625,30.211524963378906,7.168940214796748e-07,-0.5042128562927246,0.0,1.0
1.399999976158142,0.0,0.030300000682473183,0.7250108122825623,0.00014767650282010436,156429.03125,0.0,1.8459881175658666e-05,0.08702486753463745,21.90522575378418,4.278963672277314e-07,-0.3657962679862976,0.0002686629886738956,62439.20703125,0.027771012857556343,0.0,0.0,0.0,300.0151672363281,30.213653564453125,5.901929398532957e-07,-0.5045389533042908,0.0,1.0
1.399999976158142,0.0,0.03060000017285347,0.7250109910964966,0.0001396453590132296,156429.0625,0.0,1.8459875718690455e-05,0.08703107386827469,21.90678596496582,3.353419515406131e-07,-0.3660331964492798,0.00025973000447265804,62439.203125,0.027760278433561325,0.0,0.0,0.0,300.0151062011719,30.215797424316406,4.62533392919795e-07,-0.5048656463623047,0.0,1.0
1.399999976158142,0.0,0.030899999663233757,0.7250111699104309,0.00013160050730220973,156429.109375,0.0,1.8459872080711648e-05,0.08703731745481491,21.908357620239258,2.420918576717668e-07,-0.3662704825401306,0.0002507776371203363,62439.19921875,0.027749525383114815,0.0,0.0,0.0,300.0150146484375,30.217958450317383,3.3391421538908617e-07,-0.5051928162574768,0.0,1.0
1.399999976158142,0.0,0.031199999153614044,0.7250112891197205,0.00012354196223895997,156429.140625,0.0,1.845986844273284e-05,0.08704361319541931,21.909940719604492,1.4814581561495288e-07,-0.3665081560611725,0.00024180587206501514,62439.1953125,0.027738753706216812,0.0,0.0,0.0,300.0149230957031,30.220134735107422,2.0433517988749372e-07,-0.5055205225944519,0.0,1.0
1.399999976158142,0.0,0.03150000050663948,0.7250112891197205,0.00011947062012040988,156429.140625,0.0,1.845986844273284e-05,0.08704385906457901,21.909997940063477,1.3761166428594152e-07,-0.3667237162590027,0.0002373467432335019,62439.1953125,0.027727365493774414,0.0,0.0,0.0,300.014892578125,30.22021484375,1.898055330684656e-07,-0.5058178901672363,0.0,1.0
1.399999976158142,0.0,0.03180000185966492,0.7250112891197205,0.00011554663069546223,156429.125,0.0,1.8459866623743437e-05,0.0870438814163208,21.909997940063477,1.3030438594796578e-07,-0.36693862080574036,0.00023305679496843368,62439.19140625,0.027715932577848434,0.0,0.0,0.0,300.014892578125,30.22021484375,1.7972671173538401e-07,-0.5061143040657043,0.0,1.0
1.399999976158142,0.0,0.032099999487400055,0.7250112295150757,0.00011161134170833975,156429.125,0.0,1.8459866623743437e-05,0.08704390376806259,21.90999984741211,1.2289859796510427e-07,-0.36715373396873474,0.0002287564129801467,62439.1875,0.027704477310180664,0.0,0.0,0.0,300.014892578125,30.220218658447266,1.695120204203704e-07,-0.5064110159873962,0.0,1.0
1.399999976158142,0.0,0.03240000084042549,0.7250112295150757,0.00010766466584755108,156429.109375,0.0,1.8459866623743437e-05,0.08704394847154617,21.910005569458008,1.1539409427996361e-07,-0.3673690855503082,0.00022444550995714962,62439.1796875,0.027692997828125954,0.0,0.0,0.0,300.014892578125,30.22022819519043,1.5916117490633042e-07,-0.506708025932312,0.0,1.0
1.399999976158142,0.0,0.03269999846816063,0.7250112295150757,0.00010370669770054519,156429.109375,0.0,1.8459866623743437e-05,0.08704399317502975,21.91001319885254,1.0779103831737302e-07,-0.36758461594581604,0.00022012418776284903,62439.17578125,0.027681495994329453,0.0,0.0,0.0,300.0148620605469,30.220239639282227,1.486743741452301e-07,-0.5070053935050964,0.0,1.0
1.399999976158142,0.0,0.032999999821186066,0.7250111699104309,9.973732812795788e-05,156429.09375,0.0,1.8459866623743437e-05,0.08704406023025513,21.910022735595703,1.0008920270365707e-07,-0.36780038475990295,0.00021579231543000787,62439.171875,0.02766996994614601,0.0,0.0,0.0,300.0148620605469,30.22025489807129,1.3805134813082987e-07,-0.50730299949646,0.0,1.0
1.399999976158142,0.0,0.0333000011742115,0.7250111699104309,9.575660806149244e-05,156429.078125,0.0,1.8459864804754034e-05,0.0870441272854805,21.910036087036133,9.228865849308932e-08,-0.36801639199256897,0.0002114499657182023,62439.16796875,0.02765842340886593,0.0,0.0,0.0,300.0148620605469,30.220273971557617,1.27292182128258e-07,-0.5076009035110474,0.0,1.0
