Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.05700000002980232,29.155675888061523,-0.05700000002980232,29.291440963745117,-0.05700000002980232,29.938631057739258,-0.05700000002980232,30.31182098388672,-0.05700000002980232,30.3528995513916,-0.05700000002980232,30.03750991821289,-0.05700000002980232,29.388893127441406
-0.056699998676776886,29.153331756591797,-0.056699998676776886,29.29053497314453,-0.056699998676776886,29.93834114074707,-0.056699998676776886,30.310819625854492,-0.056699998676776886,30.33987045288086,-0.056699998676776886,30.019508361816406,-0.056699998676776886,29.36707878112793
-0.05640000104904175,29.150985717773438,-0.05640000104904175,29.289634704589844,-0.05640000104904175,29.93805694580078,-0.05640000104904175,30.309823989868164,-0.05640000104904175,30.326854705810547,-0.05640000104904175,30.00151824951172,-0.05640000104904175,29.345272064208984
-0.05609999969601631,29.14864158630371,-0.05609999969601631,29.288740158081055,-0.05609999969601631,29.93777847290039,-0.05609999969601631,30.308834075927734,-0.05609999969601631,30.313852310180664,-0.05609999969601631,29.98354148864746,-0.05609999969601631,29.323471069335938
-0.055799998342990875,29.146299362182617,-0.055799998342990875,29.287851333618164,-0.055799998342990875,29.9375057220459,-0.055799998342990875,30.30784797668457,-0.055799998342990875,30.300867080688477,-0.055799998342990875,29.965579986572266,-0.055799998342990875,29.30167579650879
-0.05550000071525574,29.143957138061523,-0.05550000071525574,29.286968231201172,-0.05550000071525574,29.937236785888672,-0.05550000071525574,30.306869506835938,-0.05550000071525574,30.28789520263672,-0.05550000071525574,29.947629928588867,-0.05550000071525574,29.279888153076172
-0.0551999993622303,29.141616821289062,-0.0551999993622303,29.286090850830078,-0.0551999993622303,29.936975479125977,-0.0551999993622303,30.30589485168457,-0.0551999993622303,30.274940490722656,-0.0551999993622303,29.9296932220459,-0.0551999993622303,29.258106231689453
-0.05490000173449516,29.1392765045166,-0.05490000173449516,29.285219192504883,-0.05490000173449516,29.936717987060547,-0.05490000173449516,30.3049259185791,-0.05490000173449516,30.261999130249023,-0.05490000173449516,29.91176986694336,-0.05490000173449516,29.236331939697266
-0.05460000038146973,29.136938095092773,-0.05460000038146973,29.284351348876953,-0.05460000038146973,29.936466217041016,-0.05460000038146973,30.30396270751953,-0.05460000038146973,30.249073028564453,-0.05460000038146973,29.893861770629883,-0.05460000038146973,29.214561462402344
-0.05429999902844429,29.134599685668945,-0.05429999902844429,29.283491134643555,-0.05429999902844429,29.936220169067383,-0.05429999902844429,30.30300521850586,-0.05429999902844429,30.236160278320312,-0.05429999902844429,29.875965118408203,-0.05429999902844429,29.192798614501953
-0.05400000140070915,29.13226318359375,-0.05400000140070915,29.282636642456055,-0.05400000140070915,29.93597984313965,-0.05400000140070915,30.302051544189453,-0.05400000140070915,30.223264694213867,-0.05400000140070915,29.858081817626953,-0.05400000140070915,29.171043395996094
-0.053700000047683716,29.129926681518555,-0.053700000047683716,29.281787872314453,-0.053700000047683716,29.935745239257812,-0.053700000047683716,30.296428680419922,-0.053700000047683716,30.21038246154785,-0.053700000047683716,29.840211868286133,-0.053700000047683716,29.149293899536133
-0.05339999869465828,29.127592086791992,-0.05339999869465828,29.280942916870117,-0.05339999869465828,29.935516357421875,-0.05339999869465828,30.288503646850586,-0.05339999869465828,30.1975154876709,-0.05339999869465828,29.822355270385742,-0.05339999869465828,29.12755012512207
-0.05310000106692314,29.12525749206543,-0.05310000106692314,29.280105590820312,-0.05310000106692314,29.935291290283203,-0.05310000106692314,30.28059196472168,-0.05310000106692314,30.184663772583008,-0.05310000106692314,29.80451202392578,-0.05310000106692314,29.10581398010254
-0.052799999713897705,29.1229248046875,-0.052799999713897705,29.279272079467773,-0.052799999713897705,29.935073852539062,-0.052799999713897705,30.272693634033203,-0.052799999713897705,30.17182731628418,-0.052799999713897705,29.78271484375,-0.052799999713897705,29.084083557128906
-0.05249999836087227,29.12059211730957,-0.05249999836087227,29.278446197509766,-0.05249999836087227,29.934860229492188,-0.05249999836087227,30.264808654785156,-0.05249999836087227,30.159006118774414,-0.05249999836087227,29.75617218017578,-0.05249999836087227,29.062358856201172
-0.05220000073313713,29.118261337280273,-0.05220000073313713,29.277626037597656,-0.05220000073313713,29.934654235839844,-0.05220000073313713,30.25693702697754,-0.05220000073313713,30.146198272705078,-0.05220000073313713,29.729644775390625,-0.05220000073313713,29.04064178466797
-0.051899999380111694,29.115930557250977,-0.051899999380111694,29.276811599731445,-0.051899999380111694,29.934452056884766,-0.051899999380111694,30.24907875061035,-0.051899999380111694,30.133405685424805,-0.051899999380111694,29.7031307220459,-0.051899999380111694,29.018930435180664
-0.051600001752376556,29.113601684570312,-0.051600001752376556,29.2760009765625,-0.051600001752376556,29.934255599975586,-0.051600001752376556,30.241233825683594,-0.051600001752376556,30.120628356933594,-0.051600001752376556,29.676633834838867,-0.051600001752376556,28.99722671508789
-0.05130000039935112,29.11127471923828,-0.05130000039935112,29.275197982788086,-0.05130000039935112,29.934064865112305,-0.05130000039935112,30.233400344848633,-0.05130000039935112,30.107866287231445,-0.05130000039935112,29.6501522064209,-0.05130000039935112,28.975526809692383
-0.050999999046325684,29.10894775390625,-0.050999999046325684,29.27440071105957,-0.050999999046325684,29.933879852294922,-0.050999999046325684,30.225582122802734,-0.050999999046325684,30.095117568969727,-0.050999999046325684,29.623685836791992,-0.050999999046325684,28.95383644104004
-0.050700001418590546,29.10662078857422,-0.050700001418590546,29.273609161376953,-0.050700001418590546,29.933700561523438,-0.050700001418590546,30.217777252197266,-0.050700001418590546,30.082386016845703,-0.050700001418590546,29.59723472595215,-0.050700001418590546,28.930828094482422
-0.05040000006556511,29.104297637939453,-0.05040000006556511,29.26862335205078,-0.05040000006556511,29.93352508544922,-0.05040000006556511,30.209983825683594,-0.05040000006556511,30.059371948242188,-0.05040000006556511,29.570796966552734,-0.05040000006556511,28.90718650817871
-0.05009999871253967,29.101972579956055,-0.05009999871253967,29.2630558013916,-0.05009999871253967,29.928239822387695,-0.05009999871253967,30.202205657958984,-0.05009999871253967,30.035030364990234,-0.05009999871253967,29.544376373291016,-0.05009999871253967,28.8835506439209
-0.049800001084804535,29.099651336669922,-0.049800001084804535,29.25749969482422,-0.049800001084804535,29.92220115661621,-0.049800001084804535,30.194438934326172,-0.049800001084804535,30.010711669921875,-0.049800001084804535,29.51797103881836,-0.049800001084804535,28.859920501708984
-0.0494999997317791,29.097328186035156,-0.0494999997317791,29.2519588470459,-0.0494999997317791,29.916175842285156,-0.0494999997317791,30.18668556213379,-0.0494999997317791,29.986413955688477,-0.0494999997317791,29.491579055786133,-0.0494999997317791,28.83629608154297
-0.04919999837875366,29.095008850097656,-0.04919999837875366,29.246427536010742,-0.04919999837875366,29.910165786743164,-0.04919999837875366,30.178945541381836,-0.04919999837875366,29.96213722229004,-0.04919999837875366,29.46520233154297,-0.04919999837875366,28.81267547607422
-0.048900000751018524,29.092687606811523,-0.048900000751018524,29.240909576416016,-0.048900000751018524,29.90416717529297,-0.048900000751018524,30.171220779418945,-0.048900000751018524,29.937881469726562,-0.048900000751018524,29.4388427734375,-0.048900000751018524,28.7890625
-0.04859999939799309,29.090370178222656,-0.04859999939799309,29.23540496826172,-0.04859999939799309,29.898183822631836,-0.04859999939799309,30.16350746154785,-0.04859999939799309,29.91364860534668,-0.04859999939799309,29.41249656677246,-0.04859999939799309,28.765453338623047
-0.04830000177025795,29.08805274963379,-0.04830000177025795,29.22991371154785,-0.04830000177025795,29.892213821411133,-0.04830000177025795,30.155807495117188,-0.04830000177025795,29.889434814453125,-0.04830000177025795,29.386167526245117,-0.04830000177025795,28.741849899291992
-0.04800000041723251,29.085737228393555,-0.04800000041723251,29.22443389892578,-0.04800000041723251,29.88625717163086,-0.04800000041723251,30.148120880126953,-0.04800000041723251,29.865243911743164,-0.04800000041723251,29.359851837158203,-0.04800000041723251,28.718252182006836
-0.04769999906420708,29.08342170715332,-0.04769999906420708,29.21896743774414,-0.04769999906420708,29.880311965942383,-0.04769999906420708,30.140445709228516,-0.04769999906420708,29.841073989868164,-0.04769999906420708,29.33355140686035,-0.04769999906420708,28.694660186767578
-0.04740000143647194,29.081106185913086,-0.04740000143647194,29.21351432800293,-0.04740000143647194,29.87438201904297,-0.04740000143647194,30.13278579711914,-0.04740000143647194,29.816925048828125,-0.04740000143647194,29.307266235351562,-0.04740000143647194,28.67107391357422
-0.0471000000834465,29.073196411132812,-0.0471000000834465,29.20807456970215,-0.0471000000834465,29.868465423583984,-0.0471000000834465,30.125139236450195,-0.0471000000834465,29.792797088623047,-0.0471000000834465,29.280996322631836,-0.0471000000834465,28.647493362426758
-0.046799998730421066,29.064306259155273,-0.046799998730421066,29.202646255493164,-0.046799998730421066,29.86256217956543,-0.046799998730421066,30.117504119873047,-0.046799998730421066,29.76869010925293,-0.046799998730421066,29.254741668701172,-0.046799998730421066,28.623916625976562
-0.04650000110268593,29.055423736572266,-0.04650000110268593,29.19723129272461,-0.04650000110268593,29.856672286987305,-0.04650000110268593,30.10988426208496,-0.04650000110268593,29.744606018066406,-0.04650000110268593,29.22850227355957,-0.04650000110268593,28.6003475189209
-0.04619999974966049,29.04654312133789,-0.04619999974966049,29.19182777404785,-0.04619999974966049,29.850797653198242,-0.04619999974966049,30.102275848388672,-0.04619999974966049,29.720542907714844,-0.04619999974966049,29.19976043701172,-0.04619999974966049,28.5767822265625
-0.045899998396635056,29.037673950195312,-0.045899998396635056,29.186439514160156,-0.045899998396635056,29.844934463500977,-0.045899998396635056,30.094682693481445,-0.045899998396635056,29.69649887084961,-0.045899998396635056,29.166349411010742,-0.045899998396635056,28.55322265625
-0.04560000076889992,29.028831481933594,-0.04560000076889992,29.181062698364258,-0.04560000076889992,29.83908462524414,-0.04560000076889992,30.087100982666016,-0.04560000076889992,29.67247772216797,-0.04560000076889992,29.13295555114746,-0.04560000076889992,28.52967071533203
-0.04529999941587448,29.01999282836914,-0.04529999941587448,29.17569923400879,-0.04529999941587448,29.833250045776367,-0.04529999941587448,30.079532623291016,-0.04529999941587448,29.64847755432129,-0.04529999941587448,29.099576950073242,-0.04529999941587448,28.506120681762695
-0.04500000178813934,29.011159896850586,-0.04500000178813934,29.170351028442383,-0.04500000178813934,29.82742691040039,-0.04500000178813934,30.071977615356445,-0.04500000178813934,29.62449836730957,-0.04500000178813934,29.066211700439453,-0.04500000178813934,28.48257827758789
-0.04470000043511391,29.002330780029297,-0.04470000043511391,29.16501235961914,-0.04470000043511391,29.821584701538086,-0.04470000043511391,30.064435958862305,-0.04470000043511391,29.600542068481445,-0.04470000043511391,29.032861709594727,-0.04470000043511391,28.45903205871582
-0.04439999908208847,28.993507385253906,-0.04439999908208847,29.15968894958496,-0.04439999908208847,29.815719604492188,-0.04439999908208847,30.04555892944336,-0.04439999908208847,29.57660484313965,-0.04439999908208847,28.999526977539062,-0.04439999908208847,28.435476303100586
-0.04410000145435333,28.98468780517578,-0.04410000145435333,29.15437889099121,-0.04410000145435333,29.80986785888672,-0.04410000145435333,30.02482032775879,-0.04410000145435333,29.552690505981445,-0.04410000145435333,28.96620750427246,-0.04410000145435333,28.411924362182617
-0.043800000101327896,28.975873947143555,-0.043800000101327896,29.149080276489258,-0.043800000101327896,29.804027557373047,-0.043800000101327896,30.004104614257812,-0.043800000101327896,29.52879524230957,-0.043800000101327896,28.932903289794922,-0.043800000101327896,28.388376235961914
-0.04349999874830246,28.967063903808594,-0.04349999874830246,29.143796920776367,-0.04349999874830246,29.798200607299805,-0.04349999874830246,29.983415603637695,-0.04349999874830246,29.496862411499023,-0.04349999874830246,28.899612426757812,-0.04349999874830246,28.36483383178711
-0.04320000112056732,28.95825958251953,-0.04320000112056732,29.138525009155273,-0.04320000112056732,29.79238510131836,-0.04320000112056732,29.962749481201172,-0.04320000112056732,29.46051788330078,-0.04320000112056732,28.8663387298584,-0.04320000112056732,28.34129524230957
-0.042899999767541885,28.949460983276367,-0.042899999767541885,29.133268356323242,-0.042899999767541885,29.786582946777344,-0.042899999767541885,29.942108154296875,-0.042899999767541885,29.424196243286133,-0.042899999767541885,28.833078384399414,-0.042899999767541885,28.317758560180664
-0.04259999841451645,28.94066619873047,-0.04259999841451645,29.128023147583008,-0.04259999841451645,29.780792236328125,-0.04259999841451645,29.921493530273438,-0.04259999841451645,29.387901306152344,-0.04259999841451645,28.799833297729492,-0.04259999841451645,28.294227600097656
-0.04230000078678131,28.93187713623047,-0.04230000078678131,29.122793197631836,-0.04230000078678131,29.775012969970703,-0.04230000078678131,29.900903701782227,-0.04230000078678131,29.351633071899414,-0.04230000078678131,28.766603469848633,-0.04230000078678131,28.270702362060547
-0.041999999433755875,28.923091888427734,-0.041999999433755875,29.11757469177246,-0.041999999433755875,29.769248962402344,-0.041999999433755875,29.88033676147461,-0.041999999433755875,29.315387725830078,-0.041999999433755875,28.733386993408203,-0.041999999433755875,28.24717903137207
-0.04170000180602074,28.9143123626709,-0.04170000180602074,29.11237144470215,-0.04170000180602074,29.76349449157715,-0.04170000180602074,29.85979652404785,-0.04170000180602074,29.2791690826416,-0.04170000180602074,28.70018768310547,-0.04170000180602074,28.223661422729492
