x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,0.013799999840557575,0.7250103950500488,0.0012178581673651934,156412.578125,0.0,1.846627492341213e-05,0.07473108917474747,18.79781150817871,0.00022448106028605253,-0.8623392581939697,0.0016819030279293656,62467.296875,0.11078000068664551,0.0,0.0,0.0,300.15032958984375,25.9276180267334,0.00030962692108005285,-1.1894148588180542,0.0,1.0
1.0499999523162842,0.0,0.014100000262260437,0.725019633769989,0.0011922359699383378,156415.375,0.0,1.846606937760953e-05,0.07520905137062073,18.91803741455078,0.00021378954988904297,-0.8700734376907349,0.001646607299335301,62467.1953125,0.11048011481761932,0.0,0.0,0.0,300.14599609375,26.093130111694336,0.0002948747423943132,-1.2000683546066284,0.0,1.0
1.0499999523162842,0.0,0.014399999752640724,0.7250276803970337,0.0011652472894638777,156417.59375,0.0,1.8465892935637385e-05,0.0755809098482132,19.011573791503906,0.00020468274306040257,-0.8763729929924011,0.0016095167957246304,62467.1015625,0.11020208150148392,0.0,0.0,0.0,300.1422424316406,26.22184944152832,0.0002823113463819027,-1.2087435722351074,0.0,1.0
1.0499999523162842,0.0,0.014700000174343586,0.7250350713729858,0.0011376288020983338,156419.578125,0.0,1.846572558861226e-05,0.07590585201978683,19.093307495117188,0.00019626769062597305,-0.8820400834083557,0.0015715976478531957,62467.01171875,0.109932541847229,0.0,0.0,0.0,300.13873291015625,26.334299087524414,0.00027070342912338674,-1.216546654701233,0.0,1.0
1.0499999523162842,0.0,0.014999999664723873,0.7250425219535828,0.001110000885091722,156421.5625,0.0,1.8465560060576536e-05,0.07623167335987091,19.175264358520508,0.00018783201812766492,-0.887726902961731,0.00153366441372782,62466.91796875,0.10966106504201889,0.0,0.0,0.0,300.1352233886719,26.44705581665039,0.0002590670483186841,-1.2243770360946655,0.0,1.0
1.0499999523162842,0.0,0.015300000086426735,0.7250499725341797,0.0010823631891980767,156423.546875,0.0,1.846539271355141e-05,0.07655838876962662,19.257444381713867,0.00017937571101356298,-0.8934335112571716,0.0014957170933485031,62466.828125,0.10938764363527298,0.0,0.0,0.0,300.1316833496094,26.560117721557617,0.0002474022039677948,-1.2322344779968262,0.0,1.0
1.0499999523162842,0.0,0.015599999576807022,0.7250574231147766,0.0010547160636633635,156425.53125,0.0,1.8465225366526283e-05,0.07688598334789276,19.339845657348633,0.0001708988711470738,-0.8991597890853882,0.001457755803130567,62466.734375,0.10911229252815247,0.0,0.0,0.0,300.1281433105469,26.673486709594727,0.0002357090124860406,-1.240119218826294,0.0,1.0
1.0499999523162842,0.0,0.01590000092983246,0.7250648736953735,0.0010270591592416167,156427.53125,0.0,1.8465058019501157e-05,0.07721445709466934,19.422468185424805,0.00016240146942436695,-0.9049057364463806,0.00141978042665869,62466.640625,0.10883500427007675,0.0,0.0,0.0,300.1246032714844,26.787160873413086,0.00022398745932150632,-1.2480309009552002,0.0,1.0
1.0499999523162842,0.0,0.016200000420212746,0.7250723838806152,0.000999392825178802,156429.53125,0.0,1.846489067247603e-05,0.07754381746053696,19.505311965942383,0.00015388362226076424,-0.9106712937355042,0.0013817911967635155,62466.546875,0.10855579376220703,0.0,0.0,0.0,300.1210632324219,26.901138305664062,0.00021223770454525948,-1.2559696435928345,0.0,1.0
1.0499999523162842,0.0,0.016499999910593033,0.7250798344612122,0.0009717170032672584,156431.53125,0.0,1.8464723325450905e-05,0.07787404954433441,19.588375091552734,0.00014534535876009613,-0.916456401348114,0.0013437881134450436,62466.44921875,0.1082746684551239,0.0,0.0,0.0,300.1175231933594,27.01542091369629,0.00020045976270921528,-1.2639354467391968,0.0,1.0
1.0499999523162842,0.0,0.01679999940097332,0.7250873446464539,0.0009440316935069859,156433.53125,0.0,1.8464554159436375e-05,0.0782051682472229,19.671659469604492,0.00013678667892236263,-0.922261118888855,0.0013057710602879524,62466.35546875,0.10799161344766617,0.0,0.0,0.0,300.11395263671875,27.130006790161133,0.0001886536629172042,-1.271928071975708,0.0,1.0
1.0499999523162842,0.0,0.017100000753998756,0.7250948548316956,0.0009163367212750018,156435.546875,0.0,1.8464384993421845e-05,0.07853715866804123,19.755163192749023,0.00012820758274756372,-0.9280853271484375,0.0012677399208769202,62466.2578125,0.10770665109157562,0.0,0.0,0.0,300.1103820800781,27.24489402770996,0.00017681940516922623,-1.2799476385116577,0.0,1.0
1.0499999523162842,0.0,0.017400000244379044,0.7251023650169373,0.0008886323776096106,156437.5625,0.0,1.8464215827407315e-05,0.0788700133562088,19.838886260986328,0.00011960822303080931,-0.9339289665222168,0.0012296951608732343,62466.16015625,0.10741977393627167,0.0,0.0,0.0,300.1068115234375,27.360084533691406,0.00016495717864017934,-1.2879939079284668,0.0,1.0
1.0499999523162842,0.0,0.01769999973475933,0.725109875202179,0.0008609186625108123,156439.578125,0.0,1.8464046661392786e-05,0.07920374721288681,19.922828674316406,0.00011098859249614179,-0.9397920966148376,0.001191636547446251,62466.0625,0.1071309894323349,0.0,0.0,0.0,300.1032409667969,27.475576400756836,0.00015306698333006352,-1.2960671186447144,0.0,1.0
1.0499999523162842,0.0,0.017999999225139618,0.7251173853874207,0.0008331954595632851,156441.59375,0.0,1.8463877495378256e-05,0.07953835278749466,20.006988525390625,0.000102348712971434,-0.9456745386123657,0.001153564197011292,62465.96484375,0.10684030503034592,0.0,0.0,0.0,300.0996398925781,27.59136962890625,0.00014114884834270924,-1.3041669130325317,0.0,1.0
1.0499999523162842,0.0,0.018300000578165054,0.7251238226890564,0.0008071037009358406,156443.296875,0.0,1.846373561420478e-05,0.07981354743242264,20.076200485229492,9.523781773168594e-05,-0.9507652521133423,0.0011179334251210093,62465.8984375,0.10663681477308273,0.0,0.0,0.0,300.0966491699219,27.686580657958984,0.00013134028995409608,-1.3111761808395386,0.0,1.0
1.0499999523162842,0.0,0.01860000006854534,0.725128173828125,0.0007841457845643163,156444.40625,0.0,1.846364830271341e-05,0.0799732655286789,20.116357803344727,9.109343227464706e-05,-0.9543045163154602,0.0010869932593777776,62465.88671875,0.10660417377948761,0.0,0.0,0.0,300.09478759765625,27.741788864135742,0.00012562469055410475,-1.3160488605499268,0.0,1.0
1.0499999523162842,0.0,0.01889999955892563,0.7251325845718384,0.0007611487526446581,156445.515625,0.0,1.8463559172232635e-05,0.08013360947370529,20.156675338745117,8.692972915014252e-05,-0.9578525424003601,0.001055996515788138,62465.875,0.10657111555337906,0.0,0.0,0.0,300.0929260253906,27.797216415405273,0.00011988243932137266,-1.3209335803985596,0.0,1.0
1.0499999523162842,0.0,0.019200000911951065,0.725136935710907,0.0007381126051768661,156446.640625,0.0,1.8463471860741265e-05,0.08029459416866302,20.19715118408203,8.274671563412994e-05,-0.9614092111587524,0.0010249430779367685,62465.86328125,0.10653765499591827,0.0,0.0,0.0,300.091064453125,27.852861404418945,0.00011411355080781505,-1.325830101966858,0.0,1.0
1.0499999523162842,0.0,0.019500000402331352,0.7251413464546204,0.0007150376914069057,156447.75,0.0,1.846338273026049e-05,0.0804561972618103,20.23778533935547,7.854447903810069e-05,-0.964974582195282,0.000993833295069635,62465.8515625,0.10650378465652466,0.0,0.0,0.0,300.0892028808594,27.90872573852539,0.00010831816325662658,-1.3307385444641113,0.0,1.0
1.0499999523162842,0.0,0.01979999989271164,0.7251457571983337,0.000691923894919455,156448.875,0.0,1.8463293599779718e-05,0.08061844110488892,20.27857780456543,7.432303391397e-05,-0.9685485363006592,0.000962667225394398,62465.83984375,0.10646951198577881,0.0,0.0,0.0,300.0873107910156,27.964807510375977,0.00010249628394376487,-1.3356589078903198,0.0,1.0
1.0499999523162842,0.0,0.020099999383091927,0.7251501679420471,0.0006687713321298361,156450.0,0.0,1.8463204469298944e-05,0.08078130334615707,20.31952667236328,7.008242391748354e-05,-0.972131073474884,0.0009314449853263795,62465.828125,0.10643483698368073,0.0,0.0,0.0,300.0854187011719,28.021106719970703,9.664796380093321e-05,-1.3405910730361938,0.0,1.0
1.0499999523162842,0.0,0.020400000736117363,0.7251545786857605,0.0006455799448303878,156451.140625,0.0,1.846311533881817e-05,0.08094479888677597,20.36063575744629,6.582264904864132e-05,-0.9757223129272461,0.0009001664002425969,62465.81640625,0.10639975219964981,0.0,0.0,0.0,300.0835266113281,28.07762336730957,9.077322465600446e-05,-1.3455350399017334,0.0,1.0
1.0499999523162842,0.0,0.02070000022649765,0.7251590490341187,0.0006223501404747367,156452.265625,0.0,1.8463024389347993e-05,0.08110892027616501,20.401901245117188,6.154381844680756e-05,-0.979322075843811,0.0008688320522196591,62465.8046875,0.10636426508426666,0.0,0.0,0.0,300.0816345214844,28.134355545043945,8.487219747621566e-05,-1.350490927696228,0.0,1.0
1.0499999523162842,0.0,0.020999999716877937,0.7251635193824768,0.0005990817444398999,156453.40625,0.0,1.846293525886722e-05,0.08127366006374359,20.443323135375977,5.7245932111982256e-05,-0.9829303622245789,0.0008374418248422444,62465.79296875,0.10632837563753128,0.0,0.0,0.0,300.0797424316406,28.191303253173828,7.894488226156682e-05,-1.3554584980010986,0.0,1.0
1.0499999523162842,0.0,0.021299999207258224,0.725167989730835,0.0005757748731411994,156454.546875,0.0,1.8462844309397042e-05,0.08143902570009232,20.48490333557129,5.292903006193228e-05,-0.9865472912788391,0.0008059958345256746,62465.78125,0.10629208385944366,0.0,0.0,0.0,300.07781982421875,28.24846839904785,7.299135177163407e-05,-1.3604377508163452,0.0,1.0
1.0499999523162842,0.0,0.02160000056028366,0.7251724600791931,0.000552429526578635,156455.703125,0.0,1.8462753359926865e-05,0.08160501718521118,20.52663803100586,4.859312321059406e-05,-0.9901726841926575,0.0007744940230622888,62465.765625,0.10625538975000381,0.0,0.0,0.0,300.0758972167969,28.30584716796875,6.701161328237504e-05,-1.3654289245605469,0.0,1.0
1.0499999523162842,0.0,0.021900000050663948,0.725176990032196,0.0005290459957905114,156456.84375,0.0,1.8462662410456687e-05,0.081771619617939,20.568531036376953,4.423830978339538e-05,-0.9938066005706787,0.0007429368561133742,62465.75390625,0.10621829330921173,0.0,0.0,0.0,300.073974609375,28.363441467285156,6.100578684709035e-05,-1.370431661605835,0.0,1.0
1.0499999523162842,0.0,0.022199999541044235,0.7251814603805542,0.0005056242807768285,156458.0,0.0,1.846257146098651e-05,0.08193884789943695,20.610578536987305,3.986459341831505e-05,-0.9974490404129028,0.000711324333678931,62465.7421875,0.10618080198764801,0.0,0.0,0.0,300.0720520019531,28.421249389648438,5.4973897931631655e-05,-1.375446081161499,0.0,1.0
1.0499999523162842,0.0,0.02250000089406967,0.7251859903335571,0.0004821642069146037,156459.15625,0.0,1.8462480511516333e-05,0.08210669457912445,20.652780532836914,3.54719850292895e-05,-1.001099944114685,0.0006796562229283154,62465.73046875,0.10614290833473206,0.0,0.0,0.0,300.07012939453125,28.479272842407227,4.891595744993538e-05,-1.380472183227539,0.0,1.0
1.0499999523162842,0.0,0.02280000038444996,0.7251905202865601,0.0004586662398651242,156460.328125,0.0,1.8462387743056752e-05,0.0822751522064209,20.695138931274414,3.106058284174651e-05,-1.0047593116760254,0.0006479331059381366,62465.71484375,0.10610461980104446,0.0,0.0,0.0,300.06817626953125,28.537508010864258,4.283209273125976e-05,-1.385509967803955,0.0,1.0
1.0499999523162842,0.0,0.023099999874830246,0.7251951098442078,0.0004351302923168987,156461.484375,0.0,1.846229497459717e-05,0.08244422823190689,20.737651824951172,2.66303959506331e-05,-1.0084271430969238,0.0006161549827083945,62465.703125,0.10606593638658524,0.0,0.0,0.0,300.06622314453125,28.595956802368164,3.672231832752004e-05,-1.3905593156814575,0.0,1.0
1.0499999523162842,0.0,0.023399999365210533,0.7251996994018555,0.0004115563933737576,156462.65625,0.0,1.846220220613759e-05,0.08261392265558243,20.780319213867188,2.218145709775854e-05,-1.0121034383773804,0.0005843217950314283,62465.69140625,0.10602685064077377,0.0,0.0,0.0,300.06427001953125,28.654617309570312,3.058668880839832e-05,-1.3956202268600464,0.0,1.0
1.0499999523162842,0.0,0.02370000071823597,0.7252004146575928,0.0003980094043072313,156462.828125,0.0,1.846217674028594e-05,0.0826541930437088,20.790361404418945,2.126838080585003e-05,-1.014438271522522,0.000568426214158535,62465.640625,0.10588465631008148,0.0,0.0,0.0,300.063720703125,28.66843605041504,2.932760980911553e-05,-1.3988382816314697,0.0,1.0
1.0499999523162842,0.0,0.024000000208616257,0.7252011895179749,0.000384464772650972,156463.0,0.0,1.846215127443429e-05,0.08269424736499786,20.800350189208984,2.0360606868052855e-05,-1.016770839691162,0.0005525395390577614,62465.59375,0.10574157536029816,0.0,0.0,0.0,300.0632019042969,28.682180404663086,2.8075850423192605e-05,-1.4020532369613647,0.0,1.0
1.0499999523162842,0.0,0.024299999698996544,0.7252019047737122,0.00037089147372171283,156463.171875,0.0,1.846212580858264e-05,0.08273450285196304,20.810388565063477,1.9447208615019917e-05,-1.0191051959991455,0.000536612409632653,62465.546875,0.10559792816638947,0.0,0.0,0.0,300.0626525878906,28.69599151611328,2.681633304746356e-05,-1.4052706956863403,0.0,1.0
1.0499999523162842,0.0,0.02459999918937683,0.7252026796340942,0.0003572895657271147,156463.34375,0.0,1.846210034273099e-05,0.08277493715286255,20.820472717285156,1.8528195141698234e-05,-1.0214413404464722,0.0005206449422985315,62465.49609375,0.10545371472835541,0.0,0.0,0.0,300.0621032714844,28.709867477416992,2.5549075871822424e-05,-1.408490538597107,0.0,1.0
1.0499999523162842,0.0,0.024900000542402267,0.7252034544944763,0.0003436590195633471,156463.515625,0.0,1.8462074876879342e-05,0.08281557261943817,20.83060646057129,1.7603573724045418e-05,-1.023779273033142,0.000504637137055397,62465.4453125,0.10530892759561539,0.0,0.0,0.0,300.0615539550781,28.72381019592285,2.4274084353237413e-05,-1.4117130041122437,0.0,1.0
1.0499999523162842,0.0,0.025200000032782555,0.7252042293548584,0.000330007285811007,156463.6875,0.0,1.846204759203829e-05,0.08285630494356155,20.840763092041016,1.6675538063282147e-05,-1.0261420011520386,0.0004885992384515703,62465.3984375,0.10516427457332611,0.0,0.0,0.0,300.0610046386719,28.73778533935547,2.299438347108662e-05,-1.4149694442749023,0.0,1.0
1.0499999523162842,0.0,0.025499999523162842,0.7252050042152405,0.0003163460933137685,156463.875,0.0,1.846202212618664e-05,0.08289700001478195,20.850906372070312,1.574737143528182e-05,-1.0285699367523193,0.00047254690434783697,62465.34765625,0.1050209254026413,0.0,0.0,0.0,300.0604553222656,28.751741409301758,2.1714504327974282e-05,-1.4183157682418823,0.0,1.0
1.0499999523162842,0.0,0.025800000876188278,0.7252057790756226,0.0003026546910405159,156464.046875,0.0,1.846199666033499e-05,0.08293791115283966,20.861103057861328,1.4812775589234661e-05,-1.0309998989105225,0.00045645146747119725,62465.30078125,0.10487693548202515,0.0,0.0,0.0,300.0599060058594,28.765771865844727,2.042575943050906e-05,-1.421665072441101,0.0,1.0
1.0499999523162842,0.0,0.026100000366568565,0.7252065539360046,0.00028893331182189286,156464.21875,0.0,1.8461969375493936e-05,0.08297903090715408,20.871353149414062,1.3871775990992319e-05,-1.033432126045227,0.0004403131897561252,62465.25,0.10473230481147766,0.0,0.0,0.0,300.059326171875,28.779874801635742,1.9128183339489624e-05,-1.425017237663269,0.0,1.0
1.0499999523162842,0.0,0.026399999856948853,0.7252073287963867,0.0002751820138655603,156464.390625,0.0,1.8461943909642287e-05,0.08302036672830582,20.881656646728516,1.2924380826007109e-05,-1.035866379737854,0.00042413207120262086,62465.203125,0.10458704084157944,0.0,0.0,0.0,300.05877685546875,28.794052124023438,1.78217906068312e-05,-1.4283723831176758,0.0,1.0
1.0499999523162842,0.0,0.02669999934732914,0.7252081036567688,0.0002614007971715182,156464.578125,0.0,1.8461916624801233e-05,0.08306191116571426,20.892013549804688,1.197060464619426e-05,-1.0383027791976929,0.0004079081991221756,62465.15234375,0.10444114357233047,0.0,0.0,0.0,300.0582275390625,28.808300018310547,1.6506597603438422e-05,-1.4317305088043213,0.0,1.0
1.0499999523162842,0.0,0.027000000700354576,0.7252088785171509,0.0002475896617397666,156464.75,0.0,1.846188933996018e-05,0.08310366421937943,20.902423858642578,1.1010456546500791e-05,-1.0407413244247437,0.00039164157351478934,62465.1015625,0.10429461300373077,0.0,0.0,0.0,300.0576477050781,28.82262420654297,1.5182619790721219e-05,-1.435091495513916,0.0,1.0
1.0499999523162842,0.0,0.027300000190734863,0.7252097129821777,0.00023374885495286435,156464.9375,0.0,1.846186387410853e-05,0.0831456333398819,20.912885665893555,1.004396199277835e-05,-1.0431820154190063,0.0003753325145225972,62465.0546875,0.10414744913578033,0.0,0.0,0.0,300.05706787109375,28.837018966674805,1.3849889910488855e-05,-1.43845534324646,0.0,1.0
1.0499999523162842,0.0,0.02759999968111515,0.7252104878425598,0.00021987836225889623,156465.109375,0.0,1.8461836589267477e-05,0.08318780362606049,20.92340087890625,9.071129170479253e-06,-1.045624852180481,0.0003589809639379382,62465.00390625,0.10399965941905975,0.0,0.0,0.0,300.0565185546875,28.851486206054688,1.2508420695667155e-05,-1.4418221712112427,0.0,1.0
1.0499999523162842,0.0,0.027899999171495438,0.7252112627029419,0.00020597822731360793,156465.296875,0.0,1.8461809304426424e-05,0.08323018997907639,20.93396759033203,8.091971722024027e-06,-1.048069715499878,0.0003425870672799647,62464.953125,0.10385123640298843,0.0,0.0,0.0,300.0559387207031,28.866025924682617,1.1158232155139558e-05,-1.4451918601989746,0.0,1.0
1.0499999523162842,0.0,0.028200000524520874,0.7252120971679688,0.00019204843556508422,156465.484375,0.0,1.846178201958537e-05,0.083272784948349,20.94458770751953,7.106499651854392e-06,-1.0505167245864868,0.00032615079544484615,62464.90234375,0.10370218753814697,0.0,0.0,0.0,300.05535888671875,28.88063621520996,9.799335202842485e-06,-1.4485645294189453,0.0,1.0
1.0499999523162842,0.0,0.02850000001490116,0.7252129316329956,0.0001780892489477992,156465.671875,0.0,1.8461754734744318e-05,0.08331558108329773,20.955259323120117,6.1147375163272955e-06,-1.0529658794403076,0.00030967246857471764,62464.8515625,0.10355251282453537,0.0,0.0,0.0,300.0547790527344,28.895320892333984,8.431766218564007e-06,-1.4519399404525757,0.0,1.0
1.0499999523162842,0.0,0.02879999950528145,0.7252137064933777,0.0001641006238060072,156465.84375,0.0,1.8461727449903265e-05,0.08335859328508377,20.965984344482422,5.116694410389755e-06,-1.0554170608520508,0.0002931520575657487,62464.80078125,0.10340221226215363,0.0,0.0,0.0,300.05419921875,28.910076141357422,7.055536116240546e-06,-1.4553183317184448,0.0,1.0
1.0499999523162842,0.0,0.029100000858306885,0.7252145409584045,0.000150082545587793,156466.03125,0.0,1.846170016506221e-05,0.08340180665254593,20.976760864257812,4.112377609999385e-06,-1.0578703880310059,0.00027658953331410885,62464.75,0.10325128585100174,0.0,0.0,0.0,300.0536193847656,28.924903869628906,5.6706553550611716e-06,-1.4586995840072632,0.0,1.0
1.0499999523162842,0.0,0.029400000348687172,0.7252153754234314,0.00013603524712380022,156466.21875,0.0,1.8461671061231755e-05,0.0834452286362648,20.98758888244629,3.101813945249887e-06,-1.0603257417678833,0.0002599852450657636,62464.69921875,0.10309974104166031,0.0,0.0,0.0,300.05303955078125,28.939802169799805,4.277160769561306e-06,-1.4620836973190308,0.0,1.0
1.0499999523162842,0.0,0.02969999983906746,0.7252162098884583,0.00012195872841402888,156466.40625,0.0,1.84616437763907e-05,0.08348885923624039,20.998470306396484,2.0850111468462273e-06,-1.0627832412719727,0.00024333916371688247,62464.6484375,0.10294757783412933,0.0,0.0,0.0,300.05242919921875,28.95477294921875,2.8750637284247205e-06,-1.4654706716537476,0.0,1.0
1.0499999523162842,0.0,0.029999999329447746,0.7252170443534851,0.00010785303311422467,156466.59375,0.0,1.846161649154965e-05,0.08353269100189209,21.009401321411133,1.0619829708957695e-06,-1.0652427673339844,0.00022665136202704161,62464.59375,0.10279479622840881,0.0,0.0,0.0,300.0518493652344,28.96981430053711,1.4643825352322892e-06,-1.4688605070114136,0.0,1.0
1.0499999523162842,0.0,0.030300000682473183,0.7252172827720642,9.822924039326608e-05,156466.671875,0.0,1.846159648266621e-05,0.08356394618749619,21.01716423034668,4.373557089820679e-07,-1.0674405097961426,0.00021508672216441482,62464.53125,0.10260424017906189,0.0,0.0,0.0,300.0514221191406,28.98050880432129,6.030674057910801e-07,-1.4718904495239258,0.0,1.0
1.0499999523162842,0.0,0.03060000017285347,0.7252166867256165,9.535133722238243e-05,156466.546875,0.0,1.8461589206708595e-05,0.08357615023851395,21.020126342773438,4.170946397152875e-07,-1.0692423582077026,0.00021124447812326252,62464.44921875,0.10235722362995148,0.0,0.0,0.0,300.05126953125,28.984617233276367,5.751289791078307e-07,-1.4743763208389282,0.0,1.0
1.0499999523162842,0.0,0.030899999663233757,0.7252160310745239,9.246312401955947e-05,156466.421875,0.0,1.846158193075098e-05,0.08358840644359589,21.023101806640625,3.964517247823096e-07,-1.071042776107788,0.00020739239698741585,62464.36328125,0.10210937261581421,0.0,0.0,0.0,300.0511474609375,28.988744735717773,5.466640118356736e-07,-1.4768601655960083,0.0,1.0
1.0499999523162842,0.0,0.031199999153614044,0.7252154350280762,8.95646444405429e-05,156466.3125,0.0,1.8461574654793367e-05,0.0836007297039032,21.026092529296875,3.7542781683441717e-07,-1.0728416442871094,0.0002035304787568748,62464.28125,0.10186067223548889,0.0,0.0,0.0,300.0509948730469,28.992895126342773,5.176737545298238e-07,-1.4793418645858765,0.0,1.0
1.0499999523162842,0.0,0.03150000050663948,0.7252147793769836,8.665589120937511e-05,156466.1875,0.0,1.8461569197825156e-05,0.08361311256885529,21.029098510742188,3.540236832577648e-07,-1.0746389627456665,0.0001996587379835546,62464.1953125,0.10161114484071732,0.0,0.0,0.0,300.05084228515625,28.9970645904541,4.881591735284019e-07,-1.4818216562271118,0.0,1.0
1.0499999523162842,0.0,0.03180000185966492,0.7252141833305359,8.373691525775939e-05,156466.0625,0.0,1.8461561921867542e-05,0.08362554758787155,21.032119750976562,3.322403188121825e-07,-1.0764349699020386,0.00019577721832320094,62464.109375,0.10136077553033829,0.0,0.0,0.0,300.0506896972656,29.00125503540039,4.5812171833858883e-07,-1.4842993021011353,0.0,1.0
1.0499999523162842,0.0,0.032099999487400055,0.7252135872840881,8.080776751739904e-05,156465.9375,0.0,1.8461554645909928e-05,0.08363804966211319,21.03515625,3.100788603660476e-07,-1.0782294273376465,0.00019188599253538996,62464.02734375,0.101109579205513,0.0,0.0,0.0,300.050537109375,29.00546646118164,4.275629237326939e-07,-1.4867750406265259,0.0,1.0
1.0499999523162842,0.0,0.03240000084042549,0.7252129316329956,7.786840433254838e-05,156465.8125,0.0,1.8461547369952314e-05,0.083650603890419,21.038206100463867,2.875396774015826e-07,-1.0800223350524902,0.0001879849733086303,62463.94140625,0.10085754096508026,0.0,0.0,0.0,300.0503845214844,29.00969696044922,3.9648327287977736e-07,-1.4892486333847046,0.0,1.0
1.0499999523162842,0.0,0.03269999846816063,0.7252123355865479,7.4918927566614e-05,156465.703125,0.0,1.84615400939947e-05,0.0836632177233696,21.04127311706543,2.646241341608402e-07,-1.081813931465149,0.00018407429161015898,62463.85546875,0.10060468316078186,0.0,0.0,0.0,300.05023193359375,29.01395034790039,3.648846984560805e-07,-1.4917203187942505,0.0,1.0
1.0499999523162842,0.0,0.032999999821186066,0.7252116799354553,7.195927173597738e-05,156465.578125,0.0,1.8461532818037085e-05,0.08367589861154556,21.044353485107422,2.4133260012604296e-07,-1.0836039781570435,0.00018015386012848467,62463.76953125,0.1003509983420372,0.0,0.0,0.0,300.0500793457031,29.01822280883789,3.3276765520895424e-07,-1.494189977645874,0.0,1.0
1.0499999523162842,0.0,0.0333000011742115,0.7252110838890076,6.898950960021466e-05,156465.453125,0.0,1.846152554207947e-05,0.0836886316537857,21.047447204589844,2.17666169533004e-07,-1.0853925943374634,0.00017622376617509872,62463.68359375,0.10009648650884628,0.0,0.0,0.0,300.0499267578125,29.02251625061035,3.001337063324172e-07,-1.4966576099395752,0.0,1.0
1.0499999523162842,0.0,0.03359999880194664,0.725210428237915,6.600969936698675e-05,156465.328125,0.0,1.8461518266121857e-05,0.08370142430067062,21.05055809020996,1.9362603609351936e-07,-1.0871796607971191,0.00017228408250957727,62463.59765625,0.0998411551117897,0.0,0.0,0.0,300.0497741699219,29.02682876586914,2.669844434421975e-07,-1.499123215675354,0.0,1.0
1.0499999523162842,0.0,0.033900000154972076,0.7252098321914673,6.301979010459036e-05,156465.203125,0.0,1.8461510990164243e-05,0.08371427655220032,21.053682327270508,1.6921244139211922e-07,-1.0889654159545898,0.00016833470726851374,62463.5078125,0.09958499670028687,0.0,0.0,0.0,300.04962158203125,29.03116226196289,2.333202644422272e-07,-1.5015867948532104,0.0,1.0
1.0499999523162842,0.0,0.03420000150799751,0.7252091765403748,6.001984002068639e-05,156465.078125,0.0,1.846150371420663e-05,0.08372718095779419,21.056821823120117,1.444265507188902e-07,-1.0907496213912964,0.0001643757423153147,62463.421875,0.09932801872491837,0.0,0.0,0.0,300.0494384765625,29.0355167388916,1.991427183156702e-07,-1.504048466682434,0.0,1.0
1.0499999523162842,0.0,0.03449999913573265,0.7252085208892822,5.700990732293576e-05,156464.953125,0.0,1.8461496438249014e-05,0.08374015241861343,21.059974670410156,1.19269529363919e-07,-1.0925323963165283,0.00016040723130572587,62463.3359375,0.0990702286362648,0.0,0.0,0.0,300.0492858886719,29.03989028930664,1.644534393108188e-07,-1.5065081119537354,0.0,1.0
1.0499999523162842,0.0,0.03480000048875809,0.7252079248428345,5.398994471761398e-05,156464.828125,0.0,1.8461487343301997e-05,0.08375317603349686,21.06314468383789,9.374161891173571e-08,-1.0943138599395752,0.00015642913058400154,62463.24609375,0.09881161153316498,0.0,0.0,0.0,300.04913330078125,29.04428482055664,1.292527400664767e-07,-1.5089658498764038,0.0,1.0
1.0499999523162842,0.0,0.035100001841783524,0.7252072691917419,5.096001041238196e-05,156464.703125,0.0,1.8461480067344382e-05,0.08376625925302505,21.066326141357422,6.784396333614495e-08,-1.096093773841858,0.0001524414838058874,62463.16015625,0.09855218976736069,0.0,0.0,0.0,300.0489807128906,29.0487003326416,9.354221930379936e-08,-1.5114214420318604,0.0,1.0
1.0499999523162842,0.0,0.03539999946951866,0.7252066135406494,4.7920166252879426e-05,156464.578125,0.0,1.8461472791386768e-05,0.08377940207719803,21.06952476501465,4.1577752796229106e-08,-1.097872257232666,0.0001484443637309596,62463.0703125,0.09829195588827133,0.0,0.0,0.0,300.048828125,29.05313491821289,5.7323504165651684e-08,-1.5138752460479736,0.0,1.0
1.0499999523162842,0.0,0.0357000008225441,0.7252060174942017,4.4870357669424266e-05,156464.453125,0.0,1.8461465515429154e-05,0.08379259705543518,21.072736740112305,1.4943172033099472e-08,-1.0996493101119995,0.0001444377121515572,62462.984375,0.09803090989589691,0.0,0.0,0.0,300.04864501953125,29.057588577270508,2.0596864658273262e-08,-1.516326904296875,0.0,1.0
1.0499999523162842,0.0,0.035999998450279236,0.7252053618431091,4.181068288744427e-05,156464.328125,0.0,1.846145823947154e-05,0.0838058590888977,21.07596206665039,-1.2058269938108879e-08,-1.1014249324798584,0.00014042163093108684,62462.89453125,0.09776905924081802,0.0,0.0,0.0,300.0484924316406,29.062063217163086,-1.663562798626117e-08,-1.518776774406433,0.0,1.0
