x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.08100000023841858,0.7249435186386108,5.173098088562256e-06,156415.171875,0.0,1.8459284547134303e-05,0.08797229081392288,22.14396858215332,-2.654191533224548e-09,-0.11587325483560562,8.23708760435693e-05,62430.78515625,0.0028832601383328438,0.0,0.0,0.0,300.0025634765625,30.54578399658203,-3.6612390896806346e-09,-0.15983763337135315,0.0,1.0
3.0,0.0,0.08129999786615372,0.7249435186386108,5.145118393556913e-06,156415.171875,0.0,1.8459284547134303e-05,0.08797194063663483,22.14388084411621,-2.6309874279206724e-09,-0.11588034778833389,8.22540168883279e-05,62430.78515625,0.0028818619903177023,0.0,0.0,0.0,300.0025634765625,30.545663833618164,-3.6292311378360864e-09,-0.1598474234342575,0.0,1.0
3.0,0.0,0.08160000294446945,0.7249435186386108,5.117114596941974e-06,156415.171875,0.0,1.8459284547134303e-05,0.08797159790992737,22.1437931060791,-2.6077697778958964e-09,-0.11588744819164276,8.213707042159513e-05,62430.78515625,0.00288046314381063,0.0,0.0,0.0,300.0025634765625,30.545543670654297,-3.5972040901555147e-09,-0.15985721349716187,0.0,1.0
3.0,0.0,0.08190000057220459,0.7249435186386108,5.0890876082121395e-06,156415.15625,0.0,1.8459284547134303e-05,0.08797125518321991,22.143707275390625,-2.5845394713286396e-09,-0.11589454859495163,8.202002936741337e-05,62430.78515625,0.00287906383164227,0.0,0.0,0.0,300.0025634765625,30.54542350769043,-3.5651597229957588e-09,-0.15986700356006622,0.0,1.0
3.0,0.0,0.08219999819993973,0.7249435186386108,5.061036972620059e-06,156415.15625,0.0,1.8459284547134303e-05,0.08797090500593185,22.143619537353516,-2.5612960641296922e-09,-0.1159016489982605,8.190290827769786e-05,62430.78515625,0.0028776635881513357,0.0,0.0,0.0,300.0025634765625,30.545303344726562,-3.533097370223004e-09,-0.15987679362297058,0.0,1.0
3.0,0.0,0.08250000327825546,0.7249435186386108,5.03296178067103e-06,156415.15625,0.0,1.84592827281449e-05,0.0879705622792244,22.14353370666504,-2.5380388901652395e-09,-0.11590874940156937,8.178569260053337e-05,62430.78125,0.0028762626461684704,0.0,0.0,0.0,300.0025634765625,30.545183181762695,-3.5010161436588305e-09,-0.15988658368587494,0.0,1.0
3.0,0.0,0.0828000009059906,0.7249435186386108,5.0048633966071066e-06,156415.15625,0.0,1.84592827281449e-05,0.08797021210193634,22.14344596862793,-2.514769503747516e-09,-0.11591585725545883,8.166838233591989e-05,62430.78125,0.0028748612385243177,0.0,0.0,0.0,300.0025329589844,30.545063018798828,-3.468917597615473e-09,-0.1598963886499405,0.0,1.0
3.0,0.0,0.08309999853372574,0.7249435186386108,4.976740910933586e-06,156415.140625,0.0,1.84592827281449e-05,0.08796986937522888,22.14335823059082,-2.491486794653497e-09,-0.1159229576587677,8.155099203577265e-05,62430.78125,0.0028734588995575905,0.0,0.0,0.0,300.0025329589844,30.544940948486328,-3.4368010659591164e-09,-0.15990617871284485,0.0,1.0
3.0,0.0,0.08340000361204147,0.7249435186386108,4.948594323650468e-06,156415.140625,0.0,1.84592827281449e-05,0.08796952664852142,22.143272399902344,-2.4681903187939724e-09,-0.11593005806207657,8.143350714817643e-05,62430.78125,0.002872056094929576,0.0,0.0,0.0,300.0025329589844,30.54482078552246,-3.4046656605113412e-09,-0.1599159687757492,0.0,1.0
3.0,0.0,0.08370000123977661,0.7249435186386108,4.920424998999806e-06,156415.140625,0.0,1.84592827281449e-05,0.08796917647123337,22.143184661865234,-2.444881408436572e-09,-0.11593715846538544,8.131593494908884e-05,62430.78125,0.0028706523589789867,0.0,0.0,0.0,300.0025329589844,30.544700622558594,-3.372512935584382e-09,-0.15992577373981476,0.0,1.0
3.0,0.0,0.08399999886751175,0.7249435186386108,4.892231117992196e-06,156415.140625,0.0,1.84592827281449e-05,0.08796883374452591,22.143096923828125,-2.4215593974474814e-09,-0.1159442663192749,8.119826816255227e-05,62430.78125,0.0028692481573671103,0.0,0.0,0.0,300.0025329589844,30.544580459594727,-3.3403420029998188e-09,-0.15993556380271912,0.0,1.0
3.0,0.0,0.08429999649524689,0.7249435186386108,4.864014044869691e-06,156415.125,0.0,1.84592827281449e-05,0.08796848356723785,22.143009185791016,-2.3982242858267e-09,-0.11595136672258377,8.108051406452432e-05,62430.78125,0.002867843257263303,0.0,0.0,0.0,300.0025329589844,30.54446029663086,-3.3081530848022567e-09,-0.15994536876678467,0.0,1.0
3.0,0.0,0.08460000157356262,0.7249435782432556,4.84917245557881e-06,156415.125,0.0,1.84592827281449e-05,0.08796819299459457,22.14293670654297,-2.3812962712810304e-09,-0.11595839262008667,8.101418643491343e-05,62430.78125,0.002866450697183609,0.0,0.0,0.0,300.0025329589844,30.54435920715332,-3.2848022080145256e-09,-0.15995505452156067,0.0,1.0
3.0,0.0,0.08489999920129776,0.7249435782432556,4.836983407585649e-06,156415.125,0.0,1.84592827281449e-05,0.08796790987253189,22.142866134643555,-2.3656367975632975e-09,-0.11596541106700897,8.095804514596239e-05,62430.78125,0.0028650599997490644,0.0,0.0,0.0,300.0025329589844,30.544260025024414,-3.2632014868028136e-09,-0.15996474027633667,0.0,1.0
3.0,0.0,0.0851999968290329,0.7249435782432556,4.8247843551507685e-06,156415.125,0.0,1.84592827281449e-05,0.08796762675046921,22.142793655395508,-2.349969996373602e-09,-0.11597242206335068,8.090186747722328e-05,62430.77734375,0.002863668603822589,0.0,0.0,0.0,300.00250244140625,30.54416275024414,-3.24159032949467e-09,-0.15997441112995148,0.0,1.0
3.0,0.0,0.08550000190734863,0.7249435782432556,4.812574843526818e-06,156415.125,0.0,1.8459280909155495e-05,0.08796735107898712,22.142723083496094,-2.3342954236227342e-09,-0.11597944051027298,8.084563887678087e-05,62430.77734375,0.0028622765094041824,0.0,0.0,0.0,300.00250244140625,30.544063568115234,-3.2199682920008854e-09,-0.15998408198356628,0.0,1.0
3.0,0.0,0.08579999953508377,0.7249435782432556,4.8003557822084986e-06,156415.109375,0.0,1.8459280909155495e-05,0.08796706795692444,22.14265251159668,-2.318613523399904e-09,-0.11598645895719528,8.078936662059277e-05,62430.77734375,0.0028608839493244886,0.0,0.0,0.0,300.00250244140625,30.54396629333496,-3.198336484544484e-09,-0.15999376773834229,0.0,1.0
3.0,0.0,0.08609999716281891,0.7249435782432556,4.78812671644846e-06,156415.109375,0.0,1.8459280909155495e-05,0.08796678483486176,22.142581939697266,-2.302924073660506e-09,-0.11599347740411758,8.073305798461661e-05,62430.77734375,0.0028594904579222202,0.0,0.0,0.0,300.00250244140625,30.543867111206055,-3.176694240991651e-09,-0.1600034385919571,0.0,1.0
3.0,0.0,0.08640000224113464,0.7249435782432556,4.775887191499351e-06,156415.109375,0.0,1.8459280909155495e-05,0.08796650171279907,22.14250946044922,-2.287226852359936e-09,-0.11600048840045929,8.067669841693714e-05,62430.77734375,0.002858096268028021,0.0,0.0,0.0,300.00250244140625,30.54376983642578,-3.1550413392977816e-09,-0.1600131243467331,0.0,1.0
3.0,0.0,0.08669999986886978,0.7249435782432556,4.763638116855873e-06,156415.109375,0.0,1.8459280909155495e-05,0.08796621859073639,22.142438888549805,-2.271522525632008e-09,-0.11600750684738159,8.062029519351199e-05,62430.77734375,0.002856701612472534,0.0,0.0,0.0,300.00250244140625,30.543672561645508,-3.1333784455966907e-09,-0.1600228101015091,0.0,1.0
3.0,0.0,0.08699999749660492,0.7249435782432556,4.751378583023325e-06,156415.109375,0.0,1.8459280909155495e-05,0.0879659354686737,22.14236831665039,-2.255810649387513e-09,-0.1160145252943039,8.056384831434116e-05,62430.77734375,0.002855306025594473,0.0,0.0,0.0,300.00250244140625,30.5435733795166,-3.111705115799168e-09,-0.1600324809551239,0.0,1.0
3.0,0.0,0.08730000257492065,0.7249435782432556,4.739108590001706e-06,156415.09375,0.0,1.8459280909155495e-05,0.08796565979719162,22.142295837402344,-2.2400907795372405e-09,-0.1160215437412262,8.050735777942464e-05,62430.7734375,0.0028539099730551243,0.0,0.0,0.0,300.00250244140625,30.543476104736328,-3.0900209058160044e-09,-0.1600421667098999,0.0,1.0
3.0,0.0,0.08760000020265579,0.7249435782432556,4.726829047285719e-06,156415.09375,0.0,1.8459280909155495e-05,0.08796537667512894,22.14222526550293,-2.2243640263042153e-09,-0.1160285621881485,8.045083086472005e-05,62430.7734375,0.002852512989193201,0.0,0.0,0.0,300.0024719238281,30.543376922607422,-3.068326925870224e-09,-0.1600518375635147,0.0,1.0
3.0,0.0,0.08789999783039093,0.7249435782432556,4.714539500128012e-06,156415.09375,0.0,1.8459280909155495e-05,0.08796509355306625,22.142154693603516,-2.2086295015100177e-09,-0.1160355806350708,8.039425301831216e-05,62430.7734375,0.0028511155396699905,0.0,0.0,0.0,300.0024719238281,30.54327964782715,-3.046622509828012e-09,-0.1600615233182907,0.0,1.0
3.0,0.0,0.08820000290870667,0.7249435782432556,4.702239493781235e-06,156415.09375,0.0,1.8459280909155495e-05,0.08796481043100357,22.14208221435547,-2.1928872051546477e-09,-0.1160425990819931,8.033763151615858e-05,62430.7734375,0.0028497171588242054,0.0,0.0,0.0,300.0024719238281,30.543180465698242,-3.0249072136001587e-09,-0.1600712090730667,0.0,1.0
3.0,0.0,0.0885000005364418,0.7249435782432556,4.689929937740089e-06,156415.078125,0.0,1.8459279090166092e-05,0.08796452730894089,22.142011642456055,-2.1771375813273153e-09,-0.1160496175289154,8.028096635825932e-05,62430.7734375,0.0028483180794864893,0.0,0.0,0.0,300.0024719238281,30.543081283569336,-3.0031821474096887e-09,-0.1600808948278427,0.0,1.0
3.0,0.0,0.08879999816417694,0.7249435782432556,4.677609922509873e-06,156415.078125,0.0,1.8459279090166092e-05,0.0879642441868782,22.14194107055664,-2.1613806300280203e-09,-0.11605663597583771,8.022425754461437e-05,62430.7734375,0.002846918534487486,0.0,0.0,0.0,300.0024719238281,30.542984008789062,-2.9814466451227872e-09,-0.16009056568145752,0.0,1.0
3.0,0.0,0.08910000324249268,0.7249435782432556,4.665279902837938e-06,156415.078125,0.0,1.8459279090166092e-05,0.08796396106481552,22.141868591308594,-2.145615685122948e-09,-0.11606365442276001,8.016750507522374e-05,62430.7734375,0.002845518058165908,0.0,0.0,0.0,300.0024719238281,30.542884826660156,-2.9597002626502444e-09,-0.16010025143623352,0.0,1.0
3.0,0.0,0.08940000087022781,0.7249435782432556,4.652939878724283e-06,156415.078125,0.0,1.8459279090166092e-05,0.08796367794275284,22.14179801940918,-2.129843634790518e-09,-0.11607068032026291,8.011070895008743e-05,62430.76953125,0.0028441171161830425,0.0,0.0,0.0,300.0024719238281,30.542787551879883,-2.93794388817048e-09,-0.16010993719100952,0.0,1.0
3.0,0.0,0.08969999849796295,0.7249435782432556,4.640589850168908e-06,156415.078125,0.0,1.8459279090166092e-05,0.08796339482069016,22.141727447509766,-2.1140640349415207e-09,-0.11607769876718521,8.005386916920543e-05,62430.76953125,0.0028427152428776026,0.0,0.0,0.0,300.0024719238281,30.542688369750977,-2.916177299638889e-09,-0.16011962294578552,0.0,1.0
3.0,0.0,0.09000000357627869,0.7249435782432556,4.628228907677112e-06,156415.0625,0.0,1.8459279090166092e-05,0.08796311169862747,22.14165496826172,-2.098276663531351e-09,-0.11608471721410751,7.999698573257774e-05,62430.76953125,0.0028413129039108753,0.0,0.0,0.0,300.00244140625,30.542591094970703,-2.894399608877052e-09,-0.16012930870056152,0.0,1.0
3.0,0.0,0.09030000120401382,0.7249435782432556,4.6158588702382986e-06,156415.0625,0.0,1.8459279090166092e-05,0.08796282857656479,22.141584396362305,-2.0824819646492188e-09,-0.11609174311161041,7.994005864020437e-05,62430.76953125,0.0028399096336215734,0.0,0.0,0.0,300.00244140625,30.542491912841797,-2.872612148152598e-09,-0.16013899445533752,0.0,1.0
3.0,0.0,0.09059999883174896,0.7249435782432556,4.6034783736104146e-06,156415.0625,0.0,1.8459279090166092e-05,0.0879625454545021,22.14151382446289,-2.066679716250519e-09,-0.11609876155853271,7.988308789208531e-05,62430.76953125,0.0028385058976709843,0.0,0.0,0.0,300.00244140625,30.54239273071289,-2.8508142513317125e-09,-0.16014868021011353,0.0,1.0
3.0,0.0,0.0908999964594841,0.7249435782432556,4.591087872540811e-06,156415.0625,0.0,1.8459279090166092e-05,0.08796226233243942,22.141441345214844,-2.050869918335252e-09,-0.11610578000545502,7.982607348822057e-05,62430.76953125,0.002837101463228464,0.0,0.0,0.0,300.00244140625,30.542295455932617,-2.8290061404590006e-09,-0.16015836596488953,0.0,1.0
3.0,0.0,0.09120000153779984,0.7249435782432556,4.578686912282137e-06,156415.0625,0.0,1.8459279090166092e-05,0.08796197921037674,22.14137077331543,-2.0350523488588124e-09,-0.11611280590295792,7.976901542861015e-05,62430.76953125,0.0028356960974633694,0.0,0.0,0.0,300.00244140625,30.54219627380371,-2.8071869273560424e-09,-0.16016805171966553,0.0,1.0
3.0,0.0,0.09149999916553497,0.7249436378479004,4.566276402329095e-06,156415.046875,0.0,1.845927727117669e-05,0.08796169608831406,22.141298294067383,-2.0192274519104103e-09,-0.11611983180046082,7.971191371325403e-05,62430.765625,0.0028342902660369873,0.0,0.0,0.0,300.00244140625,30.542097091674805,-2.7853579442904675e-09,-0.16017773747444153,0.0,1.0
3.0,0.0,0.09179999679327011,0.7249436378479004,4.553855433186982e-06,156415.046875,0.0,1.845927727117669e-05,0.08796141296625137,22.14122772216797,-2.003395005445441e-09,-0.11612685024738312,7.965476834215224e-05,62430.765625,0.0028328835032880306,0.0,0.0,0.0,300.00244140625,30.54199981689453,-2.763518303083856e-09,-0.16018742322921753,0.0,1.0
3.0,0.0,0.09210000187158585,0.7249436378479004,4.5414240048557986e-06,156415.046875,0.0,1.845927727117669e-05,0.08796112984418869,22.141155242919922,-1.987554787419299e-09,-0.11613387614488602,7.959757203934714e-05,62430.765625,0.0028314762748777866,0.0,0.0,0.0,300.00244140625,30.541900634765625,-2.7416680037362084e-09,-0.16019710898399353,0.0,1.0
3.0,0.0,0.09239999949932098,0.7249436378479004,4.528983026830247e-06,156415.046875,0.0,1.845927727117669e-05,0.08796084672212601,22.141084671020508,-1.9717072419211945e-09,-0.11614090204238892,7.954033935675398e-05,62430.765625,0.002830068115144968,0.0,0.0,0.0,300.0024108886719,30.54180145263672,-2.719807712381339e-09,-0.16020679473876953,0.0,1.0
3.0,0.0,0.09269999712705612,0.7249436378479004,4.516531589615624e-06,156415.03125,0.0,1.845927727117669e-05,0.08796056360006332,22.14101219177246,-1.9558523689511276e-09,-0.11614792048931122,7.948306301841512e-05,62430.765625,0.002828659489750862,0.0,0.0,0.0,300.0024108886719,30.541702270507812,-2.6979369849300383e-09,-0.16021649539470673,0.0,1.0
3.0,0.0,0.09300000220537186,0.7249436378479004,4.504132448346354e-06,156415.03125,0.0,1.845927727117669e-05,0.08796028047800064,22.140941619873047,-1.940026583824306e-09,-0.11615590006113052,7.94260049588047e-05,62430.765625,0.0028273253701627254,0.0,0.0,0.0,300.0024108886719,30.541603088378906,-2.676106669596834e-09,-0.16022749245166779,0.0,1.0
3.0,0.0,0.093299999833107,0.7249436378479004,4.4917665036336984e-06,156415.03125,0.0,1.845927727117669e-05,0.08795998990535736,22.140869140625,-1.9242203386227175e-09,-0.11616459488868713,7.936909241834655e-05,62430.765625,0.0028260473627597094,0.0,0.0,0.0,300.0024108886719,30.54150390625,-2.6543032216608253e-09,-0.16023948788642883,0.0,1.0
3.0,0.0,0.09359999746084213,0.7249436378479004,4.479384642763762e-06,156415.03125,0.0,1.845927727117669e-05,0.08795970678329468,22.140796661376953,-1.9084047675477223e-09,-0.11617328971624374,7.931211439426988e-05,62430.765625,0.0028247686568647623,0.0,0.0,0.0,300.0024108886719,30.54140281677246,-2.632487117182336e-09,-0.16025148332118988,0.0,1.0
3.0,0.0,0.09390000253915787,0.7249436378479004,4.466987320483895e-06,156415.03125,0.0,1.845927727117669e-05,0.0879594162106514,22.140724182128906,-1.8925794265101104e-09,-0.11618198454380035,7.925507088657469e-05,62430.76171875,0.0028234890196472406,0.0,0.0,0.0,300.0024108886719,30.541303634643555,-2.6106572459383415e-09,-0.16026347875595093,0.0,1.0
3.0,0.0,0.094200000166893,0.7249436378479004,4.454574536794098e-06,156415.015625,0.0,1.845927727117669e-05,0.08795912563800812,22.14065170288086,-1.8767452036883014e-09,-0.11619068682193756,7.919796917121857e-05,62430.76171875,0.002822208683937788,0.0,0.0,0.0,300.0024108886719,30.541202545166016,-2.588815162241076e-09,-0.16027547419071198,0.0,1.0
3.0,0.0,0.09449999779462814,0.7249436378479004,4.442146746441722e-06,156415.015625,0.0,1.845927727117669e-05,0.08795884251594543,22.14057731628418,-1.8609016549930857e-09,-0.11619938164949417,7.914080924820155e-05,62430.76171875,0.0028209274169057608,0.0,0.0,0.0,300.0024108886719,30.54110336303711,-2.566960199956725e-09,-0.16028746962547302,0.0,1.0
3.0,0.0,0.09480000287294388,0.7249436378479004,4.429703039932065e-06,156415.015625,0.0,1.8459275452187285e-05,0.08795855194330215,22.140504837036133,-1.8450483363352532e-09,-0.11620807647705078,7.908357656560838e-05,62430.76171875,0.0028196454513818026,0.0,0.0,0.0,300.0024108886719,30.54100227355957,-2.5450919149960782e-09,-0.16029946506023407,0.0,1.0
3.0,0.0,0.09510000050067902,0.7249436378479004,4.417243872012477e-06,156415.015625,0.0,1.8459275452187285e-05,0.08795826137065887,22.140432357788086,-1.8291860248709213e-09,-0.11621677875518799,7.90262856753543e-05,62430.76171875,0.0028183627873659134,0.0,0.0,0.0,300.00238037109375,30.540903091430664,-2.523211195537556e-09,-0.16031146049499512,0.0,1.0
3.0,0.0,0.09539999812841415,0.7249436378479004,4.40476924268296e-06,156415.015625,0.0,1.8459275452187285e-05,0.08795797824859619,22.14035987854004,-1.81331427651088e-09,-0.1162254735827446,7.89689293014817e-05,62430.76171875,0.0028170794248580933,0.0,0.0,0.0,300.00238037109375,30.540802001953125,-2.5013173754473428e-09,-0.16032347083091736,0.0,1.0
3.0,0.0,0.09570000320672989,0.7249436378479004,4.392279151943512e-06,156415.0,0.0,1.8459275452187285e-05,0.08795768767595291,22.140287399291992,-1.7974328692105246e-09,-0.1162341758608818,7.891151471994817e-05,62430.76171875,0.0028157951310276985,0.0,0.0,0.0,300.00238037109375,30.540700912475586,-2.4794102326808343e-09,-0.1603354662656784,0.0,1.0
3.0,0.0,0.09600000083446503,0.7249436378479004,4.383789473649813e-06,156415.0,0.0,1.8459275452187285e-05,0.08795743435621262,22.140222549438477,-1.7840037225269612e-09,-0.11624281108379364,7.887168612796813e-05,62430.7578125,0.002814515260979533,0.0,0.0,0.0,300.00238037109375,30.540613174438477,-2.4608859394703586e-09,-0.1603473722934723,0.0,1.0
3.0,0.0,0.09629999846220016,0.7249436378479004,4.378496669232845e-06,156415.0,0.0,1.8459275452187285e-05,0.08795720338821411,22.140165328979492,-1.7725327872142316e-09,-0.1162513941526413,7.884590741014108e-05,62430.7578125,0.002813238650560379,0.0,0.0,0.0,300.00238037109375,30.540531158447266,-2.445062818878796e-09,-0.1603592038154602,0.0,1.0
3.0,0.0,0.0966000035405159,0.7249436378479004,4.373197498352965e-06,156415.0,0.0,1.8459275452187285e-05,0.0879569724202156,22.140106201171875,-1.7610561897640764e-09,-0.11625997722148895,7.882009958848357e-05,62430.7578125,0.002811961341649294,0.0,0.0,0.0,300.00238037109375,30.540451049804688,-2.429231704681456e-09,-0.16037105023860931,0.0,1.0
3.0,0.0,0.09690000116825104,0.7249436378479004,4.367891961010173e-06,156415.0,0.0,1.8459275452187285e-05,0.0879567340016365,22.14004898071289,-1.7495743742657055e-09,-0.11626855283975601,7.87942626629956e-05,62430.7578125,0.002810683101415634,0.0,0.0,0.0,300.00238037109375,30.54037094116211,-2.4133934850567584e-09,-0.16038288176059723,0.0,1.0
3.0,0.0,0.09719999879598618,0.7249436378479004,4.362580057204468e-06,156414.984375,0.0,1.8459275452187285e-05,0.087956503033638,22.139989852905273,-1.738087118674514e-09,-0.11627713590860367,7.876839663367718e-05,62430.7578125,0.002809404395520687,0.0,0.0,0.0,300.00238037109375,30.54029083251953,-2.3975477159154934e-09,-0.16039472818374634,0.0,1.0
3.0,0.0,0.09749999642372131,0.7249436378479004,4.3572613321885e-06,156414.984375,0.0,1.8459275452187285e-05,0.0879562720656395,22.139930725097656,-1.7265944229905017e-09,-0.11628571897745132,7.87425015005283e-05,62430.7578125,0.0028081247583031654,0.0,0.0,0.0,300.00238037109375,30.54020881652832,-2.381694397257661e-09,-0.16040655970573425,0.0,1.0
3.0,0.0,0.09780000150203705,0.7249436378479004,4.35193624070962e-06,156414.984375,0.0,1.8459275452187285e-05,0.08795604109764099,22.139873504638672,-1.715095843124459e-09,-0.11629430949687958,7.871656998759136e-05,62430.7578125,0.002806844189763069,0.0,0.0,0.0,300.00238037109375,30.540128707885742,-2.365833084994051e-09,-0.16041840612888336,0.0,1.0
3.0,0.0,0.09809999912977219,0.7249436378479004,4.346604782767827e-06,156414.984375,0.0,1.8459275452187285e-05,0.08795581012964249,22.139814376831055,-1.703592156232503e-09,-0.11630289256572723,7.869061664678156e-05,62430.7578125,0.0028055631555616856,0.0,0.0,0.0,300.00238037109375,30.540048599243164,-2.349964667303084e-09,-0.16043025255203247,0.0,1.0
3.0,0.0,0.09839999675750732,0.7249436378479004,4.341266958363121e-06,156414.984375,0.0,1.8459275452187285e-05,0.08795557916164398,22.13975715637207,-1.6920829182254238e-09,-0.11631147563457489,7.866463420214131e-05,62430.7578125,0.0028042811900377274,0.0,0.0,0.0,300.0023498535156,30.539968490600586,-2.334088700095549e-09,-0.16044208407402039,0.0,1.0
3.0,0.0,0.09870000183582306,0.7249436378479004,4.335922312748153e-06,156414.984375,0.0,1.8459275452187285e-05,0.08795534819364548,22.139698028564453,-1.6805679070586166e-09,-0.11632005870342255,7.8638615377713e-05,62430.7578125,0.0028029982931911945,0.0,0.0,0.0,300.0023498535156,30.539886474609375,-2.318204739282237e-09,-0.1604539304971695,0.0,1.0
3.0,0.0,0.0989999994635582,0.7249436974525452,4.330571300670272e-06,156414.96875,0.0,1.845927363319788e-05,0.08795511722564697,22.139638900756836,-1.6690477888658961e-09,-0.1163286492228508,7.861257472541183e-05,62430.75390625,0.0028017149306833744,0.0,0.0,0.0,300.0023498535156,30.539806365966797,-2.302313673041567e-09,-0.1604657769203186,0.0,1.0
3.0,0.0,0.09929999709129333,0.7249436974525452,4.325213467382127e-06,156414.96875,0.0,1.845927363319788e-05,0.08795488625764847,22.13958168029785,-1.6575221195580525e-09,-0.11633723229169846,7.85864976933226e-05,62430.75390625,0.0028004306368529797,0.0,0.0,0.0,300.0023498535156,30.53972625732422,-2.28641505728433e-09,-0.1604776233434677,0.0,1.0
3.0,0.0,0.09960000216960907,0.7249436974525452,4.3198497223784216e-06,156414.96875,0.0,1.845927363319788e-05,0.08795464783906937,22.139522552490234,-1.6459906770904809e-09,-0.11634582281112671,7.856039155740291e-05,62430.75390625,0.0027991454117000103,0.0,0.0,0.0,300.0023498535156,30.539644241333008,-2.2705082258767106e-09,-0.16048945486545563,0.0,1.0
3.0,0.0,0.09989999979734421,0.7249436974525452,4.3144791561644524e-06,156414.96875,0.0,1.845927363319788e-05,0.08795441687107086,22.139463424682617,-1.6344540165746935e-09,-0.11635440587997437,7.853426359361038e-05,62430.75390625,0.0027978597208857536,0.0,0.0,0.0,300.0023498535156,30.53956413269043,-2.2545945110863386e-09,-0.16050130128860474,0.0,1.0
3.0,0.0,0.10019999742507935,0.7249436974525452,4.309102223487571e-06,156414.96875,0.0,1.845927363319788e-05,0.08795418590307236,22.139406204223633,-1.6229119159660854e-09,-0.11636299639940262,7.850809925002977e-05,62430.75390625,0.0027965730987489223,0.0,0.0,0.0,300.0023498535156,30.53948402404785,-2.238673024734794e-09,-0.16051314771175385,0.0,1.0
3.0,0.0,0.10050000250339508,0.7249436974525452,4.303718469600426e-06,156414.953125,0.0,1.845927363319788e-05,0.08795395493507385,22.139347076416016,-1.6113640421977493e-09,-0.11637157946825027,7.848190580261871e-05,62430.75390625,0.00279528577812016,0.0,0.0,0.0,300.0023498535156,30.53940200805664,-2.2227437668220773e-09,-0.16052499413490295,0.0,1.0
3.0,0.0,0.10080000013113022,0.7249436974525452,4.298328349250369e-06,156414.953125,0.0,1.845927363319788e-05,0.08795372396707535,22.1392879486084,-1.5998109503811975e-09,-0.11638016998767853,7.84556832513772e-05,62430.75390625,0.0027939975261688232,0.0,0.0,0.0,300.0023498535156,30.539321899414062,-2.206807181437398e-09,-0.16053684055805206,0.0,1.0
3.0,0.0,0.10109999775886536,0.7249436974525452,4.292931862437399e-06,156414.953125,0.0,1.845927363319788e-05,0.08795349299907684,22.139230728149414,-1.5882523074495225e-09,-0.11638876050710678,7.842943159630522e-05,62430.75390625,0.0027927085757255554,0.0,0.0,0.0,300.0023498535156,30.539241790771484,-2.190863046536151e-09,-0.16054868698120117,0.0,1.0
3.0,0.0,0.10140000283718109,0.7249436974525452,4.287529009161517e-06,156414.953125,0.0,1.845927363319788e-05,0.08795325458049774,22.139171600341797,-1.576688002380422e-09,-0.11639735102653503,7.840315083740279e-05,62430.75390625,0.0027914189267903566,0.0,0.0,0.0,300.0023498535156,30.539159774780273,-2.174910918029127e-09,-0.16056053340435028,0.0,1.0
3.0,0.0,0.10170000046491623,0.7249436974525452,4.282119334675372e-06,156414.953125,0.0,1.845927363319788e-05,0.08795302361249924,22.13911247253418,-1.5651183682408032e-09,-0.11640594154596329,7.837683369871229e-05,62430.75,0.002790128579363227,0.0,0.0,0.0,300.0023498535156,30.539079666137695,-2.1589516840947454e-09,-0.16057239472866058,0.0,1.0
3.0,0.0,0.10199999809265137,0.7249436974525452,4.276703293726314e-06,156414.953125,0.0,1.845927363319788e-05,0.08795279264450073,22.139053344726562,-1.5535432940083638e-09,-0.11641453206539154,7.835049473214895e-05,62430.75,0.0027888373006135225,0.0,0.0,0.0,300.0023193359375,30.538997650146484,-2.1429846785991913e-09,-0.1605842411518097,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249436974525452,4.271280886314344e-06,156414.9375,0.0,1.845927363319788e-05,0.08795256167650223,22.138996124267578,-1.5419624466161963e-09,-0.1164231225848198,7.832412666175514e-05,62430.75,0.0027875450905412436,0.0,0.0,0.0,300.0023193359375,30.538917541503906,-2.127009901542465e-09,-0.1605960875749588,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249436974525452,4.26585165769211e-06,156414.9375,0.0,1.845927363319788e-05,0.08795233070850372,22.13893699645996,-1.530376381175813e-09,-0.11643171310424805,7.829772221157327e-05,62430.75,0.0027862524148076773,0.0,0.0,0.0,300.0023193359375,30.538837432861328,-2.111027797013776e-09,-0.1606079339981079,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249436974525452,4.260416062606964e-06,156414.9375,0.0,1.845927363319788e-05,0.08795209228992462,22.138877868652344,-1.5187847646203068e-09,-0.1164403036236763,7.827129593351856e-05,62430.75,0.0027849588077515364,0.0,0.0,0.0,300.0023193359375,30.538755416870117,-2.0950381429685194e-09,-0.1606197953224182,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249436974525452,4.254974101058906e-06,156414.9375,0.0,1.845927363319788e-05,0.08795186132192612,22.13882064819336,-1.5071873749050724e-09,-0.11644890159368515,7.824483327567577e-05,62430.75,0.0027836645022034645,0.0,0.0,0.0,300.0023193359375,30.53867530822754,-2.0790407173620906e-09,-0.16063164174556732,0.0,1.0
