Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.06419999897480011,29.032928466796875,-0.06419999897480011,29.144573211669922,-0.06419999897480011,29.75898551940918,-0.06419999897480011,30.134246826171875,-0.06419999897480011,30.399812698364258,-0.06419999897480011,30.4876708984375,-0.06419999897480011,30.26346778869629
-0.06390000134706497,29.030099868774414,-0.06390000134706497,29.142486572265625,-0.06390000134706497,29.758888244628906,-0.06390000134706497,30.134695053100586,-0.06390000134706497,30.400304794311523,-0.06390000134706497,30.487470626831055,-0.06390000134706497,30.24720001220703
-0.06360000371932983,29.027273178100586,-0.06360000371932983,29.140405654907227,-0.06360000371932983,29.758792877197266,-0.06360000371932983,30.135143280029297,-0.06360000371932983,30.400798797607422,-0.06360000371932983,30.487272262573242,-0.06360000371932983,30.230939865112305
-0.0632999986410141,29.024444580078125,-0.0632999986410141,29.138328552246094,-0.0632999986410141,29.758699417114258,-0.0632999986410141,30.135591506958008,-0.0632999986410141,30.401290893554688,-0.0632999986410141,30.487075805664062,-0.0632999986410141,30.214691162109375
-0.06300000101327896,29.021617889404297,-0.06300000101327896,29.136259078979492,-0.06300000101327896,29.758878707885742,-0.06300000101327896,30.13603973388672,-0.06300000101327896,30.401784896850586,-0.06300000101327896,30.48688316345215,-0.06300000101327896,30.198453903198242
-0.06270000338554382,29.018789291381836,-0.06270000338554382,29.134191513061523,-0.06270000338554382,29.759117126464844,-0.06270000338554382,30.13648796081543,-0.06270000338554382,30.40227699279785,-0.06270000338554382,30.486692428588867,-0.06270000338554382,30.18222427368164
-0.06239999830722809,29.015962600708008,-0.06239999830722809,29.132131576538086,-0.06239999830722809,29.759357452392578,-0.06239999830722809,30.13693618774414,-0.06239999830722809,30.40277099609375,-0.06239999830722809,30.48650360107422,-0.06239999830722809,30.166006088256836
-0.06210000067949295,29.012941360473633,-0.06210000067949295,29.130075454711914,-0.06210000067949295,29.759599685668945,-0.06210000067949295,30.13738441467285,-0.06210000067949295,30.40326499938965,-0.06210000067949295,30.486318588256836,-0.06210000067949295,30.149799346923828
-0.061799999326467514,29.00962257385254,-0.061799999326467514,29.12802505493164,-0.061799999326467514,29.759843826293945,-0.061799999326467514,30.137832641601562,-0.061799999326467514,30.403757095336914,-0.061799999326467514,30.486133575439453,-0.061799999326467514,30.133602142333984
-0.061500001698732376,29.006303787231445,-0.061500001698732376,29.125978469848633,-0.061500001698732376,29.760087966918945,-0.061500001698732376,30.138282775878906,-0.061500001698732376,30.404251098632812,-0.061500001698732376,30.48595428466797,-0.061500001698732376,30.117414474487305
-0.06120000034570694,29.00298309326172,-0.06120000034570694,29.123939514160156,-0.06120000034570694,29.760334014892578,-0.06120000034570694,30.138731002807617,-0.06120000034570694,30.404743194580078,-0.06120000034570694,30.485774993896484,-0.06120000034570694,30.101238250732422
-0.0608999989926815,28.999664306640625,-0.0608999989926815,29.121902465820312,-0.0608999989926815,29.760581970214844,-0.0608999989926815,30.139179229736328,-0.0608999989926815,30.405237197875977,-0.0608999989926815,30.485599517822266,-0.0608999989926815,30.08506965637207
-0.060600001364946365,28.99634552001953,-0.060600001364946365,29.119873046875,-0.060600001364946365,29.760831832885742,-0.060600001364946365,30.13962745666504,-0.060600001364946365,30.405731201171875,-0.060600001364946365,30.48454475402832,-0.060600001364946365,30.06891441345215
-0.06030000001192093,28.993026733398438,-0.06030000001192093,29.117849349975586,-0.06030000001192093,29.76108169555664,-0.06030000001192093,30.140077590942383,-0.06030000001192093,30.40622329711914,-0.06030000001192093,30.477439880371094,-0.06030000001192093,30.052766799926758
-0.05999999865889549,28.989709854125977,-0.05999999865889549,29.115829467773438,-0.05999999865889549,29.761333465576172,-0.05999999865889549,30.140525817871094,-0.05999999865889549,30.40671730041504,-0.05999999865889549,30.47035026550293,-0.05999999865889549,30.036630630493164
-0.059700001031160355,28.986391067504883,-0.059700001031160355,29.113815307617188,-0.059700001031160355,29.761585235595703,-0.059700001031160355,30.140975952148438,-0.059700001031160355,30.407211303710938,-0.059700001031160355,30.463275909423828,-0.059700001031160355,30.020505905151367
-0.05939999967813492,28.98307228088379,-0.05939999967813492,29.111804962158203,-0.05939999967813492,29.7618408203125,-0.05939999967813492,30.14142417907715,-0.05939999967813492,30.407703399658203,-0.05939999967813492,30.456218719482422,-0.05939999967813492,30.0043888092041
-0.05909999832510948,28.979753494262695,-0.05909999832510948,29.10980224609375,-0.05909999832510948,29.762096405029297,-0.05909999832510948,30.141874313354492,-0.05909999832510948,30.4081974029541,-0.05909999832510948,30.449174880981445,-0.05909999832510948,29.988283157348633
-0.058800000697374344,28.976436614990234,-0.058800000697374344,29.107803344726562,-0.058800000697374344,29.762351989746094,-0.058800000697374344,30.142322540283203,-0.058800000697374344,30.40813446044922,-0.058800000697374344,30.442148208618164,-0.058800000697374344,29.97218894958496
-0.05849999934434891,28.97311782836914,-0.05849999934434891,29.105810165405273,-0.05849999934434891,29.762611389160156,-0.05849999934434891,30.142772674560547,-0.05849999934434891,30.407716751098633,-0.05849999934434891,30.435134887695312,-0.05849999934434891,29.95610237121582
-0.05820000171661377,28.96980094909668,-0.05820000171661377,29.10382843017578,-0.05820000171661377,29.76287078857422,-0.05820000171661377,30.14322280883789,-0.05820000171661377,30.407304763793945,-0.05820000171661377,30.428138732910156,-0.05820000171661377,29.94002914428711
-0.05790000036358833,28.96648406982422,-0.05790000036358833,29.101852416992188,-0.05790000036358833,29.763132095336914,-0.05790000036358833,30.1436710357666,-0.05790000036358833,30.40689468383789,-0.05790000036358833,30.421157836914062,-0.05790000036358833,29.92396354675293
-0.0575999990105629,28.963167190551758,-0.0575999990105629,29.099882125854492,-0.0575999990105629,29.76339340209961,-0.0575999990105629,30.144121170043945,-0.0575999990105629,30.406490325927734,-0.0575999990105629,30.4141902923584,-0.0575999990105629,29.904125213623047
-0.05730000138282776,28.959848403930664,-0.05730000138282776,29.097915649414062,-0.05730000138282776,29.76365852355957,-0.05730000138282776,30.14457130432129,-0.05730000138282776,30.406089782714844,-0.05730000138282776,30.40723991394043,-0.05730000138282776,29.88081932067871
-0.05700000002980232,28.956531524658203,-0.05700000002980232,29.09595489501953,-0.05700000002980232,29.76392364501953,-0.05700000002980232,30.145021438598633,-0.05700000002980232,30.40569305419922,-0.05700000002980232,30.400304794311523,-0.05700000002980232,29.857521057128906
-0.056699998676776886,28.953214645385742,-0.056699998676776886,29.0939998626709,-0.056699998676776886,29.764188766479492,-0.056699998676776886,30.145469665527344,-0.056699998676776886,30.405302047729492,-0.056699998676776886,30.39338493347168,-0.056699998676776886,29.834232330322266
-0.05640000104904175,28.949899673461914,-0.05640000104904175,29.092050552368164,-0.05640000104904175,29.76445770263672,-0.05640000104904175,30.145919799804688,-0.05640000104904175,30.4049129486084,-0.05640000104904175,30.38648223876953,-0.05640000104904175,29.810951232910156
-0.05609999969601631,28.946582794189453,-0.05609999969601631,29.090106964111328,-0.05609999969601631,29.764726638793945,-0.05609999969601631,30.14636993408203,-0.05609999969601631,30.40452766418457,-0.05609999969601631,30.379592895507812,-0.05609999969601631,29.78767967224121
-0.055799998342990875,28.943265914916992,-0.055799998342990875,29.088167190551758,-0.055799998342990875,29.764997482299805,-0.055799998342990875,30.146820068359375,-0.055799998342990875,30.40414810180664,-0.055799998342990875,30.372718811035156,-0.055799998342990875,29.764415740966797
-0.05550000071525574,28.93994903564453,-0.05550000071525574,29.086233139038086,-0.05550000071525574,29.765270233154297,-0.05550000071525574,30.14727020263672,-0.05550000071525574,30.403772354125977,-0.05550000071525574,30.365859985351562,-0.05550000071525574,29.741161346435547
-0.0551999993622303,28.936634063720703,-0.0551999993622303,29.084304809570312,-0.0551999993622303,29.76554298400879,-0.0551999993622303,30.147720336914062,-0.0551999993622303,30.403400421142578,-0.0551999993622303,30.359018325805664,-0.0551999993622303,29.71791648864746
-0.05490000173449516,28.933317184448242,-0.05490000173449516,29.082380294799805,-0.05490000173449516,29.765817642211914,-0.05490000173449516,30.148170471191406,-0.05490000173449516,30.403032302856445,-0.05490000173449516,30.352190017700195,-0.05490000173449516,29.694679260253906
-0.05460000038146973,28.930002212524414,-0.05460000038146973,29.080463409423828,-0.05460000038146973,29.766094207763672,-0.05460000038146973,30.14862060546875,-0.05460000038146973,30.402667999267578,-0.05460000038146973,30.345378875732422,-0.05460000038146973,29.671449661254883
-0.05429999902844429,28.926687240600586,-0.05429999902844429,29.078550338745117,-0.05429999902844429,29.76637077331543,-0.05429999902844429,30.149072647094727,-0.05429999902844429,30.402307510375977,-0.05429999902844429,30.338581085205078,-0.05429999902844429,29.64822769165039
-0.05400000140070915,28.923370361328125,-0.05400000140070915,29.076642990112305,-0.05400000140070915,29.76664924621582,-0.05400000140070915,30.14952278137207,-0.05400000140070915,30.40195083618164,-0.05400000140070915,30.33180046081543,-0.05400000140070915,29.625017166137695
-0.053700000047683716,28.920055389404297,-0.053700000047683716,29.07474136352539,-0.053700000047683716,29.766929626464844,-0.053700000047683716,30.149898529052734,-0.053700000047683716,30.401599884033203,-0.053700000047683716,30.325035095214844,-0.053700000047683716,29.60181427001953
-0.05339999869465828,28.91674041748047,-0.05339999869465828,29.072843551635742,-0.05339999869465828,29.7672119140625,-0.05339999869465828,30.150236129760742,-0.05339999869465828,30.4012508392334,-0.05339999869465828,30.318283081054688,-0.05339999869465828,29.5786190032959
-0.05310000106692314,28.91342544555664,-0.05310000106692314,29.070953369140625,-0.05310000106692314,29.767494201660156,-0.05310000106692314,30.150577545166016,-0.05310000106692314,30.400907516479492,-0.05310000106692314,30.311548233032227,-0.05310000106692314,29.55543327331543
-0.052799999713897705,28.910110473632812,-0.052799999713897705,29.069067001342773,-0.052799999713897705,29.767778396606445,-0.052799999713897705,30.150917053222656,-0.052799999713897705,30.40056800842285,-0.052799999713897705,30.297582626342773,-0.052799999713897705,29.532255172729492
-0.05249999836087227,28.906795501708984,-0.05249999836087227,29.06718635559082,-0.05249999836087227,29.768064498901367,-0.05249999836087227,30.151260375976562,-0.05249999836087227,30.400232315063477,-0.05249999836087227,30.274948120117188,-0.05249999836087227,29.509084701538086
-0.05220000073313713,28.90348243713379,-0.05220000073313713,29.065311431884766,-0.05220000073313713,29.76835060119629,-0.05220000073313713,30.151601791381836,-0.05220000073313713,30.399900436401367,-0.05220000073313713,30.252338409423828,-0.05220000073313713,29.485923767089844
-0.051899999380111694,28.90016746520996,-0.051899999380111694,29.06344223022461,-0.051899999380111694,29.768640518188477,-0.051899999380111694,30.151945114135742,-0.051899999380111694,30.399572372436523,-0.051899999380111694,30.229751586914062,-0.051899999380111694,29.462772369384766
-0.051600001752376556,28.896854400634766,-0.051600001752376556,29.06157684326172,-0.051600001752376556,29.76892852783203,-0.051600001752376556,30.15229034423828,-0.051600001752376556,30.399248123168945,-0.051600001752376556,30.207189559936523,-0.051600001752376556,29.43962860107422
-0.05130000039935112,28.893539428710938,-0.05130000039935112,29.05971908569336,-0.05130000039935112,29.76922035217285,-0.05130000039935112,30.15263557434082,-0.05130000039935112,30.398929595947266,-0.05130000039935112,30.184650421142578,-0.05130000039935112,29.416494369506836
-0.050999999046325684,28.890226364135742,-0.050999999046325684,29.057865142822266,-0.050999999046325684,29.769512176513672,-0.050999999046325684,30.152982711791992,-0.050999999046325684,30.39861297607422,-0.050999999046325684,30.162137985229492,-0.050999999046325684,29.393367767333984
-0.050700001418590546,28.886911392211914,-0.050700001418590546,29.056018829345703,-0.050700001418590546,29.769805908203125,-0.050700001418590546,30.153329849243164,-0.050700001418590546,30.39830207824707,-0.050700001418590546,30.139646530151367,-0.050700001418590546,29.36870574951172
-0.05040000006556511,28.88359832763672,-0.05040000006556511,29.053930282592773,-0.05040000006556511,29.77010154724121,-0.05040000006556511,30.153676986694336,-0.05040000006556511,30.388957977294922,-0.05040000006556511,30.1171817779541,-0.05040000006556511,29.34330177307129
-0.05009999871253967,28.880285263061523,-0.05009999871253967,29.051816940307617,-0.05009999871253967,29.770431518554688,-0.05009999871253967,30.15402603149414,-0.05009999871253967,30.378456115722656,-0.05009999871253967,30.094738006591797,-0.05009999871253967,29.31790542602539
-0.049800001084804535,28.876972198486328,-0.049800001084804535,29.049711227416992,-0.049800001084804535,29.770769119262695,-0.049800001084804535,30.154376983642578,-0.049800001084804535,30.36798095703125,-0.049800001084804535,30.07232093811035,-0.049800001084804535,29.292512893676758
-0.0494999997317791,28.873659133911133,-0.0494999997317791,29.04761505126953,-0.0494999997317791,29.77111053466797,-0.0494999997317791,30.154727935791016,-0.0494999997317791,30.357528686523438,-0.0494999997317791,30.0499267578125,-0.0494999997317791,29.267127990722656
-0.04919999837875366,28.870346069335938,-0.04919999837875366,29.0455265045166,-0.04919999837875366,29.771451950073242,-0.04919999837875366,30.155078887939453,-0.04919999837875366,30.347103118896484,-0.04919999837875366,30.027557373046875,-0.04919999837875366,29.24174690246582
-0.048900000751018524,28.867034912109375,-0.048900000751018524,29.043447494506836,-0.048900000751018524,29.77179718017578,-0.048900000751018524,30.155431747436523,-0.048900000751018524,30.33670425415039,-0.048900000751018524,30.005210876464844,-0.048900000751018524,29.216371536254883
