x,y,z,Density,Momentum_0,Momentum_1,Momentum_2,Energy,Nu_Tilde,Pressure,Temperature,Mach,Pressure_Coefficient,Velocity_0,Velocity_1,Velocity_2,Laminar_Viscosity,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Heat_Flux,Y_Plus,Eddy_Viscosity
0.0028449511155486107,0.0,0.008569850586354733,0.7255668044090271,0.0,-4.5741384279167265e-15,0.0,156430.546875,0.0,62572.21875,300.42388916015625,1.8143280294064603e-17,0.4208104610443115,0.0,-6.304227786639105e-15,0.0,1.847921339503955e-05,0.006229611113667488,-3.805843660020667e-25,0.008114384487271309,-0.6213251948356628,0.18354099988937378,0.0
0.002985515631735325,0.0,0.00875105056911707,0.7255069613456726,0.0,-4.707747287434252e-15,0.0,156417.0625,0.0,62566.82421875,300.42279052734375,1.8674813320801377e-17,0.4048728942871094,0.0,-6.488906803645434e-15,0.0,1.8479160644346848e-05,0.006346164736896753,0.0,0.008093525655567646,-0.6266686320304871,0.18407611548900604,0.0
0.0031310738995671272,0.0,0.008934754878282547,0.7254461050033569,0.0,-4.844377513474633e-15,0.0,156403.34375,0.0,62561.33984375,300.4216613769531,1.9218449654261028e-17,0.38866475224494934,0.0,-6.677790915718407e-15,0.0,1.8479107893654145e-05,0.006459209136664867,0.0,0.008064572699368,-0.6310358643531799,0.18454395234584808,0.0
0.0032817546743899584,0.0,0.00912091601639986,0.7253844141960144,0.0,-4.983311669131546e-15,0.0,156389.453125,0.0,62555.78515625,300.4205017089844,1.9771343793136372e-17,0.3722465932369232,0.0,-6.869890364859157e-15,0.0,1.847905332397204e-05,0.0065681408159434795,-4.582936239649979e-25,0.008027222007513046,-0.6343377828598022,0.1849399358034134,0.0
0.003437707433477044,0.0,0.009309506043791771,0.7253220677375793,0.0,-5.125043151096766e-15,0.0,156375.40625,0.0,62550.1640625,300.4193420410156,2.033545284675671e-17,0.3556424677371979,0.0,-7.065886165557277e-15,0.0,1.8478998754289933e-05,0.006672630552202463,-3.2306555917400815e-25,0.007981556467711926,-0.6365622282028198,0.18526360392570496,0.0
0.003599108662456274,0.0,0.00950052309781313,0.7252591848373413,0.0,-5.269726542883168e-15,0.0,156361.234375,0.0,62544.49609375,300.4181823730469,2.0911390583136557e-17,0.33889240026474,0.0,-7.265990923082527e-15,0.0,1.8478942365618423e-05,0.006772361230105162,-1.8307579976624018e-27,0.007927685044705868,-0.6376979351043701,0.18551458418369293,0.0
0.0037661383394151926,0.0,0.009693965315818787,0.7251958250999451,0.0,-5.416447895940663e-15,0.0,156346.96875,0.0,62538.78515625,300.4170227050781,2.149553064247048e-17,0.3220214545726776,0.0,-7.468945099442341e-15,0.0,1.8478887795936316e-05,0.006867082789540291,-2.9731704061998118e-25,0.007865826599299908,-0.6377558708190918,0.18569348752498627,0.0
0.003938932437449694,0.0,0.009889771230518818,0.7251321077346802,0.0,-5.564582946987126e-15,0.0,156332.625,0.0,62533.046875,300.41583251953125,2.2085398100365718e-17,0.3050644099712372,0.0,-7.673888109162308e-15,0.0,1.8478831407264806e-05,0.006956430617719889,-7.024774806556901e-25,0.007796064950525761,-0.6367174386978149,0.18579921126365662,0.0
0.004117649048566818,0.0,0.010087902657687664,0.725068211555481,0.0,-5.714695396448954e-15,0.0,156318.234375,0.0,62527.29296875,300.4146423339844,2.2683226344476168e-17,0.28805679082870483,0.0,-7.881597528488007e-15,0.0,1.84787768375827e-05,0.007040088996291161,-5.556549847987949e-25,0.007718571461737156,-0.6345823407173157,0.18583132326602936,0.0
0.004302477929741144,0.0,0.010288353078067303,0.725004255771637,0.0,-5.866988532233488e-15,0.0,156303.828125,0.0,62521.53125,300.4134826660156,2.3289821048718455e-17,0.27102819085121155,0.0,-8.092350337193192e-15,0.0,1.847872044891119e-05,0.007117812521755695,0.0,0.007633595261722803,-0.6313696503639221,0.18579019606113434,0.0
0.00449360953643918,0.0,0.010491106659173965,0.724940299987793,0.0,-6.020275661181625e-15,0.0,156289.421875,0.0,62515.76953125,300.41229248046875,2.3900470592323476e-17,0.25400954484939575,0.0,-8.304512608722607e-15,0.0,1.847866406023968e-05,0.007189348805695772,6.208408293723096e-25,0.007541397586464882,-0.6271014213562012,0.18567606806755066,0.0
0.004691177047789097,0.0,0.01069608610123396,0.7248764634132385,0.0,-6.174114632094899e-15,0.0,156275.0625,0.0,62510.0234375,300.4111328125,2.4513416389308945e-17,0.23703208565711975,0.0,-8.517471091222441e-15,0.0,1.8478609490557574e-05,0.007254356984049082,-2.0865706825278063e-26,0.007442137226462364,-0.6217772364616394,0.185487762093544,0.0
0.004895357880741358,0.0,0.0109032541513443,0.7248129844665527,0.0,-6.329278786054151e-15,0.0,156260.765625,0.0,62504.30859375,300.4099426269531,2.5131722316663757e-17,0.22013536095619202,0.0,-8.732292199173288e-15,0.0,1.8478554920875467e-05,0.007312539964914322,-6.449145469207458e-25,0.00733604421839118,-0.6154130101203918,0.185224711894989,0.0
0.005106354132294655,0.0,0.011112597770988941,0.7247498631477356,0.0,-6.485692313610604e-15,0.0,156246.5625,0.0,62498.625,300.4088134765625,2.5755087280644944e-17,0.20334650576114655,0.0,-8.94887005345674e-15,0.0,1.847850035119336e-05,0.007363688200712204,-6.888185512970146e-25,0.007223431020975113,-0.6080461144447327,0.18488720059394836,0.0
0.00532435392960906,0.0,0.0113240797072649,0.7246872782707214,0.0,-6.642064760069115e-15,0.0,156232.484375,0.0,62492.9921875,300.40765380859375,2.6378377798371e-17,0.18670006096363068,0.0,-9.165421649718827e-15,0.0,1.8478445781511255e-05,0.007407535333186388,-6.878867586565289e-25,0.007104565855115652,-0.5997037291526794,0.18447469174861908,0.0
0.005549492314457893,0.0,0.011537611484527588,0.7246254086494446,0.0,-6.7983262452115355e-15,0.0,156218.546875,0.0,62487.41796875,300.4065246582031,2.700131593715611e-17,0.17023004591464996,0.0,-9.381849579170615e-15,0.0,1.8478393030818552e-05,0.007443778682500124,7.3188044665696e-25,0.006979666650295258,-0.5904034376144409,0.18398593366146088,0.0
0.005781971383839846,0.0,0.011753165163099766,0.724564254283905,0.0,-6.9553106729744376e-15,0.0,156204.796875,0.0,62481.91796875,300.4054260253906,2.7627200493283134e-17,0.15397454798221588,0.0,-9.599301571455634e-15,0.0,1.847834028012585e-05,0.007472142577171326,-2.3680955721529505e-26,0.006848999764770269,-0.580173134803772,0.18341994285583496,0.0
0.006022005807608366,0.0,0.011970719322562218,0.7245040535926819,0.0,-7.11194019393244e-15,0.0,156191.25,0.0,62476.5,300.40435791015625,2.825174832554027e-17,0.13796590268611908,0.0,-9.81628854265261e-15,0.0,1.847828934842255e-05,0.007492443080991507,-4.059201130874368e-25,0.006712908856570721,-0.5690627694129944,0.18277660012245178,0.0
0.0062697529792785645,0.0,0.01219019666314125,0.7244448661804199,0.0,-7.267264860635197e-15,0.0,156177.9375,0.0,62471.17578125,300.4032897949219,2.887117425544448e-17,0.1222366914153099,0.0,-1.003149420356151e-14,0.0,1.847823841671925e-05,0.00750435097143054,3.397860823577497e-25,0.006571598816663027,-0.5570922493934631,0.18205377459526062,0.0
0.006525381933897734,0.0,0.012411528266966343,0.7243868708610535,0.0,-7.421853455706791e-15,0.0,156164.90625,0.0,62465.96484375,300.4022521972656,2.9487731522984356e-17,0.10683360695838928,0.0,-1.0245703753724439e-14,0.0,1.8478191122994758e-05,0.007507568225264549,0.0,0.006425309926271439,-0.5442948341369629,0.18124955892562866,0.0
0.006789113860577345,0.0,0.012634688057005405,0.7243302464485168,0.0,-7.575927054746454e-15,0.0,156152.171875,0.0,62460.87109375,300.4012756347656,3.01022837047194e-17,0.09178396314382553,0.0,-1.0459216195771778e-14,0.0,1.8478143829270266e-05,0.007501758635044098,3.418823569538581e-25,0.0062742517329752445,-0.5307028293609619,0.1803612858057022,0.0
0.007061153184622526,0.0,0.012859631329774857,0.7242751121520996,0.0,-7.727934740427763e-15,0.0,156139.78125,0.0,62455.9140625,300.4002990722656,3.0708656724557525e-17,0.07713983207941055,0.0,-1.0669887689314025e-14,0.0,1.8478096535545774e-05,0.007486584596335888,-5.039691634153602e-25,0.006118642631918192,-0.5163546800613403,0.17938615381717682,0.0
0.0073416391387581825,0.0,0.013086256571114063,0.7242215871810913,0.0,-7.877831620004515e-15,0.0,156127.765625,0.0,62451.10546875,300.39935302734375,3.130667191148641e-17,0.06292612850666046,0.0,-1.0877653859847191e-14,0.0,1.847805287980009e-05,0.007461471017450094,-4.937750590638351e-25,0.005958497524261475,-0.5012309551239014,0.1783180683851242,0.0
0.007630790118128061,0.0,0.013314525596797466,0.724169909954071,0.0,-8.026402045985866e-15,0.0,156116.15625,0.0,62446.46484375,300.3984680175781,3.189941630355211e-17,0.04921695590019226,0.0,-1.1083590439214287e-14,0.0,1.8478011043043807e-05,0.007425875868648291,-2.3475215944104405e-27,0.0057938918471336365,-0.48531216382980347,0.17715120315551758,0.0
0.007928836159408092,0.0,0.013544405810534954,0.7241201996803284,0.0,-8.172319564776417e-15,0.0,156105.015625,0.0,62442.00390625,300.39764404296875,3.2481612488446533e-17,0.03603379800915718,0.0,-1.1285861059985667e-14,0.0,1.847797102527693e-05,0.0073790280148386955,-3.3121104105848086e-25,0.005624743178486824,-0.4685572683811188,0.175876647233963,0.0
0.008235924877226353,0.0,0.013775796629488468,0.7240728735923767,0.0,-8.314363601899175e-15,0.0,156094.390625,0.0,62437.7578125,300.3968505859375,3.304838340927807e-17,0.02348605915904045,0.0,-1.1482771656266821e-14,0.0,1.8477934645488858e-05,0.007319978903979063,0.0,0.005450853146612644,-0.4509981870651245,0.17448291182518005,0.0
0.008552256971597672,0.0,0.014008638449013233,0.7240279316902161,0.0,-8.453161808768053e-15,0.0,156084.328125,0.0,62433.7265625,300.3960876464844,3.360221391660682e-17,0.011581837199628353,0.0,-1.1675187048696897e-14,0.0,1.8477898265700787e-05,0.007246485911309719,-9.055876672904334e-25,0.005271134898066521,-0.43262386322021484,0.1729426234960556,0.0
0.008878069929778576,0.0,0.014242896810173988,0.7239858508110046,0.0,-8.58749954013669e-15,0.0,156074.890625,0.0,62429.95703125,300.3954162597656,3.4138243497153434e-17,0.0004399378376547247,0.0,-1.1861419100612017e-14,0.0,1.8477867342880927e-05,0.007154799997806549,2.613638543738701e-26,0.00508355675265193,-0.41328850388526917,0.1712096631526947,0.0
0.009213547222316265,0.0,0.014478491619229317,0.7239465713500977,0.0,-8.716368826797855e-15,0.0,156066.109375,0.0,62426.4453125,300.3948059082031,3.465245536186335e-17,-0.00993870198726654,0.0,-1.2040071901715105e-14,0.0,1.847783823905047e-05,0.007040727883577347,2.6561301666198817e-25,0.0048859925009310246,-0.3925597667694092,0.16923102736473083,0.0
0.009558859281241894,0.0,0.014715338125824928,0.7239108085632324,0.0,-8.839158110963627e-15,0.0,156058.15625,0.0,62423.2578125,300.3943176269531,3.5142377895066256e-17,-0.019351698458194733,0.0,-1.2210285713564698e-14,0.0,1.8477814592188224e-05,0.006904973182827234,-5.716754185810561e-25,0.004679868463426828,-0.3701542913913727,0.16701063513755798,0.0
0.009914254769682884,0.0,0.014953398145735264,0.7238765358924866,0.0,-8.956940583378179e-15,0.0,156050.546875,0.0,62420.21875,300.3939208984375,3.5612362066784185e-17,-0.028336917981505394,0.0,-1.2373575031070488e-14,0.0,1.847779640229419e-05,0.006747659761458635,1.0256340546566382e-24,0.004471959080547094,-0.3455972373485565,0.1645761877298355,0.0
0.010279644280672073,0.0,0.0151930321007967,0.7238543033599854,0.0,-9.061795638951736e-15,0.0,156045.5625,0.0,62418.2265625,300.3935546875,3.603038936986643e-17,-0.03422725945711136,0.0,-1.2518811535371446e-14,0.0,1.8477778212400153e-05,0.0066224392503499985,1.33274016885712e-24,0.004309473559260368,-0.326892614364624,0.16264569759368896,0.0
0.01065458171069622,0.0,0.015435157343745232,0.7238299250602722,0.0,-9.179508654664614e-15,0.0,156040.125,0.0,62416.05078125,300.3931884765625,3.649967540114737e-17,-0.04065588489174843,0.0,-1.2681858601454321e-14,0.0,1.847776184149552e-05,0.0065874443389475346,1.2207187648721155e-24,0.004220354370772839,-0.3206765055656433,0.1618955284357071,0.0
0.011039325967431068,0.0,0.0156797356903553,0.723796010017395,0.0,-9.316551809266781e-15,0.0,156032.609375,0.0,62413.04296875,300.3927917480469,3.704634914181631e-17,-0.049546755850315094,0.0,-1.2871792187348942e-14,0.0,1.8477741832612082e-05,0.006595324259251356,3.317238992544877e-24,0.004158317111432552,-0.3188565671443939,0.16167095303535461,0.0
0.011434152722358704,0.0,0.015926674008369446,0.7237635254859924,0.0,-9.454642743624703e-15,0.0,156025.390625,0.0,62410.15234375,300.3923645019531,3.7597168711715374e-17,-0.05808038264513016,0.0,-1.3063165729253895e-14,0.0,1.8477721823728643e-05,0.006605689879506826,1.6024477680476579e-24,0.004096668679267168,-0.316522479057312,0.1614745855331421,0.0
0.011839301325380802,0.0,0.016175856813788414,0.723728597164154,0.0,-9.59891108926695e-15,0.0,156017.625,0.0,62407.05078125,300.3919372558594,3.817273421681957e-17,-0.06725289672613144,0.0,-1.3263136655573479e-14,0.0,1.8477701814845204e-05,0.006616407074034214,-5.270060712153031e-25,0.004034234210848808,-0.31406787037849426,0.16128107905387878,0.0
0.012255055829882622,0.0,0.01642720401287079,0.7236936688423157,0.0,-9.745772202760742e-15,0.0,156009.859375,0.0,62403.9453125,300.3914794921875,3.8758665949360283e-17,-0.07642339915037155,0.0,-1.3466709165984789e-14,0.0,1.8477679986972362e-05,0.006619761697947979,0.0,0.003966593649238348,-0.31075894832611084,0.16099829971790314,0.0
0.012681691907346249,0.0,0.016680622473359108,0.7236582636833191,0.0,-9.894867789169391e-15,0.0,156002.0,0.0,62400.80078125,300.39105224609375,3.935356762846352e-17,-0.08571930229663849,0.0,-1.3673397910609047e-14,0.0,1.8477659978088923e-05,0.006614732090383768,0.0,0.0038935949560254812,-0.3066580891609192,0.1606157124042511,0.0
0.013119444251060486,0.0,0.016936004161834717,0.7236233353614807,0.0,-1.0044958639291064e-14,0.0,155994.234375,0.0,62397.6953125,300.3905944824219,3.9952466244286614e-17,-0.09489324688911438,0.0,-1.3881474942233855e-14,0.0,1.8477639969205484e-05,0.006599880754947662,1.772841427752557e-24,0.003814885625615716,-0.3016749322414398,0.1601177453994751,0.0
0.013568599708378315,0.0,0.017193276435136795,0.7235888242721558,0.0,-1.0196036282796288e-14,0.0,155986.59375,0.0,62394.63671875,300.39019775390625,4.055531878343771e-17,-0.10392972081899643,0.0,-1.4090925861299109e-14,0.0,1.8477619960322045e-05,0.006575595121830702,1.7450303337542165e-24,0.0037312095519155264,-0.2959272265434265,0.15951061248779297,0.0
0.014029423706233501,0.0,0.017452357336878777,0.723555326461792,0.0,-1.0346435452910762e-14,0.0,155979.171875,0.0,62391.66796875,300.3898010253906,4.1155471405069434e-17,-0.11270519345998764,0.0,-1.4299439114891753e-14,0.0,1.847760177042801e-05,0.0065421839244663715,4.946899404986652e-25,0.0036432386841624975,-0.28949347138404846,0.15879924595355988,0.0
0.014502148143947124,0.0,0.0177131537348032,0.7235229015350342,0.0,-1.0496064670076181e-14,0.0,155972.0,0.0,62388.796875,300.38946533203125,4.175255353226736e-17,-0.12118280678987503,0.0,-1.4506885954003804e-14,0.0,1.8477585399523377e-05,0.00650050351396203,-3.085565104711845e-27,0.0035519141238182783,-0.2824847996234894,0.1579948514699936,0.0
0.014987058006227016,0.0,0.017975613474845886,0.7234918475151062,0.0,-1.0644916310996021e-14,0.0,155965.125,0.0,62386.05078125,300.3891296386719,4.234651553419474e-17,-0.1292954534292221,0.0,-1.4713250285009263e-14,0.0,1.8477569028618746e-05,0.006451328285038471,-4.750661873165807e-25,0.003458081977441907,-0.27507492899894714,0.15710730850696564,0.0
0.015484403818845749,0.0,0.018239669501781464,0.7234622240066528,0.0,-1.0792280562060483e-14,0.0,155958.609375,0.0,62383.44140625,300.38885498046875,4.293452183571173e-17,-0.1370084434747696,0.0,-1.4917546161557528e-14,0.0,1.847755629569292e-05,0.0063956426456570625,0.0,0.003362641902640462,-0.26733577251434326,0.15614882111549377,0.0
0.015994420275092125,0.0,0.01850525476038456,0.7234342098236084,0.0,-1.0938348005682698e-14,0.0,155952.4375,0.0,62380.9765625,300.38861083984375,4.3517316899369644e-17,-0.14429135620594025,0.0,-1.5120031081664563e-14,0.0,1.84775453817565e-05,0.006334305740892887,1.7962709910680736e-24,0.0032663634046912193,-0.259390652179718,0.15512986481189728,0.0
0.016517391428351402,0.0,0.018772343173623085,0.7234079241752625,0.0,-1.1083164381641818e-14,0.0,155946.671875,0.0,62378.66796875,300.388427734375,4.409507277873588e-17,-0.15111322700977325,0.0,-1.5320767725768465e-14,0.0,1.847753628680948e-05,0.0062682535499334335,1.7444943027691188e-24,0.0031699994578957558,-0.2513476610183716,0.1540616899728775,0.0
0.017053544521331787,0.0,0.019040878862142563,0.7233833074569702,0.0,-1.1226475580053668e-14,0.0,155941.296875,0.0,62376.51953125,300.3882751464844,4.466677700474068e-17,-0.1574697345495224,0.0,-1.5519400340031388e-14,0.0,1.8477529010851867e-05,0.006198295392096043,0.0,0.0030741728842258453,-0.24329152703285217,0.15295392274856567,0.0
0.017603131011128426,0.0,0.019310837611556053,0.723360538482666,0.0,-1.1368704270358927e-14,0.0,155936.328125,0.0,62374.53515625,300.38818359375,4.52340938647765e-17,-0.16333258152008057,0.0,-1.571651168312104e-14,0.0,1.847752537287306e-05,0.006125235464423895,0.0,0.0029794503934681416,-0.23530174791812897,0.15181608498096466,0.0
0.018166424706578255,0.0,0.01958220824599266,0.7233394980430603,0.0,-1.1510032564641254e-14,0.0,155931.78125,0.0,62372.7109375,300.3881530761719,4.5797747969059934e-17,-0.1687190979719162,0.0,-1.591235078272392e-14,0.0,1.8477523553883657e-05,0.0060496763326227665,0.0,0.0028862496837973595,-0.2274342179298401,0.150655135512352,0.0
0.018743641674518585,0.0,0.019854964688420296,0.7233203649520874,0.0,-1.1650531613668219e-14,0.0,155927.65625,0.0,62371.0625,300.3881530761719,4.63580106328319e-17,-0.17359185218811035,0.0,-1.6107014200596008e-14,0.0,1.8477523553883657e-05,0.0059722596779465675,0.0,0.002794959582388401,-0.2197406142950058,0.14947855472564697,0.0
0.019335048273205757,0.0,0.020129112526774406,0.7233029007911682,0.0,-1.1790840080282052e-14,0.0,155923.921875,0.0,62369.5703125,300.3882141113281,4.6917432881101514e-17,-0.17799773812294006,0.0,-1.630138623913424e-14,0.0,1.847752537287306e-05,0.005893247667700052,0.0,0.0027057540137320757,-0.21221642196178436,0.1482890099287033,0.0
0.019940907135605812,0.0,0.020404662936925888,0.7232875227928162,0.0,-1.1929927972418892e-14,0.0,155920.65625,0.0,62368.265625,300.3883056640625,4.747188873697336e-17,-0.18185992538928986,0.0,-1.6494033718591865e-14,0.0,1.847753082984127e-05,0.005813103634864092,0.0,0.0026188711635768414,-0.20487277209758759,0.14709174633026123,0.0
0.02056143991649151,0.0,0.02068161591887474,0.723273754119873,0.0,-1.2068274710726884e-14,0.0,155917.78125,0.0,62367.109375,300.38848876953125,4.802330056819101e-17,-0.18526893854141235,0.0,-1.668562579499721e-14,0.0,1.8477538105798885e-05,0.005731580313295126,0.0,0.002534199971705675,-0.19767142832279205,0.14588288962841034,0.0
0.021196924149990082,0.0,0.0209600068628788,0.7232623100280762,0.0,-1.2204813033692488e-14,0.0,155915.421875,0.0,62366.16796875,300.388671875,4.8567380270458986e-17,-0.18805503845214844,0.0,-1.6874669996297213e-14,0.0,1.8477547200745903e-05,0.005648578051477671,-9.493650101876077e-25,0.002451692009344697,-0.19068296253681183,0.14466047286987305,0.0
0.021847611293196678,0.0,0.021239861845970154,0.7232523560523987,0.0,-1.2339330336045944e-14,0.0,155913.40625,0.0,62365.36328125,300.3889465332031,4.9103327132944344e-17,-0.19042973220348358,0.0,-1.7060891883816966e-14,0.0,1.8477559933671728e-05,0.00556155713275075,-9.422407087449436e-25,0.002370247384533286,-0.18385674059391022,0.14339075982570648,0.0
