x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.0008999999845400453,0.7245256900787354,0.002039513550698757,156364.84375,0.0,1.846821942308452e-05,0.07998745888471603,20.12810707092285,0.00012976265861652792,-0.19682440161705017,0.002815712708979845,62434.0859375,0.012642176821827888,0.0,0.0,0.0,300.1914367675781,27.781078338623047,0.00017910008318722248,-0.27165964245796204,0.0,1.0
1.7999999523162842,0.0,-0.0006000000284984708,0.7245305776596069,0.00202841404825449,156365.9375,0.0,1.8468123016646132e-05,0.08014359325170517,20.167463302612305,0.0001309871004195884,-0.1974126398563385,0.002800381975248456,62434.0859375,0.012636193074285984,0.0,0.0,0.0,300.1894226074219,27.835208892822266,0.0001807888620533049,-0.272469699382782,0.0,1.0
1.7999999523162842,0.0,-0.0003000000142492354,0.7245354652404785,0.002017316175624728,156367.015625,0.0,1.8468026610207744e-05,0.08029966801404953,20.206804275512695,0.00013221069821156561,-0.1980004459619522,0.002785053802654147,62434.08203125,0.012630208395421505,0.0,0.0,0.0,300.1873779296875,27.889320373535156,0.00018247647676616907,-0.2732791602611542,0.0,1.0
1.7999999523162842,0.0,0.0,0.7245403528213501,0.0020062203984707594,156368.09375,0.0,1.8467930203769356e-05,0.08045568317174911,20.246129989624023,0.00013343343744054437,-0.1985878050327301,0.002769728424027562,62434.08203125,0.0126242246478796,0.0,0.0,0.0,300.1853332519531,27.943410873413086,0.00018416291277389973,-0.274088054895401,0.0,1.0
1.7999999523162842,0.0,0.0003000000142492354,0.7245457768440247,0.001990687334910035,156369.28125,0.0,1.846782470238395e-05,0.08062314987182617,20.288347244262695,0.00013361738820094615,-0.19909469783306122,0.0027482828591018915,62434.078125,0.012617567554116249,0.0,0.0,0.0,300.1830749511719,28.001466751098633,0.00018441540305502713,-0.2747855484485626,0.0,1.0
1.7999999523162842,0.0,0.0006000000284984708,0.724551260471344,0.001975152874365449,156370.453125,0.0,1.846771738200914e-05,0.0807906836271286,20.33057975769043,0.00013380181917455047,-0.19960197806358337,0.002726835198700428,62434.07421875,0.012610905803740025,0.0,0.0,0.0,300.1808166503906,28.05954360961914,0.00018466856272425503,-0.2754836082458496,0.0,1.0
1.7999999523162842,0.0,0.0008999999845400453,0.7245566844940186,0.001959617016837001,156371.640625,0.0,1.8467610061634332e-05,0.0809582769870758,20.37282943725586,0.00013398674491327256,-0.20010961592197418,0.0027053856756538153,62434.07421875,0.012604237534105778,0.0,0.0,0.0,300.1785583496094,28.117645263671875,0.00018492240633349866,-0.2761821448802948,0.0,1.0
1.7999999523162842,0.0,0.0012000000569969416,0.7245621085166931,0.0019440795294940472,156372.8125,0.0,1.8467502741259523e-05,0.08112593740224838,20.415096282958984,0.0001341721654171124,-0.20061764121055603,0.0026839342899620533,62434.0703125,0.012597565539181232,0.0,0.0,0.0,300.1763000488281,28.17576789855957,0.0001851769193308428,-0.27688121795654297,0.0,1.0
1.7999999523162842,0.0,0.001500000013038516,0.7245675325393677,0.0019285408779978752,156374.0,0.0,1.8467395420884714e-05,0.08129365742206573,20.457378387451172,0.0001343580661341548,-0.20112603902816772,0.002662481041625142,62434.0703125,0.012590887024998665,0.0,0.0,0.0,300.17401123046875,28.23391342163086,0.00018543210171628743,-0.2775808274745941,0.0,1.0
1.7999999523162842,0.0,0.0017999999690800905,0.7245730757713318,0.0019120663637295365,156375.1875,0.0,1.84672862815205e-05,0.08146283775568008,20.500028610229492,0.00013432398554868996,-0.20161697268486023,0.002639737678691745,62434.06640625,0.012583965435624123,0.0,0.0,0.0,300.1717224121094,28.292560577392578,0.0001853836583904922,-0.27825626730918884,0.0,1.0
1.7999999523162842,0.0,0.002099999925121665,0.7245789766311646,0.0018919804133474827,156376.4375,0.0,1.8467169866198674e-05,0.08163745701313019,20.544055938720703,0.00013343826867640018,-0.20203928649425507,0.0026120159309357405,62434.0625,0.012576120905578136,0.0,0.0,0.0,300.1692810058594,28.353090286254883,0.0001841598132159561,-0.27883681654930115,0.0,1.0
1.7999999523162842,0.0,0.002400000113993883,0.7245848774909973,0.0018718934152275324,156377.6875,0.0,1.8467053450876847e-05,0.08181215077638626,20.58810043334961,0.00013255266821943223,-0.20246194303035736,0.002584292786195874,62434.0625,0.012568271718919277,0.0,0.0,0.0,300.16680908203125,28.413644790649414,0.0001829361281124875,-0.27941784262657166,0.0,1.0
1.7999999523162842,0.0,0.0027000000700354576,0.7245907783508301,0.0018518056022003293,156378.921875,0.0,1.8466938854544424e-05,0.0819869115948677,20.63216209411621,0.0001316671841777861,-0.2028849571943283,0.0025565684773027897,62434.05859375,0.012560417875647545,0.0,0.0,0.0,300.16436767578125,28.47422218322754,0.0001817126030800864,-0.27999934554100037,0.0,1.0
1.7999999523162842,0.0,0.003000000026077032,0.7245966792106628,0.0018317167414352298,156380.171875,0.0,1.8466822439222597e-05,0.08216173946857452,20.676240921020508,0.00013078181655146182,-0.2033083289861679,0.0025288427714258432,62434.0546875,0.012552560307085514,0.0,0.0,0.0,300.1618957519531,28.53482437133789,0.0001804892235668376,-0.28058135509490967,0.0,1.0
1.7999999523162842,0.0,0.0032999999821186066,0.7246025800704956,0.0018116268329322338,156381.421875,0.0,1.846670602390077e-05,0.08233663439750671,20.720338821411133,0.00012989655078854412,-0.20373204350471497,0.002501115668565035,62434.05078125,0.012544697150588036,0.0,0.0,0.0,300.1594543457031,28.59545135498047,0.00017926601867657155,-0.28116387128829956,0.0,1.0
1.7999999523162842,0.0,0.003599999938160181,0.7246084809303284,0.0017911616014316678,156382.671875,0.0,1.8466589608578943e-05,0.08251175284385681,20.764490127563477,0.00012892174709122628,-0.2041478306055069,0.002472871681675315,62434.05078125,0.012536588124930859,0.0,0.0,0.0,300.156982421875,28.656150817871094,0.00017791922437027097,-0.2817353904247284,0.0,1.0
1.7999999523162842,0.0,0.0038999998942017555,0.7246147990226746,0.0017664894694462419,156383.9375,0.0,1.84664659172995e-05,0.08268861472606659,20.809091567993164,0.00012693964526988566,-0.20447076857089996,0.002438833937048912,62434.046875,0.012525753118097782,0.0,0.0,0.0,300.15435791015625,28.717451095581055,0.00017518243112135679,-0.2821785807609558,0.0,1.0
1.7999999523162842,0.0,0.00419999985024333,0.724621057510376,0.0017418164061382413,156385.21875,0.0,1.846634222602006e-05,0.08286555856466293,20.85371208190918,0.00012495719420257956,-0.2047940343618393,0.0024047952610999346,62434.04296875,0.01251490879803896,0.0,0.0,0.0,300.1517333984375,28.778778076171875,0.00017244515765924007,-0.28262224793434143,0.0,1.0
1.7999999523162842,0.0,0.0044999998062849045,0.7246273159980774,0.0017171427607536316,156386.5,0.0,1.846621853474062e-05,0.08304257690906525,20.89834976196289,0.0001229744084412232,-0.2051176279783249,0.002370755420997739,62434.0390625,0.012504054233431816,0.0,0.0,0.0,300.1491394042969,28.840129852294922,0.00016970741853583604,-0.28306636214256287,0.0,1.0
1.7999999523162842,0.0,0.004800000227987766,0.7246335744857788,0.0016924681840464473,156387.78125,0.0,1.8466094843461178e-05,0.08321966230869293,20.943008422851562,0.00012099126615794376,-0.20544154942035675,0.002336714416742325,62434.03515625,0.012493189424276352,0.0,0.0,0.0,300.1465148925781,28.901508331298828,0.00016696918464731425,-0.2835109531879425,0.0,1.0
1.7999999523162842,0.0,0.005100000184029341,0.724639892578125,0.001667792908847332,156389.046875,0.0,1.8465971152181737e-05,0.08339682966470718,20.98768424987793,0.00011900778190465644,-0.20576581358909607,0.002302672481164336,62434.03125,0.012482315301895142,0.0,0.0,0.0,300.1438903808594,28.96291160583496,0.00016423048509750515,-0.28395596146583557,0.0,1.0
1.7999999523162842,0.0,0.005400000140070915,0.7246461510658264,0.0016431169351562858,156390.328125,0.0,1.8465847460902296e-05,0.0835740715265274,21.032379150390625,0.00011702396295731887,-0.20609039068222046,0.002268629614263773,62434.02734375,0.01247143093496561,0.0,0.0,0.0,300.1412658691406,29.024341583251953,0.00016149131988640875,-0.28440144658088684,0.0,1.0
1.7999999523162842,0.0,0.00570000009611249,0.7246525287628174,0.0016173070762306452,156391.609375,0.0,1.846572195063345e-05,0.08374979346990585,21.076696395874023,0.00011476560030132532,-0.20638224482536316,0.0022330288775265217,62434.0234375,0.012462057173252106,0.0,0.0,0.0,300.13861083984375,29.085243225097656,0.0001583733974257484,-0.284801721572876,0.0,1.0
1.7999999523162842,0.0,0.006000000052154064,0.7246590256690979,0.0015884279273450375,156392.859375,0.0,1.84655928023858e-05,0.08392129838466644,21.11995506286621,0.00011176392581546679,-0.2065848708152771,0.002193211345002055,62434.0234375,0.012456783093512058,0.0,0.0,0.0,300.1358947753906,29.144672393798828,0.00015423001605086029,-0.2850787341594696,0.0,1.0
1.7999999523162842,0.0,0.006300000008195639,0.7246655821800232,0.0015595474978908896,156394.125,0.0,1.8465463654138148e-05,0.084092877805233,21.163232803344727,0.00010876126907533035,-0.20678776502609253,0.002153392182663083,62434.0234375,0.012451485730707645,0.0,0.0,0.0,300.1331787109375,29.20412826538086,0.00015008528134785593,-0.2853561341762543,0.0,1.0
1.7999999523162842,0.0,0.006599999964237213,0.7246721386909485,0.0015306657878682017,156395.390625,0.0,1.8465334505890496e-05,0.08426453918218613,21.206533432006836,0.00010575762280495837,-0.20699095726013184,0.0021135711576789618,62434.01953125,0.012446166016161442,0.0,0.0,0.0,300.1304626464844,29.263614654541016,0.0001459391787648201,-0.28563392162323,0.0,1.0
1.7999999523162842,0.0,0.006899999920278788,0.7246787548065186,0.0015017829136922956,156396.65625,0.0,1.8465205357642844e-05,0.08443628996610641,21.249855041503906,0.00010275299428030849,-0.20719443261623383,0.002073748502880335,62434.01953125,0.012440823949873447,0.0,0.0,0.0,300.1277160644531,29.323129653930664,0.0001417917083017528,-0.2859121263027191,0.0,1.0
1.7999999523162842,0.0,0.007199999876320362,0.7246853113174438,0.0014728987589478493,156397.90625,0.0,1.8465078028384596e-05,0.08460811525583267,21.293197631835938,9.974738350138068e-05,-0.2073982059955597,0.0020339239854365587,62434.01953125,0.012435458600521088,0.0,0.0,0.0,300.125,29.382671356201172,0.0001376428990624845,-0.2861906886100769,0.0,1.0
1.7999999523162842,0.0,0.007499999832361937,0.7246918678283691,0.001444013323634863,156399.171875,0.0,1.8464948880136944e-05,0.08478002995252609,21.336559295654297,9.674078319221735e-05,-0.20760224759578705,0.0019940976053476334,62434.015625,0.012430070899426937,0.0,0.0,0.0,300.1222839355469,29.442243576049805,0.0001334927073912695,-0.2864696681499481,0.0,1.0
1.7999999523162842,0.0,0.007799999788403511,0.7246984243392944,0.0014151267241686583,156400.4375,0.0,1.8464819731889293e-05,0.08495202660560608,21.37994384765625,9.37332006287761e-05,-0.20780658721923828,0.001954269828274846,62434.015625,0.012424659915268421,0.0,0.0,0.0,300.1195373535156,29.50184440612793,0.00012934116239193827,-0.2867490351200104,0.0,1.0
1.7999999523162842,0.0,0.008100000210106373,0.724704921245575,0.0013853523414582014,156401.65625,0.0,1.846469058364164e-05,0.08511701226234436,21.42156410217285,9.054682595888153e-05,-0.2079753577709198,0.0019132370362058282,62434.01171875,0.012419261038303375,0.0,0.0,0.0,300.1168518066406,29.559011459350586,0.00012494318070821464,-0.2869793474674225,0.0,1.0
1.7999999523162842,0.0,0.00839999970048666,0.7247114181518555,0.0013539341744035482,156402.796875,0.0,1.8464563254383393e-05,0.08526896685361862,21.45990753173828,8.702967170393094e-05,-0.20807795226573944,0.0018699736101552844,62434.01171875,0.01241392269730568,0.0,0.0,0.0,300.1141662597656,29.611650466918945,0.00012008922931272537,-0.2871183454990387,0.0,1.0
1.7999999523162842,0.0,0.008700000122189522,0.7247178554534912,0.0013225125148892403,156403.9375,0.0,1.8464437744114548e-05,0.08542101830244064,21.498271942138672,8.351055294042453e-05,-0.20818069577217102,0.0018267050618305802,62434.0078125,0.012408588081598282,0.0,0.0,0.0,300.1114807128906,29.664323806762695,0.000115232563985046,-0.287257581949234,0.0,1.0
1.7999999523162842,0.0,0.008999999612569809,0.724724292755127,0.0012910873629152775,156405.0625,0.0,1.84643104148563e-05,0.08557315915822983,21.536663055419922,7.99894769443199e-05,-0.20828361809253693,0.001783431856893003,62434.0078125,0.012403257191181183,0.0,0.0,0.0,300.1087951660156,29.717029571533203,0.00011037319927709177,-0.28739699721336365,0.0,1.0
1.7999999523162842,0.0,0.00930000003427267,0.7247307300567627,0.0012596584856510162,156406.203125,0.0,1.846418308559805e-05,0.08572540432214737,21.575075149536133,7.646642916370183e-05,-0.20838667452335358,0.0017401535296812654,62434.00390625,0.012397929094731808,0.0,0.0,0.0,300.1061096191406,29.76976776123047,0.00010551112063694745,-0.2875366508960724,0.0,1.0
1.7999999523162842,0.0,0.009600000455975533,0.7247372269630432,0.001228226232342422,156407.34375,0.0,1.8464055756339803e-05,0.08587773144245148,21.61351203918457,7.294142415048555e-05,-0.20848990976810455,0.0016968701966106892,62434.00390625,0.012392605654895306,0.0,0.0,0.0,300.1034240722656,29.822538375854492,0.00010064632806461304,-0.28767651319503784,0.0,1.0
1.7999999523162842,0.0,0.00989999994635582,0.724743664264679,0.001196790486574173,156408.484375,0.0,1.8463928427081555e-05,0.08603016287088394,21.651973724365234,6.941446190467104e-05,-0.20859327912330627,0.00165358220692724,62434.00390625,0.012387285009026527,0.0,0.0,0.0,300.1007385253906,29.875341415405273,9.577883611200377e-05,-0.2878166139125824,0.0,1.0
1.7999999523162842,0.0,0.010200000368058681,0.7247501611709595,0.0011653511319309473,156409.625,0.0,1.846380291681271e-05,0.08618268370628357,21.690458297729492,6.588552059838548e-05,-0.20869682729244232,0.0016102889785543084,62434.0,0.012381968088448048,0.0,0.0,0.0,300.0980529785156,29.928178787231445,9.09086229512468e-05,-0.2879568934440613,0.0,1.0
1.7999999523162842,0.0,0.010499999858438969,0.7247565984725952,0.0011339084012433887,156410.765625,0.0,1.8463675587554462e-05,0.08633529394865036,21.728965759277344,6.235462933545932e-05,-0.2088005244731903,0.0015669910935685039,62434.0,0.012376655824482441,0.0,0.0,0.0,300.0953674316406,29.981046676635742,8.603571041021496e-05,-0.28809741139411926,0.0,1.0
1.7999999523162842,0.0,0.01080000028014183,0.7247630953788757,0.0011024620616808534,156411.90625,0.0,1.8463548258296214e-05,0.08648800104856491,21.767498016357422,5.882176265004091e-05,-0.20890437066555023,0.001523688086308539,62433.99609375,0.012371346354484558,0.0,0.0,0.0,300.0926818847656,30.03394889831543,8.11600693850778e-05,-0.28823813796043396,0.0,1.0
1.7999999523162842,0.0,0.011099999770522118,0.7247686982154846,0.0010727173648774624,156412.78125,0.0,1.8463435480953194e-05,0.08660527318716049,21.79709815979004,5.587602572632022e-05,-0.20899268984794617,0.0014828551793470979,62433.9921875,0.01235419325530529,0.0,0.0,0.0,300.09033203125,30.074556350708008,7.70952392485924e-05,-0.2883577346801758,0.0,1.0
1.7999999523162842,0.0,0.01140000019222498,0.7247741222381592,0.0010433876886963844,156413.59375,0.0,1.8463328160578385e-05,0.08671382069587708,21.824501037597656,5.307446917868219e-05,-0.20907911658287048,0.0014426246052607894,62433.984375,0.012334421277046204,0.0,0.0,0.0,300.08807373046875,30.112136840820312,7.322951569221914e-05,-0.2884748578071594,0.0,1.0
1.7999999523162842,0.0,0.011699999682605267,0.7247795462608337,0.0010140525409951806,156414.390625,0.0,1.8463220840203576e-05,0.08682246506214142,21.8519287109375,5.0270373321836814e-05,-0.20916570723056793,0.0014023864641785622,62433.9765625,0.012314651161432266,0.0,0.0,0.0,300.0857849121094,30.149751663208008,6.936029240023345e-05,-0.2885921597480774,0.0,1.0
1.7999999523162842,0.0,0.012000000104308128,0.7247849106788635,0.000984711805358529,156415.203125,0.0,1.8463113519828767e-05,0.08693121373653412,21.87938117980957,4.746372360386886e-05,-0.20925244688987732,0.0013621405232697725,62433.96875,0.012294881977140903,0.0,0.0,0.0,300.0835266113281,30.187402725219727,6.548754754476249e-05,-0.28870970010757446,0.0,1.0
1.7999999523162842,0.0,0.012299999594688416,0.7247903347015381,0.0009553657728247344,156416.015625,0.0,1.8463006199453957e-05,0.08704006671905518,21.9068603515625,4.465453093871474e-05,-0.20933935046195984,0.0013218868989497423,62433.96484375,0.01227511465549469,0.0,0.0,0.0,300.08123779296875,30.225088119506836,6.161128840176389e-05,-0.28882744908332825,0.0,1.0
1.7999999523162842,0.0,0.012600000016391277,0.7247957587242126,0.0009260141523554921,156416.828125,0.0,1.8462898879079148e-05,0.0871490091085434,21.934362411499023,4.184278077445924e-05,-0.2094264030456543,0.0012816254748031497,62433.95703125,0.012255348265171051,0.0,0.0,0.0,300.0789489746094,30.262807846069336,5.7731496781343594e-05,-0.28894537687301636,0.0,1.0
1.7999999523162842,0.0,0.012900000438094139,0.7248011827468872,0.000896657002158463,156417.640625,0.0,1.846279155870434e-05,0.08725806325674057,21.961891174316406,3.902848038705997e-05,-0.2095136046409607,0.0012413563672453165,62433.94921875,0.012235584668815136,0.0,0.0,0.0,300.0766906738281,30.300561904907227,5.3848187235416844e-05,-0.28906354308128357,0.0,1.0
1.7999999523162842,0.0,0.013199999928474426,0.7248066067695618,0.0008672944386489689,156418.46875,0.0,1.8462682419340126e-05,0.08736720681190491,21.989444732666016,3.6211637052474543e-05,-0.20960097014904022,0.0012010795762762427,62433.94140625,0.012215822003781796,0.0,0.0,0.0,300.07440185546875,30.338350296020508,4.996136703994125e-05,-0.2891819179058075,0.0,1.0
1.7999999523162842,0.0,0.013500000350177288,0.7248120307922363,0.0008379263454116881,156419.28125,0.0,1.8462575098965317e-05,0.0874764546751976,22.017024993896484,3.3392228942830116e-05,-0.2096884846687317,0.0011607949854806066,62433.9375,0.01219606027007103,0.0,0.0,0.0,300.0721130371094,30.376174926757812,4.6071010729065165e-05,-0.28930050134658813,0.0,1.0
1.7999999523162842,0.0,0.013799999840557575,0.7248175144195557,0.0008085527806542814,156420.09375,0.0,1.8462467778590508e-05,0.08758580684661865,22.04463005065918,3.057027788599953e-05,-0.2097761482000351,0.0011205028276890516,62433.9296875,0.012176300399005413,0.0,0.0,0.0,300.0698547363281,30.414033889770508,4.217713649268262e-05,-0.2894192934036255,0.0,1.0
1.7999999523162842,0.0,0.014100000262260437,0.7248229384422302,0.000779173627961427,156420.90625,0.0,1.8462358639226295e-05,0.08769525587558746,22.0722599029541,2.774575841613114e-05,-0.20986397564411163,0.0010802026372402906,62433.921875,0.012156542390584946,0.0,0.0,0.0,300.06756591796875,30.451927185058594,3.8279722502920777e-05,-0.28953829407691956,0.0,1.0
1.7999999523162842,0.0,0.014399999752640724,0.7248283624649048,0.0007497891201637685,156421.734375,0.0,1.8462251318851486e-05,0.08780480921268463,22.09991455078125,2.4918692361097783e-05,-0.2099519520998001,0.0010398949962109327,62433.91796875,0.012136786244809628,0.0,0.0,0.0,300.0652770996094,30.489856719970703,3.4378790587652475e-05,-0.28965750336647034,0.0,1.0
1.7999999523162842,0.0,0.014700000174343586,0.7248319387435913,0.0007286822656169534,156422.140625,0.0,1.8462180378264748e-05,0.08785935491323471,22.113698959350586,2.358591154916212e-05,-0.21005438268184662,0.0010113974567502737,62433.91015625,0.012124642729759216,0.0,0.0,0.0,300.06378173828125,30.50872230529785,3.253997056162916e-05,-0.2897973954677582,0.0,1.0
1.7999999523162842,0.0,0.014999999664723873,0.7248353958129883,0.000708098872564733,156422.515625,0.0,1.8462111256667413e-05,0.08791045099496841,22.126609802246094,2.23471324716229e-05,-0.2101578563451767,0.0009836469544097781,62433.90625,0.012112962082028389,0.0,0.0,0.0,300.0623474121094,30.526390075683594,3.083086994593032e-05,-0.2899387776851654,0.0,1.0
1.7999999523162842,0.0,0.015300000086426735,0.7248387932777405,0.0006875055260024965,156422.90625,0.0,1.846204395405948e-05,0.08796162903308868,22.139545440673828,2.110598870785907e-05,-0.21026144921779633,0.0009558821329846978,62433.90234375,0.012101254425942898,0.0,0.0,0.0,300.0608825683594,30.54408836364746,2.9118507882230915e-05,-0.29008030891418457,0.0,1.0
1.7999999523162842,0.0,0.015599999576807022,0.7248422503471375,0.0006669023423455656,156423.296875,0.0,1.8461974832462147e-05,0.08801290392875671,22.152503967285156,1.9862487533828244e-05,-0.2103651463985443,0.0009281032835133374,62433.8984375,0.012089518830180168,0.0,0.0,0.0,300.0594482421875,30.561819076538086,2.740289164648857e-05,-0.2902219891548157,0.0,1.0
1.7999999523162842,0.0,0.01590000092983246,0.7248457074165344,0.0006462890887632966,156423.6875,0.0,1.8461907529854216e-05,0.0880642682313919,22.165483474731445,1.8616616216604598e-05,-0.21046896278858185,0.0009003099985420704,62433.89453125,0.012077756226062775,0.0,0.0,0.0,300.0579833984375,30.57958221435547,2.5684006686788052e-05,-0.2903638184070587,0.0,1.0
1.7999999523162842,0.0,0.016200000420212746,0.7248491644859314,0.0006256659980863333,156424.0625,0.0,1.846183840825688e-05,0.08811572194099426,22.17848777770996,1.736838930810336e-05,-0.21057288348674774,0.0008725028019398451,62433.890625,0.012065965682268143,0.0,0.0,0.0,300.0565490722656,30.597375869750977,2.3961869374033995e-05,-0.2905058264732361,0.0,1.0
1.7999999523162842,0.0,0.016499999910593033,0.7248526215553284,0.0006050329538993537,156424.453125,0.0,1.8461769286659546e-05,0.08816727250814438,22.19151496887207,1.6117797713377513e-05,-0.21067693829536438,0.000844681344460696,62433.88671875,0.012054148130118847,0.0,0.0,0.0,300.0550842285156,30.61520004272461,2.223647061327938e-05,-0.2906479835510254,0.0,1.0
1.7999999523162842,0.0,0.01679999940097332,0.7248560786247253,0.0005843900144100189,156424.84375,0.0,1.846170016506221e-05,0.08821891248226166,22.204565048217773,1.4864841432427056e-05,-0.21078109741210938,0.000816845684312284,62433.8828125,0.012042302638292313,0.0,0.0,0.0,300.0536193847656,30.633058547973633,2.05078067665454e-05,-0.29079028964042664,0.0,1.0
1.7999999523162842,0.0,0.017100000753998756,0.7248595952987671,0.0005637369467876852,156425.234375,0.0,1.8461631043464877e-05,0.0882706418633461,22.217636108398438,1.3609508641820867e-05,-0.21088537573814392,0.0007889956468716264,62433.87890625,0.01203042920678854,0.0,0.0,0.0,300.05218505859375,30.65094566345215,1.877586510090623e-05,-0.2909327447414398,0.0,1.0
1.7999999523162842,0.0,0.017400000244379044,0.7248630523681641,0.000543074042070657,156425.625,0.0,1.8461563740856946e-05,0.0883224606513977,22.230731964111328,1.2351816621958278e-05,-0.21098975837230682,0.0007611315813846886,62433.875,0.012018528766930103,0.0,0.0,0.0,300.05072021484375,30.668865203857422,1.7040667444234714e-05,-0.29107537865638733,0.0,1.0
1.7999999523162842,0.0,0.01769999973475933,0.724866509437561,0.0005224012420512736,156426.015625,0.0,1.846149461925961e-05,0.08837436884641647,22.243850708007812,1.1091755368397571e-05,-0.21109426021575928,0.0007332532550208271,62433.87109375,0.012006600387394428,0.0,0.0,0.0,300.04925537109375,30.686817169189453,1.5302201063605025e-05,-0.2912181317806244,0.0,1.0
1.7999999523162842,0.0,0.017999999225139618,0.7248700261116028,0.000501718430314213,156426.40625,0.0,1.8461425497662276e-05,0.088426373898983,22.25699234008789,9.829323971644044e-06,-0.21119888126850128,0.0007053607841953635,62433.8671875,0.011994644068181515,0.0,0.0,0.0,300.04779052734375,30.70479965209961,1.3560464140027761e-05,-0.2913610637187958,0.0,1.0
1.7999999523162842,0.0,0.018300000578165054,0.7248734831809998,0.00048102549044415355,156426.796875,0.0,1.846135637606494e-05,0.0884784683585167,22.270156860351562,8.564512427255977e-06,-0.21130362153053284,0.0006774538196623325,62433.86328125,0.011982660740613937,0.0,0.0,0.0,300.04632568359375,30.722814559936523,1.1815443031082395e-05,-0.2915041744709015,0.0,1.0
1.7999999523162842,0.0,0.01860000006854534,0.7248769402503967,0.0004603227134793997,156427.1875,0.0,1.8461287254467607e-05,0.08853065222501755,22.283344268798828,7.297337106138002e-06,-0.21140846610069275,0.0006495328270830214,62433.859375,0.011970649473369122,0.0,0.0,0.0,300.04486083984375,30.740861892700195,1.006715956464177e-05,-0.29164740443229675,0.0,1.0
1.7999999523162842,0.0,0.01889999955892563,0.7248804569244385,0.0004396099830046296,156427.578125,0.0,1.8461218132870272e-05,0.08858292549848557,22.29655647277832,6.0277880038484e-06,-0.2115134298801422,0.0006215975736267865,62433.85546875,0.011958610266447067,0.0,0.0,0.0,300.04339599609375,30.758939743041992,8.31560100778006e-06,-0.29179081320762634,0.0,1.0
1.7999999523162842,0.0,0.019200000911951065,0.7248824238777161,0.00042709402623586357,156427.75,0.0,1.8461179934092797e-05,0.08860249817371368,22.301513671875,5.575645900535164e-06,-0.2115740031003952,0.00060556287644431,62433.859375,0.011972344480454922,0.0,0.0,0.0,300.0426025390625,30.76569366455078,7.691821338084992e-06,-0.291873574256897,0.0,1.0
1.7999999523162842,0.0,0.019500000402331352,0.7248840928077698,0.00041650616913102567,156427.859375,0.0,1.8461149011272937e-05,0.08861438930034637,22.304533004760742,5.3158487389737274e-06,-0.21162423491477966,0.0005923272110521793,62433.8671875,0.011992109939455986,0.0,0.0,0.0,300.0419616699219,30.76978874206543,7.33341994418879e-06,-0.29194220900535583,0.0,1.0
1.7999999523162842,0.0,0.01979999989271164,0.7248857617378235,0.00040590958087705076,156427.96875,0.0,1.8461118088453077e-05,0.08862632513046265,22.30756378173828,5.055055225966498e-06,-0.21167463064193726,0.0005790787399746478,62433.875,0.012011812999844551,0.0,0.0,0.0,300.04132080078125,30.773900985717773,6.97364430379821e-06,-0.2920110523700714,0.0,1.0
1.7999999523162842,0.0,0.020099999383091927,0.7248873710632324,0.00039530431968159974,156428.078125,0.0,1.8461087165633217e-05,0.0886383131146431,22.310606002807617,4.793265361513477e-06,-0.21172519028186798,0.0005658174050040543,62433.87890625,0.012031453661620617,0.0,0.0,0.0,300.0406494140625,30.77802848815918,6.6124944169132505e-06,-0.2920801639556885,0.0,1.0
1.7999999523162842,0.0,0.020400000736117363,0.7248890399932861,0.0003846902691293508,156428.1875,0.0,1.8461056242813356e-05,0.08865034580230713,22.313663482666016,4.530476871877909e-06,-0.21177592873573303,0.000552543206140399,62433.88671875,0.012051032856106758,0.0,0.0,0.0,300.0400085449219,30.782175064086914,6.249966645555105e-06,-0.29214948415756226,0.0,1.0
1.7999999523162842,0.0,0.02070000022649765,0.7248907089233398,0.00037406760384328663,156428.296875,0.0,1.8461025319993496e-05,0.08866243064403534,22.316730499267578,4.266692485543899e-06,-0.21182683110237122,0.0005392562015913427,62433.89453125,0.0120705496519804,0.0,0.0,0.0,300.03936767578125,30.78633689880371,5.886064627702581e-06,-0.29221904277801514,0.0,1.0
1.7999999523162842,0.0,0.020999999716877937,0.7248923182487488,0.00036343620740808547,156428.40625,0.0,1.8460994397173636e-05,0.08867456763982773,22.319812774658203,4.001910383522045e-06,-0.21187789738178253,0.0005259563913568854,62433.8984375,0.012090004049241543,0.0,0.0,0.0,300.0386962890625,30.790517807006836,5.520786544366274e-06,-0.29228881001472473,0.0,1.0
1.7999999523162842,0.0,0.021299999207258224,0.7248939871788025,0.00035279610892757773,156428.515625,0.0,1.8460963474353775e-05,0.0886867567896843,22.322906494140625,3.7361301110649947e-06,-0.21192914247512817,0.0005126437172293663,62433.90625,0.012109396047890186,0.0,0.0,0.0,300.0380554199219,30.794713973999023,5.154130576556781e-06,-0.2923588454723358,0.0,1.0
