x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.017999999225139618,0.7250968217849731,0.00043287017615512013,156477.296875,0.0,1.8466822439222597e-05,0.0806351900100708,20.305625915527344,-5.416693238657899e-05,0.23875492811203003,0.0006225358811207116,62477.1484375,0.13988889753818512,0.0,0.0,0.0,300.1618957519531,28.003986358642578,-7.470586569979787e-05,0.3292712867259979,0.0,1.0
1.0099999904632568,0.0,-0.01769999973475933,0.7250925898551941,0.0004455349699128419,156476.9375,0.0,1.8466924302629195e-05,0.08055663108825684,20.28582000732422,-5.5845412134658545e-05,0.23651041090488434,0.0006378084071911871,62477.23046875,0.1401330530643463,0.0,0.0,0.0,300.1640319824219,27.976839065551758,-7.702078437432647e-05,0.3261779248714447,0.0,1.0
1.0099999904632568,0.0,-0.017400000244379044,0.7250884175300598,0.0004581925750244409,156476.59375,0.0,1.846702434704639e-05,0.08047819137573242,20.26604652404785,-5.752185461460613e-05,0.23425045609474182,0.0006530715618282557,62477.31640625,0.14037632942199707,0.0,0.0,0.0,300.1661682128906,27.94973373413086,-7.93329018051736e-05,0.3230632543563843,0.0,1.0
1.0099999904632568,0.0,-0.017100000753998756,0.7250841856002808,0.00047084290417842567,156476.234375,0.0,1.846712621045299e-05,0.08039987832307816,20.246305465698242,-5.9196248912485316e-05,0.23197497427463531,0.0006683253450319171,62477.3984375,0.140618696808815,0.0,0.0,0.0,300.1683044433594,27.92267417907715,-8.164219616446644e-05,0.3199271857738495,0.0,1.0
1.0099999904632568,0.0,-0.01679999940097332,0.7250800132751465,0.0004834860737901181,156475.875,0.0,1.8467226254870184e-05,0.08032169938087463,20.22659683227539,-6.086859866627492e-05,0.22968389093875885,0.0006835696985945106,62477.4765625,0.1408601552248001,0.0,0.0,0.0,300.1704406738281,27.895660400390625,-8.394866017624736e-05,0.316769540309906,0.0,1.0
1.0099999904632568,0.0,-0.016499999910593033,0.7250758409500122,0.0004961218219250441,156475.53125,0.0,1.846732629928738e-05,0.08024363964796066,20.206920623779297,-6.253887113416567e-05,0.22737714648246765,0.0006988045061007142,62477.55859375,0.1411007046699524,0.0,0.0,0.0,300.17254638671875,27.868688583374023,-8.62522647366859e-05,0.31359031796455383,0.0,1.0
1.0099999904632568,0.0,-0.016200000420212746,0.7250716686248779,0.0005087502649985254,156475.171875,0.0,1.8467426343704574e-05,0.08016571402549744,20.18727684020996,-6.420705904019997e-05,0.22505463659763336,0.0007140296511352062,62477.640625,0.14134033024311066,0.0,0.0,0.0,300.1746826171875,27.841764450073242,-8.855300256982446e-05,0.31038931012153625,0.0,1.0
1.0099999904632568,0.0,-0.01590000092983246,0.7250628471374512,0.0005295908777043223,156473.625,0.0,1.8467628251528367e-05,0.07988372445106506,20.116195678710938,-7.012610149104148e-05,0.222441166639328,0.0007413917919620872,62477.765625,0.1417093127965927,0.0,0.0,0.0,300.1789245605469,27.744035720825195,-9.672030137153342e-05,0.30678829550743103,0.0,1.0
1.0099999904632568,0.0,-0.015599999576807022,0.7250482439994812,0.0005606713239103556,156470.609375,0.0,1.8467953850631602e-05,0.07934737950563431,19.981002807617188,-8.134470408549532e-05,0.2194746434688568,0.0007838873425498605,62477.9453125,0.14223918318748474,0.0,0.0,0.0,300.1858215332031,27.55805778503418,-0.00011220147280255333,0.3027019500732422,0.0,1.0
1.0099999904632568,0.0,-0.015300000086426735,0.7250336408615112,0.0005917327362112701,156467.578125,0.0,1.846828126872424e-05,0.07881157845258713,19.845947265625,-9.255472832592204e-05,0.21650069952011108,0.0008263564086519182,62478.125,0.14276713132858276,0.0,0.0,0.0,300.1927185058594,27.37226676940918,-0.00012767080625053495,0.2986052930355072,0.0,1.0
1.0099999904632568,0.0,-0.014999999664723873,0.725019097328186,0.0006227753474377096,156464.546875,0.0,1.8468606867827475e-05,0.07827631384134293,19.711027145385742,-0.00010375623969594017,0.21351926028728485,0.0008687993395142257,62478.30078125,0.14329315721988678,0.0,0.0,0.0,300.1996154785156,27.186664581298828,-0.00014312838902696967,0.2944982051849365,0.0,1.0
1.0099999904632568,0.0,-0.014700000174343586,0.7250045537948608,0.0006537988665513694,156461.53125,0.0,1.846893246693071e-05,0.0777415931224823,19.576242446899414,-0.00011494912178022787,0.21053029596805573,0.0009112156112678349,62478.48046875,0.1438172608613968,0.0,0.0,0.0,300.2065124511719,27.001249313354492,-0.0001585740683367476,0.29038071632385254,0.0,1.0
1.0099999904632568,0.0,-0.014399999752640724,0.7249899506568909,0.0006848033517599106,156458.5,0.0,1.8469258066033944e-05,0.07720740884542465,19.44159507751465,-0.000126133396406658,0.20753376185894012,0.0009536054567433894,62478.65625,0.1443394273519516,0.0,0.0,0.0,300.21337890625,26.816022872924805,-0.00017400787328369915,0.2862526774406433,0.0,1.0
1.0099999904632568,0.0,-0.014100000262260437,0.7249754071235657,0.0007157885702326894,156455.484375,0.0,1.846958366513718e-05,0.07667378336191177,19.307086944580078,-0.00013730896171182394,0.20452962815761566,0.000995968352071941,62478.83203125,0.14485962688922882,0.0,0.0,0.0,300.2202453613281,26.6309871673584,-0.00018942964379675686,0.2821141183376312,0.0,1.0
1.0099999904632568,0.0,-0.013799999840557575,0.7249608635902405,0.0007467545219697058,156452.453125,0.0,1.846990744525101e-05,0.07614069432020187,19.17271614074707,-0.00014847582497168332,0.20151785016059875,0.001038304646499455,62479.0078125,0.14537788927555084,0.0,0.0,0.0,300.22711181640625,26.446142196655273,-0.0002048394235316664,0.2779649496078491,0.0,1.0
1.0099999904632568,0.0,-0.013500000350177288,0.7249463200569153,0.0007777010323479772,156449.4375,0.0,1.8470233044354245e-05,0.07560817152261734,19.038484573364258,-0.00015963389887474477,0.19849839806556702,0.0010806136997416615,62479.18359375,0.1458941549062729,0.0,0.0,0.0,300.2339782714844,26.261489868164062,-0.00022023703786544502,0.2738051116466522,0.0,1.0
1.0099999904632568,0.0,-0.013199999928474426,0.7249317765235901,0.0008086281013675034,156446.421875,0.0,1.8470556824468076e-05,0.07507619261741638,18.904394149780273,-0.00017078316886909306,0.19547119736671448,0.0011228956282138824,62479.35546875,0.14640845358371735,0.0,0.0,0.0,300.2408447265625,26.077028274536133,-0.0002356225304538384,0.26963454484939575,0.0,1.0
1.0099999904632568,0.0,-0.012900000438094139,0.7249172329902649,0.00083953543798998,156443.40625,0.0,1.8470880604581907e-05,0.07454477995634079,18.770444869995117,-0.00018192354764323682,0.19243626296520233,0.0011651503155007958,62479.53125,0.14692075550556183,0.0,0.0,0.0,300.2476806640625,25.892763137817383,-0.00025099574122577906,0.2654532194137573,0.0,1.0
1.0099999904632568,0.0,-0.012600000016391277,0.7249027490615845,0.0008704232168383896,156440.390625,0.0,1.847120438469574e-05,0.07401392608880997,18.636634826660156,-0.00019305504974909127,0.18939349055290222,0.001207377528771758,62479.703125,0.14743104577064514,0.0,0.0,0.0,300.2545471191406,25.70869255065918,-0.00026635671383701265,0.2612610459327698,0.0,1.0
1.0099999904632568,0.0,-0.012299999594688416,0.7248882055282593,0.0009012911468744278,156437.375,0.0,1.847152816480957e-05,0.07348363846540451,18.502967834472656,-0.00020417758787516505,0.18634289503097534,0.0012495772680267692,62479.875,0.14793933928012848,0.0,0.0,0.0,300.2613830566406,25.524816513061523,-0.00028170528821647167,0.25705796480178833,0.0,1.0
1.0099999904632568,0.0,-0.012000000104308128,0.7248737215995789,0.0009321390534751117,156434.375,0.0,1.84718519449234e-05,0.07295391708612442,18.369443893432617,-0.000215291089261882,0.18328440189361572,0.0012917490676045418,62480.046875,0.14844559133052826,0.0,0.0,0.0,300.2682189941406,25.341140747070312,-0.0002970414061564952,0.252843976020813,0.0,1.0
1.0099999904632568,0.0,-0.011699999682605267,0.7248591780662537,0.0009630039567127824,156431.359375,0.0,1.847217390604783e-05,0.07242462784051895,18.23602294921875,-0.00022639699454884976,0.18040090799331665,0.0013339439174160361,62480.21875,0.1489570438861847,0.0,0.0,0.0,300.2750549316406,25.157602310180664,-0.0003123670176137239,0.248871311545372,0.0,1.0
1.0099999904632568,0.0,-0.01140000019222498,0.7248446941375732,0.0009938542498275638,156428.359375,0.0,1.847249768616166e-05,0.07189585268497467,18.10272979736328,-0.0002374938048887998,0.17751722037792206,0.0013761183945462108,62480.390625,0.14946912229061127,0.0,0.0,0.0,300.2818908691406,24.9742431640625,-0.00032768011442385614,0.24489833414554596,0.0,1.0
1.0099999904632568,0.0,-0.011099999770522118,0.7248302102088928,0.001024688477627933,156425.359375,0.0,1.847282146627549e-05,0.07136760652065277,17.969568252563477,-0.0002485815202817321,0.17462532222270966,0.0014182704035192728,62480.56640625,0.14998158812522888,0.0,0.0,0.0,300.2887268066406,24.791065216064453,-0.00034298060927540064,0.2409139722585678,0.0,1.0
1.0099999904632568,0.0,-0.01080000028014183,0.7248157262802124,0.0010555064072832465,156422.375,0.0,1.847314342739992e-05,0.07083988189697266,17.8365421295166,-0.00025965998065657914,0.17172516882419586,0.0014603997115045786,62480.73828125,0.15049444139003754,0.0,0.0,0.0,300.2955322265625,24.608070373535156,-0.0003582683566492051,0.23691816627979279,0.0,1.0
1.0099999904632568,0.0,-0.010499999858438969,0.724801242351532,0.001086308271624148,156419.375,0.0,1.847346720751375e-05,0.07031268626451492,17.703645706176758,-0.00027072924422100186,0.1688167005777359,0.0015025065513327718,62480.9140625,0.15100768208503723,0.0,0.0,0.0,300.3023681640625,24.42525863647461,-0.0003735434147529304,0.2329108566045761,0.0,1.0
1.0099999904632568,0.0,-0.010200000368058681,0.7247868180274963,0.001117093488574028,156416.390625,0.0,1.8473789168638177e-05,0.06978602707386017,17.570886611938477,-0.00028178919455967844,0.16589991748332977,0.0015445902245119214,62481.0859375,0.15152129530906677,0.0,0.0,0.0,300.3091735839844,24.242631912231445,-0.0003888055798597634,0.228891983628273,0.0,1.0
1.0099999904632568,0.0,-0.00989999994635582,0.7247723937034607,0.0011478625237941742,156413.40625,0.0,1.847411294875201e-05,0.0692598968744278,17.43825912475586,-0.00029283983167260885,0.16297473013401031,0.0015866511967033148,62481.26171875,0.15203532576560974,0.0,0.0,0.0,300.3160095214844,24.060190200805664,-0.00040405491017736495,0.2248614877462387,0.0,1.0
1.0099999904632568,0.0,-0.009600000455975533,0.724757969379425,0.0011786149116232991,156410.421875,0.0,1.8474434909876436e-05,0.0687343031167984,17.305768966674805,-0.0003038810391444713,0.16004113852977753,0.0016286890022456646,62481.43359375,0.15254972875118256,0.0,0.0,0.0,300.32281494140625,23.8779354095459,-0.0004192912601865828,0.22081932425498962,0.0,1.0
1.0099999904632568,0.0,-0.00930000003427267,0.724744439125061,0.001201125793159008,156407.390625,0.0,1.847475505201146e-05,0.06814141571521759,17.156370162963867,-0.000313853204715997,0.15608522295951843,0.0016594595508649945,62481.68359375,0.15328888595104218,0.0,0.0,0.0,300.3296203613281,23.67228889465332,-0.0004330540250521153,0.21536555886268616,0.0,1.0
1.0099999904632568,0.0,-0.008999999612569809,0.7247337698936462,0.0011980674462392926,156404.171875,0.0,1.8475075194146484e-05,0.06733784824609756,16.954036712646484,-0.00032053535687737167,0.14897628128528595,0.0016552747692912817,62482.171875,0.1547234207391739,0.0,0.0,0.0,300.33636474609375,23.39340591430664,-0.0004422821511980146,0.20555824041366577,0.0,1.0
1.0099999904632568,0.0,-0.008700000122189522,0.7247231006622314,0.0011950766202062368,156400.953125,0.0,1.8475395336281508e-05,0.06653472036123276,16.751813888549805,-0.0003272376488894224,0.1418776512145996,0.0016511831199750304,62482.65234375,0.15615268051624298,0.0,0.0,0.0,300.3431396484375,23.11467742919922,-0.0004515380715020001,0.19576513767242432,0.0,1.0
1.0099999904632568,0.0,-0.00839999970048666,0.7247123718261719,0.0011921536643058062,156397.71875,0.0,1.847571365942713e-05,0.06573203206062317,16.549701690673828,-0.00033396025537513196,0.134789377450943,0.0016471848357468843,62483.13671875,0.15757665038108826,0.0,0.0,0.0,300.3498840332031,22.836101531982422,-0.0004608220187947154,0.18598626554012299,0.0,1.0
1.0099999904632568,0.0,-0.008100000210106373,0.7247016429901123,0.0011892990441992879,156394.5,0.0,1.8476033801562153e-05,0.06492979824542999,16.347702026367188,-0.00034070320543833077,0.12771153450012207,0.0016432806150987744,62483.6171875,0.15899530053138733,0.0,0.0,0.0,300.3566589355469,22.557682037353516,-0.0004701340803876519,0.17622175812721252,0.0,1.0
1.0099999904632568,0.0,-0.007799999788403511,0.7246909141540527,0.0011865128763020039,156391.265625,0.0,1.8476353943697177e-05,0.06412801891565323,16.14581298828125,-0.00034746667370200157,0.12064412236213684,0.0016394708072766662,62484.09375,0.16040858626365662,0.0,0.0,0.0,300.3634033203125,22.279417037963867,-0.0004794744309037924,0.16647161543369293,0.0,1.0
1.0099999904632568,0.0,-0.007499999832361937,0.7246801257133484,0.0011837957426905632,156388.03125,0.0,1.8476672266842797e-05,0.06332668662071228,15.944037437438965,-0.00035425068926997483,0.11358724534511566,0.0016357559943571687,62484.5703125,0.16181650757789612,0.0,0.0,0.0,300.3701477050781,22.00130844116211,-0.0004888431867584586,0.15673595666885376,0.0,1.0
1.0099999904632568,0.0,-0.007199999876320362,0.724669337272644,0.0011811478761956096,156384.796875,0.0,1.847699240897782e-05,0.06252580881118774,15.742375373840332,-0.0003610553976614028,0.10654093325138092,0.0016321364091709256,62485.046875,0.16321901977062225,0.0,0.0,0.0,300.3769226074219,21.723358154296875,-0.0004982404643669724,0.14701484143733978,0.0,1.0
1.0099999904632568,0.0,-0.006899999920278788,0.7246584892272949,0.0011785696260631084,156381.546875,0.0,1.8477312551112846e-05,0.06172538548707962,15.540827751159668,-0.0003678808861877769,0.0995052382349968,0.001628612750209868,62485.51953125,0.16461610794067383,0.0,0.0,0.0,300.3836669921875,21.445566177368164,-0.0005076664383523166,0.13730834424495697,0.0,1.0
1.0099999904632568,0.0,-0.006599999964237213,0.7246476411819458,0.0011760613415390253,156378.3125,0.0,1.8477630874258466e-05,0.060925424098968506,15.339394569396973,-0.0003747272421605885,0.09248021245002747,0.001625185483135283,62485.98828125,0.16600774228572845,0.0,0.0,0.0,300.39044189453125,21.167930603027344,-0.0005171212833374739,0.1276165395975113,0.0,1.0
1.0099999904632568,0.0,-0.006300000008195639,0.7246367931365967,0.0011736233718693256,156375.0625,0.0,1.847795101639349e-05,0.0601259246468544,15.138075828552246,-0.00038159461109898984,0.0854659155011177,0.0016218549571931362,62486.45703125,0.16739389300346375,0.0,0.0,0.0,300.3971862792969,20.890457153320312,-0.000526605115737766,0.11793949455022812,0.0,1.0
1.0099999904632568,0.0,-0.006000000052154064,0.7246258854866028,0.001171256066299975,156371.8125,0.0,1.8478271158528514e-05,0.059326887130737305,14.936873435974121,-0.0003884830803144723,0.0784623995423317,0.0016186217544600368,62486.92578125,0.1687745302915573,0.0,0.0,0.0,300.4039611816406,20.613142013549805,-0.0005361180519685149,0.10827728360891342,0.0,1.0
1.0099999904632568,0.0,-0.00570000009611249,0.7246149778366089,0.0011689597740769386,156368.5625,0.0,1.8478591300663538e-05,0.058528315275907516,14.735786437988281,-0.0003953927371185273,0.07146971672773361,0.001615486340597272,62487.390625,0.17014962434768677,0.0,0.0,0.0,300.41070556640625,20.335988998413086,-0.0005456602666527033,0.09862998127937317,0.0,1.0
1.0099999904632568,0.0,-0.005400000140070915,0.7246036529541016,0.001157880644313991,156365.0625,0.0,1.8478907804819755e-05,0.05766182765364647,14.517590522766113,-0.00040041818283498287,0.06420004367828369,0.0016002773772925138,62487.8046875,0.17137204110622406,0.0,0.0,0.0,300.41741943359375,20.035202026367188,-0.0005526031600311399,0.08859949558973312,0.0,1.0
1.0099999904632568,0.0,-0.005100000184029341,0.7245913743972778,0.0011292713461443782,156361.09375,0.0,1.847921885200776e-05,0.05665946751832962,14.265166282653809,-0.0004016808234155178,0.0563708059489727,0.0015609696274623275,62488.1171875,0.17229752242565155,0.0,0.0,0.0,300.42401123046875,19.6871395111084,-0.0005543552106246352,0.07779499888420105,0.0,1.0
1.0099999904632568,0.0,-0.004800000227987766,0.7245790958404541,0.0011007802095264196,156357.125,0.0,1.8479529899195768e-05,0.05565735325217247,14.012803077697754,-0.0004029807460028678,0.04855675995349884,0.001521824044175446,62488.4296875,0.17321979999542236,0.0,0.0,0.0,300.43060302734375,19.339162826538086,-0.0005561588332056999,0.06701140850782394,0.0,1.0
1.0099999904632568,0.0,-0.0044999998062849045,0.7245667576789856,0.0010724079329520464,156353.15625,0.0,1.8479842765373178e-05,0.05465548485517502,13.760499954223633,-0.00040431818342767656,0.040757957845926285,0.0014828415587544441,62488.7421875,0.1741388589143753,0.0,0.0,0.0,300.43719482421875,18.991268157958984,-0.0005580142023973167,0.05624881759285927,0.0,1.0
1.0099999904632568,0.0,-0.00419999985024333,0.7245544791221619,0.0010441550984978676,156349.171875,0.0,1.8480153812561184e-05,0.05365385860204697,13.508258819580078,-0.00040569331031292677,0.03297450393438339,0.0014440229861065745,62489.05078125,0.17505468428134918,0.0,0.0,0.0,300.44378662109375,18.643457412719727,-0.0005599215510301292,0.045507363975048065,0.0,1.0
1.0099999904632568,0.0,-0.0038999998942017555,0.7245421409606934,0.0010160221718251705,156345.1875,0.0,1.8480466678738594e-05,0.05265248194336891,13.256077766418457,-0.00040710627217777073,0.02520645782351494,0.0014053689083084464,62489.359375,0.175967276096344,0.0,0.0,0.0,300.4504089355469,18.295732498168945,-0.0005618812283501029,0.0347871296107769,0.0,1.0
1.0099999904632568,0.0,-0.003599999938160181,0.7245298027992249,0.0009880098514258862,156341.203125,0.0,1.84807777259266e-05,0.051651354879140854,13.003958702087402,-0.0004085573018528521,0.01745389588177204,0.0013668803730979562,62489.66796875,0.17687660455703735,0.0,0.0,0.0,300.4570007324219,17.94809341430664,-0.0005638934089802206,0.024088220670819283,0.0,1.0
1.0099999904632568,0.0,-0.0032999999821186066,0.7245174050331116,0.0009601186029613018,156337.21875,0.0,1.848109059210401e-05,0.05065047740936279,12.75190258026123,-0.0004100465739611536,0.00971689261496067,0.0013285580789670348,62489.97265625,0.17778263986110687,0.0,0.0,0.0,300.4635925292969,17.600540161132812,-0.0005659583839587867,0.013410737738013268,0.0,1.0
1.0099999904632568,0.0,-0.003000000026077032,0.7245007157325745,0.0009233902674168348,156331.921875,0.0,1.8481450752005912e-05,0.049309611320495605,12.414199829101562,-0.00041256676195189357,0.0029288509394973516,0.0012782254489138722,62490.1171875,0.17820507287979126,0.0,0.0,0.0,300.4712219238281,17.134801864624023,-0.0005694502033293247,0.004041386768221855,0.0,1.0
1.0099999904632568,0.0,-0.0027000000700354576,0.7244830131530762,0.0008848470752127469,156326.3125,0.0,1.8481821825844236e-05,0.04789356142282486,12.05755615234375,-0.0004153145710006356,-0.0036497253458946943,0.001225426560267806,62490.22265625,0.1785154938697815,0.0,0.0,0.0,300.47906494140625,16.642925262451172,-0.0005732570425607264,-0.005039273761212826,0.0,1.0
1.0099999904632568,0.0,-0.002400000113993883,0.7244653105735779,0.0008464991697110236,156320.71875,0.0,1.848219289968256e-05,0.04647844657301903,11.70114803314209,-0.00041806482477113605,-0.010228957049548626,0.0011728934478014708,62490.32421875,0.17882110178470612,0.0,0.0,0.0,300.4869079589844,16.15137481689453,-0.0005770672578364611,-0.014120902866125107,0.0,1.0
1.0099999904632568,0.0,-0.002099999925121665,0.7244475483894348,0.0008083473658189178,156315.109375,0.0,1.8482563973520882e-05,0.04506427049636841,11.344974517822266,-0.00042081752326339483,-0.016808854416012764,0.0011206275084987283,62490.42578125,0.17912188172340393,0.0,0.0,0.0,300.4947204589844,15.660149574279785,-0.0005808809655718505,-0.02320351079106331,0.0,1.0
1.0099999904632568,0.0,-0.0017999999690800905,0.7244266271591187,0.0007727169431746006,156308.5,0.0,1.848296233220026e-05,0.04339856281876564,10.92544174194336,-0.00041801214683800936,-0.025062980130314827,0.0010719015263020992,62490.37109375,0.17896109819412231,0.0,0.0,0.0,300.503173828125,15.081483840942383,-0.0005770245334133506,-0.0345982164144516,0.0,1.0
1.0099999904632568,0.0,-0.001500000013038516,0.7244012951850891,0.0007404505740851164,156300.546875,0.0,1.848339888965711e-05,0.04139619320631027,10.421104431152344,-0.00040749312029220164,-0.03561146557331085,0.001027898513711989,62490.109375,0.17817746102809906,0.0,0.0,0.0,300.51239013671875,14.38577938079834,-0.0005625232006423175,-0.049161396920681,0.0,1.0
1.0099999904632568,0.0,-0.0012000000569969416,0.7243760228157043,0.0007084213430061936,156292.59375,0.0,1.8483833628124557e-05,0.03939950093626976,9.918193817138672,-0.0003966859949287027,-0.046207770705223083,0.0009842155268415809,62489.83984375,0.1773872673511505,0.0,0.0,0.0,300.5216064453125,13.692045211791992,-0.0005476240767166018,-0.06379067152738571,0.0,1.0
1.0099999904632568,0.0,-0.0008999999845400453,0.7243549227714539,0.0006889376672916114,156284.9375,0.0,1.8484231986803934e-05,0.037126485258340836,9.345653533935547,-0.0003420701832510531,-0.07061061263084412,0.0009577133459970355,62489.77734375,0.17720095813274384,0.0,0.0,0.0,300.5300598144531,12.902024269104004,-0.0004722396261058748,-0.09748167544603348,0.0,1.0
1.0099999904632568,0.0,-0.0006000000284984708,0.7243382930755615,0.0006762126577086747,156278.125,0.0,1.848458305175882e-05,0.034895554184913635,8.78358268737793,-0.0002608638606034219,-0.10517681390047073,0.0009404251468367875,62489.88671875,0.1775260865688324,0.0,0.0,0.0,300.5374755859375,12.126352310180664,-0.00036014048964716494,-0.14520417153835297,0.0,1.0
1.0099999904632568,0.0,-0.0003000000142492354,0.7243322730064392,0.000677021685987711,156273.890625,0.0,1.8484801330487244e-05,0.033086519688367844,8.327247619628906,-0.00012720223458018154,-0.16396470367908478,0.0009415458771400154,62490.32421875,0.17881548404693604,0.0,0.0,0.0,300.5420837402344,11.496444702148438,-0.00017561321146786213,-0.22636647522449493,0.0,1.0
1.0099999904632568,0.0,0.0,0.7243316173553467,0.000693547772243619,156272.265625,0.0,1.8484864995116368e-05,0.03230114281177521,8.12750244140625,3.7678015360143036e-05,-0.24669910967350006,0.0009640525677241385,62490.55078125,0.17948928475379944,0.0,0.0,0.0,300.54345703125,11.220687866210938,5.201754902373068e-05,-0.34058839082717896,0.0,1.0
1.0099999904632568,0.0,0.0003000000142492354,0.7243338227272034,0.000728189421351999,156272.859375,0.0,1.8484790416550823e-05,0.03263665363192558,8.208830833435059,0.00019363709725439548,-0.3355831801891327,0.0010112726595252752,62490.41015625,0.17906895279884338,0.0,0.0,0.0,300.5418395996094,11.33293342590332,0.0002673312264960259,-0.4632989168167114,0.0,1.0
1.0099999904632568,0.0,0.0006000000284984708,0.7243400812149048,0.0007718161796219647,156275.390625,0.0,1.8484608517610468e-05,0.03374496102333069,8.484583854675293,0.00031141110230237246,-0.41374263167381287,0.0010708419140428305,62490.1484375,0.17830435931682587,0.0,0.0,0.0,300.5379943847656,11.713532447814941,0.00042992361704818904,-0.5711991786956787,0.0,1.0
1.0099999904632568,0.0,0.0008999999845400453,0.7243515849113464,0.0008174072718247771,156279.53125,0.0,1.8484352040104568e-05,0.035227786749601364,8.855094909667969,0.00038545997813344,-0.4779681861400604,0.001133200479671359,62490.01171875,0.17790044844150543,0.0,0.0,0.0,300.5325622558594,12.224849700927734,0.0005321439821273088,-0.6598557233810425,0.0,1.0
1.0099999904632568,0.0,0.0012000000569969416,0.7243655323982239,0.0008627846837043762,156284.34375,0.0,1.8484064639778808e-05,0.03681348264217377,9.251791954040527,0.00043903847108595073,-0.535483181476593,0.0011953178327530622,62489.95703125,0.1777384877204895,0.0,0.0,0.0,300.5265197753906,12.772263526916504,0.0006061004824005067,-0.7392438650131226,0.0,1.0
1.0099999904632568,0.0,0.001500000013038516,0.7243825793266296,0.0009052857640199363,156289.921875,0.0,1.8483749954611994e-05,0.03841044381260872,9.651922225952148,0.00045989255886524916,-0.5809250473976135,0.0012536009307950735,62490.0390625,0.17797204852104187,0.0,0.0,0.0,300.51983642578125,13.324322700500488,0.0006348741590045393,-0.8019565343856812,0.0,1.0
1.0099999904632568,0.0,0.0017999999690800905,0.7243996262550354,0.0009479712462052703,156295.515625,0.0,1.8483433450455777e-05,0.04001271724700928,10.053383827209473,0.000480594695545733,-0.6264691352844238,0.0013121344381943345,62490.1171875,0.17821040749549866,0.0,0.0,0.0,300.5131530761719,13.878217697143555,0.0006634380551986396,-0.8648101687431335,0.0,1.0
1.0099999904632568,0.0,0.002099999925121665,0.7244152426719666,0.0009858233388513327,156300.78125,0.0,1.848311694629956e-05,0.041499216109514236,10.425894737243652,0.0004920631181448698,-0.6670358180999756,0.0013640914112329483,62490.0703125,0.17807061970233917,0.0,0.0,0.0,300.5064392089844,14.392133712768555,0.0006792554049752653,-0.920789897441864,0.0,1.0
1.0099999904632568,0.0,0.002400000113993883,0.7244296669960022,0.0010201692348346114,156305.796875,0.0,1.8482800442143343e-05,0.04289872199296951,10.776652336120605,0.0004967847489751875,-0.7039141058921814,0.0014112796634435654,62489.9296875,0.17764919996261597,0.0,0.0,0.0,300.499755859375,14.876008987426758,0.0006857592961750925,-0.9716759324073792,0.0,1.0
1.0099999904632568,0.0,0.0027000000700354576,0.7244441509246826,0.001054729800671339,156310.796875,0.0,1.8482483937987126e-05,0.04430016502737999,11.12789249420166,0.0005015198839828372,-0.7408566474914551,0.001458762097172439,62489.78515625,0.1772289276123047,0.0,0.0,0.0,300.49310302734375,15.360549926757812,0.000692281755618751,-1.0226505994796753,0.0,1.0
1.0099999904632568,0.0,0.003000000026077032,0.7244585752487183,0.001089503988623619,156315.8125,0.0,1.8482169252820313e-05,0.04570353403687477,11.479612350463867,0.000506268406752497,-0.7778632044792175,0.0015065375482663512,62489.64453125,0.17680983245372772,0.0,0.0,0.0,300.4864196777344,15.84575366973877,0.0006988227250985801,-1.0737136602401733,0.0,1.0
1.0099999904632568,0.0,0.0032999999821186066,0.7244722247123718,0.0011215140111744404,156320.625,0.0,1.8481850929674692e-05,0.04706711694598198,11.82132339477539,0.0005098404362797737,-0.814070463180542,0.0015505194896832108,62489.42578125,0.17616699635982513,0.0,0.0,0.0,300.4797058105469,16.3171443939209,0.0007037405157461762,-1.1236728429794312,0.0,1.0
1.0099999904632568,0.0,0.003599999938160181,0.7244821786880493,0.0011404029792174697,156324.515625,0.0,1.8481528968550265e-05,0.04824560508131981,12.116482734680176,0.0005081388517282903,-0.8464856147766113,0.0015764982672408223,62488.8671875,0.17451417446136475,0.0,0.0,0.0,300.4728698730469,16.724292755126953,0.0007013824069872499,-1.1683963537216187,0.0,1.0
1.0099999904632568,0.0,0.0038999998942017555,0.7244921326637268,0.0011594798415899277,156328.421875,0.0,1.8481207007425837e-05,0.04942527040839195,12.411931991577148,0.0005065117147751153,-0.8789737820625305,0.0016027353703975677,62488.3046875,0.17285387217998505,0.0,0.0,0.0,300.466064453125,17.1318416595459,0.0006991269765421748,-1.213220477104187,0.0,1.0
1.0099999904632568,0.0,0.00419999985024333,0.7245020270347595,0.001178743434138596,156332.296875,0.0,1.848088504630141e-05,0.05060610920190811,12.707670211791992,0.000504958676174283,-0.9115345478057861,0.0016292296350002289,62487.7421875,0.17118610441684723,0.0,0.0,0.0,300.459228515625,17.539791107177734,0.0006969738169573247,-1.2581448554992676,0.0,1.0
