x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,0.01889999955892563,0.7248563766479492,0.0006821598508395255,156370.984375,0.0,1.84647215064615e-05,0.07605798542499542,19.140968322753906,7.626241131220013e-05,-0.4634894132614136,0.0009489059448242188,62447.1953125,0.05137208104133606,0.0,0.0,0.0,300.1175231933594,26.406543731689453,0.00010521140939090401,-0.6394217610359192,0.0,1.0
1.2000000476837158,0.0,0.019200000911951065,0.724859356880188,0.0006700822850689292,156371.890625,0.0,1.8464661479811184e-05,0.07619602233171463,19.17573356628418,7.471330900443718e-05,-0.4649399220943451,0.0009327295119874179,62447.1875,0.05135089531540871,0.0,0.0,0.0,300.1162414550781,26.454391479492188,0.00010307405318599194,-0.6414200663566589,0.0,1.0
1.2000000476837158,0.0,0.019500000402331352,0.7248623371124268,0.0006579902255907655,156372.8125,0.0,1.8464601453160867e-05,0.07633426785469055,19.210548400878906,7.316096889553592e-05,-0.4663936495780945,0.0009165321826003492,62447.1796875,0.051329609006643295,0.0,0.0,0.0,300.1149597167969,26.502309799194336,0.00010093222226714715,-0.6434227824211121,0.0,1.0
1.2000000476837158,0.0,0.01979999989271164,0.7248653173446655,0.0006458835559897125,156373.734375,0.0,1.846454142651055e-05,0.07647272199392319,19.24541664123535,7.160537643358111e-05,-0.46785056591033936,0.0009003139566630125,62447.171875,0.05130821838974953,0.0,0.0,0.0,300.11370849609375,26.5502986907959,9.878590935841203e-05,-0.6454299092292786,0.0,1.0
1.2000000476837158,0.0,0.020099999383091927,0.7248682975769043,0.0006337623344734311,156374.65625,0.0,1.8464481399860233e-05,0.07661136984825134,19.28033447265625,7.004653889453039e-05,-0.4693107306957245,0.0008840747177600861,62447.1640625,0.0512867234647274,0.0,0.0,0.0,300.1124267578125,26.598360061645508,9.663512173574418e-05,-0.6474415063858032,0.0,1.0
1.2000000476837158,0.0,0.020400000736117363,0.7248713374137878,0.0006216264446265996,156375.578125,0.0,1.8464421373209916e-05,0.07675023376941681,19.315305709838867,6.84844417264685e-05,-0.4707741141319275,0.0008678144076839089,62447.16015625,0.05126512423157692,0.0,0.0,0.0,300.11114501953125,26.6464900970459,9.447983029531315e-05,-0.649457573890686,0.0,1.0
1.2000000476837158,0.0,0.02070000022649765,0.7248743176460266,0.0006094760028645396,156376.515625,0.0,1.8464359527570195e-05,0.0768892914056778,19.350326538085938,6.69190994813107e-05,-0.472240686416626,0.0008515332592651248,62447.15234375,0.05124342069029808,0.0,0.0,0.0,300.10986328125,26.694692611694336,9.23200641409494e-05,-0.6514779925346375,0.0,1.0
1.2000000476837158,0.0,0.020999999716877937,0.7248772978782654,0.0005973110673949122,156377.4375,0.0,1.846429950091988e-05,0.07702856510877609,19.385398864746094,6.535051215905696e-05,-0.47371047735214233,0.0008352310978807509,62447.14453125,0.051221612840890884,0.0,0.0,0.0,300.10858154296875,26.742963790893555,9.015582327265292e-05,-0.6535029411315918,0.0,1.0
1.2000000476837158,0.0,0.021299999207258224,0.7248803377151489,0.0005851314635947347,156378.359375,0.0,1.846423947426956e-05,0.07716803252696991,19.42052459716797,6.37786797597073e-05,-0.47518351674079895,0.0008189080399461091,62447.13671875,0.05119970068335533,0.0,0.0,0.0,300.1072998046875,26.79130744934082,8.79870931385085e-05,-0.6555322408676147,0.0,1.0
1.2000000476837158,0.0,0.02160000056028366,0.7248833179473877,0.0005729372496716678,156379.28125,0.0,1.846417762862984e-05,0.07730770856142044,19.455699920654297,6.220358045538887e-05,-0.47665974497795105,0.0008025638526305556,62447.12890625,0.05117768794298172,0.0,0.0,0.0,300.10601806640625,26.8397216796875,8.581387373851612e-05,-0.6575660109519958,0.0,1.0
1.2000000476837158,0.0,0.021900000050663948,0.7248863577842712,0.0005607285420410335,156380.21875,0.0,1.8464117601979524e-05,0.07744759321212769,19.49092674255371,6.062525062588975e-05,-0.478139191865921,0.0007861988269723952,62447.12109375,0.05115556716918945,0.0,0.0,0.0,300.104736328125,26.888206481933594,8.363617962459102e-05,-0.6596041917800903,0.0,1.0
1.2000000476837158,0.0,0.022199999541044235,0.7248893976211548,0.0005485052242875099,156381.140625,0.0,1.8464057575329207e-05,0.07758767902851105,19.526206970214844,5.9043664805358276e-05,-0.47962185740470886,0.0007698128465563059,62447.11328125,0.05113334581255913,0.0,0.0,0.0,300.10345458984375,26.936763763427734,8.145400352077559e-05,-0.661646842956543,0.0,1.0
1.2000000476837158,0.0,0.02250000089406967,0.7248923778533936,0.0005362672382034361,156382.078125,0.0,1.8463995729689486e-05,0.07772796601057053,19.56153678894043,5.7458822993794456e-05,-0.48110777139663696,0.0007534057949669659,62447.10546875,0.051111020147800446,0.0,0.0,0.0,300.1021728515625,26.985389709472656,7.926733087515458e-05,-0.663693904876709,0.0,1.0
1.2000000476837158,0.0,0.02280000038444996,0.7248954176902771,0.0005240147584117949,156383.015625,0.0,1.846393570303917e-05,0.07786846160888672,19.5969181060791,5.5870743381092325e-05,-0.48259687423706055,0.0007369779050350189,62447.09765625,0.05108858644962311,0.0,0.0,0.0,300.1008605957031,27.034088134765625,7.707618351560086e-05,-0.6657453775405884,0.0,1.0
1.2000000476837158,0.0,0.023099999874830246,0.7248984575271606,0.0005117476684972644,156383.9375,0.0,1.846387385739945e-05,0.07800915837287903,19.63235092163086,5.427941505331546e-05,-0.484089195728302,0.0007205290021374822,62447.08984375,0.05106605216860771,0.0,0.0,0.0,300.0995788574219,27.082855224609375,7.488056144211441e-05,-0.6678013205528259,0.0,1.0
1.2000000476837158,0.0,0.023399999365210533,0.7249014973640442,0.0004994660266675055,156384.875,0.0,1.8463812011759728e-05,0.07815006375312805,19.667835235595703,5.2684834372485057e-05,-0.48558473587036133,0.0007040592026896775,62447.08203125,0.05104341357946396,0.0,0.0,0.0,300.0982971191406,27.131694793701172,7.268045010278001e-05,-0.6698616743087769,0.0,1.0
1.2000000476837158,0.0,0.02370000071823597,0.7249045372009277,0.0004871697456110269,156385.8125,0.0,1.846375198510941e-05,0.07829117029905319,19.703371047973633,5.1086997700622305e-05,-0.4870834946632385,0.0006875682738609612,62447.07421875,0.05102067440748215,0.0,0.0,0.0,300.09698486328125,27.180604934692383,7.047584222164005e-05,-0.6719264388084412,0.0,1.0
1.2000000476837158,0.0,0.024000000208616257,0.7249075770378113,0.0004748589126393199,156386.75,0.0,1.846369013946969e-05,0.07843248546123505,19.73895835876465,4.948592322762124e-05,-0.4885854721069336,0.0006710565066896379,62447.06640625,0.05099782720208168,0.0,0.0,0.0,300.095703125,27.229585647583008,6.826676690252498e-05,-0.6739956736564636,0.0,1.0
1.2000000476837158,0.0,0.024299999698996544,0.7249106168746948,0.00046253352775238454,156387.6875,0.0,1.846362829382997e-05,0.07857400178909302,19.77459716796875,4.788159640156664e-05,-0.49009063839912415,0.0006545237847603858,62447.05859375,0.050974875688552856,0.0,0.0,0.0,300.0943908691406,27.27863883972168,6.605320959351957e-05,-0.6760693192481995,0.0,1.0
1.2000000476837158,0.0,0.02459999918937683,0.7249136567115784,0.00045019356184639037,156388.625,0.0,1.8463568267179653e-05,0.0787157192826271,19.810287475585938,4.627402449841611e-05,-0.49159905314445496,0.0006379701080732048,62447.05078125,0.050951823592185974,0.0,0.0,0.0,300.0931091308594,27.327760696411133,6.383516301866621e-05,-0.6781474351882935,0.0,1.0
1.2000000476837158,0.0,0.024900000542402267,0.7249166965484619,0.000437838927609846,156389.5625,0.0,1.8463506421539932e-05,0.07885764539241791,19.84602928161621,4.466318932827562e-05,-0.49311068654060364,0.0006213953020051122,62447.04296875,0.050928663462400436,0.0,0.0,0.0,300.091796875,27.376955032348633,6.16126271779649e-05,-0.6802299618721008,0.0,1.0
1.2000000476837158,0.0,0.025200000032782555,0.7249197363853455,0.00042546979966573417,156390.515625,0.0,1.8463444575900212e-05,0.07899977266788483,19.88182258605957,4.3049119994975626e-05,-0.4946255385875702,0.0006047997158020735,62447.03515625,0.05090540274977684,0.0,0.0,0.0,300.09051513671875,27.426218032836914,5.938561662333086e-05,-0.6823168992996216,0.0,1.0
1.2000000476837158,0.0,0.025499999523162842,0.724922776222229,0.00041308606159873307,156391.453125,0.0,1.846338273026049e-05,0.07914210855960846,19.917667388916016,4.143179830862209e-05,-0.4961435794830322,0.000588183116633445,62447.02734375,0.05088203772902489,0.0,0.0,0.0,300.0892028808594,27.475553512573242,5.715412407880649e-05,-0.6844083070755005,0.0,1.0
1.2000000476837158,0.0,0.025800000876188278,0.7249258756637573,0.0004006876843050122,156392.390625,0.0,1.846332088462077e-05,0.07928464561700821,19.953563690185547,3.981122063123621e-05,-0.4976648688316345,0.0005715454462915659,62447.01953125,0.05085856840014458,0.0,0.0,0.0,300.087890625,27.524959564208984,5.491813499247655e-05,-0.6865041255950928,0.0,1.0
1.2000000476837158,0.0,0.026100000366568565,0.7249289155006409,0.00038827481330372393,156393.34375,0.0,1.846325903898105e-05,0.07942739129066467,19.98950958251953,3.818740151473321e-05,-0.4991893470287323,0.0005548869376070797,62447.01171875,0.05083499476313591,0.0,0.0,0.0,300.0865783691406,27.57443618774414,5.267767846817151e-05,-0.6886043548583984,0.0,1.0
1.2000000476837158,0.0,0.026399999856948853,0.7249317169189453,0.00037699041422456503,156394.203125,0.0,1.846320265030954e-05,0.07955829054117203,20.02247428894043,3.675078914966434e-05,-0.5006294250488281,0.000539924658369273,62447.00390625,0.05080803111195564,0.0,0.0,0.0,300.08538818359375,27.61980628967285,5.069553662906401e-05,-0.6905883550643921,0.0,1.0
1.2000000476837158,0.0,0.02669999934732914,0.7249332666397095,0.0003712245961651206,156394.6875,0.0,1.8463168089510873e-05,0.07963106036186218,20.040794372558594,3.6233388527762145e-05,-0.5016478896141052,0.0005332536529749632,62446.98828125,0.0507650226354599,0.0,0.0,0.0,300.0846862792969,27.645017623901367,4.998178337700665e-05,-0.6919916868209839,0.0,1.0
1.2000000476837158,0.0,0.027000000700354576,0.7249348163604736,0.0003654497559182346,156395.171875,0.0,1.846313534770161e-05,0.07970395684242249,20.059144973754883,3.571458728401922e-05,-0.5026683211326599,0.0005265702493488789,62446.97265625,0.05072186142206192,0.0,0.0,0.0,300.0839538574219,27.670269012451172,4.926609472022392e-05,-0.6933977007865906,0.0,1.0
1.2000000476837158,0.0,0.027300000190734863,0.7249363660812378,0.00035966592258773744,156395.65625,0.0,1.8463100786902942e-05,0.07977696508169174,20.077524185180664,3.519439269439317e-05,-0.5036907196044922,0.00051987444749102,62446.95703125,0.050678547471761703,0.0,0.0,0.0,300.083251953125,27.695560455322266,4.854848884860985e-05,-0.6948064565658569,0.0,1.0
1.2000000476837158,0.0,0.02759999968111515,0.724937915802002,0.00035387309617362916,156396.140625,0.0,1.8463068045093678e-05,0.07985009253025055,20.09593391418457,3.467280475888401e-05,-0.5047150254249573,0.0005131661891937256,62446.9453125,0.05063507333397865,0.0,0.0,0.0,300.0825500488281,27.72089385986328,4.7828951210249215e-05,-0.6962178349494934,0.0,1.0
1.2000000476837158,0.0,0.027899999171495438,0.7249394655227661,0.00034807127667590976,156396.625,0.0,1.846303348429501e-05,0.07992333918809891,20.11437225341797,3.414981620153412e-05,-0.5057412981987,0.0005064455326646566,62446.9296875,0.050591446459293365,0.0,0.0,0.0,300.0818176269531,27.746267318725586,4.7107492719078436e-05,-0.6976318955421448,0.0,1.0
1.2000000476837158,0.0,0.028200000524520874,0.7249410152435303,0.0003422604058869183,156397.109375,0.0,1.8463000742485747e-05,0.07999669760465622,20.132841110229492,3.362543066032231e-05,-0.5067695379257202,0.0004997124196961522,62446.9140625,0.05054766312241554,0.0,0.0,0.0,300.08111572265625,27.77168083190918,4.638410246116109e-05,-0.6990486979484558,0.0,1.0
1.2000000476837158,0.0,0.02850000001490116,0.7249425649642944,0.0003364405711181462,156397.59375,0.0,1.846296618168708e-05,0.08007017523050308,20.151338577270508,3.309965177322738e-05,-0.5077996850013733,0.0004929669084958732,62446.8984375,0.050503723323345184,0.0,0.0,0.0,300.0804138183594,27.797136306762695,4.5658787712454796e-05,-0.7004681825637817,0.0,1.0
1.2000000476837158,0.0,0.02879999950528145,0.7249441146850586,0.00033061171416193247,156398.078125,0.0,1.8462933439877816e-05,0.0801437720656395,20.16986656188965,3.257247954024933e-05,-0.508831799030304,0.0004862090281676501,62446.8828125,0.05045962706208229,0.0,0.0,0.0,300.0796813964844,27.8226318359375,4.4931552110938355e-05,-0.7018902897834778,0.0,1.0
1.2000000476837158,0.0,0.029100000858306885,0.7249456644058228,0.0003247738641221076,156398.5625,0.0,1.8462898879079148e-05,0.08021748811006546,20.18842315673828,3.2043906685430557e-05,-0.5098658800125122,0.00047943866229616106,62446.87109375,0.05041537806391716,0.0,0.0,0.0,300.0789794921875,27.848167419433594,4.420238474267535e-05,-0.7033151388168335,0.0,1.0
1.2000000476837158,0.0,0.029400000348687172,0.7249472141265869,0.00031892702099867165,156399.0625,0.0,1.846286431828048e-05,0.08029131591320038,20.207008361816406,3.1513940484728664e-05,-0.510901927947998,0.00047265595640055835,62446.85546875,0.050370972603559494,0.0,0.0,0.0,300.0782470703125,27.873743057250977,4.34712965216022e-05,-0.7047426104545593,0.0,1.0
1.2000000476837158,0.0,0.02969999983906746,0.7249487638473511,0.00031307118479162455,156399.546875,0.0,1.8462831576471217e-05,0.08036526292562485,20.225624084472656,3.0982580938143656e-05,-0.5119398832321167,0.0004658608231693506,62446.83984375,0.05032641068100929,0.0,0.0,0.0,300.0775451660156,27.89936065673828,4.2738287447718903e-05,-0.7061728239059448,0.0,1.0
1.2000000476837158,0.0,0.029999999329447746,0.72495037317276,0.0003072063555009663,156400.03125,0.0,1.846279701567255e-05,0.08043932914733887,20.24427032470703,3.044982804567553e-05,-0.5129798054695129,0.00045905329170636833,62446.82421875,0.050281692296266556,0.0,0.0,0.0,300.0768127441406,27.925018310546875,4.200335024506785e-05,-0.7076057195663452,0.0,1.0
1.2000000476837158,0.0,0.030300000682473183,0.7249519228935242,0.00030133247491903603,156400.53125,0.0,1.8462762454873882e-05,0.08051351457834244,20.2629451751709,2.9915674531366676e-05,-0.514021635055542,0.00045223330380395055,62446.80859375,0.05023682117462158,0.0,0.0,0.0,300.0760803222656,27.95071792602539,4.126648491364904e-05,-0.7090412974357605,0.0,1.0
1.2000000476837158,0.0,0.03060000017285347,0.7249534726142883,0.00029544965946115553,156401.015625,0.0,1.8462727894075215e-05,0.08058781176805496,20.281648635864258,2.9380131309153512e-05,-0.5150654911994934,0.00044540094677358866,62446.79296875,0.05019179359078407,0.0,0.0,0.0,300.07537841796875,27.976455688476562,4.052770236739889e-05,-0.7104794979095459,0.0,1.0
1.2000000476837158,0.0,0.030899999663233757,0.7249550223350525,0.0002895578509196639,156401.5,0.0,1.846269515226595e-05,0.08066222816705704,20.300382614135742,2.884319292206783e-05,-0.5161111950874329,0.0004385561915114522,62446.77734375,0.05014661327004433,0.0,0.0,0.0,300.07464599609375,28.002235412597656,3.978699533035979e-05,-0.711920440196991,0.0,1.0
1.2000000476837158,0.0,0.031199999153614044,0.7249566316604614,0.00028365704929456115,156402.0,0.0,1.8462660591467284e-05,0.08073676377534866,20.31914710998535,2.830486118909903e-05,-0.5171589255332947,0.00043169903801754117,62446.76171875,0.05010127276182175,0.0,0.0,0.0,300.07391357421875,28.028057098388672,3.9044363802531734e-05,-0.7133640646934509,0.0,1.0
1.2000000476837158,0.0,0.03150000050663948,0.7249581813812256,0.0002777472254820168,156402.484375,0.0,1.8462626030668616e-05,0.08081141859292984,20.33793830871582,2.7765132472268306e-05,-0.5182085633277893,0.0004248294571880251,62446.74609375,0.05005577951669693,0.0,0.0,0.0,300.0732116699219,28.053916931152344,3.829980778391473e-05,-0.714810311794281,0.0,1.0
1.2000000476837158,0.0,0.03180000185966492,0.7249597907066345,0.0002718284085858613,156402.984375,0.0,1.846259146986995e-05,0.08088618516921997,20.356761932373047,2.7224008590565063e-05,-0.5192601680755615,0.0004179474781267345,62446.73046875,0.05001012980937958,0.0,0.0,0.0,300.0724792480469,28.079818725585938,3.7553327274508774e-05,-0.7162593007087708,0.0,1.0
1.2000000476837158,0.0,0.032099999487400055,0.7249613404273987,0.00026590065681375563,156403.46875,0.0,1.846255690907128e-05,0.08096107095479965,20.375612258911133,2.668149863893632e-05,-0.5203136801719666,0.0004110531590413302,62446.71484375,0.04996432736515999,0.0,0.0,0.0,300.0717468261719,28.10576057434082,3.680493318825029e-05,-0.7177109122276306,0.0,1.0
1.2000000476837158,0.0,0.03240000084042549,0.7249629497528076,0.0002599638537503779,156403.96875,0.0,1.8462522348272614e-05,0.08103607594966888,20.394493103027344,2.6137588065466844e-05,-0.521369218826294,0.00040414638351649046,62446.69921875,0.049918368458747864,0.0,0.0,0.0,300.0710144042969,28.131742477416992,3.605460733524524e-05,-0.7191652655601501,0.0,1.0
1.2000000476837158,0.0,0.03269999846816063,0.7249644994735718,0.0002540181449148804,156404.46875,0.0,1.8462487787473947e-05,0.08111119270324707,20.41340446472168,2.5592291422071867e-05,-0.5224266052246094,0.0003972272970713675,62446.68359375,0.049872253090143204,0.0,0.0,0.0,300.0702819824219,28.157766342163086,3.5302367905387655e-05,-0.7206222414970398,0.0,1.0
1.2000000476837158,0.0,0.032999999821186066,0.7249661087989807,0.00024806338478811085,156404.96875,0.0,1.846245322667528e-05,0.08118642866611481,20.432344436645508,2.5045595975825563e-05,-0.5234860181808472,0.00039029575418680906,62446.66796875,0.04982598498463631,0.0,0.0,0.0,300.0695495605469,28.18383026123047,3.454819670878351e-05,-0.7220819592475891,0.0,1.0
1.2000000476837158,0.0,0.0333000011742115,0.7249676585197449,0.00024209963157773018,156405.453125,0.0,1.8462418665876612e-05,0.0812617838382721,20.45131492614746,2.449750536470674e-05,-0.5245473384857178,0.0003833517839666456,62446.65234375,0.049779556691646576,0.0,0.0,0.0,300.0688171386719,28.20993423461914,3.379210829734802e-05,-0.7235443592071533,0.0,1.0
1.2000000476837158,0.0,0.03359999880194664,0.7249692678451538,0.00023612697259522974,156405.953125,0.0,1.8462384105077945e-05,0.08133725821971893,20.470312118530273,2.3948030502651818e-05,-0.5256105661392212,0.00037639556103385985,62446.63671875,0.04973297938704491,0.0,0.0,0.0,300.0680847167969,28.2360782623291,3.30341026710812e-05,-0.7250093817710876,0.0,1.0
1.2000000476837158,0.0,0.033900000154972076,0.724970817565918,0.00023014526232145727,156406.453125,0.0,1.8462349544279277e-05,0.08141284435987473,20.489341735839844,2.339715683774557e-05,-0.5266757607460022,0.0003694268234539777,62446.62109375,0.0496862418949604,0.0,0.0,0.0,300.0673522949219,28.262264251708984,3.2274172554025427e-05,-0.7264770865440369,0.0,1.0
1.2000000476837158,0.0,0.03420000150799751,0.7249724268913269,0.00022415455896407366,156406.953125,0.0,1.846231498348061e-05,0.08148854970932007,20.508399963378906,2.2844889826956205e-05,-0.5277429223060608,0.00036244571674615145,62446.60546875,0.04963935166597366,0.0,0.0,0.0,300.0666198730469,28.288490295410156,3.15123179461807e-05,-0.7279475331306458,0.0,1.0
1.2000000476837158,0.0,0.03449999913573265,0.7249740362167358,0.00021815496438648552,156407.453125,0.0,1.8462280422681943e-05,0.08156437426805496,20.52748680114746,2.2291238565230742e-05,-0.528812050819397,0.00035545232822187245,62446.58984375,0.04959230497479439,0.0,0.0,0.0,300.0658874511719,28.314756393432617,3.074855339946225e-05,-0.7294206023216248,0.0,1.0
1.2000000476837158,0.0,0.03480000048875809,0.7249755859375,0.00021214631851762533,156407.953125,0.0,1.8462245861883275e-05,0.08164031058549881,20.546602249145508,2.173618668166455e-05,-0.529883086681366,0.0003484464541543275,62446.57421875,0.049545105546712875,0.0,0.0,0.0,300.0651550292969,28.341064453125,2.9982858904986642e-05,-0.7308963537216187,0.0,1.0
1.2000000476837158,0.0,0.035100001841783524,0.7249771952629089,0.00020612869411706924,156408.453125,0.0,1.8462211301084608e-05,0.0817163735628128,20.56574821472168,2.1179745090194046e-05,-0.5309560298919678,0.00034142821095883846,62446.55859375,0.04949774965643883,0.0,0.0,0.0,300.0644226074219,28.36741065979004,2.9215243557700887e-05,-0.7323747873306274,0.0,1.0
1.2000000476837158,0.0,0.03539999946951866,0.7249788045883179,0.0002001021639443934,156408.953125,0.0,1.8462174921296537e-05,0.08179254084825516,20.584924697875977,2.0621917428798042e-05,-0.5320309996604919,0.0003343976568430662,62446.54296875,0.049450237303972244,0.0,0.0,0.0,300.0636901855469,28.393798828125,2.8445720090530813e-05,-0.7338559031486511,0.0,1.0
1.2000000476837158,0.0,0.0357000008225441,0.7249804139137268,0.0001940665824804455,156409.453125,0.0,1.846214036049787e-05,0.08186883479356766,20.604129791259766,2.0062692783540115e-05,-0.5331078171730042,0.00032735467539168894,62446.52734375,0.049402572214603424,0.0,0.0,0.0,300.0629577636719,28.42022705078125,2.7674266675603576e-05,-0.7353397011756897,0.0,1.0
1.2000000476837158,0.0,0.035999998450279236,0.7249820232391357,0.00018802210979629308,156409.953125,0.0,1.8462105799699202e-05,0.08194524049758911,20.623363494873047,1.950208388734609e-05,-0.5341866612434387,0.00032029938302002847,62446.51171875,0.04935475066304207,0.0,0.0,0.0,300.06219482421875,28.446697235107422,2.6900903321802616e-05,-0.7368261218070984,0.0,1.0
1.2000000476837158,0.0,0.03629999980330467,0.7249836325645447,0.00018196860037278384,156410.453125,0.0,1.8462071238900535e-05,0.08202176541090012,20.642627716064453,1.8940076188300736e-05,-0.5352674126625061,0.0003132316342089325,62446.4921875,0.049306776374578476,0.0,0.0,0.0,300.06146240234375,28.47320556640625,2.6125611839233898e-05,-0.7383152842521667,0.0,1.0
1.2000000476837158,0.0,0.03660000115633011,0.7249852418899536,0.0001759061124175787,156410.953125,0.0,1.8462034859112464e-05,0.08209840953350067,20.66192054748535,1.8376678781351075e-05,-0.5363500714302063,0.00030615151626989245,62446.4765625,0.04925864562392235,0.0,0.0,0.0,300.06072998046875,28.499755859375,2.5348403141833842e-05,-0.7398070693016052,0.0,1.0
1.2000000476837158,0.0,0.03689999878406525,0.7249867916107178,0.00016983473324216902,156411.453125,0.0,1.8462000298313797e-05,0.08217516541481018,20.681243896484375,1.7811897123465315e-05,-0.5374346971511841,0.00029905911651439965,62446.4609375,0.049210358411073685,0.0,0.0,0.0,300.0599670410156,28.52634620666504,2.4569284505560063e-05,-0.7413015365600586,0.0,1.0
1.2000000476837158,0.0,0.03720000013709068,0.7249884009361267,0.0001637543027754873,156411.96875,0.0,1.846196573751513e-05,0.08225204050540924,20.70059585571289,1.724571848171763e-05,-0.5385212898254395,0.00029195426031947136,62446.4453125,0.049161918461322784,0.0,0.0,0.0,300.0592346191406,28.552978515625,2.3788237740518525e-05,-0.7427987456321716,0.0,1.0
1.2000000476837158,0.0,0.03750000149011612,0.7249900102615356,0.0001576649083290249,156412.46875,0.0,1.8461929357727058e-05,0.08232903480529785,20.7199764251709,1.6678148313076235e-05,-0.5396098494529724,0.0002848370641004294,62446.4296875,0.04911332204937935,0.0,0.0,0.0,300.0585021972656,28.579648971557617,2.300527376064565e-05,-0.7442985773086548,0.0,1.0
1.2000000476837158,0.0,0.03779999911785126,0.7249916195869446,0.00015156663721427321,156412.96875,0.0,1.846189479692839e-05,0.08240614086389542,20.73938751220703,1.6109197531477548e-05,-0.5407002568244934,0.0002777075569611043,62446.41015625,0.04906456917524338,0.0,0.0,0.0,300.0577392578125,28.606361389160156,2.2220401660888456e-05,-0.7458010911941528,0.0,1.0
1.2000000476837158,0.0,0.038100000470876694,0.7249932885169983,0.00014545931480824947,156413.484375,0.0,1.846185841714032e-05,0.08248336613178253,20.758827209472656,1.5538847947027534e-05,-0.5417926907539368,0.0002705656224861741,62446.39453125,0.04901566356420517,0.0,0.0,0.0,300.0570068359375,28.633113861083984,2.1433603251352906e-05,-0.747306227684021,0.0,1.0
1.2000000476837158,0.0,0.03840000182390213,0.7249948978424072,0.00013934302842244506,156413.984375,0.0,1.8461823856341653e-05,0.0825607106089592,20.778297424316406,1.4967109564167913e-05,-0.5428870320320129,0.00026341131888329983,62446.37890625,0.048966605216264725,0.0,0.0,0.0,300.0562438964844,28.6599063873291,2.064488762698602e-05,-0.7488141059875488,0.0,1.0
1.2000000476837158,0.0,0.03869999945163727,0.7249965071678162,0.00013321786536835134,156414.5,0.0,1.846178747655358e-05,0.08263816684484482,20.79779624938965,1.4393988749361597e-05,-0.5439832806587219,0.0002562447334639728,62446.36328125,0.048917390406131744,0.0,0.0,0.0,300.0555114746094,28.686738967895508,1.9854263882734813e-05,-0.7503246068954468,0.0,1.0
1.2000000476837158,0.0,0.039000000804662704,0.7249981164932251,0.0001270836655749008,156415.0,0.0,1.8461752915754914e-05,0.08271574229001999,20.817323684692383,1.381947186018806e-05,-0.5450814962387085,0.00024906572070904076,62446.34375,0.04886801913380623,0.0,0.0,0.0,300.05474853515625,28.713613510131836,1.9061715647694655e-05,-0.7518378496170044,0.0,1.0
1.2000000476837158,0.0,0.03929999843239784,0.724999725818634,0.00012094058183720335,156415.515625,0.0,1.8461716535966843e-05,0.08279343694448471,20.836881637573242,1.3243573448562529e-05,-0.5461816191673279,0.00024187445524148643,62446.328125,0.048818495124578476,0.0,0.0,0.0,300.0539855957031,28.740528106689453,1.826726111175958e-05,-0.7533537149429321,0.0,1.0
1.2000000476837158,0.0,0.03959999978542328,0.725001335144043,0.00011478846136014909,156416.015625,0.0,1.8461681975168176e-05,0.08287124335765839,20.856468200683594,1.2666278962569777e-05,-0.5472837686538696,0.00023467073333449662,62446.3125,0.04876881465315819,0.0,0.0,0.0,300.0532531738281,28.76748275756836,1.747088026604615e-05,-0.7548722624778748,0.0,1.0
1.2000000476837158,0.0,0.039900001138448715,0.7250030040740967,0.00010862739145522937,156416.53125,0.0,1.8461645595380105e-05,0.08294917643070221,20.87608528137207,1.2087595678167418e-05,-0.5483877658843994,0.00022745465685147792,62446.29296875,0.04871898144483566,0.0,0.0,0.0,300.052490234375,28.794477462768555,1.6672582205501385e-05,-0.7563934922218323,0.0,1.0
1.2000000476837158,0.0,0.04019999876618385,0.7250046133995056,0.00010245743760606274,156417.046875,0.0,1.8461611034581438e-05,0.08302721381187439,20.89573097229004,1.1507530871313065e-05,-0.5494937300682068,0.0002202263131039217,62446.27734375,0.0486689917743206,0.0,0.0,0.0,300.0517272949219,28.82151222229004,1.587238148204051e-05,-0.7579173445701599,0.0,1.0
1.2000000476837158,0.0,0.04050000011920929,0.7250056862831116,9.909713844535872e-05,156417.375,0.0,1.8461585568729788e-05,0.08307931572198868,20.908842086791992,1.118778163800016e-05,-0.5503327250480652,0.00021618729806505144,62446.26171875,0.048624612390995026,0.0,0.0,0.0,300.0512390136719,28.839557647705078,1.5431294741574675e-05,-0.7590734958648682,0.0,1.0
1.2000000476837158,0.0,0.040800001472234726,0.7250062823295593,9.801334090298042e-05,156417.578125,0.0,1.846157101681456e-05,0.08311039954423904,20.916662216186523,1.1079188880103175e-05,-0.5509551763534546,0.00021473395463544875,62446.25,0.04858476296067238,0.0,0.0,0.0,300.0509033203125,28.850317001342773,1.528151005913969e-05,-0.7599313259124756,0.0,1.0
1.2000000476837158,0.0,0.041099999099969864,0.7250068783760071,9.692720050225034e-05,156417.765625,0.0,1.846155646489933e-05,0.08314153552055359,20.92449188232422,1.0970262337650638e-05,-0.5515783429145813,0.0002132782683474943,62446.234375,0.04854477941989899,0.0,0.0,0.0,300.05059814453125,28.861093521118164,1.5131266081880312e-05,-0.760790228843689,0.0,1.0
