x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.01860000006854534,0.7247314453125,0.000950019690208137,156407.890625,0.0,1.8467128029442392e-05,0.08148321509361267,20.508201599121094,-0.00011141829600092024,-0.3091004192829132,0.0013162709074094892,62447.015625,0.05084100738167763,0.0,0.0,0.0,300.1683654785156,28.29759979248047,-0.00015374190115835518,-0.4265032112598419,0.0,1.0
1.2000000476837158,0.0,-0.018300000578165054,0.7247241735458374,0.0009739787201397121,156406.8125,0.0,1.846729173848871e-05,0.08130351454019547,20.462871551513672,-0.00011516222002683207,-0.3089097738265991,0.001348581281490624,62447.10546875,0.05111123248934746,0.0,0.0,0.0,300.1718444824219,28.235353469848633,-0.0001589081803103909,-0.42624449729919434,0.0,1.0
1.2000000476837158,0.0,-0.017999999225139618,0.72471684217453,0.0009979286696761847,156405.734375,0.0,1.846745544753503e-05,0.08112406730651855,20.4176082611084,-0.00011890002497239038,-0.3087194859981537,0.001380878733471036,62447.19921875,0.051380936056375504,0.0,0.0,0.0,300.17529296875,28.173198699951172,-0.00016406601935159415,-0.42598626017570496,0.0,1.0
1.2000000476837158,0.0,-0.01769999973475933,0.7247095704078674,0.0010218692477792501,156404.640625,0.0,1.846761915658135e-05,0.08094488829374313,20.372411727905273,-0.00012263165262993425,-0.3085295557975769,0.0014131625648587942,62447.2890625,0.051650114357471466,0.0,0.0,0.0,300.1787414550781,28.111133575439453,-0.0001692153309704736,-0.42572852969169617,0.0,1.0
1.2000000476837158,0.0,-0.017400000244379044,0.7246982455253601,0.0010515301255509257,156402.265625,0.0,1.84678501682356e-05,0.08058030903339386,20.28050994873047,-0.00012976006837561727,-0.3072638213634491,0.0014538569375872612,62447.328125,0.051772404462099075,0.0,0.0,0.0,300.1836242675781,27.984729766845703,-0.0001790566457202658,-0.42398810386657715,0.0,1.0
1.2000000476837158,0.0,-0.017100000753998756,0.724685549736023,0.001083179609850049,156399.453125,0.0,1.8468104826752096e-05,0.0801517590880394,20.172494888305664,-0.00013806034985464066,-0.30562588572502136,0.0014974747318774462,62447.35546875,0.051843658089637756,0.0,0.0,0.0,300.18902587890625,27.83612632751465,-0.00019051665731240064,-0.4217347502708435,0.0,1.0
1.2000000476837158,0.0,-0.01679999940097332,0.7246728539466858,0.001114833285100758,156396.640625,0.0,1.8468359485268593e-05,0.07972361147403717,20.064579010009766,-0.00014635256957262754,-0.3039889335632324,0.0015410983469337225,62447.37890625,0.05191464722156525,0.0,0.0,0.0,300.19439697265625,27.68766212463379,-0.000201965551241301,-0.4194827079772949,0.0,1.0
1.2000000476837158,0.0,-0.016499999910593033,0.7246601581573486,0.0011464909184724092,156393.828125,0.0,1.8468612324795686e-05,0.07929587364196777,19.956768035888672,-0.00015463665477000177,-0.3023529648780823,0.001584727200679481,62447.40234375,0.05198536813259125,0.0,0.0,0.0,300.19976806640625,27.53934097290039,-0.00021340319653972983,-0.41723203659057617,0.0,1.0
1.2000000476837158,0.0,-0.016200000420212746,0.7246474623680115,0.0011781526263803244,156391.0,0.0,1.8468866983312182e-05,0.07886853814125061,19.849058151245117,-0.00016291264910250902,-0.30071794986724854,0.0016283616423606873,62447.42578125,0.05205582082271576,0.0,0.0,0.0,300.20513916015625,27.39116096496582,-0.00022482966596726328,-0.4149826765060425,0.0,1.0
1.2000000476837158,0.0,-0.01590000092983246,0.7246347665786743,0.0012098184088245034,156388.203125,0.0,1.846912164182868e-05,0.07844161242246628,19.741451263427734,-0.0001711805525701493,-0.2990839183330536,0.0016720016719773412,62447.44921875,0.05212600901722908,0.0,0.0,0.0,300.21051025390625,27.243120193481445,-0.00023624495952390134,-0.41273465752601624,0.0,1.0
1.2000000476837158,0.0,-0.015599999576807022,0.7246220707893372,0.0012414883822202682,156385.390625,0.0,1.846937448135577e-05,0.07801508903503418,19.63394546508789,-0.0001794404088286683,-0.29745084047317505,0.0017156475223600864,62447.47265625,0.05219593644142151,0.0,0.0,0.0,300.21588134765625,27.0952205657959,-0.00024764914996922016,-0.41048794984817505,0.0,1.0
1.2000000476837158,0.0,-0.015300000086426735,0.7246094346046448,0.0012731621973216534,156382.578125,0.0,1.8469629139872268e-05,0.07758897542953491,19.52654457092285,-0.0001876921160146594,-0.2958187460899353,0.001759298611432314,62447.49609375,0.05226559191942215,0.0,0.0,0.0,300.22125244140625,26.947463989257812,-0.0002590421063359827,-0.4082425832748413,0.0,1.0
1.2000000476837158,0.0,-0.014999999664723873,0.7245967388153076,0.0013048402033746243,156379.78125,0.0,1.846988197939936e-05,0.07716327160596848,19.41924285888672,-0.00019593577599152923,-0.29418760538101196,0.001802955404855311,62447.51953125,0.0523349866271019,0.0,0.0,0.0,300.22662353515625,26.799846649169922,-0.00027042391593568027,-0.405998557806015,0.0,1.0
1.2000000476837158,0.0,-0.014700000174343586,0.7245841026306152,0.0013365221675485373,156376.96875,0.0,1.8470136637915857e-05,0.07673797011375427,19.31204605102539,-0.00020417131599970162,-0.2925574481487274,0.0018466176697984338,62447.54296875,0.05240411311388016,0.0,0.0,0.0,300.2319641113281,26.65237045288086,-0.000281794520560652,-0.40375587344169617,0.0,1.0
1.2000000476837158,0.0,-0.014399999752640724,0.7245714068412781,0.001368208322674036,156374.171875,0.0,1.847038947744295e-05,0.0763130709528923,19.2049503326416,-0.0002123987942468375,-0.2909282445907593,0.0018902855226770043,62447.56640625,0.052472975105047226,0.0,0.0,0.0,300.2373352050781,26.505035400390625,-0.00029315397841855884,-0.4015145003795624,0.0,1.0
1.2000000476837158,0.0,-0.014100000262260437,0.7245587706565857,0.001399898435920477,156371.375,0.0,1.8470642316970043e-05,0.07588858157396317,19.09795570373535,-0.00022061816707719117,-0.28930002450942993,0.0019339588470757008,62447.58984375,0.052541568875312805,0.0,0.0,0.0,300.24267578125,26.35784149169922,-0.00030450226040557027,-0.39927446842193604,0.0,1.0
1.2000000476837158,0.0,-0.013799999840557575,0.7245461344718933,0.0014315926237031817,156368.578125,0.0,1.8470895156497136e-05,0.07546449452638626,18.991065979003906,-0.00022882947814650834,-0.287672758102417,0.0019776378758251667,62447.61328125,0.052609898149967194,0.0,0.0,0.0,300.2480163574219,26.21078872680664,-0.00031583939562551677,-0.39703574776649475,0.0,1.0
1.2000000476837158,0.0,-0.013500000350177288,0.7245334982872009,0.0014632908860221505,156365.78125,0.0,1.847114799602423e-05,0.07504081726074219,18.884275436401367,-0.00023703266924712807,-0.28604647517204285,0.0020213222596794367,62447.63671875,0.05267796665430069,0.0,0.0,0.0,300.2533874511719,26.06387710571289,-0.00032716532587073743,-0.3947983980178833,0.0,1.0
1.2000000476837158,0.0,-0.013199999928474426,0.7245208621025085,0.0014949932228773832,156362.984375,0.0,1.847140083555132e-05,0.07461754232645035,18.777589797973633,-0.00024522782769054174,-0.2844211459159851,0.0020650122314691544,62447.66015625,0.0527457632124424,0.0,0.0,0.0,300.25872802734375,25.91710662841797,-0.0003384801384527236,-0.3925623297691345,0.0,1.0
1.2000000476837158,0.0,-0.012900000438094139,0.7245082259178162,0.001526699517853558,156360.203125,0.0,1.8471653675078414e-05,0.07419467717409134,18.671005249023438,-0.00025341485161334276,-0.28279680013656616,0.0021087077911943197,62447.68359375,0.052813299000263214,0.0,0.0,0.0,300.2640686035156,25.770475387573242,-0.0003497837751638144,-0.3903276324272156,0.0,1.0
1.2000000476837158,0.0,-0.012600000016391277,0.7244956493377686,0.0015584100037813187,156357.40625,0.0,1.8471906514605507e-05,0.07377221435308456,18.56452178955078,-0.0002615938428789377,-0.2811734080314636,0.002152408938854933,62447.70703125,0.05288056656718254,0.0,0.0,0.0,300.2694091796875,25.623985290527344,-0.0003610762651078403,-0.3880942463874817,0.0,1.0
1.2000000476837158,0.0,-0.012299999594688416,0.7244830131530762,0.0015901244478300214,156354.625,0.0,1.84721593541326e-05,0.07335016131401062,18.458141326904297,-0.0002697647432796657,-0.2795509696006775,0.0021961156744509935,62447.7265625,0.052947573363780975,0.0,0.0,0.0,300.27471923828125,25.477636337280273,-0.00037235760828480124,-0.38586220145225525,0.0,1.0
1.2000000476837158,0.0,-0.012000000104308128,0.7244706749916077,0.0016179007943719625,156351.796875,0.0,1.8472397641744465e-05,0.0729256197810173,18.35113525390625,-0.0002755909226834774,-0.2782736122608185,0.0022344074677675962,62447.71484375,0.05291115120053291,0.0,0.0,0.0,300.2798156738281,25.330398559570312,-0.0003804030711762607,-0.3841061294078827,0.0,1.0
1.2000000476837158,0.0,-0.011699999682605267,0.7244590520858765,0.0016327291959896684,156348.8125,0.0,1.8472597730578855e-05,0.07249199599027634,18.241838455200195,-0.0002737373870331794,-0.2781267464160919,0.0022548960987478495,62447.58984375,0.05253593996167183,0.0,0.0,0.0,300.28399658203125,25.17991065979004,-0.00037785025779157877,-0.38390955328941345,0.0,1.0
1.2000000476837158,0.0,-0.01140000019222498,0.7244474291801453,0.0016475663287565112,156345.828125,0.0,1.847279600042384e-05,0.0720587745308876,18.132644653320312,-0.00027188757667317986,-0.277978777885437,0.0022753970697522163,62447.4609375,0.05216125771403313,0.0,0.0,0.0,300.2882080078125,25.02956771850586,-0.0003753025666810572,-0.38371139764785767,0.0,1.0
1.2000000476837158,0.0,-0.011099999770522118,0.7244358658790588,0.0016624124255031347,156342.84375,0.0,1.8472994270268828e-05,0.0716259628534317,18.0235538482666,-0.0002700414916034788,-0.27782967686653137,0.002295910147950053,62447.3359375,0.05178710073232651,0.0,0.0,0.0,300.2923889160156,24.879364013671875,-0.00037275999784469604,-0.3835117220878601,0.0,1.0
1.2000000476837158,0.0,-0.01080000028014183,0.7244242429733276,0.001677267486229539,156339.875,0.0,1.8473192540113814e-05,0.07119356095790863,17.91456413269043,-0.0002681991318240762,-0.2776795029640198,0.0023164355661720037,62447.2109375,0.05141346901655197,0.0,0.0,0.0,300.2966003417969,24.72930145263672,-0.0003702225803863257,-0.3833105266094208,0.0,1.0
1.2000000476837158,0.0,-0.010499999858438969,0.7244126796722412,0.0016921312781050801,156336.890625,0.0,1.84733908099588e-05,0.07076156139373779,17.805679321289062,-0.00026636046823114157,-0.27752819657325745,0.002336973324418068,62447.08203125,0.05104036629199982,0.0,0.0,0.0,300.30078125,24.579381942749023,-0.0003676902852021158,-0.3831077814102173,0.0,1.0
1.2000000476837158,0.0,-0.010200000368058681,0.7244011163711548,0.0017070039175450802,156333.921875,0.0,1.8473589079803787e-05,0.07032997161149979,17.696895599365234,-0.0002645255590323359,-0.2773757874965668,0.0023575229570269585,62446.95703125,0.050667788833379745,0.0,0.0,0.0,300.3049621582031,24.429603576660156,-0.0003651631122920662,-0.38290348649024963,0.0,1.0
1.2000000476837158,0.0,-0.00989999994635582,0.7243895530700684,0.001721885520964861,156330.953125,0.0,1.8473787349648774e-05,0.06989879161119461,17.588214874267578,-0.0002626943460199982,-0.27722224593162537,0.0023780851624906063,62446.83203125,0.05029573291540146,0.0,0.0,0.0,300.3091735839844,24.279966354370117,-0.00036264106165617704,-0.3826976716518402,0.0,1.0
1.2000000476837158,0.0,-0.009600000455975533,0.7243779897689819,0.0017367759719491005,156327.984375,0.0,1.847398561949376e-05,0.06946801394224167,17.479637145996094,-0.0002608668874017894,-0.277067631483078,0.0023986592423170805,62446.70703125,0.049924205988645554,0.0,0.0,0.0,300.3133544921875,24.130470275878906,-0.0003601241623982787,-0.3824903070926666,0.0,1.0
1.2000000476837158,0.0,-0.00930000003427267,0.7243664264678955,0.001751675270497799,156325.015625,0.0,1.8474182070349343e-05,0.06903764605522156,17.37116241455078,-0.0002590430958662182,-0.2769118845462799,0.002419245894998312,62446.578125,0.04955320432782173,0.0,0.0,0.0,300.3175354003906,23.981117248535156,-0.0003576123563107103,-0.38228142261505127,0.0,1.0
1.2000000476837158,0.0,-0.008999999612569809,0.7243549227714539,0.0017665834166109562,156322.046875,0.0,1.847438034019433e-05,0.06860768795013428,17.262788772583008,-0.0002572230587247759,-0.27675503492355347,0.00243984442204237,62446.453125,0.04918272793292999,0.0,0.0,0.0,300.32171630859375,23.8319034576416,-0.0003551056724973023,-0.38207098841667175,0.0,1.0
1.2000000476837158,0.0,-0.008700000122189522,0.7243433594703674,0.0017815004102885723,156319.09375,0.0,1.8474578610039316e-05,0.06817813217639923,17.154518127441406,-0.0002554067177698016,-0.2765970826148987,0.0024604552891105413,62446.328125,0.04881277680397034,0.0,0.0,0.0,300.3258972167969,23.682832717895508,-0.0003526041400618851,-0.38185903429985046,0.0,1.0
1.2000000476837158,0.0,-0.00839999970048666,0.7243330478668213,0.0017939908429980278,156316.421875,0.0,1.847476050897967e-05,0.06777821481227875,17.053722381591797,-0.00025127214030362666,-0.27683424949645996,0.0024777157232165337,62446.2421875,0.04855603352189064,0.0,0.0,0.0,300.3297424316406,23.544034957885742,-0.0003469012153800577,-0.3821919560432434,0.0,1.0
1.2000000476837158,0.0,-0.008100000210106373,0.7243286371231079,0.0017945115687325597,156315.1875,0.0,1.8474869648343883e-05,0.06752243638038635,16.989274978637695,-0.00023573065118398517,-0.27901706099510193,0.0024784491397440434,62446.34375,0.04885334521532059,0.0,0.0,0.0,300.3320617675781,23.455196380615234,-0.0003254460170865059,-0.3852079510688782,0.0,1.0
1.2000000476837158,0.0,-0.007799999788403511,0.7243242859840393,0.001795040676370263,156313.9375,0.0,1.8474978787708096e-05,0.06726694852113724,16.92490005493164,-0.00022020864707883447,-0.2811952531337738,0.002479193964973092,62446.44140625,0.0491500049829483,0.0,0.0,0.0,300.3343505859375,23.3664608001709,-0.00030401773983612657,-0.388217568397522,0.0,1.0
1.2000000476837158,0.0,-0.007499999832361937,0.7243198752403259,0.0017955782823264599,156312.703125,0.0,1.847508792707231e-05,0.067011758685112,16.860599517822266,-0.00020470618619583547,-0.2833687961101532,0.002479950664564967,62446.54296875,0.049446024000644684,0.0,0.0,0.0,300.3366394042969,23.277828216552734,-0.00028261644183658063,-0.3912207782268524,0.0,1.0
1.2000000476837158,0.0,-0.007199999876320362,0.7243155241012573,0.0017961241537705064,156311.453125,0.0,1.8475195247447118e-05,0.06675686687231064,16.796375274658203,-0.00018922325398307294,-0.2855377495288849,0.0024807187728583813,62446.640625,0.049741391092538834,0.0,0.0,0.0,300.3389587402344,23.189298629760742,-0.00026124209398403764,-0.3942176401615143,0.0,1.0
1.2000000476837158,0.0,-0.006899999920278788,0.724311113357544,0.0017966785235330462,156310.21875,0.0,1.847530438681133e-05,0.06650226563215256,16.732223510742188,-0.00017375980678480119,-0.2877020537853241,0.002481498522683978,62446.7421875,0.05003611743450165,0.0,0.0,0.0,300.34124755859375,23.10087013244629,-0.00023989466717466712,-0.3972081243991852,0.0,1.0
1.2000000476837158,0.0,-0.006599999964237213,0.7243067622184753,0.0017972411587834358,156308.984375,0.0,1.847541170718614e-05,0.06624796241521835,16.668148040771484,-0.00015831585915293545,-0.2898617684841156,0.002482289681211114,62446.83984375,0.05033019557595253,0.0,0.0,0.0,300.3435363769531,23.012544631958008,-0.00021857414685655385,-0.4001922309398651,0.0,1.0
1.2000000476837158,0.0,-0.006300000008195639,0.7243024110794067,0.0017978122923523188,156307.75,0.0,1.8475520846550353e-05,0.06599394977092743,16.604145050048828,-0.00014289138198364526,-0.292016863822937,0.0024830924812704325,62446.9375,0.05062362924218178,0.0,0.0,0.0,300.3458251953125,22.9243221282959,-0.00019728053302969784,-0.4031699597835541,0.0,1.0
1.2000000476837158,0.0,-0.006000000052154064,0.7242982387542725,0.0017981037963181734,156306.578125,0.0,1.847562270995695e-05,0.06575442850589752,16.54378890991211,-0.0001270145585294813,-0.29426708817481995,0.0024835090152919292,62447.03515625,0.05090219900012016,0.0,0.0,0.0,300.3479919433594,22.841127395629883,-0.0001753621909301728,-0.40627890825271606,0.0,1.0
1.2000000476837158,0.0,-0.00570000009611249,0.7242971062660217,0.0017951669869944453,156306.25,0.0,1.8475653632776812e-05,0.06567932665348053,16.524816513061523,-0.00010573017061688006,-0.29765498638153076,0.0024794612545520067,62447.0703125,0.05100905895233154,0.0,0.0,0.0,300.3486328125,22.814970016479492,-0.00014597599511034787,-0.41095706820487976,0.0,1.0
1.2000000476837158,0.0,-0.005400000140070915,0.724295973777771,0.0017922371625900269,156305.90625,0.0,1.8475686374586076e-05,0.0656043067574501,16.5058650970459,-8.447241270914674e-05,-0.30103781819343567,0.0024754235055297613,62447.10546875,0.05111599713563919,0.0,0.0,0.0,300.34930419921875,22.78883934020996,-0.00011662657198030502,-0.41562825441360474,0.0,1.0
1.2000000476837158,0.0,-0.005100000184029341,0.7242947816848755,0.0017893144395202398,156305.5625,0.0,1.8475717297405936e-05,0.06552936881780624,16.4869327545166,-6.32412702543661e-05,-0.30441558361053467,0.0024713953025639057,62447.14453125,0.05122300982475281,0.0,0.0,0.0,300.3499450683594,22.762737274169922,-8.731388516025618e-05,-0.420292466878891,0.0,1.0
1.2000000476837158,0.0,-0.004800000227987766,0.7242936491966248,0.0017863988177850842,156305.234375,0.0,1.8475748220225796e-05,0.06545450538396835,16.468019485473633,-4.203671414870769e-05,-0.30778834223747253,0.0024673771113157272,62447.1796875,0.05133010074496269,0.0,0.0,0.0,300.3506164550781,22.736661911010742,-5.803792009828612e-05,-0.4249497056007385,0.0,1.0
1.2000000476837158,0.0,-0.0044999998062849045,0.7242924571037292,0.00178349029738456,156304.890625,0.0,1.8475779143045656e-05,0.06537971645593643,16.449127197265625,-2.085870255541522e-05,-0.3111560642719269,0.0024633684661239386,62447.21875,0.051437266170978546,0.0,0.0,0.0,300.35125732421875,22.710613250732422,-2.8798602215829305e-05,-0.4296000301837921,0.0,1.0
1.2000000476837158,0.0,-0.00419999985024333,0.7242928147315979,0.001782070379704237,156304.96875,0.0,1.8475784600013867e-05,0.06537008285522461,16.446640014648438,7.10236122358765e-07,-0.3149351477622986,0.0024614084977656603,62447.265625,0.0515853688120842,0.0,0.0,0.0,300.35137939453125,22.707170486450195,9.80458025878761e-07,-0.43481743335723877,0.0,1.0
1.2000000476837158,0.0,-0.0038999998942017555,0.7242947220802307,0.0017822496592998505,156305.46875,0.0,1.847576095315162e-05,0.06543048471212387,16.461790084838867,2.270153709105216e-05,-0.3191564977169037,0.0024616492446511984,62447.33203125,0.05177738890051842,0.0,0.0,0.0,300.35089111328125,22.72802734375,3.134266080451198e-05,-0.4406444728374481,0.0,1.0
1.2000000476837158,0.0,-0.003599999938160181,0.7242966294288635,0.001782432897016406,156305.984375,0.0,1.8475737306289375e-05,0.06549087166786194,16.47693634033203,4.466578320716508e-05,-0.3233717083930969,0.002461895579472184,62447.3984375,0.05196931213140488,0.0,0.0,0.0,300.35040283203125,22.748878479003906,6.166750972624868e-05,-0.44646307826042175,0.0,1.0
1.2000000476837158,0.0,-0.0032999999821186066,0.7242985367774963,0.0017826203256845474,156306.5,0.0,1.8475715478416532e-05,0.06555124372243881,16.49207878112793,6.66029955027625e-05,-0.3275807797908783,0.0024621475022286177,62447.4609375,0.05216113477945328,0.0,0.0,0.0,300.3499450683594,22.769725799560547,9.195502934744582e-05,-0.4522731602191925,0.0,1.0
1.2000000476837158,0.0,-0.003000000026077032,0.7243009209632874,0.0017827363917604089,156307.171875,0.0,1.847567364166025e-05,0.06565971672534943,16.519329071044922,8.792166045168415e-05,-0.3317961096763611,0.0024622995406389236,62447.484375,0.052225057035684586,0.0,0.0,0.0,300.3490295410156,22.80727195739746,0.00012138816964579746,-0.45809152722358704,0.0,1.0
1.2000000476837158,0.0,-0.0027000000700354576,0.7243038415908813,0.001782767940312624,156308.046875,0.0,1.8475608158041723e-05,0.06582306325435638,16.560386657714844,0.00010853894491447136,-0.3360190689563751,0.00246233306825161,62447.453125,0.052143026143312454,0.0,0.0,0.0,300.3476867675781,22.86386489868164,0.0001498525234637782,-0.463919997215271,0.0,1.0
1.2000000476837158,0.0,-0.002400000113993883,0.7243068218231201,0.0017828000709414482,156308.90625,0.0,1.84755444934126e-05,0.06598633527755737,16.601425170898438,0.00012913034879602492,-0.3402353823184967,0.002462367294356227,62447.42578125,0.05206090584397316,0.0,0.0,0.0,300.3463134765625,22.920433044433594,0.00017828114505391568,-0.46973931789398193,0.0,1.0
1.2000000476837158,0.0,-0.002099999925121665,0.724310576915741,0.0017821036744862795,156310.0,0.0,1.847546809585765e-05,0.0661826953291893,16.650800704956055,0.00014870181621517986,-0.344545841217041,0.00246139382943511,62447.40625,0.052005600184202194,0.0,0.0,0.0,300.34466552734375,22.988481521606445,0.00020530103938654065,-0.47568798065185547,0.0,1.0
1.2000000476837158,0.0,-0.0017999999690800905,0.7243152260780334,0.0017805921379476786,156311.328125,0.0,1.8475373508408666e-05,0.0664159432053566,16.709468841552734,0.00016713919467292726,-0.3489620089530945,0.0024592929985374212,62447.3984375,0.05198027938604355,0.0,0.0,0.0,300.34271240234375,23.0693302154541,0.00023075456556398422,-0.481781929731369,0.0,1.0
1.2000000476837158,0.0,-0.001500000013038516,0.7243200540542603,0.001778795849531889,156312.703125,0.0,1.8475277101970278e-05,0.06665610522031784,16.769880294799805,0.0001852579734986648,-0.35338398814201355,0.0024567984510213137,62447.390625,0.05195925757288933,0.0,0.0,0.0,300.3406677246094,23.152578353881836,0.0002557680709287524,-0.4878837764263153,0.0,1.0
1.2000000476837158,0.0,-0.0012000000569969416,0.724325954914093,0.001775230746716261,156314.375,0.0,1.847516068664845e-05,0.06694001704454422,16.841312408447266,0.0002015155623666942,-0.3578774631023407,0.0024518603459000587,62447.39453125,0.05196505784988403,0.0,0.0,0.0,300.3382263183594,23.25101089477539,0.00027821099502034485,-0.494083434343338,0.0,1.0
1.2000000476837158,0.0,-0.0008999999845400453,0.7243320941925049,0.0017711741384118795,156316.09375,0.0,1.847504245233722e-05,0.06723244488239288,16.914894104003906,0.0002172951790271327,-0.3623555302619934,0.0024462437722831964,62447.39453125,0.051966797560453415,0.0,0.0,0.0,300.335693359375,23.352399826049805,0.0002999938151333481,-0.500261664390564,0.0,1.0
1.2000000476837158,0.0,-0.0006000000284984708,0.7243388295173645,0.0017654054099693894,156317.984375,0.0,1.8474907847121358e-05,0.06755507737398148,16.99608612060547,0.00023145777231547982,-0.36679694056510925,0.0024382630363106728,62447.390625,0.05195440351963043,0.0,0.0,0.0,300.3328552246094,23.46427345275879,0.0003195434110239148,-0.5063886046409607,0.0,1.0
1.2000000476837158,0.0,-0.0003000000142492354,0.7243460416793823,0.0017583805602043867,156319.984375,0.0,1.847476596594788e-05,0.06789512187242508,17.0816650390625,0.0002444943238515407,-0.3712097108364105,0.0024285486433655024,62447.38671875,0.05193943530321121,0.0,0.0,0.0,300.329833984375,23.582185745239258,0.00033753790194168687,-0.5124756693840027,0.0,1.0
1.2000000476837158,0.0,0.0,0.7243536114692688,0.0017503383569419384,156322.078125,0.0,1.847461680881679e-05,0.0682491660118103,17.170774459838867,0.0002566181938163936,-0.3755979835987091,0.0024174300488084555,62447.37890625,0.05192238464951515,0.0,0.0,0.0,300.3266906738281,23.704959869384766,0.00035427199327386916,-0.5185285806655884,0.0,1.0
1.2000000476837158,0.0,0.0003000000142492354,0.7243618369102478,0.0017399316420778632,156324.34375,0.0,1.847445309977047e-05,0.06863187253475189,17.267108917236328,0.000266691786237061,-0.3798923194408417,0.0024030478671193123,62447.37109375,0.05189662054181099,0.0,0.0,0.0,300.3232421875,23.83768081665039,0.00036817474756389856,-0.5244510173797607,0.0,1.0
1.2000000476837158,0.0,0.0006000000284984708,0.7243704795837402,0.0017283663619309664,156326.6875,0.0,1.8474282114766538e-05,0.06902586668729782,17.366291046142578,0.00027578804292716086,-0.3841424286365509,0.0023870673030614853,62447.36328125,0.051870688796043396,0.0,0.0,0.0,300.31964111328125,23.974319458007812,0.00038072786992415786,-0.5303121209144592,0.0,1.0
1.2000000476837158,0.0,0.0008999999845400453,0.7243794202804565,0.0017153644002974033,156329.140625,0.0,1.847410385380499e-05,0.06943381577730179,17.468990325927734,0.0002836676430888474,-0.3883361518383026,0.002369103953242302,62447.35546875,0.05184456333518028,0.0,0.0,0.0,300.31585693359375,24.115798950195312,0.00039160094456747174,-0.5360949635505676,0.0,1.0
1.2000000476837158,0.0,0.0012000000569969416,0.7243890166282654,0.001700055319815874,156331.71875,0.0,1.8473914678907022e-05,0.06986035406589508,17.576379776000977,0.00028959030169062316,-0.39241495728492737,0.002347958507016301,62447.34375,0.05181515961885452,0.0,0.0,0.0,300.3118591308594,24.26372718811035,0.0003997717867605388,-0.5417185425758362,0.0,1.0
1.2000000476837158,0.0,0.001500000013038516,0.7243987321853638,0.0016841022297739983,156334.34375,0.0,1.8473720047040842e-05,0.07029237598180771,17.685157775878906,0.0002949684567283839,-0.39646607637405396,0.0023259243462234735,62447.3359375,0.05178476497530937,0.0,0.0,0.0,300.3077697753906,24.413564682006836,0.00040719076059758663,-0.5473036766052246,0.0,1.0
1.2000000476837158,0.0,0.0017999999690800905,0.7244091629981995,0.0016651502810418606,156337.109375,0.0,1.8473512682248838e-05,0.07074406743049622,17.79889678955078,0.0002977499971166253,-0.4003417193889618,0.0022997548803687096,62447.3203125,0.0517483651638031,0.0,0.0,0.0,300.3033752441406,24.570220947265625,0.0004110245790798217,-0.5526458024978638,0.0,1.0
1.2000000476837158,0.0,0.002099999925121665,0.7244197130203247,0.0016457356978207827,156339.890625,0.0,1.847330349846743e-05,0.07119916379451752,17.913496017456055,0.00030013019568286836,-0.4041951596736908,0.002272947458550334,62447.30859375,0.051710933446884155,0.0,0.0,0.0,300.2989501953125,24.728055953979492,0.00041430426063016057,-0.557957112789154,0.0,1.0
1.2000000476837158,0.0,0.002400000113993883,0.7244307398796082,0.0016241685952991247,156342.765625,0.0,1.84730834007496e-05,0.07166492938995361,18.030792236328125,0.0003005673352163285,-0.4079008400440216,0.0022431733086705208,62447.29296875,0.05166679993271828,0.0,0.0,0.0,300.2943115234375,24.88959503173828,0.0004149015003349632,-0.5630638599395752,0.0,1.0
1.2000000476837158,0.0,0.0027000000700354576,0.724442183971405,0.0016006749356165528,156345.71875,0.0,1.8472856027074158e-05,0.07214032113552094,18.150524139404297,0.0002992620866280049,-0.41147470474243164,0.002210743958130479,62447.27734375,0.05161663517355919,0.0,0.0,0.0,300.28948974609375,25.054473876953125,0.0004130932502448559,-0.5679882168769836,0.0,1.0
1.2000000476837158,0.0,0.003000000026077032,0.7244536280632019,0.0015772023471072316,156348.671875,0.0,1.8472628653398715e-05,0.07261607050895691,18.270341873168945,0.00029797054594382644,-0.415055513381958,0.00217834347859025,62447.26171875,0.05156637355685234,0.0,0.0,0.0,300.2846374511719,25.219472885131836,0.00041130391764454544,-0.5729221105575562,0.0,1.0
1.2000000476837158,0.0,0.0032999999821186066,0.7244656085968018,0.001551307737827301,156351.703125,0.0,1.847239036578685e-05,0.07309795171022415,18.391719818115234,0.00029436813201755285,-0.4184185266494751,0.002142608631402254,62447.2421875,0.05150885134935379,0.0,0.0,0.0,300.27960205078125,25.3865966796875,0.00040632483433000743,-0.5775546431541443,0.0,1.0
1.2000000476837158,0.0,0.003599999938160181,0.724478006362915,0.001523292507044971,156354.78125,0.0,1.8472141164238565e-05,0.07358530163764954,18.514490127563477,0.00028873837436549366,-0.4215913712978363,0.0021039543207734823,62447.21875,0.051444921642541885,0.0,0.0,0.0,300.27435302734375,25.555614471435547,0.00039854735950939357,-0.5819241404533386,0.0,1.0
