Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.035100001841783524,27.430683135986328,-0.035100001841783524,27.63714027404785,-0.035100001841783524,27.989591598510742,-0.035100001841783524,27.887727737426758,-0.035100001841783524,27.389911651611328,-0.035100001841783524,27.14249610900879,-0.035100001841783524,27.061445236206055
-0.03480000048875809,27.403884887695312,-0.03480000048875809,27.616140365600586,-0.03480000048875809,27.955347061157227,-0.03480000048875809,27.845680236816406,-0.03480000048875809,27.357398986816406,-0.03480000048875809,27.109804153442383,-0.03480000048875809,27.040925979614258
-0.03449999913573265,27.377098083496094,-0.03449999913573265,27.59516143798828,-0.03449999913573265,27.921133041381836,-0.03449999913573265,27.803665161132812,-0.03449999913573265,27.324905395507812,-0.03449999913573265,27.07712173461914,-0.03449999913573265,27.02072525024414
-0.03420000150799751,27.35032081604004,-0.03420000150799751,27.574203491210938,-0.03420000150799751,27.886947631835938,-0.03420000150799751,27.761680603027344,-0.03420000150799751,27.292428970336914,-0.03420000150799751,27.044450759887695,-0.03420000150799751,27.00170135498047
-0.033900000154972076,27.32355499267578,-0.033900000154972076,27.553266525268555,-0.033900000154972076,27.8527889251709,-0.033900000154972076,27.7197265625,-0.033900000154972076,27.25996971130371,-0.033900000154972076,27.01178741455078,-0.033900000154972076,26.98267936706543
-0.03359999880194664,27.296798706054688,-0.03359999880194664,27.532352447509766,-0.03359999880194664,27.818662643432617,-0.03359999880194664,27.677804946899414,-0.03359999880194664,27.227529525756836,-0.03359999880194664,26.979135513305664,-0.03359999880194664,26.963659286499023
-0.0333000011742115,27.270051956176758,-0.0333000011742115,27.511459350585938,-0.0333000011742115,27.784563064575195,-0.0333000011742115,27.635913848876953,-0.0333000011742115,27.195106506347656,-0.0333000011742115,26.946495056152344,-0.0333000011742115,26.944643020629883
-0.032999999821186066,27.243316650390625,-0.032999999821186066,27.49058723449707,-0.032999999821186066,27.7504940032959,-0.032999999821186066,27.594053268432617,-0.032999999821186066,27.162702560424805,-0.032999999821186066,26.913862228393555,-0.032999999821186066,26.925628662109375
-0.03269999846816063,27.216590881347656,-0.03269999846816063,27.469738006591797,-0.03269999846816063,27.716453552246094,-0.03269999846816063,27.552223205566406,-0.03269999846816063,27.12615203857422,-0.03269999846816063,26.881240844726562,-0.03269999846816063,26.9066162109375
-0.03240000084042549,27.189876556396484,-0.03240000084042549,27.448909759521484,-0.03240000084042549,27.682443618774414,-0.03240000084042549,27.510425567626953,-0.03240000084042549,27.083322525024414,-0.03240000084042549,26.848628997802734,-0.03240000084042549,26.88760757446289
-0.032099999487400055,27.16317367553711,-0.032099999487400055,27.428102493286133,-0.032099999487400055,27.648460388183594,-0.032099999487400055,27.468658447265625,-0.032099999487400055,27.04051399230957,-0.032099999487400055,26.81602668762207,-0.032099999487400055,26.868600845336914
-0.03180000185966492,27.1364803314209,-0.03180000185966492,27.407318115234375,-0.03180000185966492,27.6145076751709,-0.03180000185966492,27.426921844482422,-0.03180000185966492,26.997724533081055,-0.03180000185966492,26.783435821533203,-0.03180000185966492,26.849597930908203
-0.03150000050663948,27.109798431396484,-0.03150000050663948,27.38655662536621,-0.03150000050663948,27.580585479736328,-0.03150000050663948,27.385217666625977,-0.03150000050663948,26.954954147338867,-0.03150000050663948,26.750852584838867,-0.03150000050663948,26.830596923828125
-0.031199999153614044,27.083127975463867,-0.031199999153614044,27.365816116333008,-0.031199999153614044,27.546689987182617,-0.031199999153614044,27.343544006347656,-0.031199999153614044,26.912202835083008,-0.031199999153614044,26.718280792236328,-0.031199999153614044,26.811599731445312
-0.030899999663233757,27.056467056274414,-0.030899999663233757,27.345096588134766,-0.030899999663233757,27.51282501220703,-0.030899999663233757,27.30190086364746,-0.030899999663233757,26.86947250366211,-0.030899999663233757,26.685720443725586,-0.030899999663233757,26.792604446411133
-0.03060000017285347,27.029817581176758,-0.03060000017285347,27.324399948120117,-0.03060000017285347,27.478988647460938,-0.03060000017285347,27.26028823852539,-0.03060000017285347,26.82676124572754,-0.03060000017285347,26.653167724609375,-0.03060000017285347,26.773611068725586
-0.030300000682473183,27.0031795501709,-0.030300000682473183,27.303726196289062,-0.030300000682473183,27.445180892944336,-0.030300000682473183,27.218706130981445,-0.030300000682473183,26.78407096862793,-0.030300000682473183,26.62062644958496,-0.030300000682473183,26.754619598388672
-0.029999999329447746,26.976551055908203,-0.029999999329447746,27.262676239013672,-0.029999999329447746,27.41140365600586,-0.029999999329447746,27.177156448364258,-0.029999999329447746,26.741397857666016,-0.029999999329447746,26.58809471130371,-0.029999999329447746,26.735631942749023
-0.02969999983906746,26.949934005737305,-0.02969999983906746,27.208057403564453,-0.02969999983906746,27.377655029296875,-0.02969999983906746,27.135637283325195,-0.02969999983906746,26.698747634887695,-0.02969999983906746,26.555572509765625,-0.02969999983906746,26.71664810180664
-0.029400000348687172,26.923330307006836,-0.029400000348687172,27.15349006652832,-0.029400000348687172,27.343935012817383,-0.029400000348687172,27.094148635864258,-0.029400000348687172,26.65611457824707,-0.029400000348687172,26.523059844970703,-0.029400000348687172,26.69766616821289
-0.029100000858306885,26.89673614501953,-0.029100000858306885,27.098968505859375,-0.029100000858306885,27.310245513916016,-0.029100000858306885,27.052690505981445,-0.029100000858306885,26.613502502441406,-0.029100000858306885,26.490558624267578,-0.029100000858306885,26.678686141967773
-0.02879999950528145,26.87015151977539,-0.02879999950528145,27.04449462890625,-0.02879999950528145,27.27658462524414,-0.02879999950528145,27.01126480102539,-0.02879999950528145,26.57090950012207,-0.02879999950528145,26.458066940307617,-0.02879999950528145,26.65970802307129
-0.02850000001490116,26.84358024597168,-0.02850000001490116,26.990070343017578,-0.02850000001490116,27.242952346801758,-0.02850000001490116,26.96986961364746,-0.02850000001490116,26.528337478637695,-0.02850000001490116,26.42558479309082,-0.02850000001490116,26.64073371887207
-0.028200000524520874,26.817020416259766,-0.028200000524520874,26.935693740844727,-0.028200000524520874,27.2093505859375,-0.028200000524520874,26.928504943847656,-0.028200000524520874,26.48578453063965,-0.028200000524520874,26.393112182617188,-0.028200000524520874,26.621763229370117
-0.027899999171495438,26.79047203063965,-0.027899999171495438,26.881366729736328,-0.027899999171495438,27.1757755279541,-0.027899999171495438,26.887170791625977,-0.027899999171495438,26.44325065612793,-0.027899999171495438,26.36065101623535,-0.027899999171495438,26.602792739868164
-0.02759999968111515,26.763935089111328,-0.02759999968111515,26.82708740234375,-0.02759999968111515,27.14223289489746,-0.02759999968111515,26.845867156982422,-0.02759999968111515,26.40073585510254,-0.02759999968111515,26.32819938659668,-0.02759999968111515,26.583826065063477
-0.027300000190734863,26.710161209106445,-0.027300000190734863,26.772857666015625,-0.027300000190734863,27.10871696472168,-0.027300000190734863,26.804595947265625,-0.027300000190734863,26.35824203491211,-0.027300000190734863,26.295886993408203,-0.027300000190734863,26.564863204956055
-0.027000000700354576,26.641639709472656,-0.027000000700354576,26.71867561340332,-0.027000000700354576,27.075231552124023,-0.027000000700354576,26.763355255126953,-0.027000000700354576,26.315767288208008,-0.027000000700354576,26.264068603515625,-0.027000000700354576,26.545902252197266
-0.02669999934732914,26.573162078857422,-0.02669999934732914,26.66454315185547,-0.02669999934732914,27.04177474975586,-0.02669999934732914,26.722143173217773,-0.02669999934732914,26.273313522338867,-0.02669999934732914,26.23225975036621,-0.02669999934732914,26.52694320678711
-0.026399999856948853,26.504724502563477,-0.026399999856948853,26.61046028137207,-0.026399999856948853,27.008346557617188,-0.026399999856948853,26.680965423583984,-0.026399999856948853,26.230876922607422,-0.026399999856948853,26.200458526611328,-0.026399999856948853,26.50798797607422
-0.026100000366568565,26.436330795288086,-0.026100000366568565,26.556427001953125,-0.026100000366568565,26.94599151611328,-0.026100000366568565,26.623632431030273,-0.026100000366568565,26.188461303710938,-0.026100000366568565,26.168663024902344,-0.026100000366568565,26.492279052734375
-0.025800000876188278,26.367979049682617,-0.025800000876188278,26.50244140625,-0.025800000876188278,26.877702713012695,-0.025800000876188278,26.55978775024414,-0.025800000876188278,26.146066665649414,-0.025800000876188278,26.13687515258789,-0.025800000876188278,26.478296279907227
-0.025499999523162842,26.29966926574707,-0.025499999523162842,26.448505401611328,-0.025499999523162842,26.80947494506836,-0.025499999523162842,26.49598503112793,-0.025499999523162842,26.103689193725586,-0.025499999523162842,26.10509490966797,-0.025499999523162842,26.46431541442871
-0.025200000032782555,26.231401443481445,-0.025200000032782555,26.394620895385742,-0.025200000032782555,26.74130630493164,-0.025200000032782555,26.432228088378906,-0.025200000032782555,26.06133270263672,-0.025200000032782555,26.073320388793945,-0.025200000032782555,26.450336456298828
-0.024900000542402267,26.163179397583008,-0.024900000542402267,26.340784072875977,-0.024900000542402267,26.673198699951172,-0.024900000542402267,26.36851692199707,-0.024900000542402267,26.01899528503418,-0.024900000542402267,26.041553497314453,-0.024900000542402267,26.436357498168945
-0.02459999918937683,26.09499740600586,-0.02459999918937683,26.286996841430664,-0.02459999918937683,26.60515022277832,-0.02459999918937683,26.304847717285156,-0.02459999918937683,25.973094940185547,-0.02459999918937683,26.009794235229492,-0.02459999918937683,26.422380447387695
-0.024299999698996544,26.0268611907959,-0.024299999698996544,26.233259201049805,-0.024299999698996544,26.53716278076172,-0.024299999698996544,26.24122428894043,-0.024299999698996544,25.927047729492188,-0.024299999698996544,25.978042602539062,-0.024299999698996544,26.408403396606445
-0.024000000208616257,25.958768844604492,-0.024000000208616257,26.17957305908203,-0.024000000208616257,26.469236373901367,-0.024000000208616257,26.177644729614258,-0.024000000208616257,25.881019592285156,-0.024000000208616257,25.946298599243164,-0.024000000208616257,26.394428253173828
-0.02370000071823597,25.89072036743164,-0.02370000071823597,26.12593650817871,-0.02370000071823597,26.401369094848633,-0.02370000071823597,26.114110946655273,-0.02370000071823597,25.83500862121582,-0.02370000071823597,25.914562225341797,-0.02370000071823597,26.38045310974121
-0.023399999365210533,25.822715759277344,-0.023399999365210533,26.07234764099121,-0.023399999365210533,26.333560943603516,-0.023399999365210533,26.05061912536621,-0.023399999365210533,25.789012908935547,-0.023399999365210533,25.882831573486328,-0.023399999365210533,26.366477966308594
-0.023099999874830246,25.7547550201416,-0.023099999874830246,26.01881217956543,-0.023099999874830246,26.26581573486328,-0.023099999874830246,25.987173080444336,-0.023099999874830246,25.7430362701416,-0.023099999874830246,25.85110855102539,-0.023099999874830246,26.35250473022461
-0.02280000038444996,25.686840057373047,-0.02280000038444996,25.9653263092041,-0.02280000038444996,26.198129653930664,-0.02280000038444996,25.923770904541016,-0.02280000038444996,25.69707489013672,-0.02280000038444996,25.81939125061035,-0.02280000038444996,26.338533401489258
-0.02250000089406967,25.618968963623047,-0.02250000089406967,25.911890029907227,-0.02250000089406967,26.130502700805664,-0.02250000089406967,25.86041259765625,-0.02250000089406967,25.651132583618164,-0.02250000089406967,25.787683486938477,-0.02250000089406967,26.324562072753906
-0.022199999541044235,25.551143646240234,-0.022199999541044235,25.858503341674805,-0.022199999541044235,26.062936782836914,-0.022199999541044235,25.797100067138672,-0.022199999541044235,25.605205535888672,-0.022199999541044235,25.7559814453125,-0.022199999541044235,26.310590744018555
-0.021900000050663948,25.483362197875977,-0.021900000050663948,25.8051700592041,-0.021900000050663948,25.995431900024414,-0.021900000050663948,25.733829498291016,-0.021900000050663948,25.559297561645508,-0.021900000050663948,25.724287033081055,-0.021900000050663948,26.296621322631836
-0.02160000056028366,25.41562843322754,-0.02160000056028366,25.75188636779785,-0.02160000056028366,25.92798614501953,-0.02160000056028366,25.670604705810547,-0.02160000056028366,25.513404846191406,-0.02160000056028366,25.69260025024414,-0.02160000056028366,26.282651901245117
-0.021299999207258224,25.347938537597656,-0.021299999207258224,25.698652267456055,-0.021299999207258224,25.860599517822266,-0.021299999207258224,25.607423782348633,-0.021299999207258224,25.467529296875,-0.021299999207258224,25.660919189453125,-0.021299999207258224,26.26868438720703
-0.020999999716877937,25.280296325683594,-0.020999999716877937,25.645469665527344,-0.020999999716877937,25.793275833129883,-0.020999999716877937,25.544286727905273,-0.020999999716877937,25.421672821044922,-0.020999999716877937,25.629247665405273,-0.020999999716877937,26.254718780517578
-0.02070000022649765,25.21269989013672,-0.02070000022649765,25.59233856201172,-0.02070000022649765,25.726011276245117,-0.02070000022649765,25.4811954498291,-0.02070000022649765,25.375831604003906,-0.02070000022649765,25.603031158447266,-0.02070000022649765,26.240751266479492
-0.020400000736117363,25.14514923095703,-0.020400000736117363,25.53925895690918,-0.020400000736117363,25.65880584716797,-0.020400000736117363,25.41814613342285,-0.020400000736117363,25.330007553100586,-0.020400000736117363,25.57752799987793,-0.020400000736117363,26.226787567138672
-0.020099999383091927,25.077646255493164,-0.020099999383091927,25.486230850219727,-0.020099999383091927,25.59166145324707,-0.020099999383091927,25.35514259338379,-0.020099999383091927,25.28420066833496,-0.020099999383091927,25.552030563354492,-0.020099999383091927,26.21282196044922
