x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.0044999998062849045,0.7247026562690735,0.0033871158957481384,156334.546875,0.0,1.8464788809069432e-05,0.07547041028738022,18.993629455566406,3.3766739404583745e-11,-0.20020082592964172,0.004674071911722422,62434.24609375,0.01311013288795948,0.0,0.0,0.0,300.1189270019531,26.208860397338867,4.6593923164195417e-11,-0.2762523591518402,0.0,1.0
1.7999999523162842,0.0,-0.00419999985024333,0.7247042059898376,0.0033870351035147905,156335.09375,0.0,1.8464757886249572e-05,0.07555419951677322,19.01473045349121,3.0771944020679953e-11,-0.20096243917942047,0.004673950374126434,62434.2421875,0.013106699101626873,0.0,0.0,0.0,300.1182556152344,26.237916946411133,4.246138510244357e-11,-0.27730271220207214,0.0,1.0
1.7999999523162842,0.0,-0.0038999998942017555,0.7247058153152466,0.003386612981557846,156335.65625,0.0,1.8464725144440308e-05,0.07564104348421097,19.036603927612305,2.789765987665227e-11,-0.20172099769115448,0.004673357121646404,62434.2421875,0.013103257864713669,0.0,0.0,0.0,300.1175842285156,26.268041610717773,3.849515151088667e-11,-0.27834877371788025,0.0,1.0
1.7999999523162842,0.0,-0.003599999938160181,0.7247075438499451,0.0033858439419418573,156336.25,0.0,1.8464692402631044e-05,0.07573078572750092,19.0592041015625,2.513360526645858e-11,-0.2024761438369751,0.004672285169363022,62434.2421875,0.013099808245897293,0.0,0.0,0.0,300.11688232421875,26.29916763305664,3.4681032351491226e-11,-0.2793901264667511,0.0,1.0
1.7999999523162842,0.0,-0.0032999999821186066,0.7247092723846436,0.003384700743481517,156336.859375,0.0,1.8464657841832377e-05,0.07582341879606247,19.082534790039062,2.2475089497819845e-11,-0.20322734117507935,0.004670696798712015,62434.2421875,0.013096350245177746,0.0,0.0,0.0,300.11614990234375,26.331296920776367,3.101256057513879e-11,-0.280426025390625,0.0,1.0
1.7999999523162842,0.0,-0.003000000026077032,0.7247110605239868,0.003383174305781722,156337.5,0.0,1.8464621462044306e-05,0.07591882348060608,19.106563568115234,1.9912186483006522e-11,-0.20397421717643738,0.0046685789711773396,62434.23828125,0.013092882931232452,0.0,0.0,0.0,300.1153869628906,26.36438751220703,2.7476035335816107e-11,-0.2814559042453766,0.0,1.0
1.7999999523162842,0.0,-0.0027000000700354576,0.7247129678726196,0.003381235059350729,156338.140625,0.0,1.8464585082256235e-05,0.07601700723171234,19.13129425048828,1.74385211132444e-11,-0.20471620559692383,0.004665891639888287,62434.23828125,0.013089405372738838,0.0,0.0,0.0,300.1146240234375,26.3984432220459,2.4062661585499967e-11,-0.28247901797294617,0.0,1.0
1.7999999523162842,0.0,-0.002400000113993883,0.7247148752212524,0.0033788832370191813,156338.8125,0.0,1.846454688347876e-05,0.07611780613660812,19.156681060791016,1.5042580028823416e-11,-0.2054530829191208,0.004662634339183569,62434.23828125,0.013085919432342052,0.0,0.0,0.0,300.1138000488281,26.43340492248535,2.07565509918739e-11,-0.28349506855010986,0.0,1.0
1.7999999523162842,0.0,-0.002099999925121665,0.72471684217453,0.003376085078343749,156339.5,0.0,1.8464508684701286e-05,0.07622124999761581,19.182737350463867,1.2718050571014494e-11,-0.20618422329425812,0.004658760968595743,62434.234375,0.01308242417871952,0.0,0.0,0.0,300.11297607421875,26.46928596496582,1.754899350836503e-11,-0.28450316190719604,0.0,1.0
1.7999999523162842,0.0,-0.0017999999690800905,0.7247188687324524,0.0033728345297276974,156340.203125,0.0,1.8464468666934408e-05,0.07632722705602646,19.209430694580078,1.0455511456619604e-11,-0.20690932869911194,0.004654263611882925,62434.234375,0.013078917749226093,0.0,0.0,0.0,300.1121520996094,26.506044387817383,1.4426990851967858e-11,-0.2855028808116913,0.0,1.0
1.7999999523162842,0.0,-0.001500000013038516,0.7247209548950195,0.003369121579453349,156340.921875,0.0,1.8464426830178127e-05,0.0764356404542923,19.236736297607422,8.24908804458735e-12,-0.207628071308136,0.004649127367883921,62434.234375,0.01307540200650692,0.0,0.0,0.0,300.1112976074219,26.54364585876465,1.1382434925155671e-11,-0.28649380803108215,0.0,1.0
1.7999999523162842,0.0,-0.0012000000569969416,0.7247230410575867,0.00336492364294827,156341.65625,0.0,1.8464384993421845e-05,0.07654645293951035,19.264650344848633,6.099392258623881e-12,-0.20833997428417206,0.004643321968615055,62434.234375,0.013071876950562,0.0,0.0,0.0,300.1103820800781,26.58208465576172,8.41617053826127e-12,-0.2874752879142761,0.0,1.0
1.7999999523162842,0.0,-0.0008999999845400453,0.7247252464294434,0.0033602232579141855,156342.421875,0.0,1.8464343156665564e-05,0.07665961980819702,19.293155670166016,4.016828970138109e-12,-0.20904460549354553,0.004636822734028101,62434.23046875,0.01306833978742361,0.0,0.0,0.0,300.1094970703125,26.621339797973633,5.542555130133575e-12,-0.28844669461250305,0.0,1.0
1.7999999523162842,0.0,-0.0006000000284984708,0.7247274518013,0.0033550166990607977,156343.1875,0.0,1.846429950091988e-05,0.07677503675222397,19.322227478027344,2.029232467823383e-12,-0.2097417414188385,0.0046296254731714725,62434.23046875,0.0130647923797369,0.0,0.0,0.0,300.1085510253906,26.6613712310791,2.799994394328542e-12,-0.28940773010253906,0.0,1.0
1.7999999523162842,0.0,-0.0003000000142492354,0.7247297167778015,0.0033492911607027054,156343.96875,0.0,1.846425402618479e-05,0.07689262181520462,19.35184669494629,1.9481713063509293e-13,-0.2104310542345047,0.0046217115595936775,62434.23046875,0.01306123472750187,0.0,0.0,0.0,300.10760498046875,26.702157974243164,2.688138069344842e-13,-0.29035794734954834,0.0,1.0
1.7999999523162842,0.0,0.0,0.7247321009635925,0.0033430340699851513,156344.78125,0.0,1.84642085514497e-05,0.0770123228430748,19.381999969482422,-1.3896736409182986e-12,-0.21111217141151428,0.004613064229488373,62434.2265625,0.01305763702839613,0.0,0.0,0.0,300.1066589355469,26.743675231933594,-1.917499796097455e-12,-0.2912968397140503,0.0,1.0
1.7999999523162842,0.0,0.0003000000142492354,0.7247344255447388,0.0033362177200615406,156345.59375,0.0,1.846416125772521e-05,0.07713410258293152,19.412675857543945,-2.5676700349253068e-12,-0.21178466081619263,0.004603645298629999,62434.2265625,0.013054067268967628,0.0,0.0,0.0,300.10565185546875,26.785917282104492,-3.542911623799494e-12,-0.29222381114959717,0.0,1.0
1.7999999523162842,0.0,0.0006000000284984708,0.7247368693351746,0.0033288467675447464,156346.421875,0.0,1.8464113964000717e-05,0.07725784927606583,19.443849563598633,-3.1014745893037654e-12,-0.2124483585357666,0.004593460354954004,62434.2265625,0.013050502166152,0.0,0.0,0.0,300.1046447753906,26.828840255737305,-4.279449624527976e-12,-0.29313862323760986,0.0,1.0
1.7999999523162842,0.0,0.0008999999845400453,0.7247393131256104,0.003320910967886448,156347.265625,0.0,1.846406485128682e-05,0.07738349586725235,19.475502014160156,-2.5669540278105973e-12,-0.21310296654701233,0.004582495894283056,62434.22265625,0.013046924956142902,0.0,0.0,0.0,300.1036376953125,26.87242317199707,-3.541900930534303e-12,-0.29404085874557495,0.0,1.0
1.7999999523162842,0.0,0.0012000000569969416,0.7247418761253357,0.0033124007750302553,156348.125,0.0,1.8464015738572925e-05,0.07751097530126572,19.507614135742188,-2.4728792147668543e-13,-0.21374821662902832,0.004570739343762398,62434.22265625,0.013043335638940334,0.0,0.0,0.0,300.1025695800781,26.91663932800293,-3.4121051253541146e-13,-0.2949301600456238,0.0,1.0
1.7999999523162842,0.0,0.001500000013038516,0.7247443795204163,0.003303295001387596,156349.0,0.0,1.846396662585903e-05,0.07764025032520294,19.540180206298828,1.407407502172775e-12,-0.21438361704349518,0.004558160901069641,62434.22265625,0.0130397267639637,0.0,0.0,0.0,300.10150146484375,26.961477279663086,1.9419344604587607e-12,-0.29580584168434143,0.0,1.0
1.7999999523162842,0.0,0.0017999999690800905,0.7247469425201416,0.0032935887575149536,156349.890625,0.0,1.8463913875166327e-05,0.07777122408151627,19.573177337646484,7.400797233077586e-14,-0.21500900387763977,0.004544753581285477,62434.21875,0.013036109507083893,0.0,0.0,0.0,300.1004333496094,27.00691032409668,1.0211413149514154e-13,-0.2966676652431488,0.0,1.0
1.7999999523162842,0.0,0.002099999925121665,0.7247496247291565,0.0032832827419042587,156350.78125,0.0,1.8463862943463027e-05,0.07790382206439972,19.60658073425293,-1.8124114405451697e-12,-0.21562425792217255,0.004530518781393766,62434.21875,0.013032478280365467,0.0,0.0,0.0,300.0993347167969,27.052900314331055,-2.5007426684986456e-12,-0.29751554131507874,0.0,1.0
1.7999999523162842,0.0,0.002400000113993883,0.7247523069381714,0.003272363916039467,156351.703125,0.0,1.8463810192770325e-05,0.07803796976804733,19.6403751373291,-4.000656143171577e-12,-0.21622909605503082,0.004515438340604305,62434.21875,0.013028831221163273,0.0,0.0,0.0,300.09820556640625,27.09943389892578,-5.520034082606706e-12,-0.29834896326065063,0.0,1.0
1.7999999523162842,0.0,0.0027000000700354576,0.7247549891471863,0.0032608094625175,156352.625,0.0,1.8463755623088218e-05,0.07817364484071732,19.674556732177734,-6.346244276617119e-12,-0.21682298183441162,0.004499480593949556,62434.21484375,0.013025169260799885,0.0,0.0,0.0,300.09710693359375,27.146493911743164,-8.756400986242863e-12,-0.299167275428772,0.0,1.0
1.7999999523162842,0.0,0.003000000026077032,0.724757730960846,0.003248638240620494,156353.5625,0.0,1.8463702872395515e-05,0.07831071317195892,19.709087371826172,-8.790716418682898e-12,-0.21740621328353882,0.0044826725497841835,62434.21484375,0.013021494261920452,0.0,0.0,0.0,300.095947265625,27.194034576416016,-1.2129179605135931e-11,-0.2999708950519562,0.0,1.0
1.7999999523162842,0.0,0.0032999999821186066,0.7247605323791504,0.0032358181197196245,156354.5,0.0,1.846364830271341e-05,0.07844915986061096,19.743967056274414,-1.1322795132051588e-11,-0.2179781049489975,0.004464969038963318,62434.21484375,0.013017800636589527,0.0,0.0,0.0,300.09478759765625,27.242055892944336,-1.5622810337068138e-11,-0.3007587790489197,0.0,1.0
1.7999999523162842,0.0,0.003599999938160181,0.7247633934020996,0.003222360974177718,156355.453125,0.0,1.84635919140419e-05,0.07858887314796448,19.77916717529297,-1.39400661153255e-11,-0.2185387909412384,0.004446386359632015,62434.21484375,0.013014091178774834,0.0,0.0,0.0,300.0935974121094,27.290517807006836,-1.9233956441433442e-11,-0.30153125524520874,0.0,1.0
1.7999999523162842,0.0,0.0038999998942017555,0.724766194820404,0.0032082474790513515,156356.421875,0.0,1.846353552537039e-05,0.07872981578111649,19.81467628479004,-1.6649496017984156e-11,-0.2190878689289093,0.004426897969096899,62434.2109375,0.013010364025831223,0.0,0.0,0.0,300.0924072265625,27.339405059814453,-2.2972231755735706e-11,-0.30228763818740845,0.0,1.0
1.7999999523162842,0.0,0.00419999985024333,0.724769115447998,0.003193486947566271,156357.40625,0.0,1.846347913669888e-05,0.07887189090251923,19.85047149658203,-1.9454021726872384e-11,-0.21962544322013855,0.004406517371535301,62434.2109375,0.013006621971726418,0.0,0.0,0.0,300.0912170410156,27.388681411743164,-2.6841681655120908e-11,-0.3030281662940979,0.0,1.0
1.7999999523162842,0.0,0.0044999998062849045,0.724772036075592,0.00317804841324687,156358.390625,0.0,1.8463420929037966e-05,0.07901506125926971,19.88654327392578,-2.2359473647592942e-11,-0.220150887966156,0.004385201260447502,62434.2109375,0.01300286129117012,0.0,0.0,0.0,300.09002685546875,27.43834114074707,-3.0850353521794105e-11,-0.3037519156932831,0.0,1.0
1.7999999523162842,0.0,0.004800000227987766,0.724774956703186,0.0031619584187865257,156359.375,0.0,1.8463362721377052e-05,0.079159215092659,19.922863006591797,-2.53588712528785e-11,-0.2206646203994751,0.004362986423075199,62434.20703125,0.012999082915484905,0.0,0.0,0.0,300.0887756347656,27.48834228515625,-3.498861270156972e-11,-0.30445948243141174,0.0,1.0
1.7999999523162842,0.0,0.005100000184029341,0.7247779369354248,0.0031451908871531487,156360.375,0.0,1.846330451371614e-05,0.07930431514978409,19.959423065185547,-2.844444818572711e-11,-0.22116611897945404,0.004339837469160557,62434.20703125,0.012995286844670773,0.0,0.0,0.0,300.0875244140625,27.538671493530273,-3.924574207281317e-11,-0.3051501512527466,0.0,1.0
1.7999999523162842,0.0,0.005400000140070915,0.7247809767723083,0.0031277372036129236,156361.390625,0.0,1.8463244487065822e-05,0.07945030182600021,19.996204376220703,-3.1593748450742254e-11,-0.22165516018867493,0.0043157413601875305,62434.203125,0.012991472147405148,0.0,0.0,0.0,300.0862731933594,27.589305877685547,-4.359075253534961e-11,-0.3058236539363861,0.0,1.0
1.7999999523162842,0.0,0.00570000009611249,0.7247840166091919,0.0031096108723431826,156362.40625,0.0,1.8463184460415505e-05,0.07959707081317902,20.033184051513672,-3.476657156609164e-11,-0.22213196754455566,0.004290717653930187,62434.203125,0.012987637892365456,0.0,0.0,0.0,300.08502197265625,27.640213012695312,-4.79681815102051e-11,-0.3064802289009094,0.0,1.0
1.7999999523162842,0.0,0.006000000052154064,0.7247870564460754,0.0030908051412552595,156363.421875,0.0,1.8463124433765188e-05,0.07974456250667572,20.070348739624023,-3.790114055934879e-11,-0.22259636223316193,0.004264757037162781,62434.203125,0.012983783148229122,0.0,0.0,0.0,300.083740234375,27.691370010375977,-5.229279162466405e-11,-0.3071196377277374,0.0,1.0
1.7999999523162842,0.0,0.006300000008195639,0.7247902154922485,0.003071313491091132,156364.453125,0.0,1.846306440711487e-05,0.07989271730184555,20.10767936706543,-4.093599764720679e-11,-0.22304822504520416,0.004237850196659565,62434.203125,0.012979908846318722,0.0,0.0,0.0,300.08245849609375,27.74275779724121,-5.647979306466766e-11,-0.30774176120758057,0.0,1.0
1.7999999523162842,0.0,0.006599999964237213,0.7247933149337769,0.0030511312652379274,156365.5,0.0,1.846300256147515e-05,0.08004146814346313,20.145158767700195,-4.3900199447888255e-11,-0.22348739206790924,0.0042099906131625175,62434.19921875,0.012976014986634254,0.0,0.0,0.0,300.0811462402344,27.794347763061523,-6.056927182029881e-11,-0.30834639072418213,0.0,1.0
1.7999999523162842,0.0,0.006899999920278788,0.72479647397995,0.0030302538070827723,156366.546875,0.0,1.846294071583543e-05,0.08019072562456131,20.182769775390625,-4.6833328881668024e-11,-0.2239137887954712,0.0041811722330749035,62434.19921875,0.012972099706530571,0.0,0.0,0.0,300.0798645019531,27.846120834350586,-6.461583351713429e-11,-0.3089333176612854,0.0,1.0
1.7999999523162842,0.0,0.007199999876320362,0.724799633026123,0.003008678089827299,156367.578125,0.0,1.846287887019571e-05,0.0803404450416565,20.220495223999023,-4.976132700340585e-11,-0.22432729601860046,0.004151391331106424,62434.19921875,0.012968161143362522,0.0,0.0,0.0,300.0785217285156,27.898048400878906,-6.865529672550608e-11,-0.309502512216568,0.0,1.0
1.7999999523162842,0.0,0.007499999832361937,0.7248027920722961,0.002986402716487646,156368.640625,0.0,1.8462815205566585e-05,0.08049054443836212,20.258316040039062,-5.2702810865445926e-11,-0.22472791373729706,0.004120645113289356,62434.1953125,0.012964203022420406,0.0,0.0,0.0,300.07720947265625,27.95010757446289,-7.2713307597283e-11,-0.31005385518074036,0.0,1.0
1.7999999523162842,0.0,0.007799999788403511,0.724806010723114,0.002963426522910595,156369.6875,0.0,1.846275154093746e-05,0.08064094930887222,20.29621696472168,-5.567230357272912e-11,-0.225115567445755,0.004088932648301125,62434.1953125,0.0129602225497365,0.0,0.0,0.0,300.07586669921875,28.002273559570312,-7.680994035252908e-11,-0.3105873465538025,0.0,1.0
1.7999999523162842,0.0,0.008100000210106373,0.7248092293739319,0.002939751371741295,156370.75,0.0,1.846268969529774e-05,0.08079159259796143,20.334177017211914,-5.868493191396595e-11,-0.22549033164978027,0.004056255798786879,62434.19140625,0.012956219725310802,0.0,0.0,0.0,300.07452392578125,28.054521560668945,-8.096603942853164e-11,-0.3111030161380768,0.0,1.0
1.7999999523162842,0.0,0.00839999970048666,0.7248124480247498,0.0029153795912861824,156371.8125,0.0,1.8462624211679213e-05,0.08094239234924316,20.37217903137207,-6.175998601420929e-11,-0.22585223615169525,0.004022619221359491,62434.19140625,0.012952192686498165,0.0,0.0,0.0,300.07318115234375,28.106826782226562,-8.520822936119998e-11,-0.311600923538208,0.0,1.0
1.7999999523162842,0.0,0.008700000122189522,0.7248157262802124,0.0028903167694807053,156372.875,0.0,1.846256054705009e-05,0.08109330385923386,20.410205841064453,-6.492700127536111e-11,-0.2262013703584671,0.003988029435276985,62434.19140625,0.012948145158588886,0.0,0.0,0.0,300.07183837890625,28.159164428710938,-8.957725533553784e-11,-0.3120812177658081,0.0,1.0
1.7999999523162842,0.0,0.008999999612569809,0.724819004535675,0.0028645675629377365,156373.9375,0.0,1.846249506343156e-05,0.08124423027038574,20.448240280151367,-6.823153153590056e-11,-0.226537823677063,0.003952492959797382,62434.19140625,0.012944071553647518,0.0,0.0,0.0,300.0704650878906,28.211511611938477,-9.4135955974739e-11,-0.31254398822784424,0.0,1.0
1.7999999523162842,0.0,0.00930000003427267,0.7248222827911377,0.002838072832673788,156375.015625,0.0,1.8462431398802437e-05,0.08139511197805405,20.48626136779785,-7.17773965264179e-11,-0.22686053812503815,0.003915928304195404,62434.1875,0.012939974665641785,0.0,0.0,0.0,300.069091796875,28.263839721679688,-9.902758474344964e-11,-0.3129878044128418,0.0,1.0
1.7999999523162842,0.0,0.009600000455975533,0.7248255610466003,0.0028108994010835886,156376.09375,0.0,1.846236591518391e-05,0.0815458670258522,20.524253845214844,-7.568846244199179e-11,-0.22717076539993286,0.0038784288335591555,62434.1875,0.012935852631926537,0.0,0.0,0.0,300.0677185058594,28.31612777709961,-1.0442299802626565e-10,-0.3134143650531769,0.0,1.0
1.7999999523162842,0.0,0.00989999994635582,0.7248288989067078,0.0027830610051751137,156377.15625,0.0,1.8462302250554785e-05,0.08169645071029663,20.56220245361328,-8.015998281818426e-11,-0.22746875882148743,0.003840011777356267,62434.18359375,0.012931707315146923,0.0,0.0,0.0,300.06634521484375,28.36835289001465,-1.1059159144011232e-10,-0.3138240575790405,0.0,1.0
1.7999999523162842,0.0,0.010200000368058681,0.7248322367668152,0.0027544614858925343,156378.234375,0.0,1.8462236766936257e-05,0.08184674382209778,20.60007667541504,-8.571099385790149e-11,-0.22775278985500336,0.0038005460519343615,62434.18359375,0.012927536852657795,0.0,0.0,0.0,300.0649719238281,28.42047691345215,-1.1824942414140338e-10,-0.3142144978046417,0.0,1.0
1.7999999523162842,0.0,0.010499999858438969,0.7248355746269226,0.002725212601944804,156379.296875,0.0,1.846217128331773e-05,0.08199672400951385,20.637874603271484,-9.280200219397017e-11,-0.22802497446537018,0.003760185092687607,62434.18359375,0.012923340313136578,0.0,0.0,0.0,300.0635681152344,28.472490310668945,-1.2803179350040494e-10,-0.3145885765552521,0.0,1.0
1.7999999523162842,0.0,0.01080000028014183,0.7248388528823853,0.0026952452026307583,156380.375,0.0,1.8462105799699202e-05,0.08214627206325531,20.67556381225586,-1.015931852532681e-10,-0.22828403115272522,0.0037188336718827486,62434.1796875,0.012919118627905846,0.0,0.0,0.0,300.06219482421875,28.52435874938965,-1.4015967553238085e-10,-0.3149445056915283,0.0,1.0
1.7999999523162842,0.0,0.011099999770522118,0.7248421907424927,0.00266460282728076,156381.4375,0.0,1.8462040316080675e-05,0.08229532837867737,20.7131290435791,-1.0900226554699799e-10,-0.2285311371088028,0.0036765518598258495,62434.1796875,0.012914931401610374,0.0,0.0,0.0,300.0608215332031,28.576051712036133,-1.50380680130624e-10,-0.31528398394584656,0.0,1.0
1.7999999523162842,0.0,0.01140000019222498,0.7248455286026001,0.0026332554407417774,156382.5,0.0,1.8461974832462147e-05,0.08244379609823227,20.750545501708984,-1.1479159289784491e-10,-0.22876563668251038,0.003633298212662339,62434.1796875,0.01291075348854065,0.0,0.0,0.0,300.0594177246094,28.62754249572754,-1.583669584359626e-10,-0.3156060576438904,0.0,1.0
1.7999999523162842,0.0,0.011699999682605267,0.7248488664627075,0.002601248910650611,156383.5625,0.0,1.846190934884362e-05,0.08259165287017822,20.787811279296875,-1.196831661554043e-10,-0.22898830473423004,0.003589136525988579,62434.17578125,0.012906547635793686,0.0,0.0,0.0,300.05804443359375,28.67881965637207,-1.6511464417945376e-10,-0.31591176986694336,0.0,1.0
1.7999999523162842,0.0,0.012000000104308128,0.7248522043228149,0.00256851757876575,156384.625,0.0,1.846184386522509e-05,0.08273875713348389,20.824886322021484,-1.2398379545253135e-10,-0.22919797897338867,0.0035439759958535433,62434.17578125,0.012902315706014633,0.0,0.0,0.0,300.056640625,28.729835510253906,-1.710469821336602e-10,-0.31619957089424133,0.0,1.0
1.7999999523162842,0.0,0.012299999594688416,0.7248555421829224,0.002535163890570402,156385.6875,0.0,1.846177656261716e-05,0.08288514614105225,20.861780166625977,-1.2799251936090883e-10,-0.22939656674861908,0.003497957717627287,62434.17578125,0.012898056767880917,0.0,0.0,0.0,300.0552673339844,28.780603408813477,-1.7657657280789607e-10,-0.3164721131324768,0.0,1.0
1.7999999523162842,0.0,0.012600000016391277,0.7248588800430298,0.0025010784156620502,156386.734375,0.0,1.8461711078998633e-05,0.0830305889248848,20.898439407348633,-1.3180595503925474e-10,-0.22958220541477203,0.003450931515544653,62434.171875,0.012893769890069962,0.0,0.0,0.0,300.0538635253906,28.83104705810547,-1.818367123540554e-10,-0.3167267441749573,0.0,1.0
1.7999999523162842,0.0,0.012900000438094139,0.7248622179031372,0.002466341946274042,156387.78125,0.0,1.8461645595380105e-05,0.08317513018846512,20.93486976623535,-1.355276724179788e-10,-0.2297564148902893,0.0034030082169920206,62434.171875,0.012889456003904343,0.0,0.0,0.0,300.052490234375,28.88117027282715,-1.8697024484204405e-10,-0.31696563959121704,0.0,1.0
1.7999999523162842,0.0,0.013199999928474426,0.7248655557632446,0.002430979860946536,156388.8125,0.0,1.8461580111761577e-05,0.08331871032714844,20.971059799194336,-1.3920430086411528e-10,-0.2299197018146515,0.003354223445057869,62434.171875,0.012885116040706635,0.0,0.0,0.0,300.0511169433594,28.930965423583984,-1.9204156320729027e-10,-0.31718945503234863,0.0,1.0
1.7999999523162842,0.0,0.013500000350177288,0.7248688340187073,0.002394904149696231,156389.84375,0.0,1.8461516447132453e-05,0.08346111327409744,21.00695037841797,-1.428600571173888e-10,-0.23007063567638397,0.0033044549636542797,62434.16796875,0.01288074441254139,0.0,0.0,0.0,300.0497131347656,28.9803466796875,-1.970839880183206e-10,-0.31739622354507446,0.0,1.0
1.7999999523162842,0.0,0.013799999840557575,0.7248721718788147,0.002358178375288844,156390.875,0.0,1.8461450963513926e-05,0.08360233902931213,21.04254722595215,-1.4651334312443254e-10,-0.23021042346954346,0.0032537919469177723,62434.16796875,0.012876346707344055,0.0,0.0,0.0,300.04833984375,29.02932357788086,-2.0212301277133804e-10,-0.31758761405944824,0.0,1.0
1.7999999523162842,0.0,0.014100000262260437,0.7248754501342773,0.0023208309430629015,156391.890625,0.0,1.8461385479895398e-05,0.08374236524105072,21.077842712402344,-1.5017240229120432e-10,-0.2303396612405777,0.0032022728119045496,62434.1640625,0.012871920131146908,0.0,0.0,0.0,300.0469970703125,29.077880859375,-2.0716994786340592e-10,-0.3177644908428192,0.0,1.0
1.7999999523162842,0.0,0.014399999752640724,0.72487872838974,0.0022828634828329086,156392.90625,0.0,1.8461321815266274e-05,0.08388110995292664,21.112815856933594,-1.5384092610926103e-10,-0.23045848309993744,0.003149899886921048,62434.1640625,0.012867467477917671,0.0,0.0,0.0,300.0456237792969,29.125995635986328,-2.1222988644264973e-10,-0.31792697310447693,0.0,1.0
1.7999999523162842,0.0,0.014700000174343586,0.7248819470405579,0.0022442240733653307,156393.90625,0.0,1.8461256331647746e-05,0.08401834964752197,21.147409439086914,-1.575214403359837e-10,-0.2305661141872406,0.0030966016929596663,62434.16015625,0.012862982228398323,0.0,0.0,0.0,300.04425048828125,29.1735897064209,-2.1730632571159703e-10,-0.3180740177631378,0.0,1.0
1.7999999523162842,0.0,0.014999999664723873,0.7248852252960205,0.00220494344830513,156394.90625,0.0,1.8461192667018622e-05,0.08415406197309494,21.181615829467773,-1.6121520785006282e-10,-0.2306632250547409,0.0030424215365201235,62434.16015625,0.012858468107879162,0.0,0.0,0.0,300.04290771484375,29.22064781188965,-2.224010142715116e-10,-0.3182065486907959,0.0,1.0
1.7999999523162842,0.0,0.015300000086426735,0.7248884439468384,0.0021650579292327166,156395.890625,0.0,1.84611308213789e-05,0.08428821712732315,21.215435028076172,-1.6492225640707403e-10,-0.23075048625469208,0.0029874087776988745,62434.16015625,0.01285396609455347,0.0,0.0,0.0,300.0415954589844,29.26717185974121,-2.2751397987796906e-10,-0.3183255195617676,0.0,1.0
1.7999999523162842,0.0,0.015599999576807022,0.7248916625976562,0.0021245728712528944,156396.859375,0.0,1.8461067156749777e-05,0.08442074060440063,21.24884033203125,-1.686382838927969e-10,-0.23082824051380157,0.0029315713327378035,62434.15625,0.012849349528551102,0.0,0.0,0.0,300.0402526855469,29.313127517700195,-2.3263929671557548e-10,-0.31843137741088867,0.0,1.0
1.7999999523162842,0.0,0.01590000092983246,0.7248948216438293,0.0020834936294704676,156397.828125,0.0,1.8461003492120653e-05,0.08455155044794083,21.28181266784668,-1.7237372640366289e-10,-0.2308969795703888,0.002874916885048151,62434.15625,0.012844677083194256,0.0,0.0,0.0,300.0389099121094,29.358484268188477,-2.3779136992807537e-10,-0.3185248076915741,0.0,1.0
1.7999999523162842,0.0,0.016200000420212746,0.7248979806900024,0.0020418278872966766,156398.78125,0.0,1.8460941646480933e-05,0.08468053489923477,21.314329147338867,-1.7611503921877159e-10,-0.230956569314003,0.002817455679178238,62434.15234375,0.012840170413255692,0.0,0.0,0.0,300.0376281738281,29.403213500976562,-2.429514922575038e-10,-0.3186056315898895,0.0,1.0
1.7999999523162842,0.0,0.016499999910593033,0.7249010801315308,0.0019995830953121185,156399.703125,0.0,1.8460881619830616e-05,0.0848076194524765,21.346364974975586,-1.798688142873317e-10,-0.2310071438550949,0.0027591984253376722,62434.15234375,0.012835497967898846,0.0,0.0,0.0,300.03631591796875,29.447280883789062,-2.481287952882383e-10,-0.3186740279197693,0.0,1.0
1.7999999523162842,0.0,0.01679999940097332,0.7249041795730591,0.0019567683339118958,156400.640625,0.0,1.8460819774190895e-05,0.08493269979953766,21.377899169921875,-1.836362312213069e-10,-0.23104922473430634,0.0027001581620424986,62434.15234375,0.012830785475671291,0.0,0.0,0.0,300.0350341796875,29.49065399169922,-2.5332486108808894e-10,-0.3187307119369507,0.0,1.0
1.7999999523162842,0.0,0.017100000753998756,0.7249072194099426,0.0019133931491523981,156401.546875,0.0,1.8460759747540578e-05,0.08505570143461227,21.408905029296875,-1.8741383445153303e-10,-0.2310832291841507,0.0026403486263006926,62434.1484375,0.012826074846088886,0.0,0.0,0.0,300.03375244140625,29.53330421447754,-2.5853491569804987e-10,-0.31877627968788147,0.0,1.0
1.7999999523162842,0.0,0.017400000244379044,0.7249102592468262,0.0018694696482270956,156402.453125,0.0,1.846069972089026e-05,0.0851765125989914,21.439361572265625,-1.9120229011182488e-10,-0.23110947012901306,0.0025797858834266663,62434.1484375,0.012821333482861519,0.0,0.0,0.0,300.0325012207031,29.5751953125,-2.6375993056326763e-10,-0.31881117820739746,0.0,1.0
