Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.065700002014637,29.014522552490234,-0.065700002014637,29.11492919921875,-0.065700002014637,29.70403480529785,-0.065700002014637,30.07628059387207,-0.065700002014637,30.34001922607422,-0.065700002014637,30.4310245513916,-0.065700002014637,30.33184814453125
-0.06539999693632126,29.01152992248535,-0.06539999693632126,29.112781524658203,-0.06539999693632126,29.703807830810547,-0.06539999693632126,30.076311111450195,-0.06539999693632126,30.34010887145996,-0.06539999693632126,30.431182861328125,-0.06539999693632126,30.32079315185547
-0.06509999930858612,29.00853729248047,-0.06509999930858612,29.110639572143555,-0.06509999930858612,29.703580856323242,-0.06509999930858612,30.076339721679688,-0.06509999930858612,30.340200424194336,-0.06509999930858612,30.431337356567383,-0.06509999930858612,30.308984756469727
-0.06480000168085098,29.00554656982422,-0.06480000168085098,29.108503341674805,-0.06480000168085098,29.703357696533203,-0.06480000168085098,30.076370239257812,-0.06480000168085098,30.34029197692871,-0.06480000168085098,30.431608200073242,-0.06480000168085098,30.29718589782715
-0.06449999660253525,29.002553939819336,-0.06449999660253525,29.10637092590332,-0.06449999660253525,29.703134536743164,-0.06449999660253525,30.076400756835938,-0.06449999660253525,30.34038734436035,-0.06449999660253525,30.43198013305664,-0.06449999660253525,30.2853946685791
-0.06419999897480011,28.99950408935547,-0.06419999897480011,29.1042423248291,-0.06419999897480011,29.702913284301758,-0.06419999897480011,30.076433181762695,-0.06419999897480011,30.340482711791992,-0.06419999897480011,30.432350158691406,-0.06419999897480011,30.272531509399414
-0.06390000134706497,28.996417999267578,-0.06390000134706497,29.10211753845215,-0.06390000134706497,29.702693939208984,-0.06390000134706497,30.07646369934082,-0.06390000134706497,30.340576171875,-0.06390000134706497,30.432720184326172,-0.06390000134706497,30.259628295898438
-0.06360000371932983,28.993330001831055,-0.06360000371932983,29.0999698638916,-0.06360000371932983,29.702476501464844,-0.06360000371932983,30.076496124267578,-0.06360000371932983,30.340665817260742,-0.06360000371932983,30.433273315429688,-0.06360000371932983,30.246734619140625
-0.0632999986410141,28.990243911743164,-0.0632999986410141,29.097795486450195,-0.0632999986410141,29.702255249023438,-0.0632999986410141,30.076526641845703,-0.0632999986410141,30.34074592590332,-0.0632999986410141,30.433866500854492,-0.0632999986410141,30.23322105407715
-0.06300000101327896,28.987157821655273,-0.06300000101327896,29.095626831054688,-0.06300000101327896,29.70203399658203,-0.06300000101327896,30.07655906677246,-0.06300000101327896,30.34082794189453,-0.06300000101327896,30.434459686279297,-0.06300000101327896,30.21929359436035
-0.06270000338554382,28.984071731567383,-0.06270000338554382,29.093461990356445,-0.06270000338554382,29.701814651489258,-0.06270000338554382,30.07659149169922,-0.06270000338554382,30.340909957885742,-0.06270000338554382,30.435073852539062,-0.06270000338554382,30.20537757873535
-0.06239999830722809,28.980987548828125,-0.06239999830722809,29.0913028717041,-0.06239999830722809,29.701597213745117,-0.06239999830722809,30.07662582397461,-0.06239999830722809,30.340978622436523,-0.06239999830722809,30.4357967376709,-0.06239999830722809,30.19118309020996
-0.06210000067949295,28.977863311767578,-0.06210000067949295,29.089147567749023,-0.06210000067949295,29.70138168334961,-0.06210000067949295,30.07666015625,-0.06210000067949295,30.341022491455078,-0.06210000067949295,30.4365177154541,-0.06210000067949295,30.176313400268555
-0.061799999326467514,28.974681854248047,-0.061799999326467514,29.08699607849121,-0.061799999326467514,29.7011661529541,-0.061799999326467514,30.07669448852539,-0.061799999326467514,30.341068267822266,-0.061799999326467514,30.437238693237305,-0.061799999326467514,30.16145133972168
-0.061500001698732376,28.97150230407715,-0.061500001698732376,29.084815979003906,-0.061500001698732376,29.70095443725586,-0.061500001698732376,30.076730728149414,-0.061500001698732376,30.341114044189453,-0.061500001698732376,30.437896728515625,-0.061500001698732376,30.146562576293945
-0.06120000034570694,28.96832275390625,-0.06120000034570694,29.082616806030273,-0.06120000034570694,29.700742721557617,-0.06120000034570694,30.076766967773438,-0.06120000034570694,30.341136932373047,-0.06120000034570694,30.43851661682129,-0.06120000034570694,30.130828857421875
-0.0608999989926815,28.96514320373535,-0.0608999989926815,29.08042335510254,-0.0608999989926815,29.700532913208008,-0.0608999989926815,30.07680320739746,-0.0608999989926815,30.34111976623535,-0.0608999989926815,30.439138412475586,-0.0608999989926815,30.11510467529297
-0.060600001364946365,28.961963653564453,-0.060600001364946365,29.07823371887207,-0.060600001364946365,29.7003231048584,-0.060600001364946365,30.07684326171875,-0.060600001364946365,30.341102600097656,-0.060600001364946365,30.439699172973633,-0.060600001364946365,30.099388122558594
-0.06030000001192093,28.958784103393555,-0.06030000001192093,29.0760498046875,-0.06030000001192093,29.700117111206055,-0.06030000001192093,30.076885223388672,-0.06030000001192093,30.34108543395996,-0.06030000001192093,30.439847946166992,-0.06030000001192093,30.082998275756836
-0.05999999865889549,28.955562591552734,-0.05999999865889549,29.073871612548828,-0.05999999865889549,29.69991111755371,-0.05999999865889549,30.076927185058594,-0.05999999865889549,30.341033935546875,-0.05999999865889549,30.440000534057617,-0.05999999865889549,30.066484451293945
-0.059700001031160355,28.95228385925293,-0.059700001031160355,29.071697235107422,-0.059700001031160355,29.69970703125,-0.059700001031160355,30.076969146728516,-0.059700001031160355,30.340940475463867,-0.059700001031160355,30.44015884399414,-0.059700001031160355,30.04998016357422
-0.05939999967813492,28.949005126953125,-0.05939999967813492,29.069473266601562,-0.05939999967813492,29.69950294494629,-0.05939999967813492,30.07701301574707,-0.05939999967813492,30.340845108032227,-0.05939999967813492,30.439668655395508,-0.05939999967813492,30.032978057861328
-0.05909999832510948,28.945728302001953,-0.05909999832510948,29.06725311279297,-0.05909999832510948,29.699302673339844,-0.05909999832510948,30.077064514160156,-0.05909999832510948,30.34075355529785,-0.05909999832510948,30.438905715942383,-0.05909999832510948,30.015750885009766
-0.058800000697374344,28.94244956970215,-0.058800000697374344,29.06503677368164,-0.058800000697374344,29.699100494384766,-0.058800000697374344,30.077116012573242,-0.058800000697374344,30.340618133544922,-0.058800000697374344,30.438152313232422,-0.058800000697374344,29.998533248901367
-0.05849999934434891,28.93917465209961,-0.05849999934434891,29.06282615661621,-0.05849999934434891,29.698896408081055,-0.05849999934434891,30.077167510986328,-0.05849999934434891,30.340457916259766,-0.05849999934434891,30.436933517456055,-0.05849999934434891,29.98093605041504
-0.05820000171661377,28.93589973449707,-0.05820000171661377,29.06062126159668,-0.05820000171661377,29.698694229125977,-0.05820000171661377,30.07721710205078,-0.05820000171661377,30.340299606323242,-0.05820000171661377,30.43479347229004,-0.05820000171661377,29.96306800842285
-0.05790000036358833,28.93255043029785,-0.05790000036358833,29.058422088623047,-0.05790000036358833,29.6984920501709,-0.05790000036358833,30.077266693115234,-0.05790000036358833,30.340137481689453,-0.05790000036358833,30.43266487121582,-0.05790000036358833,29.945205688476562
-0.0575999990105629,28.92917251586914,-0.0575999990105629,29.056196212768555,-0.0575999990105629,29.698291778564453,-0.0575999990105629,30.077329635620117,-0.0575999990105629,30.3399658203125,-0.0575999990105629,30.43048095703125,-0.0575999990105629,29.92704200744629
-0.05730000138282776,28.92579460144043,-0.05730000138282776,29.053951263427734,-0.05730000138282776,29.69809341430664,-0.05730000138282776,30.077390670776367,-0.05730000138282776,30.339792251586914,-0.05730000138282776,30.42655372619629,-0.05730000138282776,29.908597946166992
-0.05700000002980232,28.92241668701172,-0.05700000002980232,29.05171012878418,-0.05700000002980232,29.69789695739746,-0.05700000002980232,30.07745361328125,-0.05700000002980232,30.339618682861328,-0.05700000002980232,30.422643661499023,-0.05700000002980232,29.890161514282227
-0.056699998676776886,28.91904067993164,-0.056699998676776886,29.049474716186523,-0.056699998676776886,29.697702407836914,-0.056699998676776886,30.077516555786133,-0.056699998676776886,30.33946418762207,-0.056699998676776886,30.418750762939453,-0.056699998676776886,29.8714599609375
-0.05640000104904175,28.915664672851562,-0.05640000104904175,29.047245025634766,-0.05640000104904175,29.697507858276367,-0.05640000104904175,30.077587127685547,-0.05640000104904175,30.339378356933594,-0.05640000104904175,30.41314697265625,-0.05640000104904175,29.852506637573242
-0.05609999969601631,28.912267684936523,-0.05609999969601631,29.045021057128906,-0.05609999969601631,29.697317123413086,-0.05609999969601631,30.07766342163086,-0.05609999969601631,30.339290618896484,-0.05609999969601631,30.407136917114258,-0.05609999969601631,29.833553314208984
-0.055799998342990875,28.90878677368164,-0.055799998342990875,29.04278564453125,-0.055799998342990875,29.697128295898438,-0.055799998342990875,30.077741622924805,-0.055799998342990875,30.339202880859375,-0.055799998342990875,30.401147842407227,-0.055799998342990875,29.81435203552246
-0.05550000071525574,28.905303955078125,-0.05550000071525574,29.040515899658203,-0.05550000071525574,29.696941375732422,-0.05550000071525574,30.07781982421875,-0.05550000071525574,30.33925437927246,-0.05550000071525574,30.393693923950195,-0.05550000071525574,29.79494285583496
-0.0551999993622303,28.901823043823242,-0.0551999993622303,29.038253784179688,-0.0551999993622303,29.696754455566406,-0.0551999993622303,30.077899932861328,-0.0551999993622303,30.33938980102539,-0.0551999993622303,30.3853816986084,-0.0551999993622303,29.775541305541992
-0.05490000173449516,28.898345947265625,-0.05490000173449516,29.035995483398438,-0.05490000173449516,29.696571350097656,-0.05490000173449516,30.07798957824707,-0.05490000173449516,30.339521408081055,-0.05490000173449516,30.377090454101562,-0.05490000173449516,29.755889892578125
-0.05460000038146973,28.894868850708008,-0.05460000038146973,29.03374481201172,-0.05460000038146973,29.696392059326172,-0.05460000038146973,30.078081130981445,-0.05460000038146973,30.33969497680664,-0.05460000038146973,30.3675594329834,-0.05460000038146973,29.7360897064209
-0.05429999902844429,28.89139175415039,-0.05429999902844429,29.031497955322266,-0.05429999902844429,29.69621467590332,-0.05429999902844429,30.07817268371582,-0.05429999902844429,30.340177536010742,-0.05429999902844429,30.356847763061523,-0.05429999902844429,29.716297149658203
-0.05400000140070915,28.887813568115234,-0.05400000140070915,29.029239654541016,-0.05400000140070915,29.696035385131836,-0.05400000140070915,30.078264236450195,-0.05400000140070915,30.340654373168945,-0.05400000140070915,30.34615707397461,-0.05400000140070915,29.696245193481445
-0.053700000047683716,28.884227752685547,-0.053700000047683716,29.02695083618164,-0.053700000047683716,29.69585609436035,-0.053700000047683716,30.078357696533203,-0.053700000047683716,30.341129302978516,-0.053700000047683716,30.334365844726562,-0.053700000047683716,29.676109313964844
-0.05339999869465828,28.880643844604492,-0.05339999869465828,29.024667739868164,-0.05339999869465828,29.695676803588867,-0.05339999869465828,30.078453063964844,-0.05339999869465828,30.341888427734375,-0.05339999869465828,30.321250915527344,-0.05339999869465828,29.65597915649414
-0.05310000106692314,28.877058029174805,-0.05310000106692314,29.022390365600586,-0.05310000106692314,29.695505142211914,-0.05310000106692314,30.078548431396484,-0.05310000106692314,30.342763900756836,-0.05310000106692314,30.308156967163086,-0.05310000106692314,29.635578155517578
-0.052799999713897705,28.873476028442383,-0.052799999713897705,29.020118713378906,-0.052799999713897705,29.69533920288086,-0.052799999713897705,30.078643798828125,-0.052799999713897705,30.3436336517334,-0.052799999713897705,30.293991088867188,-0.052799999713897705,29.615158081054688
-0.05249999836087227,28.869892120361328,-0.05249999836087227,29.017854690551758,-0.05249999836087227,29.695175170898438,-0.05249999836087227,30.078731536865234,-0.05249999836087227,30.344606399536133,-0.05249999836087227,30.278533935546875,-0.05249999836087227,29.594711303710938
-0.05220000073313713,28.866212844848633,-0.05220000073313713,29.015567779541016,-0.05220000073313713,29.695011138916016,-0.05220000073313713,30.078811645507812,-0.05220000073313713,30.345766067504883,-0.05220000073313713,30.263099670410156,-0.05220000073313713,29.574050903320312
-0.051899999380111694,28.862516403198242,-0.051899999380111694,29.013259887695312,-0.051899999380111694,29.694849014282227,-0.051899999380111694,30.07889175415039,-0.051899999380111694,30.346923828125,-0.051899999380111694,30.24651527404785,-0.051899999380111694,29.553396224975586
-0.051600001752376556,28.858823776245117,-0.051600001752376556,29.01095962524414,-0.051600001752376556,29.694698333740234,-0.051600001752376556,30.0789737701416,-0.051600001752376556,30.348073959350586,-0.051600001752376556,30.228824615478516,-0.051600001752376556,29.532670974731445
-0.05130000039935112,28.855131149291992,-0.05130000039935112,29.008665084838867,-0.05130000039935112,29.694551467895508,-0.05130000039935112,30.079042434692383,-0.05130000039935112,30.349170684814453,-0.05130000039935112,30.211158752441406,-0.05130000039935112,29.511821746826172
-0.050999999046325684,28.851438522338867,-0.050999999046325684,29.006376266479492,-0.050999999046325684,29.694408416748047,-0.050999999046325684,30.07908058166504,-0.050999999046325684,30.350269317626953,-0.050999999046325684,30.19217300415039,-0.050999999046325684,29.49098014831543
-0.050700001418590546,28.847747802734375,-0.050700001418590546,29.00409507751465,-0.050700001418590546,29.694265365600586,-0.050700001418590546,30.079118728637695,-0.050700001418590546,30.35137176513672,-0.050700001418590546,30.172386169433594,-0.050700001418590546,29.470035552978516
-0.05040000006556511,28.843942642211914,-0.05040000006556511,29.001771926879883,-0.05040000006556511,29.694124221801758,-0.05040000006556511,30.079158782958984,-0.05040000006556511,30.351900100708008,-0.05040000006556511,30.152624130249023,-0.05040000006556511,29.44904327392578
-0.05009999871253967,28.84013557434082,-0.05009999871253967,28.99945068359375,-0.05009999871253967,29.69399642944336,-0.05009999871253967,30.079172134399414,-0.05009999871253967,30.352359771728516,-0.05009999871253967,30.13130760192871,-0.05009999871253967,29.428056716918945
