x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.019500000402331352,0.7247624397277832,0.0038427934050559998,156356.390625,0.0,1.8462860680301674e-05,0.07991437613964081,20.113195419311523,1.3881506187585213e-11,-0.10144153982400894,0.005302352365106344,62430.91796875,0.003281819401308894,0.0,0.0,0.0,300.07818603515625,27.751432418823242,1.9153180777498058e-11,-0.1399652361869812,0.0,1.0
3.0,0.0,-0.019200000911951065,0.7247624397277832,0.003843445098027587,156356.390625,0.0,1.8462860680301674e-05,0.07991514354944229,20.113388061523438,1.3602804646573041e-11,-0.1016177162528038,0.005303252022713423,62430.91796875,0.003280986100435257,0.0,0.0,0.0,300.07818603515625,27.751699447631836,1.876863942040785e-11,-0.14020830392837524,0.0,1.0
3.0,0.0,-0.01889999955892563,0.7247624397277832,0.0038441517390310764,156356.40625,0.0,1.8462860680301674e-05,0.07991684228181839,20.113815307617188,1.3330168566194622e-11,-0.10179486125707626,0.0053042261861264706,62430.91796875,0.003280153963714838,0.0,0.0,0.0,300.0781555175781,27.752286911010742,1.839246463464228e-11,-0.14045272767543793,0.0,1.0
3.0,0.0,-0.01860000006854534,0.724762499332428,0.003844908904284239,156356.421875,0.0,1.846285886131227e-05,0.0799194723367691,20.114479064941406,1.3066436821418392e-11,-0.10197284072637558,0.005305270664393902,62430.91796875,0.00327921356074512,0.0,0.0,0.0,300.078125,27.75320053100586,1.8028576895257054e-11,-0.14069828391075134,0.0,1.0
3.0,0.0,-0.018300000578165054,0.7247626185417175,0.0038457121700048447,156356.453125,0.0,1.846285886131227e-05,0.07992307096719742,20.11538314819336,1.2808899774174876e-11,-0.10215167701244354,0.005306378472596407,62430.91796875,0.00327814812771976,0.0,0.0,0.0,300.0780944824219,27.754444122314453,1.7673236138437964e-11,-0.14094501733779907,0.0,1.0
3.0,0.0,-0.017999999225139618,0.7247626781463623,0.003846558975055814,156356.484375,0.0,1.8462857042322867e-05,0.07992769032716751,20.116546630859375,1.2556479293823752e-11,-0.10233160853385925,0.005307546351104975,62430.91796875,0.003277119714766741,0.0,0.0,0.0,300.07806396484375,27.756046295166016,1.7324953971442625e-11,-0.14119327068328857,0.0,1.0
3.0,0.0,-0.01769999973475933,0.7247627377510071,0.0038474458269774914,156356.515625,0.0,1.8462855223333463e-05,0.07993349432945251,20.11800765991211,1.2309339311733503e-11,-0.10251270234584808,0.005308769177645445,62430.91796875,0.0032761122565716505,0.0,0.0,0.0,300.0780334472656,27.758058547973633,1.6983957643046388e-11,-0.14144311845302582,0.0,1.0
3.0,0.0,-0.017400000244379044,0.7247629165649414,0.0038483573589473963,156356.5625,0.0,1.8462851585354656e-05,0.07994024455547333,20.119709014892578,1.2065625408508307e-11,-0.10269463062286377,0.005310025531798601,62430.91796875,0.003275108290836215,0.0,0.0,0.0,300.0779724121094,27.760400772094727,1.6647686701398712e-11,-0.141694113612175,0.0,1.0
3.0,0.0,-0.017100000753998756,0.724763035774231,0.003849287750199437,156356.625,0.0,1.846284794737585e-05,0.07994795590639114,20.12165069580078,1.1825039211710298e-11,-0.10287736356258392,0.005311307962983847,62430.91796875,0.0032741064205765724,0.0,0.0,0.0,300.0779113769531,27.76307487487793,1.6315731751759266e-11,-0.1419462114572525,0.0,1.0
3.0,0.0,-0.01679999940097332,0.7247632145881653,0.0038502318784594536,156356.6875,0.0,1.8462844309397042e-05,0.07995662838220596,20.12383270263672,1.1587389034395379e-11,-0.10306086391210556,0.005312609486281872,62430.91796875,0.0032731066457927227,0.0,0.0,0.0,300.07781982421875,27.766080856323242,1.5987829116159702e-11,-0.1421993523836136,0.0,1.0
3.0,0.0,-0.016499999910593033,0.7247633934020996,0.003851183457300067,156356.75,0.0,1.8462840671418235e-05,0.07996626198291779,20.12626075744629,1.1352542170217639e-11,-0.10324505716562271,0.00531392078846693,62430.91796875,0.0032721080351620913,0.0,0.0,0.0,300.0777587890625,27.76942253112793,1.5663791444464614e-11,-0.14245346188545227,0.0,1.0
3.0,0.0,-0.016200000420212746,0.7247636318206787,0.0038521355018019676,156356.8125,0.0,1.8462837033439428e-05,0.07997698336839676,20.12895965576172,1.1120506425432719e-11,-0.10342998057603836,0.005315232556313276,62430.91796875,0.003271109890192747,0.0,0.0,0.0,300.0776672363281,27.77313995361328,1.534363261446181e-11,-0.14270856976509094,0.0,1.0
3.0,0.0,-0.01590000092983246,0.724763810634613,0.0038530791644006968,156356.890625,0.0,1.846283339546062e-05,0.0799887552857399,20.131925582885742,1.0890848119171626e-11,-0.10361552983522415,0.005316533148288727,62430.9140625,0.003270111745223403,0.0,0.0,0.0,300.0775451660156,27.7772216796875,1.5026755881275555e-11,-0.14296455681324005,0.0,1.0
3.0,0.0,-0.015599999576807022,0.7247641086578369,0.003854008624330163,156356.984375,0.0,1.846282793849241e-05,0.08000147342681885,20.135129928588867,1.0663232449803495e-11,-0.10380158573389053,0.005317813251167536,62430.9140625,0.003269114065915346,0.0,0.0,0.0,300.07745361328125,27.781631469726562,1.4712696339014286e-11,-0.14322121441364288,0.0,1.0
3.0,0.0,-0.015300000086426735,0.724764347076416,0.0038549178279936314,156357.09375,0.0,1.84628224815242e-05,0.0800151452422142,20.138574600219727,1.0437715795841296e-11,-0.10398808866739273,0.005319065880030394,62430.9140625,0.003268115920946002,0.0,0.0,0.0,300.07733154296875,27.786373138427734,1.4401531182872684e-11,-0.14347848296165466,0.0,1.0
3.0,0.0,-0.014999999664723873,0.7247646450996399,0.003855800023302436,156357.1875,0.0,1.8462815205566585e-05,0.08002977818250656,20.142257690429688,1.0214395301799684e-11,-0.10417497903108597,0.0053202807903289795,62430.9140625,0.003267117543146014,0.0,0.0,0.0,300.0772399902344,27.791446685791016,1.409339832336709e-11,-0.14373628795146942,0.0,1.0
3.0,0.0,-0.014700000174343586,0.7247649431228638,0.003856649389490485,156357.28125,0.0,1.8462809748598374e-05,0.08004535734653473,20.146181106567383,9.993192037760501e-12,-0.10436221212148666,0.0053214505314826965,62430.9140625,0.00326611939817667,0.0,0.0,0.0,300.0771179199219,27.79684829711914,1.3788185870833303e-11,-0.14399456977844238,0.0,1.0
3.0,0.0,-0.014399999752640724,0.7247653007507324,0.0038574591744691133,156357.40625,0.0,1.8462804291630164e-05,0.0800618827342987,20.150344848632812,9.773895234821417e-12,-0.10454972088336945,0.005322565324604511,62430.9140625,0.0032651210203766823,0.0,0.0,0.0,300.07696533203125,27.802579879760742,1.3485603259089096e-11,-0.144253209233284,0.0,1.0
3.0,0.0,-0.014100000262260437,0.7247655987739563,0.0038582230918109417,156357.53125,0.0,1.846279701567255e-05,0.08007935434579849,20.154747009277344,9.556922961340142e-12,-0.10473744571208954,0.005323616322129965,62430.9140625,0.0032641219440847635,0.0,0.0,0.0,300.0768127441406,27.808639526367188,1.3186226416328495e-11,-0.1445121467113495,0.0,1.0
3.0,0.0,-0.013799999840557575,0.7247660160064697,0.003858928568661213,156357.65625,0.0,1.8462789739714935e-05,0.08009786158800125,20.159408569335938,9.342275217316676e-12,-0.10492534190416336,0.0053245872259140015,62430.9140625,0.0032631228677928448,0.0,0.0,0.0,300.07666015625,27.815059661865234,1.2890059679360188e-11,-0.14477133750915527,0.0,1.0
3.0,0.0,-0.013500000350177288,0.7247663736343384,0.003859572811052203,156357.78125,0.0,1.846278246375732e-05,0.08011731505393982,20.164310455322266,9.129648426142722e-12,-0.10511332750320435,0.005325472913682461,62430.9140625,0.0032621233258396387,0.0,0.0,0.0,300.0765075683594,27.821807861328125,1.2596679775656039e-11,-0.14503063261508942,0.0,1.0
3.0,0.0,-0.013199999928474426,0.7247667908668518,0.003860150696709752,156357.9375,0.0,1.8462773368810304e-05,0.080137699842453,20.169445037841797,8.919153610120745e-12,-0.10530133545398712,0.005326267331838608,62430.9140625,0.0032611237838864326,0.0,0.0,0.0,300.0763244628906,27.828876495361328,1.2306241962967146e-11,-0.14528995752334595,0.0,1.0
3.0,0.0,-0.012900000438094139,0.7247672080993652,0.0038606564048677683,156358.078125,0.0,1.846276609285269e-05,0.08015899360179901,20.1748104095459,8.710605153838813e-12,-0.10548929870128632,0.005326962098479271,62430.91015625,0.0032601230777800083,0.0,0.0,0.0,300.0761413574219,27.83626365661621,1.2018489502219065e-11,-0.1455492079257965,0.0,1.0
3.0,0.0,-0.012600000016391277,0.7247676253318787,0.0038610834162682295,156358.234375,0.0,1.846275699790567e-05,0.08018120378255844,20.18040657043457,8.504087191385512e-12,-0.10567716509103775,0.005327547900378704,62430.91015625,0.003259122371673584,0.0,0.0,0.0,300.07598876953125,27.843965530395508,1.1733538619884687e-11,-0.14580833911895752,0.0,1.0
3.0,0.0,-0.012299999594688416,0.7247681021690369,0.003861425444483757,156358.390625,0.0,1.8462747902958654e-05,0.0802043229341507,20.186229705810547,8.299746306894562e-12,-0.10586487501859665,0.005328016821295023,62430.91015625,0.0032581211999058723,0.0,0.0,0.0,300.0757751464844,27.85198211669922,1.1451591411248963e-11,-0.14606724679470062,0.0,1.0
3.0,0.0,-0.012000000104308128,0.7247685790061951,0.003861676901578903,156358.5625,0.0,1.8462738808011636e-05,0.08022833615541458,20.192279815673828,8.097608521218103e-12,-0.10605237632989883,0.005328360013663769,62430.91015625,0.0032571195624768734,0.0,0.0,0.0,300.0755920410156,27.860313415527344,1.117268343814315e-11,-0.14632584154605865,0.0,1.0
3.0,0.0,-0.011699999682605267,0.724769115447998,0.003861831035465002,156358.734375,0.0,1.8462727894075215e-05,0.0802532434463501,20.19855499267578,7.89749862728506e-12,-0.10623960196971893,0.00532856909558177,62430.91015625,0.003256117692217231,0.0,0.0,0.0,300.07537841796875,27.86895179748535,1.0896574441365825e-11,-0.14658406376838684,0.0,1.0
3.0,0.0,-0.01140000019222498,0.7247695922851562,0.003861882258206606,156358.921875,0.0,1.8462718799128197e-05,0.08027904480695724,20.205053329467773,7.699189376320081e-12,-0.10642648488283157,0.005328636150807142,62430.91015625,0.0032551155891269445,0.0,0.0,0.0,300.0751647949219,27.877897262573242,1.06229495686061e-11,-0.14684182405471802,0.0,1.0
3.0,0.0,-0.011099999770522118,0.7247701287269592,0.0038618245162069798,156359.109375,0.0,1.8462707885191776e-05,0.08030571043491364,20.21177101135254,7.502692911387498e-12,-0.10661298781633377,0.005328552331775427,62430.91015625,0.0032541125547140837,0.0,0.0,0.0,300.074951171875,27.887147903442383,1.035182703446047e-11,-0.14709903299808502,0.0,1.0
3.0,0.0,-0.01080000028014183,0.7247706651687622,0.0038616517558693886,156359.296875,0.0,1.8462696971255355e-05,0.08033325523138046,20.21870994567871,7.308056070021163e-12,-0.10679902881383896,0.0053283097222447395,62430.91015625,0.003253109287470579,0.0,0.0,0.0,300.07470703125,27.896699905395508,1.0083269288974073e-11,-0.14735561609268188,0.0,1.0
3.0,0.0,-0.010499999858438969,0.72477126121521,0.0038613583892583847,156359.5,0.0,1.8462686057318933e-05,0.08036164939403534,20.225866317749023,7.115058976020494e-12,-0.10698456317186356,0.005327901337295771,62430.91015625,0.0032521050889045,0.0,0.0,0.0,300.074462890625,27.90654945373535,9.816974490262087e-12,-0.14761149883270264,0.0,1.0
3.0,0.0,-0.010200000368058681,0.7247717976570129,0.0038609388284385204,156359.703125,0.0,1.8462675143382512e-05,0.08039090037345886,20.233234405517578,6.9238464787957366e-12,-0.10716953128576279,0.005327317863702774,62430.91015625,0.003251100657507777,0.0,0.0,0.0,300.07421875,27.916696548461914,9.553142998885988e-12,-0.14786657691001892,0.0,1.0
3.0,0.0,-0.00989999994635582,0.7247724533081055,0.003860387485474348,156359.90625,0.0,1.8462662410456687e-05,0.08042100071907043,20.240816116333008,6.734594652779702e-12,-0.10735388845205307,0.005326552782207727,62430.91015625,0.0032500959932804108,0.0,0.0,0.0,300.073974609375,27.927133560180664,9.292015941408938e-12,-0.14812082052230835,0.0,1.0
3.0,0.0,-0.009600000455975533,0.7247730493545532,0.0038596992380917072,156360.125,0.0,1.8462649677530862e-05,0.08045192807912827,20.248607635498047,6.547076682877906e-12,-0.10753755271434784,0.005325598642230034,62430.90625,0.003249090863391757,0.0,0.0,0.0,300.07373046875,27.9378604888916,9.033281067605259e-12,-0.14837411046028137,0.0,1.0
3.0,0.0,-0.00930000003427267,0.7247737050056458,0.003858868032693863,156360.359375,0.0,1.846263876359444e-05,0.08048367500305176,20.256607055664062,6.361190220405266e-12,-0.10772049427032471,0.005324447527527809,62430.90625,0.0032480848021805286,0.0,0.0,0.0,300.0734558105469,27.948871612548828,8.776797864873398e-12,-0.14862637221813202,0.0,1.0
3.0,0.0,-0.008999999612569809,0.7247743606567383,0.0038578894454985857,156360.578125,0.0,1.8462626030668616e-05,0.08051623404026031,20.26481056213379,6.176923989659189e-12,-0.1079026386141777,0.005323091987520456,62430.90625,0.0032470785081386566,0.0,0.0,0.0,300.07318115234375,27.960166931152344,8.522550720702071e-12,-0.1488775610923767,0.0,1.0
3.0,0.0,-0.008700000122189522,0.7247750163078308,0.003856757888570428,156360.8125,0.0,1.8462611478753388e-05,0.08054959774017334,20.273216247558594,5.9940706911842945e-12,-0.10808394849300385,0.005321526434272528,62430.90625,0.0032460715156048536,0.0,0.0,0.0,300.0729064941406,27.971738815307617,8.270253405717742e-12,-0.14912758767604828,0.0,1.0
3.0,0.0,-0.00839999970048666,0.7247757315635681,0.0038554684724658728,156361.046875,0.0,1.8462598745827563e-05,0.08058375865221024,20.281822204589844,5.8126116767032165e-12,-0.10826436430215836,0.0053197420202195644,62430.90625,0.0032450640574097633,0.0,0.0,0.0,300.0726318359375,27.983585357666016,8.019879031706534e-12,-0.14937636256217957,0.0,1.0
3.0,0.0,-0.008100000210106373,0.7247764468193054,0.0038540163077414036,156361.296875,0.0,1.8462584193912335e-05,0.08061869442462921,20.290624618530273,5.6325005423629726e-12,-0.10844383388757706,0.005317733623087406,62430.90625,0.003244055900722742,0.0,0.0,0.0,300.07232666015625,27.995702743530273,7.771366015985048e-12,-0.149623841047287,0.0,1.0
3.0,0.0,-0.007799999788403511,0.7247771620750427,0.0038523967377841473,156361.546875,0.0,1.8462569641997106e-05,0.08065439760684967,20.299619674682617,5.453810580230423e-12,-0.10862231254577637,0.005315494257956743,62430.90625,0.0032430472783744335,0.0,0.0,0.0,300.072021484375,28.008087158203125,7.524813237791417e-12,-0.14986994862556458,0.0,1.0
3.0,0.0,-0.007499999832361937,0.72477787733078,0.0038506051059812307,156361.8125,0.0,1.8462555090081878e-05,0.08069086074829102,20.308807373046875,5.2763340571693185e-12,-0.10879973322153091,0.005313016939908266,62430.90625,0.003242037957534194,0.0,0.0,0.0,300.07171630859375,28.020732879638672,7.279936202475579e-12,-0.15011459589004517,0.0,1.0
3.0,0.0,-0.007199999876320362,0.7247786521911621,0.0038486369885504246,156362.078125,0.0,1.846254053816665e-05,0.08072807639837265,20.31818389892578,5.099926557450285e-12,-0.10897606611251831,0.005310296081006527,62430.90625,0.003241028171032667,0.0,0.0,0.0,300.0713806152344,28.033639907836914,7.036533248433452e-12,-0.15035773813724518,0.0,1.0
3.0,0.0,-0.006899999920278788,0.7247793674468994,0.003846487496048212,156362.34375,0.0,1.846252598625142e-05,0.08076602220535278,20.327743530273438,4.924395526767489e-12,-0.10915126651525497,0.005307324696332216,62430.90625,0.003240017918869853,0.0,0.0,0.0,300.0710754394531,28.046802520751953,6.794340264015819e-12,-0.15059928596019745,0.0,1.0
3.0,0.0,-0.006599999964237213,0.7247802019119263,0.003844152670353651,156362.609375,0.0,1.846250961534679e-05,0.08080469816923141,20.337488174438477,4.749359759637084e-12,-0.10932527482509613,0.005304098129272461,62430.90625,0.003239006968215108,0.0,0.0,0.0,300.0707702636719,28.060216903686523,6.552830760647721e-12,-0.1508392095565796,0.0,1.0
3.0,0.0,-0.006300000008195639,0.7247809767723083,0.003841628087684512,156362.890625,0.0,1.846249506343156e-05,0.08084408193826675,20.347412109375,4.574583767347207e-12,-0.1094980388879776,0.005300609394907951,62430.90625,0.003237995319068432,0.0,0.0,0.0,300.0704040527344,28.073877334594727,6.311680778720019e-12,-0.15107741951942444,0.0,1.0
3.0,0.0,-0.006000000052154064,0.7247818112373352,0.003838909789919853,156363.171875,0.0,1.846247869252693e-05,0.0808841735124588,20.357513427734375,4.399970839064071e-12,-0.10966953635215759,0.00529685290530324,62430.90625,0.003236982971429825,0.0,0.0,0.0,300.070068359375,28.08778190612793,6.070755877163325e-12,-0.1513138711452484,0.0,1.0
3.0,0.0,-0.00570000009611249,0.7247826457023621,0.0038359935861080885,156363.453125,0.0,1.8462462321622297e-05,0.08092495054006577,20.367788314819336,4.2256775335813845e-12,-0.10983970016241074,0.005292824003845453,62430.90625,0.003235969692468643,0.0,0.0,0.0,300.0697326660156,28.101926803588867,5.8302724627312674e-12,-0.15154847502708435,0.0,1.0
3.0,0.0,-0.005400000140070915,0.7247834801673889,0.003832875983789563,156363.75,0.0,1.8462445950717665e-05,0.08096641302108765,20.37823486328125,4.051824847861596e-12,-0.11000850051641464,0.005288516636937857,62430.90234375,0.0032349559478461742,0.0,0.0,0.0,300.06939697265625,28.11630630493164,5.5903966351966705e-12,-0.15178120136260986,0.0,1.0
3.0,0.0,-0.005100000184029341,0.7247843146324158,0.003829549765214324,156364.046875,0.0,1.846242776082363e-05,0.08100855350494385,20.388851165771484,3.8781824973632695e-12,-0.11017587780952454,0.005283921491354704,62430.90234375,0.0032339412719011307,0.0,0.0,0.0,300.06903076171875,28.13092041015625,5.350812674886907e-12,-0.1520119458436966,0.0,1.0
3.0,0.0,-0.004800000227987766,0.7247852087020874,0.0038260004948824644,156364.34375,0.0,1.8462411389918998e-05,0.08105138689279556,20.399642944335938,3.704599127463126e-12,-0.11034170538187027,0.005279018543660641,62430.90234375,0.0032329261302948,0.0,0.0,0.0,300.06866455078125,28.145776748657227,5.111309379218776e-12,-0.1522405743598938,0.0,1.0
3.0,0.0,-0.0044999998062849045,0.724786102771759,0.003822237253189087,156364.65625,0.0,1.8462393200024962e-05,0.08109486103057861,20.41059684753418,3.5309840988595464e-12,-0.11050605028867722,0.005273819901049137,62430.90234375,0.003231910290196538,0.0,0.0,0.0,300.06829833984375,28.160856246948242,4.8717640165063525e-12,-0.15246711671352386,0.0,1.0
3.0,0.0,-0.00419999985024333,0.7247869968414307,0.003818256314843893,156364.96875,0.0,1.8462375010130927e-05,0.0811389684677124,20.421710968017578,3.3569427619617453e-12,-0.11066884547472,0.005268321372568607,62430.90234375,0.0032308935187757015,0.0,0.0,0.0,300.0679016113281,28.17615509033203,4.631630148854704e-12,-0.1526915431022644,0.0,1.0
3.0,0.0,-0.0038999998942017555,0.7247878909111023,0.0038140544202178717,156365.28125,0.0,1.8462358639226295e-05,0.08118370175361633,20.432981491088867,3.182403993107208e-12,-0.11083006858825684,0.005262517835944891,62430.90234375,0.0032298762816935778,0.0,0.0,0.0,300.0675354003906,28.191669464111328,4.390810631749176e-12,-0.15291379392147064,0.0,1.0
3.0,0.0,-0.003599999938160181,0.7247888445854187,0.003809628076851368,156365.609375,0.0,1.846234044933226e-05,0.08122903853654861,20.44440460205078,3.006853880466176e-12,-0.11098967492580414,0.005256404168903828,62430.90234375,0.0032288578804582357,0.0,0.0,0.0,300.067138671875,28.207395553588867,4.148596396968962e-12,-0.1531338095664978,0.0,1.0
3.0,0.0,-0.0032999999821186066,0.7247897982597351,0.0038049740251153708,156365.921875,0.0,1.846232044044882e-05,0.08127497136592865,20.455978393554688,2.8301310947553837e-12,-0.11114763468503952,0.005249976646155119,62430.8984375,0.003227838547900319,0.0,0.0,0.0,300.0667419433594,28.22332763671875,3.904764966228269e-12,-0.1533515453338623,0.0,1.0
3.0,0.0,-0.003000000026077032,0.7247907519340515,0.0038000892382115126,156366.25,0.0,1.8462302250554785e-05,0.08132149279117584,20.467700958251953,2.652097725458491e-12,-0.1113039031624794,0.005243230611085892,62430.8984375,0.003226818284019828,0.0,0.0,0.0,300.06634521484375,28.23946189880371,3.65912508626387e-12,-0.15356695652008057,0.0,1.0
3.0,0.0,-0.0027000000700354576,0.7247917652130127,0.0037949702236801386,156366.59375,0.0,1.8462282241671346e-05,0.081368587911129,20.47956657409668,2.4725978643030944e-12,-0.11145846545696259,0.005236161407083273,62430.8984375,0.0032257975544780493,0.0,0.0,0.0,300.0659484863281,28.255796432495117,3.411463169247786e-12,-0.1537799835205078,0.0,1.0
3.0,0.0,-0.002400000113993883,0.7247927188873291,0.003789614187553525,156366.921875,0.0,1.846226405177731e-05,0.08141624182462692,20.491575241088867,2.291316225297435e-12,-0.1116112619638443,0.005228765308856964,62430.8984375,0.0032247756607830524,0.0,0.0,0.0,300.0655517578125,28.27232551574707,3.1613435827471115e-12,-0.15399059653282166,0.0,1.0
3.0,0.0,-0.002099999925121665,0.7247936725616455,0.0037839976139366627,156367.28125,0.0,1.846224404289387e-05,0.0814644917845726,20.503732681274414,2.107707454748753e-12,-0.11176212877035141,0.005221009254455566,62430.8984375,0.0032237530685961246,0.0,0.0,0.0,300.06512451171875,28.289060592651367,2.9080132399328384e-12,-0.1541985422372818,0.0,1.0
3.0,0.0,-0.0017999999690800905,0.7247946858406067,0.0037781335413455963,156367.609375,0.0,1.8462224034010433e-05,0.08151329308748245,20.516027450561523,1.9211284039283294e-12,-0.11191114783287048,0.0052129123359918594,62430.8984375,0.0032227293122559786,0.0,0.0,0.0,300.064697265625,28.305984497070312,2.650586347630046e-12,-0.1544039249420166,0.0,1.0
3.0,0.0,-0.001500000013038516,0.7247957587242126,0.0037720229011029005,156367.96875,0.0,1.8462204025126994e-05,0.08156261593103409,20.52845573425293,1.7308279375710667e-12,-0.11205829679965973,0.005204474553465843,62430.8984375,0.0032217043917626143,0.0,0.0,0.0,300.06427001953125,28.32309341430664,2.3880251075192316e-12,-0.15460672974586487,0.0,1.0
3.0,0.0,-0.0012000000569969416,0.7247967720031738,0.003765662433579564,156368.328125,0.0,1.8462184016243555e-05,0.08161245286464691,20.541013717651367,1.5352619349429109e-12,-0.11220357567071915,0.0051956926472485065,62430.8984375,0.003220678772777319,0.0,0.0,0.0,300.0638427734375,28.340377807617188,2.1181994960123296e-12,-0.1548069417476654,0.0,1.0
3.0,0.0,-0.0008999999845400453,0.7247978448867798,0.0037590498104691505,156368.6875,0.0,1.8462164007360116e-05,0.08166278898715973,20.553699493408203,1.3315734148991454e-12,-0.11234692484140396,0.005186562426388264,62430.8984375,0.0032196519896388054,0.0,0.0,0.0,300.06341552734375,28.35783576965332,1.83716865505279e-12,-0.15500450134277344,0.0,1.0
3.0,0.0,-0.0006000000284984708,0.724798858165741,0.0037521824706345797,156369.046875,0.0,1.8462142179487273e-05,0.08171361684799194,20.566505432128906,1.1155559982711782e-12,-0.11248832941055298,0.0051770806312561035,62430.8984375,0.0032186235766857862,0.0,0.0,0.0,300.0629577636719,28.375465393066406,1.5391284167304287e-12,-0.15519936382770538,0.0,1.0
3.0,0.0,-0.0003000000142492354,0.7247999310493469,0.003745057387277484,156369.40625,0.0,1.846212035161443e-05,0.08176492899656296,20.579435348510742,8.810440983546275e-13,-0.11262775212526321,0.0051672435365617275,62430.8984375,0.0032175970263779163,0.0,0.0,0.0,300.0625305175781,28.393260955810547,1.2155721307999245e-12,-0.15539149940013885,0.0,1.0
3.0,0.0,0.0,0.7248010635375977,0.003737672232091427,156369.78125,0.0,1.8462098523741588e-05,0.08181670308113098,20.592479705810547,6.178930522619808e-13,-0.11276518553495407,0.005157047417014837,62430.8984375,0.0032165455631911755,0.0,0.0,0.0,300.06207275390625,28.411218643188477,8.525034519459018e-13,-0.15558087825775146,0.0,1.0
3.0,0.0,0.0003000000142492354,0.7248021364212036,0.0037299967370927334,156370.15625,0.0,1.846207851485815e-05,0.081868976354599,20.60565185546875,4.5129457354291247e-13,-0.11290035396814346,0.005146450828760862,62430.8984375,0.003215496428310871,0.0,0.0,0.0,300.0616149902344,28.429349899291992,6.226485798309367e-13,-0.15576714277267456,0.0,1.0
3.0,0.0,0.0006000000284984708,0.7248032689094543,0.0037220558151602745,156370.53125,0.0,1.8462056686985306e-05,0.08192168921232224,20.61893653869629,2.415701373745943e-13,-0.11303349584341049,0.005135487765073776,62430.8984375,0.003214470110833645,0.0,0.0,0.0,300.0611572265625,28.4476318359375,3.33294074847737e-13,-0.15595059096813202,0.0,1.0
3.0,0.0,0.0008999999845400453,0.7248043417930603,0.0037138466723263264,156370.90625,0.0,1.8462034859112464e-05,0.08197484165430069,20.632328033447266,-7.050293559547746e-15,-0.11316454410552979,0.005124155431985855,62430.89453125,0.0032134372740983963,0.0,0.0,0.0,300.0606994628906,28.466066360473633,-9.72380779140549e-15,-0.15613116323947906,0.0,1.0
3.0,0.0,0.0012000000569969416,0.724805474281311,0.0037053674459457397,156371.296875,0.0,1.846201303123962e-05,0.08202841132879257,20.64582633972168,-2.955137491048726e-13,-0.11329349130392075,0.005112449638545513,62430.89453125,0.003212403040379286,0.0,0.0,0.0,300.06024169921875,28.484643936157227,-4.0771108277687373e-13,-0.15630881488323212,0.0,1.0
3.0,0.0,0.001500000013038516,0.7248066067695618,0.0036966155748814344,156371.671875,0.0,1.8461989384377375e-05,0.08208238333463669,20.6594295501709,-6.357946395925407e-13,-0.11342030018568039,0.005100368056446314,62430.89453125,0.003211367642506957,0.0,0.0,0.0,300.05975341796875,28.50336456298828,-8.771886212191604e-13,-0.15648353099822998,0.0,1.0
3.0,0.0,0.0017999999690800905,0.7248077988624573,0.003687588730826974,156372.0625,0.0,1.8461967556504533e-05,0.08213675767183304,20.673128128051758,-1.0637792730028295e-12,-0.11354495584964752,0.005087906960397959,62430.89453125,0.00321033108048141,0.0,0.0,0.0,300.0592956542969,28.5222225189209,-1.4676676757599538e-12,-0.15665526688098907,0.0,1.0
3.0,0.0,0.002099999925121665,0.724808931350708,0.003678285051137209,156372.453125,0.0,1.8461943909642287e-05,0.08219151198863983,20.686925888061523,-1.6699391435642807e-12,-0.11366744339466095,0.005075063556432724,62430.89453125,0.003209293121472001,0.0,0.0,0.0,300.0588073730469,28.54121208190918,-2.303968430969472e-12,-0.1568240076303482,0.0,1.0
3.0,0.0,0.002400000113993883,0.7248100638389587,0.00366869755089283,156372.859375,0.0,1.8461922081769444e-05,0.08224664628505707,20.70081901550293,-1.0319791896029606e-12,-0.1137876883149147,0.005061828996986151,62430.89453125,0.0032082535326480865,0.0,0.0,0.0,300.05828857421875,28.560335159301758,-1.423788929637293e-12,-0.15698964893817902,0.0,1.0
3.0,0.0,0.0027000000700354576,0.7248112559318542,0.0036588055081665516,156373.25,0.0,1.8461898434907198e-05,0.08230216056108475,20.71480941772461,2.1013614025927607e-12,-0.11390552669763565,0.005048174411058426,62430.89453125,0.00320721254684031,0.0,0.0,0.0,300.0578308105469,28.579591751098633,2.899188051089241e-12,-0.1571519821882248,0.0,1.0
3.0,0.0,0.003000000026077032,0.7248124480247498,0.0036486301105469465,156373.65625,0.0,1.8461874788044952e-05,0.08235803246498108,20.72888946533203,5.223406342874659e-12,-0.11402112990617752,0.0050341286696493626,62430.890625,0.0032061701640486717,0.0,0.0,0.0,300.0573425292969,28.598968505859375,7.20656607305914e-12,-0.15731121599674225,0.0,1.0
3.0,0.0,0.0032999999821186066,0.7248136401176453,0.003638169262558222,156374.0625,0.0,1.8461851141182706e-05,0.08241423964500427,20.743051528930664,7.380899710862643e-12,-0.11413448303937912,0.005019689444452524,62430.890625,0.0032051268499344587,0.0,0.0,0.0,300.05682373046875,28.61846160888672,1.0183172013955577e-11,-0.15746735036373138,0.0,1.0
