x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,0.017100000753998756,0.7250064611434937,0.0012375630903989077,156418.671875,0.0,1.8461936633684672e-05,0.08270543068647385,20.81611442565918,-8.359779535282996e-10,-0.5057095885276794,0.0017089932225644588,62447.8671875,0.053362030535936356,0.0,0.0,0.0,300.0586242675781,28.711627960205078,-1.1530626453648551e-09,-0.6975242495536804,0.0,1.0
1.2000000476837158,0.0,0.017400000244379044,0.7250124216079712,0.0011879121884703636,156420.390625,0.0,1.846181658038404e-05,0.08294530212879181,20.876577377319336,-8.486894520487454e-10,-0.5069572925567627,0.0016406705835834146,62447.85546875,0.05333109572529793,0.0,0.0,0.0,300.0560607910156,28.794784545898438,-1.1705859614963288e-09,-0.6992394924163818,0.0,1.0
1.2000000476837158,0.0,0.01769999973475933,0.7250182628631592,0.0011381463846191764,156422.046875,0.0,1.8461698346072808e-05,0.08317767083644867,20.935150146484375,-8.573675103207279e-10,-0.5081765651702881,0.0015722099924460053,62447.84375,0.053299784660339355,0.0,0.0,0.0,300.0535888671875,28.875341415405273,-1.1825460610737082e-09,-0.700915515422821,0.0,1.0
1.2000000476837158,0.0,0.017999999225139618,0.7250239253044128,0.0010882880305871367,156423.640625,0.0,1.8461585568729788e-05,0.08340003341436386,20.991201400756836,-8.679806873246321e-10,-0.5093585252761841,0.0015036511467769742,62447.8359375,0.05326801910996437,0.0,0.0,0.0,300.05120849609375,28.952425003051758,-1.197175247824589e-09,-0.7025402784347534,0.0,1.0
1.2000000476837158,0.0,0.018300000578165054,0.7250293493270874,0.0010384637862443924,156425.15625,0.0,1.8461476429365575e-05,0.08361067622900009,21.04429817199707,-8.794753258989374e-10,-0.5105000734329224,0.0014351810095831752,62447.82421875,0.053235795348882675,0.0,0.0,0.0,300.0489196777344,29.025442123413086,-1.2130202398097367e-09,-0.7041094899177551,0.0,1.0
1.2000000476837158,0.0,0.01860000006854534,0.7250346541404724,0.0009887247579172254,156426.609375,0.0,1.846137092798017e-05,0.08381384611129761,21.09551429748535,-8.912536264560345e-10,-0.5116177201271057,0.0013668593019247055,62447.8125,0.05320323631167412,0.0,0.0,0.0,300.04669189453125,29.095869064331055,-1.2292565854110649e-09,-0.7056459188461304,0.0,1.0
1.2000000476837158,0.0,0.01889999955892563,0.7250396609306335,0.0009391491184942424,156428.0,0.0,1.846126906457357e-05,0.08400631695985794,21.14402961730957,-9.03185914946647e-10,-0.5127012729644775,0.001298809889703989,62447.8046875,0.053170252591371536,0.0,0.0,0.0,300.0445251464844,29.162582397460938,-1.2457054276993063e-09,-0.7071354985237122,0.0,1.0
1.2000000476837158,0.0,0.019200000911951065,0.7250444293022156,0.0008899373933672905,156429.296875,0.0,1.8461174477124587e-05,0.084185890853405,21.189298629760742,-9.149159208021729e-10,-0.5137467980384827,0.001231333357281983,62447.79296875,0.053136833012104034,0.0,0.0,0.0,300.0425109863281,29.22482681274414,-1.2618756040083667e-09,-0.7085728049278259,0.0,1.0
1.2000000476837158,0.0,0.019500000402331352,0.7250490784645081,0.0008409698493778706,156430.53125,0.0,1.8461079889675602e-05,0.0843585878610611,21.232831954956055,-9.264909395234611e-10,-0.5147735476493835,0.0011642371537163854,62447.78125,0.05310312658548355,0.0,0.0,0.0,300.04052734375,29.28468132019043,-1.2778320623851869e-09,-0.7099844217300415,0.0,1.0
1.2000000476837158,0.0,0.01979999989271164,0.7250533699989319,0.0007926022517494857,156431.671875,0.0,1.8460994397173636e-05,0.08451682329177856,21.272720336914062,-9.376455167853237e-10,-0.5157607197761536,0.0010980708757415414,62447.76953125,0.053068988025188446,0.0,0.0,0.0,300.0386962890625,29.339521408081055,-1.2932088733208502e-09,-0.7113416790962219,0.0,1.0
1.2000000476837158,0.0,0.020099999383091927,0.7250574231147766,0.0007448229007422924,156432.734375,0.0,1.8460912542650476e-05,0.08466467261314392,21.30998992919922,-9.484504293055807e-10,-0.5167222619056702,0.0010328150819987059,62447.7578125,0.05303454026579857,0.0,0.0,0.0,300.0369567871094,29.39076042175293,-1.3081037364415238e-09,-0.7126638889312744,0.0,1.0
1.2000000476837158,0.0,0.020400000736117363,0.725061297416687,0.0006974926800467074,156433.734375,0.0,1.8460834326106124e-05,0.08480454981327057,21.34524917602539,-9.589850025193414e-10,-0.51766437292099,0.0009682536474429071,62447.74609375,0.052999816834926605,0.0,0.0,0.0,300.0353088378906,29.439233779907227,-1.3226261197374356e-09,-0.7139594554901123,0.0,1.0
1.2000000476837158,0.0,0.02070000022649765,0.725064754486084,0.0006514146807603538,156434.625,0.0,1.8460763385519385e-05,0.08492688089609146,21.37608528137207,-9.689551383473827e-10,-0.5185655355453491,0.0009056472918018699,62447.73046875,0.05296475067734718,0.0,0.0,0.0,300.0338134765625,29.48162269592285,-1.3363703477153877e-09,-0.7151988744735718,0.0,1.0
1.2000000476837158,0.0,0.020999999716877937,0.7250680923461914,0.0006057627615518868,156435.46875,0.0,1.846069426392205e-05,0.08504412323236465,21.405637741088867,-9.787687327289518e-10,-0.5194563865661621,0.0008437125361524522,62447.71875,0.05292951315641403,0.0,0.0,0.0,300.0323791503906,29.522247314453125,-1.3498989703819575e-09,-0.7164243459701538,0.0,1.0
1.2000000476837158,0.0,0.021299999207258224,0.7250709533691406,0.000561618828214705,156436.1875,0.0,1.8460636056261137e-05,0.0851442813873291,21.430883407592773,-9.88101045429346e-10,-0.5203104019165039,0.0007841727929189801,62447.70703125,0.05289403349161148,0.0,0.0,0.0,300.0311584472656,29.556943893432617,-1.3627645678582212e-09,-0.7175992131233215,0.0,1.0
1.2000000476837158,0.0,0.02160000056028366,0.7250736355781555,0.000518310465849936,156436.84375,0.0,1.846058148657903e-05,0.08523675054311752,21.454187393188477,-9.97343319042443e-10,-0.5211520195007324,0.0007259983685798943,62447.6953125,0.052858877927064896,0.0,0.0,0.0,300.0299987792969,29.58897590637207,-1.3755061534226343e-09,-0.7187573313713074,0.0,1.0
1.2000000476837158,0.0,0.021900000050663948,0.7250760197639465,0.000476337707368657,156437.40625,0.0,1.8460532373865135e-05,0.08531681448221207,21.474365234375,-1.0063293531814566e-09,-0.5219693183898926,0.0006700047524645925,62447.68359375,0.05282365158200264,0.0,0.0,0.0,300.0289611816406,29.616708755493164,-1.3878949101098215e-09,-0.7198822498321533,0.0,1.0
1.2000000476837158,0.0,0.022199999541044235,0.7250780463218689,0.0004357870784588158,156437.890625,0.0,1.8460490537108853e-05,0.08538603037595749,21.491806030273438,-1.0151632867660965e-09,-0.5227664709091187,0.0006164363003335893,62447.671875,0.05278840661048889,0.0,0.0,0.0,300.0280456542969,29.64068031311035,-1.4000745007791693e-09,-0.720979630947113,0.0,1.0
1.2000000476837158,0.0,0.02250000089406967,0.7250798344612122,0.0003963357594329864,156438.3125,0.0,1.8460450519341975e-05,0.0854468047618866,21.507118225097656,-1.0238829784015024e-09,-0.5235481858253479,0.0005647381767630577,62447.66015625,0.05275311321020126,0.0,0.0,0.0,300.0272521972656,29.661724090576172,-1.4120968838682302e-09,-0.722055971622467,0.0,1.0
1.2000000476837158,0.0,0.02280000038444996,0.7250812649726868,0.00035882004885934293,156438.640625,0.0,1.8460419596522115e-05,0.08549535274505615,21.519346237182617,-1.032520957622296e-09,-0.5243074297904968,0.0005165341426618397,62447.6484375,0.05271788686513901,0.0,0.0,0.0,300.026611328125,29.678529739379883,-1.4240072454541064e-09,-0.7231016159057617,0.0,1.0
1.2000000476837158,0.0,0.023099999874830246,0.725082516670227,0.00032217634725384414,156438.9375,0.0,1.8460392311681062e-05,0.08553837984800339,21.530179977416992,-1.0411319584235912e-09,-0.5250571370124817,0.00046989761176519096,62447.63671875,0.05268261954188347,0.0,0.0,0.0,300.0260314941406,29.69342041015625,-1.4358806366132626e-09,-0.7241342663764954,0.0,1.0
1.2000000476837158,0.0,0.023399999365210533,0.7250834107398987,0.00028780390857718885,156439.140625,0.0,1.8460372302797623e-05,0.08556994050741196,21.538122177124023,-1.0497264169018194e-09,-0.5257852673530579,0.00042761029908433557,62447.625,0.05264744162559509,0.0,0.0,0.0,300.02557373046875,29.704336166381836,-1.4477318233119263e-09,-0.7251375317573547,0.0,1.0
1.2000000476837158,0.0,0.02370000071823597,0.7250842452049255,0.0002541606081649661,156439.3125,0.0,1.846035593189299e-05,0.08559779822826385,21.545129776000977,-1.0583278697851028e-09,-0.5265071392059326,0.00038671327638439834,62447.61328125,0.05261220410466194,0.0,0.0,0.0,300.02520751953125,29.713970184326172,-1.4595930020178116e-09,-0.7261323928833008,0.0,1.0
1.2000000476837158,0.0,0.024000000208616257,0.7250847220420837,0.00022298959083855152,156439.421875,0.0,1.8460343198967166e-05,0.08561673015356064,21.54988670349121,-1.0668851357920062e-09,-0.5272110104560852,0.0003505708009470254,62447.6015625,0.05257691815495491,0.0,0.0,0.0,300.0249328613281,29.720508575439453,-1.4713936735688549e-09,-0.7271026372909546,0.0,1.0
1.2000000476837158,0.0,0.024299999698996544,0.7250850796699524,0.00019257585518062115,156439.515625,0.0,1.8460332285030745e-05,0.08563286811113358,21.553937911987305,-1.0754384049960208e-09,-0.5279099345207214,0.0003158900944981724,62447.58984375,0.05254152789711952,0.0,0.0,0.0,300.02471923828125,29.7260799407959,-1.4831892380939848e-09,-0.7280661463737488,0.0,1.0
1.2000000476837158,0.0,0.02459999918937683,0.7250853180885315,0.0001649279147386551,156439.5625,0.0,1.846032500907313e-05,0.08564342558383942,21.556581497192383,-1.0839438235876742e-09,-0.5285959839820862,0.0002857338695321232,62447.578125,0.05250585079193115,0.0,0.0,0.0,300.0245666503906,29.729717254638672,-1.4949189663937545e-09,-0.729012131690979,0.0,1.0
1.2000000476837158,0.0,0.024900000542402267,0.725085437297821,0.00013839297753293067,156439.609375,0.0,1.846031955210492e-05,0.08565165847539902,21.558635711669922,-1.0924333659900753e-09,-0.5292772054672241,0.00025742826983332634,62447.56640625,0.05246998742222786,0.0,0.0,0.0,300.02447509765625,29.732547760009766,-1.5066271563668465e-09,-0.7299515008926392,0.0,1.0
1.2000000476837158,0.0,0.025200000032782555,0.725085437297821,0.00011496532533783466,156439.609375,0.0,1.8460317733115517e-05,0.0856572836637497,21.560035705566406,-1.1010603540029251e-09,-0.5299515724182129,0.00023275124840438366,62447.5546875,0.05243358388543129,0.0,0.0,0.0,300.0243835449219,29.734474182128906,-1.5185249724325445e-09,-0.7308815717697144,0.0,1.0
1.2000000476837158,0.0,0.025499999523162842,0.725085437297821,9.365771984448656e-05,156439.609375,0.0,1.8460315914126113e-05,0.08566105365753174,21.560964584350586,-1.1097880392441084e-09,-0.5306212902069092,0.00021059103892184794,62447.54296875,0.052396781742572784,0.0,0.0,0.0,300.02435302734375,29.73575782775879,-1.530561677398623e-09,-0.7318052649497986,0.0,1.0
1.2000000476837158,0.0,0.025800000876188278,0.7250853776931763,7.497329352190718e-05,156439.609375,0.0,1.846031409513671e-05,0.0856640487909317,21.56169891357422,-1.118162451518856e-09,-0.5312895178794861,0.00019067588436882943,62447.52734375,0.05235915631055832,0.0,0.0,0.0,300.0243225097656,29.736772537231445,-1.542111438546101e-09,-0.7327269315719604,0.0,1.0
1.2000000476837158,0.0,0.026100000366568565,0.7250852584838867,6.0105543525423855e-05,156439.59375,0.0,1.846031409513671e-05,0.08566585183143616,21.5621337890625,-1.1260178345295913e-09,-0.5319550037384033,0.00017405644757673144,62447.515625,0.052320390939712524,0.0,0.0,0.0,300.0243225097656,29.737377166748047,-1.5529453278873007e-09,-0.7336447834968567,0.0,1.0
1.2000000476837158,0.0,0.026399999856948853,0.7250851392745972,4.61811687273439e-05,156439.5625,0.0,1.8460312276147306e-05,0.08566755801439285,21.562543869018555,-1.1339812422406226e-09,-0.5326232314109802,0.00015816748782526702,62447.5,0.05228184908628464,0.0,0.0,0.0,300.0242919921875,29.73794937133789,-1.5639283201807075e-09,-0.7345665097236633,0.0,1.0
1.2000000476837158,0.0,0.02669999934732914,0.7250850200653076,3.73726143152453e-05,156439.546875,0.0,1.8460312276147306e-05,0.08566878736019135,21.56283187866211,-1.1420739909340227e-09,-0.533291220664978,0.00014624003961216658,62447.48828125,0.05224306881427765,0.0,0.0,0.0,300.0242919921875,29.73834991455078,-1.5750897253141716e-09,-0.7354878783226013,0.0,1.0
1.2000000476837158,0.0,0.027000000700354576,0.7250848412513733,2.8421949537005275e-05,156439.515625,0.0,1.8460310457157902e-05,0.08567001670598984,21.563121795654297,-1.150177064701552e-09,-0.5339601635932922,0.000134199857711792,62447.4765625,0.05220414325594902,0.0,0.0,0.0,300.0242614746094,29.738754272460938,-1.5862653413023509e-09,-0.7364105582237244,0.0,1.0
1.2000000476837158,0.0,0.027300000190734863,0.7250847816467285,2.3177990442491136e-05,156439.5,0.0,1.8460310457157902e-05,0.08567137271165848,21.56344223022461,-1.1578593639427481e-09,-0.5346273183822632,0.00012542289914563298,62447.46484375,0.05216514691710472,0.0,0.0,0.0,300.0242614746094,29.73920249938965,-1.5968606437155586e-09,-0.7373307943344116,0.0,1.0
1.2000000476837158,0.0,0.02759999968111515,0.725084662437439,1.8447779439156875e-05,156439.46875,0.0,1.84603086381685e-05,0.08567274361848831,21.563766479492188,-1.165464058594523e-09,-0.5352950096130371,0.00011708780948538333,62447.44921875,0.052126023918390274,0.0,0.0,0.0,300.02423095703125,29.739652633666992,-1.607349031651495e-09,-0.7382517457008362,0.0,1.0
1.2000000476837158,0.0,0.027899999171495438,0.7250845432281494,1.4856305824650917e-05,156439.453125,0.0,1.84603086381685e-05,0.08567425608634949,21.56412696838379,-1.1728852333803275e-09,-0.5359619855880737,0.00011009577428922057,62447.4375,0.05208684131503105,0.0,0.0,0.0,300.0242004394531,29.740156173706055,-1.6175841777155142e-09,-0.7391716837882996,0.0,1.0
1.2000000476837158,0.0,0.028200000524520874,0.7250844240188599,1.249155593541218e-05,156439.421875,0.0,1.8460306819179095e-05,0.0856759250164032,21.56452751159668,-1.1801365440433642e-09,-0.5366281270980835,0.00010453080903971568,62447.421875,0.052047595381736755,0.0,0.0,0.0,300.0242004394531,29.740711212158203,-1.6275849556990352e-09,-0.740090548992157,0.0,1.0
1.2000000476837158,0.0,0.02850000001490116,0.7250843048095703,1.0136267519555986e-05,156439.40625,0.0,1.8460306819179095e-05,0.08567759394645691,21.56492805480957,-1.1874001781819743e-09,-0.5372950434684753,9.899200813379139e-05,62447.41015625,0.052008215337991714,0.0,0.0,0.0,300.024169921875,29.741270065307617,-1.6376029421394378e-09,-0.7410104870796204,0.0,1.0
1.2000000476837158,0.0,0.02879999950528145,0.7250841856002808,8.956456440500915e-06,156439.390625,0.0,1.8460306819179095e-05,0.08567946404218674,21.565378189086914,-1.194556675798708e-09,-0.5379591584205627,9.539956226944923e-05,62447.39453125,0.0519690215587616,0.0,0.0,0.0,300.024169921875,29.741893768310547,-1.6474730468729604e-09,-0.7419264316558838,0.0,1.0
1.2000000476837158,0.0,0.029100000858306885,0.725084125995636,7.756304512440693e-06,156439.359375,0.0,1.8460305000189692e-05,0.08568133413791656,21.565828323364258,-1.201715393861491e-09,-0.5386241674423218,9.176583989756182e-05,62447.3828125,0.05192968249320984,0.0,0.0,0.0,300.0241394042969,29.742521286010742,-1.6573461492086494e-09,-0.742843747138977,0.0,1.0
1.2000000476837158,0.0,0.029400000348687172,0.7250840067863464,6.8590816226787865e-06,156439.34375,0.0,1.8460305000189692e-05,0.08568324148654938,21.5662899017334,-1.2085089595714749e-09,-0.5392875075340271,8.883744158083573e-05,62447.3671875,0.05189023166894913,0.0,0.0,0.0,300.02410888671875,29.743160247802734,-1.666715765402671e-09,-0.7437586784362793,0.0,1.0
1.2000000476837158,0.0,0.02969999983906746,0.7250838875770569,6.246627890504897e-06,156439.328125,0.0,1.8460303181200288e-05,0.08568519353866577,21.56675910949707,-1.2149782291359656e-09,-0.539949357509613,8.65646215970628e-05,62447.35546875,0.05185067653656006,0.0,0.0,0.0,300.0240783691406,29.743812561035156,-1.6756381837623735e-09,-0.7446715235710144,0.0,1.0
1.2000000476837158,0.0,0.029999999329447746,0.7250837683677673,5.6245462474180385e-06,156439.3125,0.0,1.8460301362210885e-05,0.08568714559078217,21.567230224609375,-1.2214639300012209e-09,-0.5406121611595154,8.426500426139683e-05,62447.33984375,0.05181098356842995,0.0,0.0,0.0,300.0240783691406,29.74446678161621,-1.6845832506717784e-09,-0.7455857396125793,0.0,1.0
1.2000000476837158,0.0,0.030300000682473183,0.7250836491584778,5.280542154650902e-06,156439.296875,0.0,1.8460301362210885e-05,0.08568906784057617,21.56769561767578,-1.2281354822007984e-09,-0.5412706732749939,8.281746704597026e-05,62447.328125,0.051771096885204315,0.0,0.0,0.0,300.0240478515625,29.7451114654541,-1.6937844460329643e-09,-0.7464940547943115,0.0,1.0
1.2000000476837158,0.0,0.03060000017285347,0.725083589553833,4.955040367349284e-06,156439.28125,0.0,1.846029954322148e-05,0.08569100499153137,21.568161010742188,-1.2348176925414123e-09,-0.5419296622276306,8.142429578583688e-05,62447.31640625,0.05173105746507645,0.0,0.0,0.0,300.0240173339844,29.745758056640625,-1.7030005183826802e-09,-0.7474030256271362,0.0,1.0
1.2000000476837158,0.0,0.030899999663233757,0.7250834703445435,4.664977950596949e-06,156439.25,0.0,1.846029954322148e-05,0.08569292724132538,21.56862449645996,-1.2414395067494866e-09,-0.5425881743431091,8.016618812689558e-05,62447.30078125,0.051690880209207535,0.0,0.0,0.0,300.0240173339844,29.746402740478516,-1.7121333240055492e-09,-0.7483113408088684,0.0,1.0
1.2000000476837158,0.0,0.031199999153614044,0.7250833511352539,4.4927555791218765e-06,156439.234375,0.0,1.8460297724232078e-05,0.08569478243589401,21.569072723388672,-1.247976388896177e-09,-0.5432465076446533,7.935354369692504e-05,62447.2890625,0.051651012152433395,0.0,0.0,0.0,300.02398681640625,29.747024536132812,-1.7211488900770178e-09,-0.7492194175720215,0.0,1.0
1.2000000476837158,0.0,0.03150000050663948,0.7250832319259644,4.317841103329556e-06,156439.203125,0.0,1.8460297724232078e-05,0.08569665253162384,21.569522857666016,-1.254523485094694e-09,-0.5439057350158691,7.852981798350811e-05,62447.2734375,0.05161100625991821,0.0,0.0,0.0,300.02398681640625,29.747648239135742,-1.7301786670032016e-09,-0.7501287460327148,0.0,1.0
1.2000000476837158,0.0,0.03180000185966492,0.7250831127166748,4.183046257821843e-06,156439.1875,0.0,1.8460295905242674e-05,0.08569850027561188,21.56996726989746,-1.2608444288630949e-09,-0.5445630550384521,7.78821122366935e-05,62447.26171875,0.0515708364546299,0.0,0.0,0.0,300.0239562988281,29.748268127441406,-1.7388963602371632e-09,-0.7510353326797485,0.0,1.0
1.2000000476837158,0.0,0.032099999487400055,0.7250829935073853,4.090359652764164e-06,156439.171875,0.0,1.8460295905242674e-05,0.08570033311843872,21.57040786743164,-1.2669288951272506e-09,-0.545218288898468,7.741830631857738e-05,62447.24609375,0.051530495285987854,0.0,0.0,0.0,300.02392578125,29.74888038635254,-1.7472879809687925e-09,-0.7519391179084778,0.0,1.0
1.2000000476837158,0.0,0.03240000084042549,0.7250828742980957,3.996278337581316e-06,156439.15625,0.0,1.846029408625327e-05,0.08570217341184616,21.570850372314453,-1.2730176912612023e-09,-0.5458744168281555,7.694803935009986e-05,62447.234375,0.05149001255631447,0.0,0.0,0.0,300.02392578125,29.749496459960938,-1.7556857079270571e-09,-0.7528441548347473,0.0,1.0
1.2000000476837158,0.0,0.03269999846816063,0.7250827550888062,3.9319952520600054e-06,156439.125,0.0,1.846029408625327e-05,0.085704006254673,21.571290969848633,-1.2789729275652917e-09,-0.5465275049209595,7.66209777793847e-05,62447.21875,0.051449377089738846,0.0,0.0,0.0,300.0238952636719,29.75010871887207,-1.763899137863234e-09,-0.7537449598312378,0.0,1.0
1.2000000476837158,0.0,0.032999999821186066,0.7250826358795166,3.883327281073434e-06,156439.109375,0.0,1.8460292267263867e-05,0.08570583909749985,21.571731567382812,-1.2848487829231203e-09,-0.5471793413162231,7.636877126060426e-05,62447.20703125,0.051408592611551285,0.0,0.0,0.0,300.0238952636719,29.75071907043457,-1.772003099809183e-09,-0.7546441555023193,0.0,1.0
1.2000000476837158,0.0,0.0333000011742115,0.725082516670227,3.8339326238201465e-06,156439.09375,0.0,1.8460292267263867e-05,0.08570767194032669,21.572172164916992,-1.2907156454744495e-09,-0.5478321313858032,7.611294131493196e-05,62447.19140625,0.05136766657233238,0.0,0.0,0.0,300.02386474609375,29.751333236694336,-1.780094849301861e-09,-0.7555445432662964,0.0,1.0
1.2000000476837158,0.0,0.03359999880194664,0.7250823974609375,3.802931360041839e-06,156439.0625,0.0,1.8460290448274463e-05,0.08570951223373413,21.572616577148438,-1.2961981488146535e-09,-0.5484814047813416,7.5950549216941e-05,62447.1796875,0.051326602697372437,0.0,0.0,0.0,300.0238342285156,29.751949310302734,-1.7876562452556755e-09,-0.7564400434494019,0.0,1.0
1.2000000476837158,0.0,0.033900000154972076,0.7250823378562927,3.7786344364576507e-06,156439.046875,0.0,1.8460290448274463e-05,0.08571135252714157,21.57305908203125,-1.3015358790724463e-09,-0.549129843711853,7.582216494483873e-05,62447.1640625,0.05128539726138115,0.0,0.0,0.0,300.0238342285156,29.752567291259766,-1.7950180231096624e-09,-0.7573345303535461,0.0,1.0
1.2000000476837158,0.0,0.03420000150799751,0.7250822186470032,3.753962346308981e-06,156439.015625,0.0,1.846028862928506e-05,0.0857132077217102,21.573505401611328,-1.306869279460443e-09,-0.5497792363166809,7.569183071609586e-05,62447.15234375,0.05124404653906822,0.0,0.0,0.0,300.0238037109375,29.753185272216797,-1.8023740278039213e-09,-0.7582302093505859,0.0,1.0
1.2000000476837158,0.0,0.03449999913573265,0.7250820994377136,3.7390725537989056e-06,156439.0,0.0,1.846028862928506e-05,0.08571507036685944,21.57395362854004,-1.3117043007326856e-09,-0.5504249930381775,7.561275560874492e-05,62447.13671875,0.051202572882175446,0.0,0.0,0.0,300.0238037109375,29.753808975219727,-1.8090424713790298e-09,-0.7591209411621094,0.0,1.0
1.2000000476837158,0.0,0.03480000048875809,0.7250819802284241,3.728061528818216e-06,156438.984375,0.0,1.8460286810295656e-05,0.08571694046258926,21.574403762817383,-1.316328046563342e-09,-0.5510698556900024,7.555398769909516e-05,62447.12109375,0.051160965114831924,0.0,0.0,0.0,300.0237731933594,29.75443458557129,-1.8154195924324767e-09,-0.7600104808807373,0.0,1.0
1.2000000476837158,0.0,0.035100001841783524,0.7250818610191345,3.7168620110605843e-06,156438.953125,0.0,1.8460286810295656e-05,0.08571881055831909,21.57485580444336,-1.3209381366507955e-09,-0.551715612411499,7.549423025920987e-05,62447.109375,0.05111921578645706,0.0,0.0,0.0,300.0237731933594,29.755064010620117,-1.821777839694505e-09,-0.7609012126922607,0.0,1.0
1.2000000476837158,0.0,0.03539999946951866,0.725081741809845,3.7100126064615324e-06,156438.9375,0.0,1.8460284991306253e-05,0.08572070300579071,21.5753116607666,-1.325163423437914e-09,-0.5523583292961121,7.545762491645291e-05,62447.09375,0.05107734724879265,0.0,0.0,0.0,300.02374267578125,29.755695343017578,-1.827605511373065e-09,-0.7617877125740051,0.0,1.0
1.2000000476837158,0.0,0.0357000008225441,0.7250816226005554,3.7060369777464075e-06,156438.921875,0.0,1.8460284991306253e-05,0.08572258055210114,21.575763702392578,-1.3291453493380345e-09,-0.5530012249946594,7.543631363660097e-05,62447.078125,0.05103560537099838,0.0,0.0,0.0,300.0237121582031,29.756324768066406,-1.8330974516089782e-09,-0.7626745104789734,0.0,1.0
1.2000000476837158,0.0,0.035999998450279236,0.7250815033912659,3.701972900671535e-06,156438.890625,0.0,1.846028317231685e-05,0.08572446554899216,21.576217651367188,-1.3331218351453344e-09,-0.5536465644836426,7.541453669546172e-05,62447.06640625,0.05099392682313919,0.0,0.0,0.0,300.023681640625,29.756954193115234,-1.8385819533506265e-09,-0.7635646462440491,0.0,1.0
1.2000000476837158,0.0,0.03629999980330467,0.7250813841819763,3.6993214962421916e-06,156438.875,0.0,1.846028317231685e-05,0.08572635054588318,21.576671600341797,-1.3368770535038266e-09,-0.5542900562286377,7.540033402619883e-05,62447.05078125,0.050952114164829254,0.0,0.0,0.0,300.023681640625,29.757585525512695,-1.8437612547828053e-09,-0.7644522190093994,0.0,1.0
1.2000000476837158,0.0,0.03660000115633011,0.7250812649726868,3.6988787996961037e-06,156438.859375,0.0,1.8460281353327446e-05,0.0857282504439354,21.57712745666504,-1.3403074206053134e-09,-0.5549303889274597,7.539796206401661e-05,62447.0390625,0.05091017484664917,0.0,0.0,0.0,300.0236511230469,29.758220672607422,-1.8484925812245478e-09,-0.7653355002403259,0.0,1.0
1.2000000476837158,0.0,0.03689999878406525,0.7250811457633972,3.698391537909629e-06,156438.828125,0.0,1.8460281353327446e-05,0.08573015034198761,21.577587127685547,-1.3437141399563757e-09,-0.5555716156959534,7.539535727119073e-05,62447.0234375,0.050868093967437744,0.0,0.0,0.0,300.0236511230469,29.75885772705078,-1.853191378131669e-09,-0.7662199139595032,0.0,1.0
1.2000000476837158,0.0,0.03720000013709068,0.7250810265541077,3.698030468513025e-06,156438.8125,0.0,1.8460279534338042e-05,0.08573205769062042,21.578046798706055,-1.347064682022392e-09,-0.5562130212783813,7.539342914242297e-05,62447.0078125,0.05082586780190468,0.0,0.0,0.0,300.02362060546875,29.759496688842773,-1.8578126814716711e-09,-0.7671046257019043,0.0,1.0
1.2000000476837158,0.0,0.03750000149011612,0.7250809073448181,3.699245780808269e-06,156438.796875,0.0,1.8460279534338042e-05,0.08573397248983383,21.578508377075195,-1.3500828233148354e-09,-0.5568490624427795,7.539996295236051e-05,62446.99609375,0.050783537328243256,0.0,0.0,0.0,300.02362060546875,29.7601375579834,-1.8619754627025031e-09,-0.7679819464683533,0.0,1.0
1.2000000476837158,0.0,0.03779999911785126,0.7250807881355286,3.7004438127041794e-06,156438.765625,0.0,1.846027771534864e-05,0.08573589473962784,21.578969955444336,-1.3530730980093608e-09,-0.5574858784675598,7.540640217484906e-05,62446.98046875,0.050741057842969894,0.0,0.0,0.0,300.0235900878906,29.760780334472656,-1.8660997191943807e-09,-0.768860399723053,0.0,1.0
1.2000000476837158,0.0,0.038100000470876694,0.725080668926239,3.701624564200756e-06,156438.75,0.0,1.846027771534864e-05,0.08573781698942184,21.579435348510742,-1.3560355061059681e-09,-0.5581235885620117,7.541274680988863e-05,62446.96484375,0.05069843307137489,0.0,0.0,0.0,300.0235595703125,29.761425018310547,-1.870185784014211e-09,-0.7697399854660034,0.0,1.0
1.2000000476837158,0.0,0.03840000182390213,0.7250805497169495,3.7033023545518517e-06,156438.734375,0.0,1.8460275896359235e-05,0.08573974668979645,21.57990074157715,-1.3588802305619652e-09,-0.5587572455406189,7.542175444541499e-05,62446.953125,0.05065569281578064,0.0,0.0,0.0,300.0235595703125,29.76207160949707,-1.8741095342278413e-09,-0.7706140279769897,0.0,1.0
1.2000000476837158,0.0,0.03869999945163727,0.7250804305076599,3.705205244841636e-06,156438.703125,0.0,1.8460275896359235e-05,0.08574168384075165,21.580368041992188,-1.3616522354098493e-09,-0.5593895316123962,7.54319698899053e-05,62446.9375,0.05061282590031624,0.0,0.0,0.0,300.0235290527344,29.76272201538086,-1.8779326982354405e-09,-0.7714861631393433,0.0,1.0
