x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.023399999365210533,0.7247691750526428,0.0028247982263565063,156353.234375,0.0,1.846306986408308e-05,0.07891813665628433,19.86255645751953,-6.089558111238569e-12,-0.13902568817138672,0.0038979663513600826,62432.41796875,0.0077096400782465935,0.0,0.0,0.0,300.08258056640625,27.405353546142578,-8.402065501678102e-12,-0.1918206512928009,0.0,1.0
2.190000057220459,0.0,-0.023099999874830246,0.7247682213783264,0.0028245006687939167,156352.828125,0.0,1.846308987296652e-05,0.07886014878749847,19.847946166992188,-6.222002947586791e-12,-0.1391996592283249,0.003897561691701412,62432.41796875,0.007707556243985891,0.0,0.0,0.0,300.0830078125,27.385234832763672,-8.58481775251052e-12,-0.1920609474182129,0.0,1.0
2.190000057220459,0.0,-0.02280000038444996,0.7247672080993652,0.0028239786624908447,156352.4375,0.0,1.8463108062860556e-05,0.0788039118051529,19.833776473999023,-6.355315145673002e-12,-0.13938143849372864,0.003896846901625395,62432.41796875,0.007705473806709051,0.0,0.0,0.0,300.0833740234375,27.365720748901367,-8.768767829903101e-12,-0.19231201708316803,0.0,1.0
2.190000057220459,0.0,-0.02250000089406967,0.7247663140296936,0.0028231716714799404,156352.0625,0.0,1.846312625275459e-05,0.07875008881092072,19.820215225219727,-6.489105693757713e-12,-0.13957375288009644,0.0038957390934228897,62432.41796875,0.007703394629061222,0.0,0.0,0.0,300.0837707519531,27.347043991088867,-8.953377102216553e-12,-0.19257760047912598,0.0,1.0
2.190000057220459,0.0,-0.022199999541044235,0.724765419960022,0.0028221672400832176,156351.703125,0.0,1.8463142623659223e-05,0.07869812101125717,19.8071231842041,-6.622710626430495e-12,-0.13977381587028503,0.0038943584077060223,62432.41796875,0.0077013177797198296,0.0,0.0,0.0,300.0841369628906,27.329011917114258,-9.13772963545556e-12,-0.1928538680076599,0.0,1.0
2.190000057220459,0.0,-0.021900000050663948,0.7247645854949951,0.002820976311340928,156351.359375,0.0,1.8463158994563855e-05,0.07864803820848465,19.79450225830078,-6.755800346230911e-12,-0.13998153805732727,0.0038927204441279173,62432.4140625,0.007699242793023586,0.0,0.0,0.0,300.08447265625,27.311630249023438,-9.321372666792893e-12,-0.19314071536064148,0.0,1.0
2.190000057220459,0.0,-0.02160000056028366,0.7247637510299683,0.002819607499986887,156351.015625,0.0,1.8463175365468487e-05,0.07859988510608673,19.78236961364746,-6.888032245272457e-12,-0.14019696414470673,0.0038908368442207575,62432.4140625,0.007697169668972492,0.0,0.0,0.0,300.0848083496094,27.294919967651367,-9.503830881996134e-12,-0.19343815743923187,0.0,1.0
2.190000057220459,0.0,-0.021299999207258224,0.7247629761695862,0.0028180708177387714,156350.703125,0.0,1.8463189917383716e-05,0.078553706407547,19.770734786987305,-7.019045934752999e-12,-0.1404201090335846,0.0038887213449925184,62432.4140625,0.007695098407566547,0.0,0.0,0.0,300.0851135253906,27.27889633178711,-9.68460901751289e-12,-0.19374623894691467,0.0,1.0
2.190000057220459,0.0,-0.020999999716877937,0.7247622609138489,0.00281635788269341,156350.40625,0.0,1.846320265030954e-05,0.0785098597407341,19.759687423706055,-7.148194362815996e-12,-0.14065201580524445,0.0038863623049110174,62432.4140625,0.00769302761182189,0.0,0.0,0.0,300.0854187011719,27.263681411743164,-9.86281195602956e-12,-0.19406643509864807,0.0,1.0
2.190000057220459,0.0,-0.02070000022649765,0.7247615456581116,0.002814497100189328,156350.109375,0.0,1.846321720222477e-05,0.07846824079751968,19.74920082092285,-7.275154437214049e-12,-0.14089208841323853,0.0038837993051856756,62432.4140625,0.007690958213061094,0.0,0.0,0.0,300.085693359375,27.249238967895508,-1.003799647569803e-11,-0.19439783692359924,0.0,1.0
2.190000057220459,0.0,-0.020400000736117363,0.724760890007019,0.002812514780089259,156349.84375,0.0,1.8463229935150594e-05,0.078428715467453,19.739240646362305,-7.399729266832633e-12,-0.14113952219486237,0.0038810684345662594,62432.4140625,0.007688889279961586,0.0,0.0,0.0,300.0859680175781,27.23552131652832,-1.0209889357570834e-11,-0.194739431142807,0.0,1.0
2.190000057220459,0.0,-0.020099999383091927,0.7247602939605713,0.002810424193739891,156349.578125,0.0,1.8463240849087015e-05,0.07839132100343704,19.729820251464844,-7.521627418127785e-12,-0.14139431715011597,0.0038781878538429737,62432.41015625,0.00768682174384594,0.0,0.0,0.0,300.0862121582031,27.222545623779297,-1.0378089013163283e-11,-0.1950911432504654,0.0,1.0
2.190000057220459,0.0,-0.01979999989271164,0.7247597575187683,0.002808238845318556,156349.34375,0.0,1.8463251763023436e-05,0.07835610955953598,19.720947265625,-7.640534038788616e-12,-0.14165639877319336,0.003875176655128598,62432.40625,0.007684754207730293,0.0,0.0,0.0,300.08642578125,27.210323333740234,-1.0542160894244645e-11,-0.19545291364192963,0.0,1.0
2.190000057220459,0.0,-0.019500000402331352,0.7247592210769653,0.0028059736359864473,156349.109375,0.0,1.8463262676959857e-05,0.0783231109380722,19.71263313293457,-7.756125602886854e-12,-0.14192569255828857,0.003872054861858487,62432.40625,0.007682686671614647,0.0,0.0,0.0,300.086669921875,27.198869705200195,-1.0701658309519857e-11,-0.19582460820674896,0.0,1.0
2.190000057220459,0.0,-0.019200000911951065,0.7247587442398071,0.0028036441653966904,156348.90625,0.0,1.8463271771906875e-05,0.0782923698425293,19.704885482788086,-7.868119350495917e-12,-0.14220207929611206,0.0038688438944518566,62432.40625,0.007680618669837713,0.0,0.0,0.0,300.08685302734375,27.188199996948242,-1.0856190946206823e-11,-0.19620609283447266,0.0,1.0
2.190000057220459,0.0,-0.01889999955892563,0.7247583270072937,0.002801266498863697,156348.703125,0.0,1.8463280866853893e-05,0.07826390862464905,19.697715759277344,-7.976275889776119e-12,-0.14248548448085785,0.0038655665703117847,62432.40625,0.007678551133722067,0.0,0.0,0.0,300.0870361328125,27.178321838378906,-1.1005429206845108e-11,-0.19659724831581116,0.0,1.0
2.190000057220459,0.0,-0.01860000006854534,0.7247579097747803,0.002798857633024454,156348.53125,0.0,1.8463288142811507e-05,0.07823777943849564,19.691131591796875,-8.080339349014753e-12,-0.1427757740020752,0.0038622457068413496,62432.40625,0.007676481734961271,0.0,0.0,0.0,300.0871887207031,27.169252395629883,-1.1149018340483874e-11,-0.19699789583683014,0.0,1.0
2.190000057220459,0.0,-0.018300000578165054,0.7247575521469116,0.0027964350301772356,156348.375,0.0,1.846329541876912e-05,0.07821415364742279,19.6851749420166,-8.179767627125578e-12,-0.14307324588298798,0.003858906216919422,62432.40625,0.007674412801861763,0.0,0.0,0.0,300.0873107910156,27.161048889160156,-1.1286211548666714e-11,-0.19740840792655945,0.0,1.0
2.190000057220459,0.0,-0.017999999225139618,0.7247572541236877,0.0027940187137573957,156348.21875,0.0,1.8463300875737332e-05,0.07819287478923798,19.679813385009766,-8.274673481134531e-12,-0.14337719976902008,0.003855574643239379,62432.40234375,0.0076723406091332436,0.0,0.0,0.0,300.08746337890625,27.153663635253906,-1.141716669122994e-11,-0.19782790541648865,0.0,1.0
2.190000057220459,0.0,-0.01769999973475933,0.7247569561004639,0.002791625913232565,156348.09375,0.0,1.846330451371614e-05,0.07817396521568298,19.675048828125,-8.364910326907893e-12,-0.14368750154972076,0.0038522754330188036,62432.40234375,0.007670268882066011,0.0,0.0,0.0,300.0875549316406,27.147098541259766,-1.1541676468718176e-11,-0.19825612008571625,0.0,1.0
2.190000057220459,0.0,-0.017400000244379044,0.7247567176818848,0.002789274323731661,156347.96875,0.0,1.846330997068435e-05,0.078157439827919,19.670883178710938,-8.450301222651113e-12,-0.1440039724111557,0.003849032800644636,62432.40234375,0.007668194826692343,0.0,0.0,0.0,300.087646484375,27.141359329223633,-1.1659499754568259e-11,-0.19869282841682434,0.0,1.0
2.190000057220459,0.0,-0.017100000753998756,0.7247565388679504,0.0027869821060448885,156347.875,0.0,1.8463313608663157e-05,0.07814332842826843,19.667325973510742,-8.530690910613092e-12,-0.14432643353939056,0.0038458716589957476,62432.40234375,0.00766611797735095,0.0,0.0,0.0,300.08770751953125,27.136457443237305,-1.1770422310430906e-11,-0.19913779199123383,0.0,1.0
2.190000057220459,0.0,-0.01679999940097332,0.7247564196586609,0.0027847671881318092,156347.78125,0.0,1.846331542765256e-05,0.07813162356615067,19.664377212524414,-8.60595015389487e-12,-0.14465469121932983,0.0038428171537816525,62432.40234375,0.007664038799703121,0.0,0.0,0.0,300.0877685546875,27.132394790649414,-1.1874265459788091e-11,-0.1995907723903656,0.0,1.0
2.190000057220459,0.0,-0.016499999910593033,0.7247563600540161,0.0027826481964439154,156347.734375,0.0,1.8463317246641964e-05,0.07812235504388809,19.66204071044922,-8.675996553131338e-12,-0.14498861134052277,0.003839894663542509,62432.40234375,0.007661956828087568,0.0,0.0,0.0,300.08782958984375,27.129173278808594,-1.197091557825214e-11,-0.20005151629447937,0.0,1.0
2.190000057220459,0.0,-0.016200000420212746,0.7247563600540161,0.0027806430589407682,156347.6875,0.0,1.8463317246641964e-05,0.07811553031206131,19.66031837463379,-8.74074597423391e-12,-0.14532797038555145,0.0038371291011571884,62432.3984375,0.007659872528165579,0.0,0.0,0.0,300.08782958984375,27.126800537109375,-1.2060254704626683e-11,-0.20051975548267365,0.0,1.0
2.190000057220459,0.0,-0.01590000092983246,0.7247563004493713,0.002778770634904504,156347.65625,0.0,1.8463317246641964e-05,0.07811114937067032,19.65921401977539,-8.800174131073923e-12,-0.14567255973815918,0.0038345460779964924,62432.3984375,0.007657784037292004,0.0,0.0,0.0,300.0877990722656,27.125272750854492,-1.2142252481250893e-11,-0.20099522173404694,0.0,1.0
2.190000057220459,0.0,-0.015599999576807022,0.7247563600540161,0.00277704861946404,156347.625,0.0,1.8463317246641964e-05,0.07810920476913452,19.658721923828125,-8.85422811458536e-12,-0.14602217078208923,0.0038321707397699356,62432.3984375,0.007655691355466843,0.0,0.0,0.0,300.0877990722656,27.124595642089844,-1.2216833447653563e-11,-0.20147760212421417,0.0,1.0
2.190000057220459,0.0,-0.015300000086426735,0.7247564196586609,0.002775503322482109,156347.625,0.0,1.846331542765256e-05,0.07810980081558228,19.658870697021484,-8.901970306729456e-12,-0.14637693762779236,0.0038300384767353535,62432.3984375,0.007653622422367334,0.0,0.0,0.0,300.0877685546875,27.12479591369629,-1.2282705234845093e-11,-0.20196707546710968,0.0,1.0
2.190000057220459,0.0,-0.014999999664723873,0.7247565984725952,0.002774127759039402,156347.65625,0.0,1.8463311789673753e-05,0.07811290770769119,19.659652709960938,-8.94377627513876e-12,-0.14673654735088348,0.003828140441328287,62432.3984375,0.007651571650058031,0.0,0.0,0.0,300.08770751953125,27.125869750976562,-1.2340386525144798e-11,-0.20246320962905884,0.0,1.0
2.190000057220459,0.0,-0.014700000174343586,0.7247567176818848,0.002772902837023139,156347.6875,0.0,1.8463308151694946e-05,0.0781184658408165,19.66105079650879,-8.980392818269678e-12,-0.1471005380153656,0.0038264498580247164,62432.3984375,0.007649515755474567,0.0,0.0,0.0,300.087646484375,27.127792358398438,-1.2390906009573932e-11,-0.2029653787612915,0.0,1.0
2.190000057220459,0.0,-0.014399999752640724,0.7247569561004639,0.0027718134224414825,156347.734375,0.0,1.846330451371614e-05,0.0781264677643776,19.663063049316406,-9.011812997228308e-12,-0.1474686712026596,0.003824946004897356,62432.39453125,0.007647456601262093,0.0,0.0,0.0,300.0875244140625,27.13056182861328,-1.2434255881876854e-11,-0.2034732699394226,0.0,1.0
2.190000057220459,0.0,-0.014100000262260437,0.7247572541236877,0.002770844614133239,156347.8125,0.0,1.8463299056747928e-05,0.0781368836760521,19.665685653686523,-9.038130487082352e-12,-0.1478407084941864,0.003823608625680208,62432.39453125,0.007645392324775457,0.0,0.0,0.0,300.08740234375,27.134170532226562,-1.2470563644229049e-11,-0.2039865404367447,0.0,1.0
2.190000057220459,0.0,-0.013799999840557575,0.7247574925422668,0.0027699817437678576,156347.90625,0.0,1.8463293599779718e-05,0.0781497061252594,19.668914794921875,-9.059442432346465e-12,-0.14821642637252808,0.0038224169984459877,62432.39453125,0.007643323857337236,0.0,0.0,0.0,300.0873107910156,27.138612747192383,-1.2499962870338166e-11,-0.2045048475265503,0.0,1.0
2.190000057220459,0.0,-0.013500000350177288,0.7247578501701355,0.0027692101430147886,156348.0,0.0,1.8463286323822103e-05,0.07816490530967712,19.672740936279297,-9.075798272639712e-12,-0.14859557151794434,0.0038213508669286966,62432.39453125,0.007641251664608717,0.0,0.0,0.0,300.087158203125,27.14388084411621,-1.2522523816504982e-11,-0.20502789318561554,0.0,1.0
2.190000057220459,0.0,-0.013199999928474426,0.7247582077980042,0.0027685153763741255,156348.125,0.0,1.846327904786449e-05,0.07818245887756348,19.67716407775879,-9.087357602521884e-12,-0.14897792041301727,0.003820390673354268,62432.39453125,0.007639175746589899,0.0,0.0,0.0,300.08697509765625,27.14996910095215,-1.253846592524921e-11,-0.20555533468723297,0.0,1.0
2.190000057220459,0.0,-0.012900000438094139,0.7247586846351624,0.0027678897604346275,156348.25,0.0,1.846326995291747e-05,0.07820264250040054,19.682247161865234,-9.09361128065278e-12,-0.14936357736587524,0.0038195254746824503,62432.39453125,0.007637093309313059,0.0,0.0,0.0,300.0867919921875,27.156965255737305,-1.2547088368286552e-11,-0.20608733594417572,0.0,1.0
2.190000057220459,0.0,-0.012600000016391277,0.7247591614723206,0.002767310943454504,156348.40625,0.0,1.8463260857970454e-05,0.07822517305612564,19.68791961669922,-9.095178603313325e-12,-0.14975199103355408,0.003818724537268281,62432.39453125,0.007635008543729782,0.0,0.0,0.0,300.08660888671875,27.164775848388672,-1.2549242027481977e-11,-0.2066231220960617,0.0,1.0
2.190000057220459,0.0,-0.012299999594688416,0.7247596383094788,0.0027667642571032047,156348.5625,0.0,1.8463249944034033e-05,0.0782499834895134,19.694168090820312,-9.09228768664061e-12,-0.1501428633928299,0.003817967837676406,62432.390625,0.007632918655872345,0.0,0.0,0.0,300.0863952636719,27.173377990722656,-1.2545244357231589e-11,-0.2071622759103775,0.0,1.0
2.190000057220459,0.0,-0.012000000104308128,0.7247602343559265,0.0027662364300340414,156348.765625,0.0,1.846323903009761e-05,0.07827703654766083,19.70098304748535,-9.085079910597926e-12,-0.1505359560251236,0.00381723721511662,62432.390625,0.007630824111402035,0.0,0.0,0.0,300.0861511230469,27.182758331298828,-1.2535289646564696e-11,-0.20770449936389923,0.0,1.0
2.190000057220459,0.0,-0.011699999682605267,0.7247607707977295,0.0027657144237309694,156348.96875,0.0,1.846322811616119e-05,0.07830651104450226,19.708406448364258,-9.073312413898638e-12,-0.1509312242269516,0.003816514043137431,62432.390625,0.0076287249103188515,0.0,0.0,0.0,300.0859069824219,27.192981719970703,-1.2519043961212173e-11,-0.20824970304965973,0.0,1.0
2.190000057220459,0.0,-0.01140000019222498,0.724761426448822,0.0027651824057102203,156349.171875,0.0,1.846321356424596e-05,0.07833834737539291,19.7164249420166,-9.057228925191119e-12,-0.15132839977741241,0.0038157771341502666,62432.390625,0.007626621518284082,0.0,0.0,0.0,300.08563232421875,27.204021453857422,-1.2496842102804884e-11,-0.20879751443862915,0.0,1.0
2.190000057220459,0.0,-0.011099999770522118,0.7247621417045593,0.0027646285016089678,156349.40625,0.0,1.8463200831320137e-05,0.07837232947349548,19.72498321533203,-9.037329912198189e-12,-0.15172706544399261,0.00381500949151814,62432.390625,0.007624514400959015,0.0,0.0,0.0,300.0853576660156,27.215803146362305,-1.2469375358648005e-11,-0.20934739708900452,0.0,1.0
2.190000057220459,0.0,-0.01080000028014183,0.7247627973556519,0.00276403920724988,156349.65625,0.0,1.8463188098394312e-05,0.07840847969055176,19.734088897705078,-9.013692570114529e-12,-0.15212707221508026,0.0038141929544508457,62432.390625,0.0076224016956985,0.0,0.0,0.0,300.0850524902344,27.22834014892578,-1.2436748679511833e-11,-0.20989911258220673,0.0,1.0
2.190000057220459,0.0,-0.010499999858438969,0.7247635722160339,0.0027633951976895332,156349.90625,0.0,1.8463173546479084e-05,0.07844704389572144,19.74380111694336,-8.986000311905773e-12,-0.15252834558486938,0.003813300747424364,62432.38671875,0.007620285730808973,0.0,0.0,0.0,300.0847473144531,27.24171257019043,-1.2398526649803898e-11,-0.21045255661010742,0.0,1.0
2.190000057220459,0.0,-0.010200000368058681,0.724764347076416,0.0027626915834844112,156350.1875,0.0,1.846315717557445e-05,0.07848762720823288,19.7540225982666,-8.955110958330792e-12,-0.15293042361736298,0.0038123265840113163,62432.38671875,0.007618163246661425,0.0,0.0,0.0,300.08441162109375,27.255786895751953,-1.2355893218296554e-11,-0.21100708842277527,0.0,1.0
2.190000057220459,0.0,-0.00989999994635582,0.7247651815414429,0.0027619118336588144,156350.484375,0.0,1.846314080466982e-05,0.07853034138679504,19.764785766601562,-8.920978539217472e-12,-0.15333318710327148,0.0038112467154860497,62432.38671875,0.007616038434207439,0.0,0.0,0.0,300.0840759277344,27.27060317993164,-1.230878420022119e-11,-0.21156255900859833,0.0,1.0
2.190000057220459,0.0,-0.009600000455975533,0.7247660160064697,0.0027610391844063997,156350.78125,0.0,1.8463122614775784e-05,0.0785752683877945,19.776100158691406,-8.883611728183194e-12,-0.153736412525177,0.003810038324445486,62432.38671875,0.007613907102495432,0.0,0.0,0.0,300.0837097167969,27.286184310913086,-1.2257212606003876e-11,-0.21211867034435272,0.0,1.0
2.190000057220459,0.0,-0.00930000003427267,0.7247669696807861,0.002760073868557811,156351.109375,0.0,1.8463106243871152e-05,0.07862208038568497,19.787891387939453,-8.843583851336767e-12,-0.15413983166217804,0.0038087023422122,62432.38671875,0.007611772511154413,0.0,0.0,0.0,300.0833435058594,27.302419662475586,-1.2201968602187918e-11,-0.21267502009868622,0.0,1.0
2.190000057220459,0.0,-0.008999999612569809,0.7247679233551025,0.0027589837554842234,156351.4375,0.0,1.8463086234987713e-05,0.07867113500833511,19.800249099731445,-8.800547963982996e-12,-0.15454326570034027,0.0038071938324719667,62432.3828125,0.007609630934894085,0.0,0.0,0.0,300.08294677734375,27.319435119628906,-1.2142573405093948e-11,-0.2132313847541809,0.0,1.0
2.190000057220459,0.0,-0.008700000122189522,0.724768877029419,0.0027577788569033146,156351.796875,0.0,1.8463068045093678e-05,0.0787220299243927,19.813068389892578,-8.75527688543043e-12,-0.1549464762210846,0.003805526765063405,62432.3828125,0.007607486564666033,0.0,0.0,0.0,300.08251953125,27.33708381652832,-1.208009473702143e-11,-0.21378743648529053,0.0,1.0
2.190000057220459,0.0,-0.00839999970048666,0.7247698903083801,0.0027564300689846277,156352.15625,0.0,1.846304803621024e-05,0.07877498865127563,19.826406478881836,-8.707706430910456e-12,-0.1553492248058319,0.0038036610931158066,62432.3828125,0.007605336140841246,0.0,0.0,0.0,300.0821228027344,27.355451583862305,-1.201444325971135e-11,-0.21434283256530762,0.0,1.0
2.190000057220459,0.0,-0.008100000210106373,0.7247709035873413,0.0027549411170184612,156352.53125,0.0,1.84630280273268e-05,0.07882976531982422,19.840206146240234,-8.6582824243564e-12,-0.15575136244297028,0.0038016021717339754,62432.3828125,0.0076031810604035854,0.0,0.0,0.0,300.0816955566406,27.374452590942383,-1.1946233932635941e-11,-0.21489736437797546,0.0,1.0
2.190000057220459,0.0,-0.007799999788403511,0.7247719764709473,0.002753287088125944,156352.921875,0.0,1.8463006199453957e-05,0.07888650894165039,19.85449981689453,-8.607056040110805e-12,-0.15615259110927582,0.0037993150763213634,62432.3828125,0.00760101992636919,0.0,0.0,0.0,300.08123779296875,27.394132614135742,-1.1875537012095982e-11,-0.21545065939426422,0.0,1.0
2.190000057220459,0.0,-0.007499999832361937,0.724773108959198,0.002751474268734455,156353.3125,0.0,1.8462984371581115e-05,0.07894498109817505,19.869230270385742,-8.554451418063547e-12,-0.15655283629894257,0.0037968086544424295,62432.37890625,0.0075988550670444965,0.0,0.0,0.0,300.0807800292969,27.41441535949707,-1.1802937099902877e-11,-0.21600255370140076,0.0,1.0
2.190000057220459,0.0,-0.007199999876320362,0.7247742414474487,0.0027494707610458136,156353.734375,0.0,1.8462962543708272e-05,0.07900537550449371,19.884443283081055,-8.500530140898022e-12,-0.15695174038410187,0.0037940391339361668,62432.37890625,0.007596684154123068,0.0,0.0,0.0,300.0802917480469,27.435361862182617,-1.1728521799592162e-11,-0.21655260026454926,0.0,1.0
2.190000057220459,0.0,-0.006899999920278788,0.7247754335403442,0.002747293096035719,156354.15625,0.0,1.8462938896846026e-05,0.07906738668680191,19.900066375732422,-8.445672113055469e-12,-0.15734928846359253,0.003791029332205653,62432.37890625,0.007594508118927479,0.0,0.0,0.0,300.0798034667969,27.456872940063477,-1.1652813262930106e-11,-0.21710075438022614,0.0,1.0
2.190000057220459,0.0,-0.006599999964237213,0.7247766256332397,0.002744903787970543,156354.59375,0.0,1.846291524998378e-05,0.07913123816251755,19.91615104675293,-8.389977081135758e-12,-0.15774507820606232,0.0037877270951867104,62432.375,0.007592326961457729,0.0,0.0,0.0,300.0793151855469,27.479019165039062,-1.157594940043305e-11,-0.2176464945077896,0.0,1.0
2.190000057220459,0.0,-0.006300000008195639,0.7247778177261353,0.002742315176874399,156355.046875,0.0,1.8462891603121534e-05,0.07919669151306152,19.93263816833496,-8.333717396724616e-12,-0.15813909471035004,0.0037841498851776123,62432.375,0.00759013881906867,0.0,0.0,0.0,300.07879638671875,27.50172233581543,-1.1498304912371804e-11,-0.21818974614143372,0.0,1.0
2.190000057220459,0.0,-0.006000000052154064,0.7247791290283203,0.0027395158540457487,156355.515625,0.0,1.8462866137269884e-05,0.07926373928785324,19.949527740478516,-8.277078675233973e-12,-0.15853115916252136,0.0037802821025252342,62432.375,0.0075879474170506,0.0,0.0,0.0,300.0782775878906,27.524974822998047,-1.1420139139906027e-11,-0.21873031556606293,0.0,1.0
2.190000057220459,0.0,-0.00570000009611249,0.7247804403305054,0.0027364797424525023,156356.0,0.0,1.8462840671418235e-05,0.07933244854211807,19.96683692932129,-8.220264746672257e-12,-0.15892089903354645,0.0037760876584798098,62432.375,0.007585747633129358,0.0,0.0,0.0,300.0777282714844,27.548809051513672,-1.1341731373515351e-11,-0.21926766633987427,0.0,1.0
2.190000057220459,0.0,-0.005400000140070915,0.7247817516326904,0.0027332205791026354,156356.46875,0.0,1.8462815205566585e-05,0.0794026330113411,19.98451805114746,-8.163440409769684e-12,-0.15930837392807007,0.0037715851794928312,62432.375,0.007583542726933956,0.0,0.0,0.0,300.0771789550781,27.57315444946289,-1.126330886197513e-11,-0.2198018729686737,0.0,1.0
2.190000057220459,0.0,-0.005100000184029341,0.7247830629348755,0.0027297271881252527,156356.96875,0.0,1.8462787920725532e-05,0.07947428524494171,20.002567291259766,-8.1067505139365e-12,-0.1596933752298355,0.003766759531572461,62432.375,0.007581332698464394,0.0,0.0,0.0,300.0766296386719,27.598005294799805,-1.11850710984851e-11,-0.22033266723155975,0.0,1.0
2.190000057220459,0.0,-0.004800000227987766,0.7247844338417053,0.0027259711641818285,156357.484375,0.0,1.846276063588448e-05,0.0795474648475647,20.02100372314453,-8.050331234965569e-12,-0.16007554531097412,0.003761571366339922,62432.375,0.007579115219414234,0.0,0.0,0.0,300.0760498046875,27.62339210510254,-1.1107207167904143e-11,-0.22085952758789062,0.0,1.0
2.190000057220459,0.0,-0.0044999998062849045,0.7247858643531799,0.0027219669427722692,156357.984375,0.0,1.8462733351043426e-05,0.07962201535701752,20.039783477783203,-7.994275380562854e-12,-0.16045492887496948,0.003756040707230568,62432.37109375,0.007576893083751202,0.0,0.0,0.0,300.0754699707031,27.649250030517578,-1.1029845439769481e-11,-0.22138254344463348,0.0,1.0
2.190000057220459,0.0,-0.00419999985024333,0.7247872352600098,0.0027177066076546907,156358.53125,0.0,1.8462706066202372e-05,0.07969789952039719,20.05889892578125,-7.93862458409178e-12,-0.16083139181137085,0.003750156844034791,62432.37109375,0.007574663497507572,0.0,0.0,0.0,300.0748596191406,27.675567626953125,-1.0953041425232346e-11,-0.22190150618553162,0.0,1.0
2.190000057220459,0.0,-0.0038999998942017555,0.7247887253761292,0.002713178051635623,156359.046875,0.0,1.8462676962371916e-05,0.07977508753538132,20.078346252441406,-7.88341614210708e-12,-0.16120469570159912,0.003743903012946248,62432.37109375,0.007572428323328495,0.0,0.0,0.0,300.07427978515625,27.70234489440918,-1.0876847165997017e-11,-0.22241613268852234,0.0,1.0
2.190000057220459,0.0,-0.003599999938160181,0.7247901558876038,0.0027083642780780792,156359.59375,0.0,1.846264785854146e-05,0.0798536017537117,20.098125457763672,-7.828579798307977e-12,-0.1615746170282364,0.0037372552324086428,62432.37109375,0.007570186164230108,0.0,0.0,0.0,300.0736389160156,27.729576110839844,-1.0801167252272315e-11,-0.222926065325737,0.0,1.0
2.190000057220459,0.0,-0.0032999999821186066,0.7247917056083679,0.0027032734360545874,156360.15625,0.0,1.84626169357216e-05,0.07993331551551819,20.118207931518555,-7.774005397753747e-12,-0.16194117069244385,0.0037302253767848015,62432.37109375,0.007567936554551125,0.0,0.0,0.0,300.0730285644531,27.757226943969727,-1.0725848161030616e-11,-0.2234313189983368,0.0,1.0
2.190000057220459,0.0,-0.003000000026077032,0.7247931957244873,0.0026978987734764814,156360.71875,0.0,1.8462587831891142e-05,0.0800141990184784,20.13858413696289,-7.7194466097108e-12,-0.16230419278144836,0.003722804132848978,62432.37109375,0.007565679959952831,0.0,0.0,0.0,300.0723876953125,27.785282135009766,-1.0650549886470628e-11,-0.22393172979354858,0.0,1.0
2.190000057220459,0.0,-0.0027000000700354576,0.7247947454452515,0.00269223446957767,156361.28125,0.0,1.846255690907128e-05,0.08009620755910873,20.159244537353516,-7.664595520762152e-12,-0.16266359388828278,0.003714983118698001,62432.3671875,0.007563416380435228,0.0,0.0,0.0,300.0717468261719,27.81372833251953,-1.0574850023425952e-11,-0.22442711889743805,0.0,1.0
2.190000057220459,0.0,-0.002400000113993883,0.7247962951660156,0.0026862742379307747,156361.859375,0.0,1.846252598625142e-05,0.08017929643392563,20.180177688598633,-7.609062685487444e-12,-0.16301922500133514,0.0037067534867674112,62432.3671875,0.0075611453503370285,0.0,0.0,0.0,300.07110595703125,27.84255027770996,-1.0498207338172083e-11,-0.22491730749607086,0.0,1.0
2.190000057220459,0.0,-0.002099999925121665,0.7247979044914246,0.002680000150576234,156362.46875,0.0,1.846249506343156e-05,0.08026347309350967,20.201385498046875,-7.552189776327545e-12,-0.16337083280086517,0.0036980914883315563,62432.3671875,0.007558867335319519,0.0,0.0,0.0,300.0704345703125,27.871747970581055,-1.0419717172416298e-11,-0.22540190815925598,0.0,1.0
2.190000057220459,0.0,-0.0017999999690800905,0.7247995138168335,0.0026734184939414263,156363.0625,0.0,1.84624641406117e-05,0.0803486555814743,20.22284507751465,-7.493278567083372e-12,-0.16371840238571167,0.0036890048068016768,62432.3671875,0.0075565823353827,0.0,0.0,0.0,300.06976318359375,27.901294708251953,-1.0338415887267693e-11,-0.2258809506893158,0.0,1.0
2.190000057220459,0.0,-0.001500000013038516,0.7248011231422424,0.00266652530990541,156363.65625,0.0,1.8462431398802437e-05,0.08043479174375534,20.24454689025879,-7.431511135636004e-12,-0.16406188905239105,0.003679488319903612,62432.3671875,0.007554291281849146,0.0,0.0,0.0,300.069091796875,27.93117332458496,-1.0253173310381669e-11,-0.22635434567928314,0.0,1.0
