x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.0006000000284984708,0.7247230410575867,0.0032907724380493164,156341.8125,0.0,1.846438317443244e-05,0.07657197117805481,19.27106475830078,1.2138603644579172e-15,-0.20895157754421234,0.004541018046438694,62434.2265625,0.013052066788077354,0.0,0.0,0.0,300.1103515625,26.5909366607666,1.6749299379224683e-15,-0.2883192002773285,0.0,1.0
1.7999999523162842,0.0,-0.0003000000142492354,0.7247254252433777,0.0032848804257810116,156342.625,0.0,1.8464337699697353e-05,0.07669255137443542,19.30143928527832,7.232815395395655e-16,-0.209657222032547,0.004532874561846256,62434.22265625,0.013048321940004826,0.0,0.0,0.0,300.109375,26.632762908935547,9.9800788801467e-16,-0.2892919182777405,0.0,1.0
1.7999999523162842,0.0,0.0,0.7247277498245239,0.003278489690274,156343.4375,0.0,1.846429040597286e-05,0.0768153965473175,19.332382202148438,2.2322955107868087e-16,-0.2103552222251892,0.00452404236420989,62434.22265625,0.013046703301370144,0.0,0.0,0.0,300.1083984375,26.675371170043945,3.080184226015632e-16,-0.2902541160583496,0.0,1.0
1.7999999523162842,0.0,0.0003000000142492354,0.7247301936149597,0.0032714768312871456,156344.28125,0.0,1.846424311224837e-05,0.07694026082754135,19.36383628845215,-2.8511361938640244e-16,-0.211044043302536,0.004514351952821016,62434.22265625,0.01304127462208271,0.0,0.0,0.0,300.1073913574219,26.71868133544922,-3.934063317066115e-16,-0.2912035882472992,0.0,1.0
1.7999999523162842,0.0,0.0006000000284984708,0.7247326970100403,0.003263944061473012,156345.125,0.0,1.8464193999534473e-05,0.07706724852323532,19.395824432373047,-8.015407664209624e-16,-0.21172474324703217,0.004503944423049688,62434.22265625,0.013038006611168385,0.0,0.0,0.0,300.1063537597656,26.76272964477539,-1.105981083625307e-15,-0.292141854763031,0.0,1.0
1.7999999523162842,0.0,0.0008999999845400453,0.7247352004051208,0.0032558292150497437,156346.0,0.0,1.8464144886820577e-05,0.07719628512859344,19.42833137512207,-1.3286326935361644e-15,-0.2123960703611374,0.004492733161896467,62434.21875,0.013034086674451828,0.0,0.0,0.0,300.1053161621094,26.80748748779297,-1.8332662302691883e-15,-0.2930671274662018,0.0,1.0
1.7999999523162842,0.0,0.0012000000569969416,0.7247377634048462,0.003247107146307826,156346.875,0.0,1.8464093955117278e-05,0.07732733339071274,19.46134376525879,-1.864588661625705e-15,-0.21305808424949646,0.004480683710426092,62434.21875,0.01303067710250616,0.0,0.0,0.0,300.104248046875,26.852943420410156,-2.5727768151990278e-15,-0.29397955536842346,0.0,1.0
1.7999999523162842,0.0,0.001500000013038516,0.7247403860092163,0.0032378332689404488,156347.78125,0.0,1.846404302341398e-05,0.07746012508869171,19.494794845581055,-2.4060671786522254e-15,-0.213711217045784,0.004467873368412256,62434.21875,0.013027179054915905,0.0,0.0,0.0,300.1031494140625,26.899003982543945,-3.3199020145664466e-15,-0.2948797047138214,0.0,1.0
1.7999999523162842,0.0,0.0017999999690800905,0.7247430682182312,0.003227904671803117,156348.6875,0.0,1.8463990272721276e-05,0.07759486138820648,19.528738021850586,-2.9570479230392813e-15,-0.2143535017967224,0.004454159177839756,62434.21484375,0.01302339881658554,0.0,0.0,0.0,300.10205078125,26.94573974609375,-4.080132719452021e-15,-0.29576483368873596,0.0,1.0
1.7999999523162842,0.0,0.002099999925121665,0.7247457504272461,0.0032173763029277325,156349.609375,0.0,1.8463937522028573e-05,0.07773128896951675,19.563108444213867,-3.5165157257995884e-15,-0.21498604118824005,0.00443961750715971,62434.21484375,0.013019811362028122,0.0,0.0,0.0,300.1009216308594,26.99306297302246,-4.852067725602755e-15,-0.2966364920139313,0.0,1.0
1.7999999523162842,0.0,0.002400000113993883,0.7247484922409058,0.003206264693289995,156350.546875,0.0,1.8463882952346466e-05,0.07786928862333298,19.59787368774414,-4.082944868836905e-15,-0.2156088948249817,0.004424271173775196,62434.21484375,0.013016224838793278,0.0,0.0,0.0,300.0997619628906,27.040929794311523,-5.6336025796611955e-15,-0.2974947690963745,0.0,1.0
1.7999999523162842,0.0,0.0027000000700354576,0.7247512936592102,0.0031944592483341694,156351.484375,0.0,1.846382838266436e-05,0.07800903916358948,19.633079528808594,-4.65629554160271e-15,-0.2162199318408966,0.0044079674407839775,62434.21484375,0.01301249023526907,0.0,0.0,0.0,300.0986022949219,27.08940315246582,-6.424680106903403e-15,-0.2983367443084717,0.0,1.0
1.7999999523162842,0.0,0.003000000026077032,0.7247540950775146,0.0031820337753742933,156352.453125,0.0,1.846377199399285e-05,0.07815026491880417,19.668657302856445,-5.234431950520502e-15,-0.21682049334049225,0.004390807822346687,62434.2109375,0.013008836656808853,0.0,0.0,0.0,300.0974426269531,27.13838768005371,-7.222355173771774e-15,-0.2991642355918884,0.0,1.0
1.7999999523162842,0.0,0.0032999999821186066,0.7247570157051086,0.003168994328007102,156353.421875,0.0,1.8463717424310744e-05,0.07829287648200989,19.704587936401367,-5.815992066611096e-15,-0.21741053462028503,0.004372802097350359,62434.2109375,0.01300516165792942,0.0,0.0,0.0,300.09625244140625,27.187854766845703,-8.024747790639879e-15,-0.29997718334198,0.0,1.0
1.7999999523162842,0.0,0.003599999938160181,0.7247598767280579,0.003155288053676486,156354.40625,0.0,1.846365921664983e-05,0.07843690365552902,19.740873336791992,-6.400034412753618e-15,-0.217988982796669,0.004353875759989023,62434.20703125,0.01300142239779234,0.0,0.0,0.0,300.09503173828125,27.23781394958496,-8.830558185450154e-15,-0.30077409744262695,0.0,1.0
1.7999999523162842,0.0,0.0038999998942017555,0.7247628569602966,0.003140885615721345,156355.40625,0.0,1.8463601008988917e-05,0.07858232408761978,19.777509689331055,-6.987922711993149e-15,-0.2185553014278412,0.004333988763391972,62434.20703125,0.012997718527913094,0.0,0.0,0.0,300.09381103515625,27.288249969482422,-9.641667618378452e-15,-0.30155423283576965,0.0,1.0
1.7999999523162842,0.0,0.00419999985024333,0.7247657775878906,0.0031258410308510065,156356.40625,0.0,1.8463542801328003e-05,0.07872893661260605,19.814449310302734,-7.575874538703724e-15,-0.21911031007766724,0.004313216544687748,62434.20703125,0.012993971817195415,0.0,0.0,0.0,300.09259033203125,27.3391056060791,-1.045285751943674e-14,-0.3023187816143036,0.0,1.0
1.7999999523162842,0.0,0.0044999998062849045,0.7247688174247742,0.0031101456843316555,156357.421875,0.0,1.8463482774677686e-05,0.07887668907642365,19.851675033569336,-8.165134184284859e-15,-0.21965378522872925,0.00429154559969902,62434.203125,0.012990208342671394,0.0,0.0,0.0,300.0913391113281,27.39035415649414,-1.1265846518474995e-14,-0.3030673861503601,0.0,1.0
1.7999999523162842,0.0,0.004800000227987766,0.7247718572616577,0.0030937902629375458,156358.4375,0.0,1.846342274802737e-05,0.07902553677558899,19.889175415039062,-8.752016208383052e-15,-0.22018550336360931,0.0042689647525548935,62434.203125,0.0129864402115345,0.0,0.0,0.0,300.0900573730469,27.441980361938477,-1.2075545641546115e-14,-0.30379974842071533,0.0,1.0
1.7999999523162842,0.0,0.005100000184029341,0.724774956703186,0.0030767302960157394,156359.46875,0.0,1.8463362721377052e-05,0.0791754424571991,19.92694664001465,-9.337283787683778e-15,-0.220704585313797,0.004245412070304155,62434.203125,0.01298263669013977,0.0,0.0,0.0,300.0887756347656,27.49397850036621,-1.2883011138735325e-14,-0.30451464653015137,0.0,1.0
1.7999999523162842,0.0,0.005400000140070915,0.7247780561447144,0.0030589576344937086,156360.515625,0.0,1.8463300875737332e-05,0.07932635396718979,19.964969635009766,-9.917388701170989e-15,-0.2212107628583908,0.004220875911414623,62434.203125,0.012978830374777317,0.0,0.0,0.0,300.0874938964844,27.546321868896484,-1.3683345465541601e-14,-0.30521172285079956,0.0,1.0
1.7999999523162842,0.0,0.00570000009611249,0.7247811555862427,0.0030405065044760704,156361.5625,0.0,1.846323903009761e-05,0.07947813719511032,20.00321388244629,-1.0492025169950726e-14,-0.2217046320438385,0.004195404704660177,62434.19921875,0.012974992394447327,0.0,0.0,0.0,300.086181640625,27.598968505859375,-1.447612679955721e-14,-0.30589181184768677,0.0,1.0
1.7999999523162842,0.0,0.006000000052154064,0.7247843742370605,0.003021371318027377,156362.625,0.0,1.846317718445789e-05,0.07963073253631592,20.04166030883789,-1.1062530659046704e-14,-0.22218599915504456,0.004168989136815071,62434.19921875,0.012971141375601292,0.0,0.0,0.0,300.0848693847656,27.65189552307129,-1.526320167260717e-14,-0.3065546452999115,0.0,1.0
1.7999999523162842,0.0,0.006300000008195639,0.7247875928878784,0.003001546021550894,156363.6875,0.0,1.8463113519828767e-05,0.07978406548500061,20.08029556274414,-1.1627541445413843e-14,-0.22265474498271942,0.004141621757298708,62434.1953125,0.012967268005013466,0.0,0.0,0.0,300.0835266113281,27.705078125,-1.6042688824515622e-14,-0.30720001459121704,0.0,1.0
1.7999999523162842,0.0,0.006599999964237213,0.7247908115386963,0.0029810264240950346,156364.765625,0.0,1.8463051674189046e-05,0.07993807643651962,20.119102478027344,-1.2186805960266809e-14,-0.22311069071292877,0.00411329697817564,62434.1953125,0.012963375076651573,0.0,0.0,0.0,300.0821838378906,27.758495330810547,-1.6814239277708302e-14,-0.3078277111053467,0.0,1.0
1.7999999523162842,0.0,0.006899999920278788,0.7247940301895142,0.002959808800369501,156365.84375,0.0,1.846298619057052e-05,0.08009269088506699,20.15806007385254,-1.2737346882796003e-14,-0.22355373203754425,0.004084009677171707,62434.1953125,0.012959458865225315,0.0,0.0,0.0,300.080810546875,27.812122344970703,-1.757374661645692e-14,-0.3084375858306885,0.0,1.0
1.7999999523162842,0.0,0.007199999876320362,0.7247973084449768,0.002937890822067857,156366.921875,0.0,1.8462922525941394e-05,0.08024782687425613,20.197153091430664,-1.3277842841603708e-14,-0.2239837646484375,0.004053756128996611,62434.19140625,0.012955522164702415,0.0,0.0,0.0,300.0794677734375,27.86593246459961,-1.8319388025858988e-14,-0.3090295195579529,0.0,1.0
1.7999999523162842,0.0,0.007499999832361937,0.7248006463050842,0.002915271557867527,156368.015625,0.0,1.8462857042322867e-05,0.08040343225002289,20.236360549926758,-1.3811018741681242e-14,-0.22440075874328613,0.004022536333650351,62434.19140625,0.0129515640437603,0.0,0.0,0.0,300.0780944824219,27.919898986816406,-1.905492094406852e-14,-0.3096034526824951,0.0,1.0
1.7999999523162842,0.0,0.007799999788403511,0.7248039245605469,0.0028919517062604427,156369.109375,0.0,1.846279155870434e-05,0.08055941760540009,20.275667190551758,-1.4337484446750627e-14,-0.22480466961860657,0.003990349359810352,62434.19140625,0.012947583571076393,0.0,0.0,0.0,300.0766906738281,27.974000930786133,-1.9781189015900986e-14,-0.310159295797348,0.0,1.0
1.7999999523162842,0.0,0.008100000210106373,0.7248072624206543,0.002867933828383684,156370.203125,0.0,1.846272607508581e-05,0.08071570843458176,20.315052032470703,-1.485215691209539e-14,-0.2251954972743988,0.003957200329750776,62434.19140625,0.012943578884005547,0.0,0.0,0.0,300.0753173828125,28.02821159362793,-2.0491180502619014e-14,-0.310697078704834,0.0,1.0
1.7999999523162842,0.0,0.00839999970048666,0.7248106002807617,0.0028432218823581934,156371.3125,0.0,1.8462660591467284e-05,0.08087224513292313,20.354496002197266,-1.5356109328459704e-14,-0.22557330131530762,0.0039230939000844955,62434.1875,0.012939553707838058,0.0,0.0,0.0,300.07391357421875,28.082502365112305,-2.1186372629682614e-14,-0.31121689081192017,0.0,1.0
1.7999999523162842,0.0,0.008700000122189522,0.7248139977455139,0.0028178219217807055,156372.421875,0.0,1.8462593288859352e-05,0.08102894574403763,20.393985748291016,-1.5851855689631017e-14,-0.22593817114830017,0.0038880393840372562,62434.18359375,0.012935502454638481,0.0,0.0,0.0,300.072509765625,28.136852264404297,-2.1870236538109634e-14,-0.31171882152557373,0.0,1.0
1.7999999523162842,0.0,0.008999999612569809,0.7248173952102661,0.002791737671941519,156373.515625,0.0,1.846252598625142e-05,0.08118575066328049,20.43349838256836,-1.6333788637498507e-14,-0.22629013657569885,0.003852041205391288,62434.18359375,0.012931428849697113,0.0,0.0,0.0,300.07110595703125,28.19123649597168,-2.253504051115754e-14,-0.31220296025276184,0.0,1.0
1.7999999523162842,0.0,0.00930000003427267,0.7248208522796631,0.0027648431714624166,156374.625,0.0,1.846245868364349e-05,0.08134256303310394,20.47301483154297,-1.6808138946422177e-14,-0.22662678360939026,0.0038149261381477118,62434.18359375,0.012927328236401081,0.0,0.0,0.0,300.0696716308594,28.245622634887695,-2.3189370074779697e-14,-0.3126659095287323,0.0,1.0
1.7999999523162842,0.0,0.009600000455975533,0.7248242497444153,0.0027372620534151793,156375.75,0.0,1.846239138103556e-05,0.08149930834770203,20.512514114379883,-1.726861824380161e-14,-0.22695042192935944,0.0037768639158457518,62434.18359375,0.01292320154607296,0.0,0.0,0.0,300.0682678222656,28.29998207092285,-2.3824556693793908e-14,-0.31311094760894775,0.0,1.0
1.7999999523162842,0.0,0.00989999994635582,0.7248277068138123,0.002709007589146495,156376.859375,0.0,1.8462324078427628e-05,0.08165590465068817,20.551979064941406,-1.7716292097084453e-14,-0.22726133465766907,0.0037378736305981874,62434.1796875,0.012919050641357899,0.0,0.0,0.0,300.06683349609375,28.354293823242188,-2.44420725114625e-14,-0.31353840231895447,0.0,1.0
1.7999999523162842,0.0,0.010200000368058681,0.7248311638832092,0.0026800960768014193,156377.96875,0.0,1.8462256775819696e-05,0.0818122997879982,20.591392517089844,-1.8154113263124834e-14,-0.22755981981754303,0.003697978099808097,62434.1796875,0.012914875522255898,0.0,0.0,0.0,300.0653991699219,28.408536911010742,-2.5045986674064082e-14,-0.31394872069358826,0.0,1.0
1.7999999523162842,0.0,0.010499999858438969,0.7248346209526062,0.0026505477726459503,156379.09375,0.0,1.8462187654222362e-05,0.08196844905614853,20.63074493408203,-1.8585347900967365e-14,-0.22784624993801117,0.003657204331830144,62434.17578125,0.012910675257444382,0.0,0.0,0.0,300.0639343261719,28.462692260742188,-2.5640812173141625e-14,-0.3143424093723297,0.0,1.0
1.7999999523162842,0.0,0.01080000028014183,0.7248380780220032,0.0026202050503343344,156380.203125,0.0,1.8462118532625027e-05,0.08212416619062424,20.66998863220215,-1.9013756836897856e-14,-0.22811757028102875,0.0036153357941657305,62434.17578125,0.012906445190310478,0.0,0.0,0.0,300.0625,28.516698837280273,-2.6231729462200537e-14,-0.3147152364253998,0.0,1.0
1.7999999523162842,0.0,0.011099999770522118,0.7248415350914001,0.002589132636785507,156381.3125,0.0,1.8462051230017096e-05,0.08227933198213577,20.709095001220703,-1.9426868357800935e-14,-0.2283756136894226,0.0035724614281207323,62434.17578125,0.012902308255434036,0.0,0.0,0.0,300.0610656738281,28.570512771606445,-2.6801536996147977e-14,-0.31506970524787903,0.0,1.0
1.7999999523162842,0.0,0.01140000019222498,0.7248449921607971,0.0025574532337486744,156382.421875,0.0,1.846198210841976e-05,0.08243399858474731,20.74807357788086,-1.9824884057518047e-14,-0.22862251102924347,0.003528750967234373,62434.171875,0.01289821695536375,0.0,0.0,0.0,300.05963134765625,28.624149322509766,-2.735051090772475e-14,-0.3154087960720062,0.0,1.0
1.7999999523162842,0.0,0.011699999682605267,0.7248485088348389,0.0025251980405300856,156383.515625,0.0,1.846191480581183e-05,0.08258816599845886,20.786928176879883,-2.021373994294355e-14,-0.2288585752248764,0.003484246786683798,62434.171875,0.01289410050958395,0.0,0.0,0.0,300.05816650390625,28.677616119384766,-2.7886848781794385e-14,-0.3157329559326172,0.0,1.0
1.7999999523162842,0.0,0.012000000104308128,0.7248520255088806,0.0024920818395912647,156384.625,0.0,1.8461845684214495e-05,0.08274143189191818,20.825557708740234,-2.0631786277797333e-14,-0.2290782630443573,0.0034385565668344498,62434.171875,0.012889950536191463,0.0,0.0,0.0,300.05670166015625,28.730772018432617,-2.846344443778112e-14,-0.3160345256328583,0.0,1.0
1.7999999523162842,0.0,0.012299999594688416,0.7248554825782776,0.002458325820043683,156385.734375,0.0,1.846177656261716e-05,0.08289393037557602,20.86399269104004,-2.1000540377318598e-14,-0.22928588092327118,0.003391984384506941,62434.16796875,0.012885772623121738,0.0,0.0,0.0,300.0552673339844,28.783658981323242,-2.8972036900630493e-14,-0.31631943583488464,0.0,1.0
1.7999999523162842,0.0,0.012600000016391277,0.7248589992523193,0.002424048725515604,156386.828125,0.0,1.846170926000923e-05,0.08304576575756073,20.90226173400879,-2.1332533246929027e-14,-0.2294837385416031,0.0033446946181356907,62434.16796875,0.012881570495665073,0.0,0.0,0.0,300.0538024902344,28.836315155029297,-2.942990903059828e-14,-0.3165908753871918,0.0,1.0
1.7999999523162842,0.0,0.012900000438094139,0.7248624563217163,0.0023890070151537657,156387.921875,0.0,1.8461640138411894e-05,0.08319651335477829,20.940258026123047,-2.161896590837254e-14,-0.22966717183589935,0.003296351758763194,62434.16796875,0.012877335771918297,0.0,0.0,0.0,300.0523986816406,28.888593673706055,-2.9824921151484426e-14,-0.3168424069881439,0.0,1.0
1.7999999523162842,0.0,0.013199999928474426,0.7248659133911133,0.002353264717385173,156389.0,0.0,1.8461572835803963e-05,0.08334611356258392,20.97796058654785,-2.1986317321333153e-14,-0.22983741760253906,0.003247043816372752,62434.1640625,0.012873068451881409,0.0,0.0,0.0,300.0509338378906,28.940471649169922,-3.0331562050423325e-14,-0.3170757591724396,0.0,1.0
1.7999999523162842,0.0,0.013500000350177288,0.7248693704605103,0.00231707445345819,156390.078125,0.0,1.8461505533196032e-05,0.08349495381116867,21.01547622680664,-2.238092286640462e-14,-0.2299993485212326,0.003197119338437915,62434.1640625,0.01286877878010273,0.0,0.0,0.0,300.04949951171875,28.99208641052246,-3.087579765969316e-14,-0.31729766726493835,0.0,1.0
1.7999999523162842,0.0,0.013799999840557575,0.7248728275299072,0.002280058339238167,156391.15625,0.0,1.8461436411598697e-05,0.08364220708608627,21.052593231201172,-2.275034442788832e-14,-0.23014576733112335,0.0031460572499781847,62434.1640625,0.012864451855421066,0.0,0.0,0.0,300.0480651855469,29.043155670166016,-3.138528797746662e-14,-0.317498117685318,0.0,1.0
1.7999999523162842,0.0,0.014100000262260437,0.7248762845993042,0.0022424645721912384,156392.21875,0.0,1.8461369108990766e-05,0.08378822356462479,21.089399337768555,-2.311075864101092e-14,-0.23028147220611572,0.003094200510531664,62434.16015625,0.012860097922384739,0.0,0.0,0.0,300.046630859375,29.093791961669922,-3.188234723970618e-14,-0.3176838159561157,0.0,1.0
1.7999999523162842,0.0,0.014399999752640724,0.7248796820640564,0.0022044514771550894,156393.296875,0.0,1.8461301806382835e-05,0.08393336087465286,21.1259822845459,-2.346444402440053e-14,-0.23040947318077087,0.003041766583919525,62434.16015625,0.012855720706284046,0.0,0.0,0.0,300.0451965332031,29.144119262695312,-3.237011963271204e-14,-0.31785890460014343,0.0,1.0
1.7999999523162842,0.0,0.014700000174343586,0.7248830795288086,0.0021654944866895676,156394.328125,0.0,1.8461234503774904e-05,0.08407612144947052,21.161968231201172,-2.381067382378841e-14,-0.2305198460817337,0.002988033462315798,62434.15625,0.012851298786699772,0.0,0.0,0.0,300.0437927246094,29.193626403808594,-3.2847602269474654e-14,-0.3180096745491028,0.0,1.0
1.7999999523162842,0.0,0.014999999664723873,0.7248864769935608,0.002126229228451848,156395.359375,0.0,1.8461167201166973e-05,0.08421806991100311,21.1977481842041,-2.4154084697527826e-14,-0.23062469065189362,0.002933876123279333,62434.15625,0.012846858240664005,0.0,0.0,0.0,300.0423583984375,29.24285125732422,-3.332119533094348e-14,-0.31815284490585327,0.0,1.0
1.7999999523162842,0.0,0.015300000086426735,0.724889874458313,0.002086212392896414,156396.390625,0.0,1.8461101717548445e-05,0.08435787260532379,21.232990264892578,-2.4491444367892058e-14,-0.23071569204330444,0.002878685249015689,62434.15234375,0.01284237951040268,0.0,0.0,0.0,300.04095458984375,29.291332244873047,-3.3786433259420587e-14,-0.31827688217163086,0.0,1.0
1.7999999523162842,0.0,0.015599999576807022,0.7248932123184204,0.0020456921774894,156397.40625,0.0,1.8461036233929917e-05,0.08449605852365494,21.267822265625,-2.4829208920005078e-14,-0.23079755902290344,0.002822802634909749,62434.15234375,0.01283787190914154,0.0,0.0,0.0,300.0395812988281,29.339248657226562,-3.4252226841511094e-14,-0.31838834285736084,0.0,1.0
1.7999999523162842,0.0,0.01590000092983246,0.7248965501785278,0.002004684181883931,156398.421875,0.0,1.8460968931321986e-05,0.08463267236948013,21.302261352539062,-2.516735463694436e-14,-0.2308705598115921,0.0027662490028887987,62434.15234375,0.012833336368203163,0.0,0.0,0.0,300.0381774902344,29.38662338256836,-3.47185455840289e-14,-0.31848758459091187,0.0,1.0
1.7999999523162842,0.0,0.016200000420212746,0.7248998284339905,0.0019629804883152246,156399.40625,0.0,1.8460905266692862e-05,0.0847666785120964,21.336042404174805,-2.5503298068220784e-14,-0.23093096911907196,0.0027087402995675802,62434.15234375,0.012828762643039227,0.0,0.0,0.0,300.03680419921875,29.433090209960938,-3.5181821784200165e-14,-0.31856951117515564,0.0,1.0
1.7999999523162842,0.0,0.016499999910593033,0.7249031066894531,0.0019209964666515589,156400.390625,0.0,1.8460841602063738e-05,0.08489967882633209,21.36956787109375,-2.5838065817766417e-14,-0.23098643124103546,0.0026508457958698273,62434.1484375,0.012824170291423798,0.0,0.0,0.0,300.03546142578125,29.47920799255371,-3.5643471681112704e-14,-0.31864458322525024,0.0,1.0
1.7999999523162842,0.0,0.01679999940097332,0.724906325340271,0.0018781943945214152,156401.34375,0.0,1.846077611844521e-05,0.08502910286188126,21.40219497680664,-2.6180170566701168e-14,-0.23102718591690063,0.0025918290484696627,62434.1484375,0.012819531373679638,0.0,0.0,0.0,300.03411865234375,29.524084091186523,-3.611524192767904e-14,-0.31869935989379883,0.0,1.0
1.7999999523162842,0.0,0.017100000753998756,0.7249095439910889,0.0018352578626945615,156402.296875,0.0,1.8460712453816086e-05,0.08515800535678864,21.4346923828125,-2.652325617978884e-14,-0.23106570541858673,0.002532627433538437,62434.14453125,0.012814878486096859,0.0,0.0,0.0,300.03277587890625,29.56878089904785,-3.658836403882919e-14,-0.3187510669231415,0.0,1.0
1.7999999523162842,0.0,0.017400000244379044,0.724912703037262,0.0017914562486112118,156403.21875,0.0,1.8460650608176365e-05,0.08528246730566025,21.4660701751709,-2.6858657509979018e-14,-0.23108883202075958,0.002472240710631013,62434.14453125,0.012810174375772476,0.0,0.0,0.0,300.0314636230469,29.6119384765625,-3.7050884685611504e-14,-0.31878161430358887,0.0,1.0
1.7999999523162842,0.0,0.01769999973475933,0.7249158620834351,0.0017476038774475455,156404.15625,0.0,1.8460588762536645e-05,0.08540674299001694,21.497400283813477,-2.7193171149640476e-14,-0.23111124336719513,0.0024117841385304928,62434.14453125,0.012805461883544922,0.0,0.0,0.0,300.0301513671875,29.655031204223633,-3.751217544055441e-14,-0.3188111484050751,0.0,1.0
1.7999999523162842,0.0,0.017999999225139618,0.7249189019203186,0.0017029152950271964,156405.03125,0.0,1.8460528735886328e-05,0.08552591502666473,21.52744483947754,-2.7540818882182058e-14,-0.23111896216869354,0.0023501841351389885,62434.140625,0.01280069537460804,0.0,0.0,0.0,300.0289001464844,29.696352005004883,-3.7991585924304974e-14,-0.31882044672966003,0.0,1.0
1.7999999523162842,0.0,0.018300000578165054,0.7249219417572021,0.0016581978416070342,156405.921875,0.0,1.846046870923601e-05,0.08564499020576477,21.557464599609375,-2.788860891625878e-14,-0.2311263382434845,0.002288544550538063,62434.140625,0.012795920483767986,0.0,0.0,0.0,300.0276184082031,29.737638473510742,-3.8471186143435726e-14,-0.3188292980194092,0.0,1.0
1.7999999523162842,0.0,0.01860000006854534,0.7249248623847961,0.0016127473209053278,156406.765625,0.0,1.8460410501575097e-05,0.08575859665870667,21.58610725402832,-2.8225563704874224e-14,-0.2311210334300995,0.002225905889645219,62434.13671875,0.012791095301508904,0.0,0.0,0.0,300.0263977050781,29.777027130126953,-3.893584131324512e-14,-0.31882065534591675,0.0,1.0
1.7999999523162842,0.0,0.01889999955892563,0.7249277830123901,0.0015672355657443404,156407.609375,0.0,1.8460352293914184e-05,0.08587182313203812,21.614654541015625,-2.856127674318899e-14,-0.23111481964588165,0.0021631834097206593,62434.13671875,0.0127862598747015,0.0,0.0,0.0,300.0251770019531,29.8162841796875,-3.939878208836928e-14,-0.3188107907772064,0.0,1.0
1.7999999523162842,0.0,0.019200000911951065,0.7249306440353394,0.001521156751550734,156408.421875,0.0,1.8460297724232078e-05,0.08597967773675919,21.641849517822266,-2.8895431240880814e-14,-0.23109887540340424,0.0020996928215026855,62434.1328125,0.012781377881765366,0.0,0.0,0.0,300.02398681640625,29.853681564331055,-3.9859574787939195e-14,-0.3187875747680664,0.0,1.0
1.7999999523162842,0.0,0.019500000402331352,0.7249335050582886,0.0014749454567208886,156409.21875,0.0,1.8460241335560568e-05,0.08608635514974594,21.668745040893555,-2.922894199353272e-14,-0.2310807853937149,0.002036022488027811,62434.1328125,0.012776480987668037,0.0,0.0,0.0,300.0227966308594,29.890668869018555,-4.031947979698039e-14,-0.3187613785266876,0.0,1.0
1.7999999523162842,0.0,0.01979999989271164,0.7249362468719482,0.0014283758355304599,156409.984375,0.0,1.846018676587846e-05,0.0861884281039238,21.694480895996094,-2.956549867666296e-14,-0.2310565859079361,0.0019718720577657223,62434.1328125,0.012771546840667725,0.0,0.0,0.0,300.02166748046875,29.926055908203125,-4.078358270130818e-14,-0.3187267780303955,0.0,1.0
1.7999999523162842,0.0,0.020099999383091927,0.7249388694763184,0.001381591660901904,156410.71875,0.0,1.846013401518576e-05,0.08628778904676437,21.71953582763672,-2.990374264942412e-14,-0.23102876543998718,0.0019074341980740428,62434.12890625,0.012766589410603046,0.0,0.0,0.0,300.02056884765625,29.96050453186035,-4.125001664030681e-14,-0.31868723034858704,0.0,1.0
1.7999999523162842,0.0,0.020400000736117363,0.7249414920806885,0.0013346589403226972,156411.453125,0.0,1.846008308348246e-05,0.08638419210910797,21.74384117126465,-3.024190530702235e-14,-0.23099836707115173,0.0018428027397021651,62434.12890625,0.012761607766151428,0.0,0.0,0.0,300.01947021484375,29.993927001953125,-4.171633538282461e-14,-0.3186441659927368,0.0,1.0
1.7999999523162842,0.0,0.02070000022649765,0.724943995475769,0.00128747068811208,156412.140625,0.0,1.8460033970768563e-05,0.0864754170179367,21.766845703125,-3.0580186549233196e-14,-0.23096343874931335,0.0017778382170945406,62434.125,0.01275659166276455,0.0,0.0,0.0,300.0184020996094,30.025554656982422,-4.218282014380008e-14,-0.31859487295150757,0.0,1.0
1.7999999523162842,0.0,0.020999999716877937,0.7249464988708496,0.0012402753345668316,156412.8125,0.0,1.8459984858054668e-05,0.08656647056341171,21.789804458618164,-3.0918664303087803e-14,-0.2309284657239914,0.0017128653125837445,62434.125,0.012751567177474499,0.0,0.0,0.0,300.0173645019531,30.05712127685547,-4.2649575955318667e-14,-0.31854555010795593,0.0,1.0
1.7999999523162842,0.0,0.021299999207258224,0.7249488234519958,0.0011929054744541645,156413.4375,0.0,1.845993938331958e-05,0.08664871007204056,21.810543060302734,-3.127280200207125e-14,-0.2308894395828247,0.0016476946184411645,62434.12109375,0.012746495194733143,0.0,0.0,0.0,300.0163879394531,30.085630416870117,-4.313793788325582e-14,-0.3184906840324402,0.0,1.0
