x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12809999287128448,0.7249486446380615,3.856945113511756e-06,156414.8125,0.0,1.845924271037802e-05,0.08783981204032898,22.11079216003418,-8.066812284823754e-08,-0.1064501702785492,7.624498539371416e-05,62431.05078125,0.0036720812786370516,0.0,0.0,0.0,300.001708984375,30.499805450439453,-1.1127425381118883e-07,-0.1468382179737091,0.0,1.0
3.0,0.0,-0.12780000269412994,0.7249486446380615,3.856780949718086e-06,156414.8125,0.0,1.845924271037802e-05,0.08783986419439316,22.11080551147461,-8.05436997097786e-08,-0.10646062344312668,7.62441341066733e-05,62431.05078125,0.0036710291169583797,0.0,0.0,0.0,300.001708984375,30.49982261657715,-1.1110262931879333e-07,-0.14685264229774475,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249486446380615,3.856617240671767e-06,156414.8125,0.0,1.845924271037802e-05,0.08783990889787674,22.11081886291504,-8.041934762559322e-08,-0.10647106915712357,7.624327554367483e-05,62431.05078125,0.0036699767224490643,0.0,0.0,0.0,300.001708984375,30.499841690063477,-1.1093109009152613e-07,-0.1468670517206192,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249486446380615,3.856453531625448e-06,156414.8125,0.0,1.845924271037802e-05,0.08783996105194092,22.110830307006836,-8.029506659568142e-08,-0.10648150742053986,7.624242425663397e-05,62431.05078125,0.0036689245607703924,0.0,0.0,0.0,300.001708984375,30.499858856201172,-1.1075965744566929e-07,-0.14688144624233246,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249486446380615,3.856289822579129e-06,156414.8125,0.0,1.845924271037802e-05,0.0878400132060051,22.110843658447266,-8.017084240918848e-08,-0.10649193823337555,7.624157296959311e-05,62431.05078125,0.0036678723990917206,0.0,0.0,0.0,300.001708984375,30.499876022338867,-1.1058831006494074e-07,-0.14689584076404572,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249486446380615,3.8561265682801604e-06,156414.8125,0.0,1.845924271037802e-05,0.08784006536006927,22.110857009887695,-8.004669638239648e-08,-0.10650236159563065,7.624072168255225e-05,62431.05078125,0.0036668202374130487,0.0,0.0,0.0,300.001708984375,30.499893188476562,-1.1041705505476784e-07,-0.14691022038459778,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249486446380615,3.855962859233841e-06,156414.8125,0.0,1.845924271037802e-05,0.08784011751413345,22.110870361328125,-7.992261430445069e-08,-0.10651277750730515,7.623986311955377e-05,62431.05078125,0.0036657683085650206,0.0,0.0,0.0,300.001708984375,30.49991226196289,-1.1024589952057795e-07,-0.14692458510398865,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249486446380615,3.855799604934873e-06,156414.8125,0.0,1.845924271037802e-05,0.08784016966819763,22.110881805419922,-7.979860328077848e-08,-0.10652318596839905,7.623901183251292e-05,62431.05078125,0.0036647161468863487,0.0,0.0,0.0,300.001708984375,30.499929428100586,-1.1007482925151635e-07,-0.14693893492221832,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249486446380615,3.855636350635905e-06,156414.8125,0.0,1.845924271037802e-05,0.08784022182226181,22.11089515686035,-7.967465620595249e-08,-0.10653358697891235,7.623816054547206e-05,62431.046875,0.003663663985207677,0.0,0.0,0.0,300.001708984375,30.49994659423828,-1.0990385845843775e-07,-0.146953284740448,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249486446380615,3.855473096336937e-06,156414.8125,0.0,1.845924271037802e-05,0.08784027397632599,22.11090850830078,-7.955078018540007e-08,-0.10654397308826447,7.62373092584312e-05,62431.046875,0.003662611823529005,0.0,0.0,0.0,300.001708984375,30.499963760375977,-1.0973298714134216e-07,-0.14696761965751648,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249486446380615,3.855309842037968e-06,156414.8125,0.0,1.845924271037802e-05,0.08784032613039017,22.110919952392578,-7.942696811369387e-08,-0.10655435919761658,7.623646524734795e-05,62431.046875,0.003661559894680977,0.0,0.0,0.0,300.001708984375,30.499982833862305,-1.0956220108937487e-07,-0.14698193967342377,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249486446380615,3.855147042486351e-06,156414.8125,0.0,1.845924271037802e-05,0.08784037828445435,22.110933303833008,-7.930322709626125e-08,-0.1065647304058075,7.623561396030709e-05,62431.046875,0.003660507733002305,0.0,0.0,0.0,300.001708984375,30.5,-1.0939150740796322e-07,-0.14699625968933105,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249486446380615,3.854984242934734e-06,156414.8125,0.0,1.845924271037802e-05,0.08784042298793793,22.110946655273438,-7.917955713310221e-08,-0.10657510161399841,7.623476267326623e-05,62431.046875,0.003659455571323633,0.0,0.0,0.0,300.001708984375,30.500017166137695,-1.0922091320253458e-07,-0.14701054990291595,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249486446380615,3.85481826015166e-06,156414.8125,0.0,1.845924271037802e-05,0.0878404751420021,22.110958099365234,-7.905577348310544e-08,-0.10658547282218933,7.623389683431014e-05,62431.046875,0.003658402245491743,0.0,0.0,0.0,300.001708984375,30.500036239624023,-1.0905016978313142e-07,-0.14702485501766205,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249486446380615,3.854639544442762e-06,156414.8125,0.0,1.845924271037802e-05,0.08784052729606628,22.110971450805664,-7.89313148175097e-08,-0.10659588128328323,7.623296551173553e-05,62431.046875,0.0036573430988937616,0.0,0.0,0.0,300.001708984375,30.50005340576172,-1.0887849555274443e-07,-0.14703921973705292,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249486446380615,3.854460828733863e-06,156414.8125,0.0,1.845924271037802e-05,0.08784057945013046,22.110984802246094,-7.880692720618754e-08,-0.10660627484321594,7.623203418916091e-05,62431.046875,0.003656284185126424,0.0,0.0,0.0,300.001708984375,30.500070571899414,-1.0870690658748572e-07,-0.1470535695552826,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249485850334167,3.854282113024965e-06,156414.8125,0.0,1.845924271037802e-05,0.08784063160419464,22.110998153686523,-7.868259643828424e-08,-0.10661666840314865,7.62311028665863e-05,62431.04296875,0.0036552250385284424,0.0,0.0,0.0,300.001708984375,30.500089645385742,-1.0853540999278266e-07,-0.14706790447235107,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249485850334167,3.8541033973160665e-06,156414.8125,0.0,1.845924271037802e-05,0.08784068375825882,22.11100959777832,-7.855833672465451e-08,-0.10662705451250076,7.623017154401168e-05,62431.04296875,0.003654165891930461,0.0,0.0,0.0,300.001708984375,30.500106811523438,-1.083639986632079e-07,-0.14708222448825836,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249485850334167,3.853925136354519e-06,156414.8125,0.0,1.845924271037802e-05,0.087840735912323,22.11102294921875,-7.843413385444364e-08,-0.10663742572069168,7.622924022143707e-05,62431.04296875,0.003653106978163123,0.0,0.0,0.0,300.001708984375,30.500123977661133,-1.0819267970418878e-07,-0.14709652960300446,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249485850334167,3.8537468753929716e-06,156414.8125,0.0,1.845924271037802e-05,0.08784078806638718,22.11103630065918,-7.831000203850635e-08,-0.1066477969288826,7.622830889886245e-05,62431.04296875,0.0036520478315651417,0.0,0.0,0.0,300.001708984375,30.50014305114746,-1.0802144601029795e-07,-0.14711083471775055,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249485850334167,3.853568614431424e-06,156414.8125,0.0,1.845924271037802e-05,0.08784084022045135,22.111047744750977,-7.818592706598793e-08,-0.10665815323591232,7.622737757628784e-05,62431.04296875,0.003650988917797804,0.0,0.0,0.0,300.001708984375,30.500160217285156,-1.0785030468696277e-07,-0.14712512493133545,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249485850334167,3.8533903534698766e-06,156414.8125,0.0,1.845924271037802e-05,0.08784089237451553,22.111061096191406,-7.806192314774307e-08,-0.10666850954294205,7.622644625371322e-05,62431.04296875,0.0036499297711998224,0.0,0.0,0.0,300.001708984375,30.50017738342285,-1.0767924862875589e-07,-0.14713941514492035,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249485850334167,3.853212092508329e-06,156414.8125,0.0,1.845924271037802e-05,0.08784094452857971,22.111074447631836,-7.793798317834444e-08,-0.10667885094881058,7.62255149311386e-05,62431.04296875,0.0036488708574324846,0.0,0.0,0.0,300.001708984375,30.500194549560547,-1.0750828494110465e-07,-0.14715367555618286,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249485850334167,3.853033831546782e-06,156414.8125,0.0,1.845924271037802e-05,0.0878409892320633,22.111087799072266,-7.781410715779202e-08,-0.10668918490409851,7.62245908845216e-05,62431.04296875,0.003647811943665147,0.0,0.0,0.0,300.001708984375,30.500213623046875,-1.0733741362400906e-07,-0.14716793596744537,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249485850334167,3.852856025332585e-06,156414.8125,0.0,1.845924271037802e-05,0.08784104138612747,22.111099243164062,-7.769029508608583e-08,-0.10669951885938644,7.622365956194699e-05,62431.04296875,0.003646753029897809,0.0,0.0,0.0,300.001708984375,30.50023078918457,-1.071666204666144e-07,-0.1471821814775467,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249485850334167,3.852678219118388e-06,156414.8125,0.0,1.845924271037802e-05,0.08784109354019165,22.111112594604492,-7.756654696322585e-08,-0.10670983791351318,7.622273551532999e-05,62431.04296875,0.0036456941161304712,0.0,0.0,0.0,300.001708984375,30.500247955322266,-1.069959196797754e-07,-0.147196426987648,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249485850334167,3.852500412904192e-06,156414.8125,0.0,1.845924271037802e-05,0.08784114569425583,22.111125946044922,-7.744286278921209e-08,-0.10672014951705933,7.622180419275537e-05,62431.04296875,0.0036446352023631334,0.0,0.0,0.0,300.001708984375,30.500267028808594,-1.0682531126349204e-07,-0.14721065759658813,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249485850334167,3.8523171497217845e-06,156414.8125,0.0,1.845924271037802e-05,0.08784119784832001,22.11113739013672,-7.731564011237424e-08,-0.10673049837350845,7.62208437663503e-05,62431.04296875,0.0036435709334909916,0.0,0.0,0.0,300.001708984375,30.50028419494629,-1.0664982141861401e-07,-0.14722491800785065,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249485850334167,3.852132067549974e-06,156414.8125,0.0,1.845924271037802e-05,0.08784125000238419,22.11115074157715,-7.718755767882612e-08,-0.10674084722995758,7.621988333994523e-05,62431.0390625,0.003642505267634988,0.0,0.0,0.0,300.001708984375,30.500301361083984,-1.0647315207279462e-07,-0.14723919332027435,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249485850334167,3.851947440125514e-06,156414.8125,0.0,1.845924271037802e-05,0.08784130215644836,22.111164093017578,-7.705953919412423e-08,-0.10675118863582611,7.621891563758254e-05,62431.0390625,0.0036414398346096277,0.0,0.0,0.0,300.001708984375,30.500320434570312,-1.062965537812488e-07,-0.14725346863269806,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249485850334167,3.851762812701054e-06,156414.8125,0.0,1.845924271037802e-05,0.08784135431051254,22.111175537109375,-7.693156334198648e-08,-0.10676152259111404,7.621795521117747e-05,62431.0390625,0.003640374168753624,0.0,0.0,0.0,300.001708984375,30.500337600708008,-1.0612002654397656e-07,-0.14726771414279938,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249485850334167,3.851578185276594e-06,156414.8125,0.0,1.845924271037802e-05,0.08784140646457672,22.111188888549805,-7.680364433326758e-08,-0.10677184164524078,7.621698750881478e-05,62431.0390625,0.003639308735728264,0.0,0.0,0.0,300.001708984375,30.500354766845703,-1.0594357746640526e-07,-0.1472819596529007,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249485850334167,3.851393557852134e-06,156414.8125,0.0,1.845924271037802e-05,0.0878414511680603,22.111202239990234,-7.667578216796755e-08,-0.10678216069936752,7.621602708240971e-05,62431.0390625,0.00363824306987226,0.0,0.0,0.0,300.001708984375,30.50037384033203,-1.0576719944310753e-07,-0.14729619026184082,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249485850334167,3.851208930427674e-06,156414.8125,0.0,1.845924271037802e-05,0.08784150332212448,22.11121368408203,-7.654796974065903e-08,-0.10679247230291367,7.621506665600464e-05,62431.0390625,0.0036371776368469,0.0,0.0,0.0,300.001708984375,30.500391006469727,-1.0559089957951073e-07,-0.14731042087078094,0.0,1.0
3.0,0.0,-0.11789999902248383,0.724948525428772,3.851024303003214e-06,156414.8125,0.0,1.845924271037802e-05,0.08784155547618866,22.11122703552246,-7.642022126219672e-08,-0.10680277645587921,7.621409895364195e-05,62431.0390625,0.0036361119709908962,0.0,0.0,0.0,300.001708984375,30.500408172607422,-1.0541467077018751e-07,-0.14732462167739868,0.0,1.0
3.0,0.0,-0.11760000139474869,0.724948525428772,3.850839675578754e-06,156414.8125,0.0,1.845924271037802e-05,0.08784160763025284,22.11124038696289,-7.629251541629856e-08,-0.10681306570768356,7.621313852723688e-05,62431.0390625,0.003635046537965536,0.0,0.0,0.0,300.001708984375,30.50042724609375,-1.0523852012056523e-07,-0.14733882248401642,0.0,1.0
3.0,0.0,-0.11729999631643295,0.724948525428772,3.850655502901645e-06,156414.8125,0.0,1.845924271037802e-05,0.08784165978431702,22.111251831054688,-7.616486641381925e-08,-0.10682335495948792,7.62121781008318e-05,62431.0390625,0.003633981104940176,0.0,0.0,0.0,300.001708984375,30.500444412231445,-1.0506244052521652e-07,-0.14735302329063416,0.0,1.0
3.0,0.0,-0.11699999868869781,0.724948525428772,3.8504708754771855e-06,156414.8125,0.0,1.845924271037802e-05,0.0878417119383812,22.111265182495117,-7.603727425475881e-08,-0.10683362931013107,7.621121039846912e-05,62431.0390625,0.003632915671914816,0.0,0.0,0.0,300.001708984375,30.50046157836914,-1.0488643908956874e-07,-0.1473671942949295,0.0,1.0
3.0,0.0,-0.11670000106096268,0.724948525428772,3.8502867028000765e-06,156414.8125,0.0,1.845924271037802e-05,0.08784176409244537,22.111278533935547,-7.590973893911723e-08,-0.10684390366077423,7.621024997206405e-05,62431.03515625,0.003631850238889456,0.0,0.0,0.0,300.001708984375,30.500478744506836,-1.047105158136219e-07,-0.14738136529922485,0.0,1.0
3.0,0.0,-0.11640000343322754,0.724948525428772,3.8501025301229674e-06,156414.8125,0.0,1.845924271037802e-05,0.08784181624650955,22.111289978027344,-7.578225336146716e-08,-0.1068541631102562,7.620928954565898e-05,62431.03515625,0.0036307850386947393,0.0,0.0,0.0,300.001708984375,30.500497817993164,-1.0453466359194863e-07,-0.147395521402359,0.0,1.0
3.0,0.0,-0.1160999983549118,0.724948525428772,3.849940185318701e-06,156414.8125,0.0,1.845924271037802e-05,0.08784186840057373,22.111303329467773,-7.564545256855126e-08,-0.10686445981264114,7.620844553457573e-05,62431.03515625,0.0036297140177339315,0.0,0.0,0.0,300.001708984375,30.50051498413086,-1.0434595765218546e-07,-0.14740972220897675,0.0,1.0
3.0,0.0,-0.11580000072717667,0.724948525428772,3.84978056899854e-06,156414.8125,0.0,1.845924271037802e-05,0.08784191310405731,22.111316680908203,-7.550750069640344e-08,-0.10687476396560669,7.62076087994501e-05,62431.03515625,0.0036286422982811928,0.0,0.0,0.0,300.001708984375,30.500532150268555,-1.0415566009669419e-07,-0.14742393791675568,0.0,1.0
3.0,0.0,-0.11550000309944153,0.724948525428772,3.849620952678379e-06,156414.8125,0.0,1.845924271037802e-05,0.08784196525812149,22.111328125,-7.53695843513924e-08,-0.10688505321741104,7.620677934028208e-05,62431.03515625,0.003627570578828454,0.0,0.0,0.0,300.001708984375,30.500551223754883,-1.0396541938462178e-07,-0.14743812382221222,0.0,1.0
3.0,0.0,-0.1151999980211258,0.724948525428772,3.8494613363582175e-06,156414.796875,0.0,1.845924271037802e-05,0.08784201741218567,22.11134147644043,-7.523170353351816e-08,-0.1068953350186348,7.620594260515645e-05,62431.03515625,0.003626499092206359,0.0,0.0,0.0,300.001708984375,30.500568389892578,-1.0377522841054088e-07,-0.14745230972766876,0.0,1.0
3.0,0.0,-0.11490000039339066,0.724948525428772,3.8493012652907055e-06,156414.796875,0.0,1.845924271037802e-05,0.08784206956624985,22.11135482788086,-7.509386534820806e-08,-0.10690560936927795,7.620510587003082e-05,62431.03515625,0.00362542737275362,0.0,0.0,0.0,300.001708984375,30.500585556030273,-1.0358509427987883e-07,-0.1474664807319641,0.0,1.0
3.0,0.0,-0.11460000276565552,0.724948525428772,3.849141648970544e-06,156414.796875,0.0,1.845924271037802e-05,0.08784212172031403,22.111366271972656,-7.495606269003474e-08,-0.10691587626934052,7.62042764108628e-05,62431.03515625,0.003624355886131525,0.0,0.0,0.0,300.001708984375,30.50060272216797,-1.0339501699263565e-07,-0.14748065173625946,0.0,1.0
3.0,0.0,-0.11429999768733978,0.724948525428772,3.848981577903032e-06,156414.796875,0.0,1.845924271037802e-05,0.0878421738743782,22.111379623413086,-7.481830266442557e-08,-0.10692612826824188,7.620343967573717e-05,62431.03515625,0.00362328439950943,0.0,0.0,0.0,300.001708984375,30.500621795654297,-1.0320498233795661e-07,-0.14749479293823242,0.0,1.0
3.0,0.0,-0.11400000005960464,0.724948525428772,3.84882150683552e-06,156414.796875,0.0,1.845924271037802e-05,0.08784221857786179,22.111392974853516,-7.468057816595319e-08,-0.10693638026714325,7.620260294061154e-05,62431.03515625,0.003622212912887335,0.0,0.0,0.0,300.001708984375,30.500638961791992,-1.0301501163212379e-07,-0.14750893414020538,0.0,1.0
3.0,0.0,-0.1137000024318695,0.724948525428772,3.848661435768008e-06,156414.796875,0.0,1.845924271037802e-05,0.08784227073192596,22.111406326293945,-7.454290340547232e-08,-0.10694662481546402,7.620176620548591e-05,62431.03515625,0.0036211414262652397,0.0,0.0,0.0,300.001708984375,30.500656127929688,-1.0282509776970983e-07,-0.14752306044101715,0.0,1.0
3.0,0.0,-0.11339999735355377,0.724948525428772,3.848500909953145e-06,156414.796875,0.0,1.845924271037802e-05,0.08784232288599014,22.111417770385742,-7.440525706670087e-08,-0.1069568619132042,7.620092947036028e-05,62431.03515625,0.0036200699396431446,0.0,0.0,0.0,300.001708984375,30.500675201416016,-1.0263522653986001e-07,-0.14753718674182892,0.0,1.0
3.0,0.0,-0.11309999972581863,0.724948525428772,3.848340838885633e-06,156414.796875,0.0,1.845924271037802e-05,0.08784237504005432,22.111431121826172,-7.426765336049357e-08,-0.10696708410978317,7.620009273523465e-05,62431.03515625,0.0036189984530210495,0.0,0.0,0.0,300.001708984375,30.50069236755371,-1.0244541925885642e-07,-0.1475512832403183,0.0,1.0
3.0,0.0,-0.1128000020980835,0.724948525428772,3.84818031307077e-06,156414.796875,0.0,1.845924271037802e-05,0.0878424271941185,22.1114444732666,-7.413008518142306e-08,-0.10697730630636215,7.619925600010902e-05,62431.03515625,0.0036179269663989544,0.0,0.0,0.0,300.001708984375,30.500709533691406,-1.0225566171584433e-07,-0.14756537973880768,0.0,1.0
3.0,0.0,-0.11249999701976776,0.724948525428772,3.848076175927417e-06,156414.796875,0.0,1.845924271037802e-05,0.08784247934818268,22.1114559173584,-7.398503498734499e-08,-0.10698753595352173,7.619871030328795e-05,62431.03515625,0.003616852918639779,0.0,0.0,0.0,300.001708984375,30.5007266998291,-1.0205557288145428e-07,-0.14757950603961945,0.0,1.0
3.0,0.0,-0.11219999939203262,0.724948525428772,3.848044343612855e-06,156414.796875,0.0,1.845924271037802e-05,0.08784253150224686,22.111469268798828,-7.383031430663323e-08,-0.1069977879524231,7.619854295626283e-05,62431.03125,0.003615775378420949,0.0,0.0,0.0,300.001708984375,30.50074577331543,-1.0184215426534138e-07,-0.1475936472415924,0.0,1.0
3.0,0.0,-0.11190000176429749,0.724948525428772,3.848012056550942e-06,156414.796875,0.0,1.845924271037802e-05,0.08784257620573044,22.111482620239258,-7.36756220476309e-08,-0.10700803250074387,7.61983756092377e-05,62431.03125,0.0036146980710327625,0.0,0.0,0.0,300.001708984375,30.500762939453125,-1.0162877117636526e-07,-0.14760777354240417,0.0,1.0
