x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12809999287128448,0.7249487042427063,3.85851672035642e-06,156414.8125,0.0,1.845924271037802e-05,0.08783917129039764,22.11063575744629,-6.774990995734448e-14,-0.10624535381793976,7.625317084603012e-05,62431.05078125,0.0036690058186650276,0.0,0.0,0.0,300.0016784667969,30.499584197998047,-9.345476459756211e-14,-0.14655567705631256,0.0,1.0
3.0,0.0,-0.12780000269412994,0.7249487042427063,3.858451236737892e-06,156414.8125,0.0,1.845924271037802e-05,0.08783931285142899,22.110671997070312,-6.76253351277259e-14,-0.10625632852315903,7.625282887602225e-05,62431.05078125,0.003667955519631505,0.0,0.0,0.0,300.0016784667969,30.4996337890625,-9.328292532948673e-14,-0.1465708166360855,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249487042427063,3.858385753119364e-06,156414.8125,0.0,1.845924271037802e-05,0.08783946186304092,22.110706329345703,-6.750067898294437e-14,-0.1062672957777977,7.625248690601438e-05,62431.05078125,0.003666905453428626,0.0,0.0,0.0,300.0016784667969,30.499683380126953,-9.311097764119411e-14,-0.14658594131469727,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249487042427063,3.858320269500837e-06,156414.8125,0.0,1.845924271037802e-05,0.08783960342407227,22.110742568969727,-6.737596185179065e-14,-0.10627824813127518,7.625214493600652e-05,62431.05078125,0.003665855387225747,0.0,0.0,0.0,300.0016784667969,30.499732971191406,-9.29389350852114e-14,-0.14660105109214783,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249487042427063,3.85825524062966e-06,156414.8125,0.0,1.845924271037802e-05,0.08783974498510361,22.11077880859375,-6.725116340547399e-14,-0.10628920048475266,7.625180296599865e-05,62431.05078125,0.003664805321022868,0.0,0.0,0.0,300.0016784667969,30.49978256225586,-9.276679088527501e-14,-0.1466161608695984,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249487042427063,3.858189757011132e-06,156414.8125,0.0,1.845924271037802e-05,0.08783988654613495,22.110815048217773,-6.712629042025797e-14,-0.10630013793706894,7.625146099599078e-05,62431.05078125,0.003663755254819989,0.0,0.0,0.0,300.0016784667969,30.499832153320312,-9.259453826512137e-14,-0.14663125574588776,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249487042427063,3.8581247281399556e-06,156414.8125,0.0,1.845924271037802e-05,0.08784002810716629,22.110849380493164,-6.700135644866975e-14,-0.10631106793880463,7.625111902598292e-05,62431.046875,0.0036627051886171103,0.0,0.0,0.0,300.0016784667969,30.499881744384766,-9.24222043298048e-14,-0.14664633572101593,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249487042427063,3.858059244521428e-06,156414.8125,0.0,1.845924271037802e-05,0.08784017711877823,22.110885620117188,-6.68763411619186e-14,-0.10632199794054031,7.625078433193266e-05,62431.046875,0.0036616551224142313,0.0,0.0,0.0,300.0016784667969,30.49993133544922,-9.22497551980074e-14,-0.1466614007949829,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249487042427063,3.857994215650251e-06,156414.8125,0.0,1.845924271037802e-05,0.08784031867980957,22.11092185974121,-6.675125811253166e-14,-0.10633291304111481,7.62504423619248e-05,62431.046875,0.0036606050562113523,0.0,0.0,0.0,300.0016784667969,30.499980926513672,-9.207721119851991e-14,-0.1466764658689499,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249487042427063,3.857929186779074e-06,156414.8125,0.0,1.845924271037802e-05,0.08784046024084091,22.110958099365234,-6.662610052424536e-14,-0.1063438206911087,7.625010766787454e-05,62431.046875,0.003659555222839117,0.0,0.0,0.0,300.0016784667969,30.500028610229492,-9.190457233134233e-14,-0.14669151604175568,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249487042427063,3.857864157907898e-06,156414.8125,0.0,1.845924271037802e-05,0.08784060180187225,22.110992431640625,-6.650086839705971e-14,-0.106354720890522,7.624976569786668e-05,62431.046875,0.003658505156636238,0.0,0.0,0.0,300.0016784667969,30.500078201293945,-9.17318250439475e-14,-0.14670655131340027,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249487042427063,3.857799583784072e-06,156414.8125,0.0,1.845924271037802e-05,0.0878407433629036,22.11102867126465,-6.637556850723828e-14,-0.1063656136393547,7.624942372785881e-05,62431.046875,0.003657455090433359,0.0,0.0,0.0,300.0016784667969,30.5001277923584,-9.155898288886258e-14,-0.14672157168388367,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249487042427063,3.857734554912895e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784088492393494,22.111064910888672,-6.625019407851748e-14,-0.10637649893760681,7.624908903380856e-05,62431.046875,0.003656405257061124,0.0,0.0,0.0,300.0016784667969,30.50017738342285,-9.138603908982398e-14,-0.14673659205436707,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249487042427063,3.8576681617996655e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784102648496628,22.111099243164062,-6.612475188716091e-14,-0.10638735443353653,7.624873978784308e-05,62431.046875,0.003655353793874383,0.0,0.0,0.0,300.0016784667969,30.500225067138672,-9.121300719935888e-14,-0.14675156772136688,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249487042427063,3.857594947476173e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784116804599762,22.111133575439453,-6.59992283806414e-14,-0.10639813542366028,7.624836143804714e-05,62431.046875,0.003654296975582838,0.0,0.0,0.0,300.0016784667969,30.500272750854492,-9.103985333614936e-14,-0.14676643908023834,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249487042427063,3.85752173315268e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784130215644836,22.111167907714844,-6.587359645390464e-14,-0.10640890896320343,7.624797581229359e-05,62431.046875,0.0036532399244606495,0.0,0.0,0.0,300.0016784667969,30.500320434570312,-9.086655717140471e-14,-0.1467812955379486,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249487042427063,3.857448518829187e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784143626689911,22.111202239990234,-6.574784933068706e-14,-0.10641967505216599,7.624759746249765e-05,62431.04296875,0.0036521831061691046,0.0,0.0,0.0,300.0016784667969,30.500368118286133,-9.069310515259776e-14,-0.14679615199565887,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249487042427063,3.857375304505695e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784157037734985,22.111236572265625,-6.56220005635158e-14,-0.10643043369054794,7.62472118367441e-05,62431.04296875,0.0036511262878775597,0.0,0.0,0.0,300.0016784667969,30.50041389465332,-9.05195040559921e-14,-0.14681099355220795,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249487042427063,3.857302090182202e-06,156414.8125,0.0,1.8459240891388617e-05,0.0878417119383812,22.111270904541016,-6.549603659986372e-14,-0.1064411848783493,7.624683348694816e-05,62431.04296875,0.003650069236755371,0.0,0.0,0.0,300.00164794921875,30.50046157836914,-9.034574710532414e-14,-0.14682582020759583,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249487042427063,3.857228875858709e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784184604883194,22.111305236816406,-6.536996421599439e-14,-0.10645192861557007,7.624644786119461e-05,62431.04296875,0.003649012418463826,0.0,0.0,0.0,300.00164794921875,30.50050926208496,-9.017184785312105e-14,-0.1468406319618225,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249487042427063,3.8571556615352165e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784198015928268,22.111339569091797,-6.524378341190781e-14,-0.10646266490221024,7.624606951139867e-05,62431.04296875,0.0036479556001722813,0.0,0.0,0.0,300.00164794921875,30.50055694580078,-8.999779274685565e-14,-0.1468554437160492,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249487042427063,3.857082447211724e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784212172031403,22.111373901367188,-6.511749418760399e-14,-0.1064733937382698,7.624568388564512e-05,62431.04296875,0.0036468987818807364,0.0,0.0,0.0,300.00164794921875,30.5006046295166,-8.982358178652797e-14,-0.14687024056911469,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249487042427063,3.857009232888231e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784225583076477,22.111408233642578,-6.499108976681933e-14,-0.10648411512374878,7.624530553584918e-05,62431.04296875,0.0036458419635891914,0.0,0.0,0.0,300.00164794921875,30.50065040588379,-8.964922852466514e-14,-0.14688503742218018,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249487042427063,3.856936018564738e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784238994121552,22.11144256591797,-6.486458370208101e-14,-0.10649482905864716,7.624492718605325e-05,62431.04296875,0.0036447851452976465,0.0,0.0,0.0,300.00164794921875,30.50069808959961,-8.94747261850036e-14,-0.14689981937408447,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249487042427063,3.856862804241246e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784253150224686,22.11147689819336,-6.473796244086186e-14,-0.10650553554296494,7.62445415602997e-05,62431.04296875,0.0036437283270061016,0.0,0.0,0.0,300.00164794921875,30.50074577331543,-8.930006121501619e-14,-0.14691458642482758,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249487042427063,3.856789589917753e-06,156414.828125,0.0,1.8459240891388617e-05,0.0878426656126976,22.111509323120117,-6.461123953568904e-14,-0.10651623457670212,7.624416321050376e-05,62431.04296875,0.0036426717415452003,0.0,0.0,0.0,300.00164794921875,30.50079345703125,-8.912526071975721e-14,-0.14692933857440948,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249487042427063,3.85671637559426e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784279972314835,22.111543655395508,-6.448440143403539e-14,-0.1065269261598587,7.62437775847502e-05,62431.04296875,0.0036416149232536554,0.0,0.0,0.0,300.00164794921875,30.50084114074707,-8.895029759417236e-14,-0.1469440907239914,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249487042427063,3.856694547721418e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784288913011551,22.1115665435791,-6.43572990581022e-14,-0.10653728246688843,7.624366844538599e-05,62431.04296875,0.0036405527498573065,0.0,0.0,0.0,300.00164794921875,30.500871658325195,-8.877497532661788e-14,-0.1469583809375763,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249487042427063,3.8566854527744e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784297108650208,22.111587524414062,-6.423006115689744e-14,-0.10654754936695099,7.62436175136827e-05,62431.0390625,0.0036394891794770956,0.0,0.0,0.0,300.00164794921875,30.500900268554688,-8.859945654741963e-14,-0.14697253704071045,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249487042427063,3.856675903080031e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784305304288864,22.11160659790039,-6.41027283880026e-14,-0.10655780881643295,7.62435665819794e-05,62431.0390625,0.0036384256090968847,0.0,0.0,0.0,300.00164794921875,30.500926971435547,-8.842381579547698e-14,-0.1469866931438446,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249487042427063,3.856665898638312e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784313499927521,22.11162757873535,-6.397529397515409e-14,-0.10656806081533432,7.62435156502761e-05,62431.0390625,0.003637362038716674,0.0,0.0,0.0,300.00164794921875,30.50095558166504,-8.824803274199919e-14,-0.14700083434581757,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249487042427063,3.856655439449241e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784320950508118,22.11164665222168,-6.384776469461548e-14,-0.10657830536365509,7.624345744261518e-05,62431.0390625,0.003636298468336463,0.0,0.0,0.0,300.00164794921875,30.5009822845459,-8.807212093951342e-14,-0.14701496064662933,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249487042427063,3.85664452551282e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784329146146774,22.11166763305664,-6.372014732265036e-14,-0.10658854991197586,7.624340651091188e-05,62431.0390625,0.003635234897956252,0.0,0.0,0.0,300.00164794921875,30.50101089477539,-8.789608038801966e-14,-0.1470290869474411,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249487042427063,3.856633611576399e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784337341785431,22.11168670654297,-6.359242153046799e-14,-0.10659877955913544,7.624334830325097e-05,62431.0390625,0.0036341713275760412,0.0,0.0,0.0,300.00164794921875,30.501039505004883,-8.771989753499077e-14,-0.14704321324825287,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249486446380615,3.856622242892627e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784345537424088,22.11170768737793,-6.34646076468591e-14,-0.10660900920629501,7.624329009559005e-05,62431.0390625,0.003633107990026474,0.0,0.0,0.0,300.00164794921875,30.501066207885742,-8.754359270921747e-14,-0.14705732464790344,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249486446380615,3.856610419461504e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784353733062744,22.111726760864258,-6.333669889556012e-14,-0.10661923140287399,7.624322461197153e-05,62431.0390625,0.003632044419646263,0.0,0.0,0.0,300.00164794921875,30.501094818115234,-8.73671523581726e-14,-0.14707142114639282,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249486446380615,3.85659814128303e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784361928701401,22.11174774169922,-6.320868850030747e-14,-0.10662944614887238,7.6243159128353e-05,62431.0390625,0.003630981082096696,0.0,0.0,0.0,300.00164794921875,30.501123428344727,-8.719057648185619e-14,-0.147085502743721,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249486446380615,3.856585408357205e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784370124340057,22.11176872253418,-6.308059001362831e-14,-0.10663965344429016,7.624309364473447e-05,62431.0390625,0.0036299177445471287,0.0,0.0,0.0,300.00164794921875,30.50115203857422,-8.701387185653178e-14,-0.1470995992422104,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249486446380615,3.85657267543138e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784378319978714,22.111787796020508,-6.295238988299548e-14,-0.10664986073970795,7.624302816111594e-05,62431.03515625,0.0036288544069975615,0.0,0.0,0.0,300.00164794921875,30.501178741455078,-8.68370384821994e-14,-0.14711366593837738,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249486446380615,3.8565590330108535e-06,156414.828125,0.0,1.8459240891388617e-05,0.0878438651561737,22.11180877685547,-6.282410166093613e-14,-0.10666005313396454,7.62429554015398e-05,62431.03515625,0.0036277910694479942,0.0,0.0,0.0,300.00164794921875,30.50120735168457,-8.666006958259545e-14,-0.14712773263454437,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249486446380615,3.8567191040783655e-06,156414.828125,0.0,1.8459240891388617e-05,0.08784383535385132,22.11180305480957,-6.269351628552383e-14,-0.1066695973277092,7.624379213666543e-05,62431.03515625,0.003626721678301692,0.0,0.0,0.0,300.00164794921875,30.50119972229004,-8.647994294416414e-14,-0.14714089035987854,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249486446380615,3.856900548271369e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784380555152893,22.111793518066406,-6.256256499187832e-14,-0.1066790446639061,7.624473801115528e-05,62431.03515625,0.0036256518214941025,0.0,0.0,0.0,300.00164794921875,30.501188278198242,-8.629930808596448e-14,-0.14715392887592316,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249486446380615,3.857081082969671e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784376829862595,22.111785888671875,-6.243151883054271e-14,-0.106688492000103,7.624568388564512e-05,62431.03515625,0.003624581964686513,0.0,0.0,0.0,300.00164794921875,30.501174926757812,-8.611854447875683e-14,-0.14716695249080658,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249486446380615,3.857261617667973e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784373104572296,22.11177635192871,-6.230037780151701e-14,-0.1066979318857193,7.624662248417735e-05,62431.03515625,0.0036235118750482798,0.0,0.0,0.0,300.00164794921875,30.501163482666016,-8.593764534627762e-14,-0.14717997610569,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249486446380615,3.857440788124222e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784370124340057,22.111766815185547,-6.216914190480122e-14,-0.106707364320755,7.624756108270958e-05,62431.03515625,0.0036224420182406902,0.0,0.0,0.0,300.00164794921875,30.501150131225586,-8.575661746479044e-14,-0.14719299972057343,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249486446380615,3.8576199585804716e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784366399049759,22.111759185791016,-6.203781114039533e-14,-0.10671679675579071,7.62484924052842e-05,62431.03515625,0.0036213723942637444,0.0,0.0,0.0,300.00164794921875,30.50113868713379,-8.557546083429526e-14,-0.14720600843429565,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249486446380615,3.857797764794668e-06,156414.8125,0.0,1.8459240891388617e-05,0.0878436267375946,22.11174964904785,-6.190638550829936e-14,-0.10672622174024582,7.624942372785881e-05,62431.03515625,0.003620302537456155,0.0,0.0,0.0,300.00164794921875,30.501127243041992,-8.539416867852853e-14,-0.1472190022468567,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249485850334167,3.857975571008865e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784359693527222,22.11174201965332,-6.177486500851329e-14,-0.10673563927412033,7.625034777447581e-05,62431.03515625,0.0036192326806485653,0.0,0.0,0.0,300.00164794921875,30.501115798950195,-8.521274777375382e-14,-0.14723199605941772,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249485850334167,3.85815246772836e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784356713294983,22.111732482910156,-6.164324964103712e-14,-0.10674504935741425,7.625127182109281e-05,62431.03515625,0.0036181628238409758,0.0,0.0,0.0,300.00164794921875,30.5011043548584,-8.50312048962347e-14,-0.14724498987197876,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249485850334167,3.8583289097005036e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784352988004684,22.111724853515625,-6.151153940587087e-14,-0.10675445944070816,7.625219586770982e-05,62431.03515625,0.00361709319986403,0.0,0.0,0.0,300.00164794921875,30.5010929107666,-8.484951971718044e-14,-0.1472579687833786,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249485850334167,3.858504442177946e-06,156414.8125,0.0,1.8459240891388617e-05,0.08784350007772446,22.111717224121094,-6.137973430301452e-14,-0.10676386207342148,7.62531126383692e-05,62431.03125,0.0036160233430564404,0.0,0.0,0.0,300.00164794921875,30.501081466674805,-8.466771256538178e-14,-0.14727094769477844,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249485850334167,3.858679519908037e-06,156414.796875,0.0,1.8459240891388617e-05,0.08784347027540207,22.111709594726562,-6.124784110873166e-14,-0.1067732647061348,7.625402213307098e-05,62431.03125,0.0036149537190794945,0.0,0.0,0.0,300.0016784667969,30.501070022583008,-8.448576988831155e-14,-0.1472839117050171,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249485850334167,3.858987383864587e-06,156414.796875,0.0,1.8459240891388617e-05,0.08784336596727371,22.111682891845703,-6.111580561291366e-14,-0.10678227245807648,7.625563011970371e-05,62431.03125,0.003613881068304181,0.0,0.0,0.0,300.0016784667969,30.501035690307617,-8.430364425212472e-14,-0.14729633927345276,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249485850334167,3.8594666875724215e-06,156414.796875,0.0,1.8459240891388617e-05,0.08784317225217819,22.11163330078125,-6.098364814435125e-14,-0.10679077357053757,7.625812577316537e-05,62431.03125,0.003612804925069213,0.0,0.0,0.0,300.0016784667969,30.500967025756836,-8.412134920934844e-14,-0.14730806648731232,0.0,1.0
3.0,0.0,-0.11190000176429749,0.724948525428772,3.859945081785554e-06,156414.796875,0.0,1.8459240891388617e-05,0.08784297853708267,22.111583709716797,-6.085143646568023e-14,-0.10679927468299866,7.626062142662704e-05,62431.03125,0.0036117287818342447,0.0,0.0,0.0,300.0016784667969,30.500900268554688,-8.393897285140922e-14,-0.14731979370117188,0.0,1.0
