Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.058800000697374344,28.936294555664062,-0.058800000697374344,29.064878463745117,-0.058800000697374344,29.7083683013916,-0.058800000697374344,30.077049255371094,-0.058800000697374344,30.352209091186523,-0.058800000697374344,30.440608978271484,-0.058800000697374344,29.789587020874023
-0.05849999934434891,28.933063507080078,-0.05849999934434891,29.06269645690918,-0.05849999934434891,29.707971572875977,-0.05849999934434891,30.076765060424805,-0.05849999934434891,30.354753494262695,-0.05849999934434891,30.43524169921875,-0.05849999934434891,29.76978302001953
-0.05820000171661377,28.929834365844727,-0.05820000171661377,29.06052017211914,-0.05820000171661377,29.707576751708984,-0.05820000171661377,30.07647705078125,-0.05820000171661377,30.35729217529297,-0.05820000171661377,30.42718505859375,-0.05820000171661377,29.74998664855957
-0.05790000036358833,28.92642593383789,-0.05790000036358833,29.058351516723633,-0.05790000036358833,29.707183837890625,-0.05790000036358833,30.076187133789062,-0.05790000036358833,30.35982894897461,-0.05790000036358833,30.419143676757812,-0.05790000036358833,29.73019790649414
-0.0575999990105629,28.922945022583008,-0.0575999990105629,29.056087493896484,-0.0575999990105629,29.7067928314209,-0.0575999990105629,30.075897216796875,-0.0575999990105629,30.362361907958984,-0.0575999990105629,30.411123275756836,-0.0575999990105629,29.70992660522461
-0.05730000138282776,28.919464111328125,-0.05730000138282776,29.05373764038086,-0.05730000138282776,29.706403732299805,-0.05730000138282776,30.075607299804688,-0.05730000138282776,30.364891052246094,-0.05730000138282776,30.403120040893555,-0.05730000138282776,29.6892147064209
-0.05700000002980232,28.915983200073242,-0.05700000002980232,29.0513916015625,-0.05700000002980232,29.706016540527344,-0.05700000002980232,30.0753173828125,-0.05700000002980232,30.367414474487305,-0.05700000002980232,30.39513397216797,-0.05700000002980232,29.668508529663086
-0.056699998676776886,28.91250228881836,-0.056699998676776886,29.049053192138672,-0.056699998676776886,29.70563316345215,-0.056699998676776886,30.075027465820312,-0.056699998676776886,30.37000274658203,-0.056699998676776886,30.38716697692871,-0.056699998676776886,29.647808074951172
-0.05640000104904175,28.90902328491211,-0.05640000104904175,29.046720504760742,-0.05640000104904175,29.705249786376953,-0.05640000104904175,30.074844360351562,-0.05640000104904175,30.372854232788086,-0.05640000104904175,30.37552261352539,-0.05640000104904175,29.62711524963379
-0.05609999969601631,28.90554428100586,-0.05609999969601631,29.04439353942871,-0.05609999969601631,29.704771041870117,-0.05609999969601631,30.07476043701172,-0.05609999969601631,30.37570571899414,-0.05609999969601631,30.36298942565918,-0.05609999969601631,29.606430053710938
-0.055799998342990875,28.902067184448242,-0.055799998342990875,29.04207420349121,-0.055799998342990875,29.70429229736328,-0.055799998342990875,30.074674606323242,-0.055799998342990875,30.378557205200195,-0.055799998342990875,30.350475311279297,-0.055799998342990875,29.585369110107422
-0.05550000071525574,28.898590087890625,-0.05550000071525574,29.039758682250977,-0.05550000071525574,29.703815460205078,-0.05550000071525574,30.074588775634766,-0.05550000071525574,30.38140869140625,-0.05550000071525574,30.337984085083008,-0.05550000071525574,29.563995361328125
-0.0551999993622303,28.895112991333008,-0.0551999993622303,29.03744888305664,-0.0551999993622303,29.70334243774414,-0.0551999993622303,30.074501037597656,-0.0551999993622303,30.384258270263672,-0.0551999993622303,30.32551383972168,-0.0551999993622303,29.542627334594727
-0.05490000173449516,28.891637802124023,-0.05490000173449516,29.035144805908203,-0.05490000173449516,29.702869415283203,-0.05490000173449516,30.074411392211914,-0.05490000173449516,30.387107849121094,-0.05490000173449516,30.31306266784668,-0.05490000173449516,29.52126693725586
-0.05460000038146973,28.88816261291504,-0.05460000038146973,29.032848358154297,-0.05460000038146973,29.7023983001709,-0.05460000038146973,30.074321746826172,-0.05460000038146973,30.389850616455078,-0.05460000038146973,30.29822540283203,-0.05460000038146973,29.499910354614258
-0.05429999902844429,28.884689331054688,-0.05429999902844429,29.030555725097656,-0.05429999902844429,29.701929092407227,-0.05429999902844429,30.074228286743164,-0.05429999902844429,30.391849517822266,-0.05429999902844429,30.28111457824707,-0.05429999902844429,29.47856330871582
-0.05400000140070915,28.880916595458984,-0.05400000140070915,29.028200149536133,-0.05400000140070915,29.701454162597656,-0.05400000140070915,30.074134826660156,-0.05400000140070915,30.39385414123535,-0.05400000140070915,30.264026641845703,-0.05400000140070915,29.456851959228516
-0.053700000047683716,28.877119064331055,-0.053700000047683716,29.025684356689453,-0.053700000047683716,29.700977325439453,-0.053700000047683716,30.074377059936523,-0.053700000047683716,30.39586639404297,-0.053700000047683716,30.24696159362793,-0.053700000047683716,29.435026168823242
-0.05339999869465828,28.873323440551758,-0.05339999869465828,29.023176193237305,-0.05339999869465828,29.70050048828125,-0.05339999869465828,30.07478141784668,-0.05339999869465828,30.39788246154785,-0.05339999869465828,30.229917526245117,-0.05339999869465828,29.413206100463867
-0.05310000106692314,28.86952781677246,-0.05310000106692314,29.020675659179688,-0.05310000106692314,29.700031280517578,-0.05310000106692314,30.07518196105957,-0.05310000106692314,30.3999080657959,-0.05310000106692314,30.21289825439453,-0.05310000106692314,29.39139175415039
-0.052799999713897705,28.865732192993164,-0.052799999713897705,29.01818084716797,-0.052799999713897705,29.699565887451172,-0.052799999713897705,30.075580596923828,-0.052799999713897705,30.40193748474121,-0.052799999713897705,30.193872451782227,-0.052799999713897705,29.369583129882812
-0.05249999836087227,28.8619384765625,-0.05249999836087227,29.01569175720215,-0.05249999836087227,29.699100494384766,-0.05249999836087227,30.07597541809082,-0.05249999836087227,30.403053283691406,-0.05249999836087227,30.172439575195312,-0.05249999836087227,29.347742080688477
-0.05220000073313713,28.85814666748047,-0.05220000073313713,29.01321029663086,-0.05220000073313713,29.698637008666992,-0.05220000073313713,30.076366424560547,-0.05220000073313713,30.402524948120117,-0.05220000073313713,30.151029586791992,-0.05220000073313713,29.325645446777344
-0.051899999380111694,28.85435676574707,-0.051899999380111694,29.01073455810547,-0.051899999380111694,29.69817543029785,-0.051899999380111694,30.076753616333008,-0.051899999380111694,30.402013778686523,-0.051899999380111694,30.1296443939209,-0.051899999380111694,29.303552627563477
-0.051600001752376556,28.85057258605957,-0.051600001752376556,29.00826644897461,-0.051600001752376556,29.69771385192871,-0.051600001752376556,30.077138900756836,-0.051600001752376556,30.40151596069336,-0.051600001752376556,30.108280181884766,-0.051600001752376556,29.28146743774414
-0.05130000039935112,28.84678840637207,-0.05130000039935112,29.00580406188965,-0.05130000039935112,29.697254180908203,-0.05130000039935112,30.077781677246094,-0.05130000039935112,30.401033401489258,-0.05130000039935112,30.086938858032227,-0.05130000039935112,29.25938606262207
-0.050999999046325684,28.84300422668457,-0.050999999046325684,29.003347396850586,-0.050999999046325684,29.696794509887695,-0.050999999046325684,30.078998565673828,-0.050999999046325684,30.40056800842285,-0.050999999046325684,30.063146591186523,-0.050999999046325684,29.237308502197266
-0.050700001418590546,28.839223861694336,-0.050700001418590546,29.000898361206055,-0.050700001418590546,29.69633674621582,-0.050700001418590546,30.080211639404297,-0.050700001418590546,30.400115966796875,-0.050700001418590546,30.037860870361328,-0.050700001418590546,29.21514892578125
-0.05040000006556511,28.835071563720703,-0.05040000006556511,28.998258590698242,-0.05040000006556511,29.695880889892578,-0.05040000006556511,30.081418991088867,-0.05040000006556511,30.395736694335938,-0.05040000006556511,30.012596130371094,-0.05040000006556511,29.192951202392578
-0.05009999871253967,28.830917358398438,-0.05009999871253967,28.995595932006836,-0.05009999871253967,29.69562530517578,-0.05009999871253967,30.08262062072754,-0.05009999871253967,30.390867233276367,-0.05009999871253967,29.987354278564453,-0.05009999871253967,29.170757293701172
-0.049800001084804535,28.826763153076172,-0.049800001084804535,28.99294090270996,-0.049800001084804535,29.69540023803711,-0.049800001084804535,30.083818435668945,-0.049800001084804535,30.38602066040039,-0.049800001084804535,29.962135314941406,-0.049800001084804535,29.148571014404297
-0.0494999997317791,28.822612762451172,-0.0494999997317791,28.990293502807617,-0.0494999997317791,29.695175170898438,-0.0494999997317791,30.085010528564453,-0.0494999997317791,30.381200790405273,-0.0494999997317791,29.93693733215332,-0.0494999997317791,29.126386642456055
-0.04919999837875366,28.818462371826172,-0.04919999837875366,28.987653732299805,-0.04919999837875366,29.694950103759766,-0.04919999837875366,30.086196899414062,-0.04919999837875366,30.37640380859375,-0.04919999837875366,29.908353805541992,-0.04919999837875366,29.104215621948242
-0.048900000751018524,28.814311981201172,-0.048900000751018524,28.985021591186523,-0.048900000751018524,29.69472312927246,-0.048900000751018524,30.08782196044922,-0.048900000751018524,30.37162971496582,-0.048900000751018524,29.87978172302246,-0.048900000751018524,29.08205795288086
-0.04859999939799309,28.810163497924805,-0.04859999939799309,28.982397079467773,-0.04859999939799309,29.69449806213379,-0.04859999939799309,30.090087890625,-0.04859999939799309,30.362712860107422,-0.04859999939799309,29.851228713989258,-0.04859999939799309,29.059907913208008
-0.04830000177025795,28.80601692199707,-0.04830000177025795,28.979778289794922,-0.04830000177025795,29.694272994995117,-0.04830000177025795,30.092348098754883,-0.04830000177025795,30.351957321166992,-0.04830000177025795,29.82269859313965,-0.04830000177025795,29.03775978088379
-0.04800000041723251,28.801870346069336,-0.04800000041723251,28.9771671295166,-0.04800000041723251,29.694046020507812,-0.04800000041723251,30.094602584838867,-0.04800000041723251,30.341232299804688,-0.04800000041723251,29.794187545776367,-0.04800000041723251,29.01561737060547
-0.04769999906420708,28.7977237701416,-0.04769999906420708,28.974563598632812,-0.04769999906420708,29.69382095336914,-0.04769999906420708,30.096851348876953,-0.04769999906420708,30.330541610717773,-0.04769999906420708,29.764070510864258,-0.04769999906420708,28.993515014648438
-0.04740000143647194,28.793581008911133,-0.04740000143647194,28.971948623657227,-0.04740000143647194,29.693994522094727,-0.04740000143647194,30.09909439086914,-0.04740000143647194,30.319881439208984,-0.04740000143647194,29.73277473449707,-0.04740000143647194,28.971532821655273
-0.0471000000834465,28.789155960083008,-0.0471000000834465,28.96926498413086,-0.0471000000834465,29.694326400756836,-0.0471000000834465,30.101329803466797,-0.0471000000834465,30.309255599975586,-0.0471000000834465,29.701499938964844,-0.0471000000834465,28.949552536010742
-0.046799998730421066,28.784683227539062,-0.046799998730421066,28.966588973999023,-0.046799998730421066,29.694656372070312,-0.046799998730421066,30.103561401367188,-0.046799998730421066,30.29334259033203,-0.046799998730421066,29.670246124267578,-0.046799998730421066,28.92757797241211
-0.04650000110268593,28.78021240234375,-0.04650000110268593,28.96392250061035,-0.04650000110268593,29.694984436035156,-0.04650000110268593,30.106754302978516,-0.04650000110268593,30.27580451965332,-0.04650000110268593,29.63901138305664,-0.04650000110268593,28.905607223510742
-0.04619999974966049,28.775741577148438,-0.04619999974966049,28.961261749267578,-0.04619999974966049,29.695310592651367,-0.04619999974966049,30.11001205444336,-0.04619999974966049,30.258302688598633,-0.04619999974966049,29.607004165649414,-0.04619999974966049,28.88370704650879
-0.045899998396635056,28.771272659301758,-0.045899998396635056,28.958608627319336,-0.045899998396635056,29.695634841918945,-0.045899998396635056,30.113265991210938,-0.045899998396635056,30.24083709716797,-0.045899998396635056,29.57354736328125,-0.045899998396635056,28.862014770507812
-0.04560000076889992,28.766809463500977,-0.04560000076889992,28.955963134765625,-0.04560000076889992,29.69595718383789,-0.04560000076889992,30.11651611328125,-0.04560000076889992,30.223411560058594,-0.04560000076889992,29.54010772705078,-0.04560000076889992,28.8403263092041
-0.04529999941587448,28.762346267700195,-0.04529999941587448,28.953325271606445,-0.04529999941587448,29.696279525756836,-0.04529999941587448,30.119762420654297,-0.04529999941587448,30.205415725708008,-0.04529999941587448,29.50668716430664,-0.04529999941587448,28.818639755249023
-0.04500000178813934,28.757884979248047,-0.04500000178813934,28.950693130493164,-0.04500000178813934,29.696704864501953,-0.04500000178813934,30.123004913330078,-0.04500000178813934,30.180871963500977,-0.04500000178813934,29.473285675048828,-0.04500000178813934,28.796958923339844
-0.04470000043511391,28.7534236907959,-0.04470000043511391,28.948070526123047,-0.04470000043511391,29.697933197021484,-0.04470000043511391,30.126243591308594,-0.04470000043511391,30.1563663482666,-0.04470000043511391,29.439363479614258,-0.04470000043511391,28.775432586669922
-0.04439999908208847,28.748966217041016,-0.04439999908208847,28.945499420166016,-0.04439999908208847,29.69915199279785,-0.04439999908208847,30.129831314086914,-0.04439999908208847,30.131900787353516,-0.04439999908208847,29.40424919128418,-0.04439999908208847,28.754133224487305
-0.04410000145435333,28.74445915222168,-0.04410000145435333,28.943105697631836,-0.04410000145435333,29.70036506652832,-0.04410000145435333,30.13347816467285,-0.04410000145435333,30.10747718811035,-0.04410000145435333,29.369152069091797,-0.04410000145435333,28.732837677001953
-0.043800000101327896,28.739892959594727,-0.043800000101327896,28.940717697143555,-0.043800000101327896,29.701576232910156,-0.043800000101327896,30.137128829956055,-0.043800000101327896,30.083091735839844,-0.043800000101327896,29.334074020385742,-0.043800000101327896,28.711545944213867
-0.04349999874830246,28.735326766967773,-0.04349999874830246,28.938339233398438,-0.04349999874830246,29.702783584594727,-0.04349999874830246,30.140779495239258,-0.04349999874830246,30.05435562133789,-0.04349999874830246,29.29901123046875,-0.04349999874830246,28.690258026123047
