x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,0.002099999925121665,0.7247727513313293,0.003192722797393799,156361.28125,0.0,1.84629770956235e-05,0.08011138439178467,20.162715911865234,0.00013380130985751748,-0.16702941060066223,0.004405440762639046,62432.32421875,0.0074311899952590466,0.0,0.0,0.0,300.08062744140625,27.819360733032227,0.00018461138824932277,-0.2304576188325882,0.0,1.0
2.190000057220459,0.0,0.002400000113993883,0.7247748970985413,0.0031805261969566345,156362.0,0.0,1.846293525886722e-05,0.08021267503499985,20.1882381439209,0.0001344060874544084,-0.16733631491661072,0.004388602450489998,62432.32421875,0.007428911980241537,0.0,0.0,0.0,300.0797424316406,27.8544921875,0.0001854452711995691,-0.23088039457798004,0.0,1.0
2.190000057220459,0.0,0.0027000000700354576,0.7247770428657532,0.0031678522936999798,156362.703125,0.0,1.8462893422110938e-05,0.0803147554397583,20.213958740234375,0.0001349343074252829,-0.1676371693611145,0.004371104761958122,62432.32421875,0.007426627911627293,0.0,0.0,0.0,300.078857421875,27.8898983001709,0.00018617355090100318,-0.23129481077194214,0.0,1.0
2.190000057220459,0.0,0.003000000026077032,0.7247792482376099,0.003154591890051961,156363.4375,0.0,1.8462851585354656e-05,0.08041780441999435,20.23992347717285,0.000135368449264206,-0.16793057322502136,0.00435279868543148,62432.3203125,0.007424337323755026,0.0,0.0,0.0,300.07794189453125,27.925640106201172,0.00018677198386285454,-0.2316989153623581,0.0,1.0
2.190000057220459,0.0,0.0032999999821186066,0.7247814536094666,0.0031410499941557646,156364.15625,0.0,1.846280792960897e-05,0.08052127808332443,20.2659969329834,0.00013575820776168257,-0.1682204157114029,0.004334104247391224,62432.3203125,0.007422041147947311,0.0,0.0,0.0,300.0770263671875,27.961530685424805,0.00018730919691734016,-0.23209813237190247,0.0,1.0
2.190000057220459,0.0,0.003599999938160181,0.7247836589813232,0.0031266931910067797,156364.890625,0.0,1.8462764273863286e-05,0.08062592893838882,20.292367935180664,0.0001360186724923551,-0.1684996783733368,0.0043142857030034065,62432.3203125,0.007419732864946127,0.0,0.0,0.0,300.07611083984375,27.997827529907227,0.00018766797438729554,-0.23248273134231567,0.0,1.0
2.190000057220459,0.0,0.0038999998942017555,0.7247858643531799,0.0031123049557209015,156365.625,0.0,1.84627206181176e-05,0.08073065429925919,20.318754196166992,0.00013627458247356117,-0.1687787026166916,0.0042944238521158695,62432.31640625,0.007417422253638506,0.0,0.0,0.0,300.0751953125,28.034149169921875,0.00018802046542987227,-0.23286697268486023,0.0,1.0
2.190000057220459,0.0,0.00419999985024333,0.7247881293296814,0.003096817061305046,156366.375,0.0,1.8462676962371916e-05,0.08083675801753998,20.345491409301758,0.00013635822688229382,-0.16904322803020477,0.004273044411092997,62432.31640625,0.007415094878524542,0.0,0.0,0.0,300.0742492675781,28.07094955444336,0.00018813529459293932,-0.23323123157024384,0.0,1.0
2.190000057220459,0.0,0.0044999998062849045,0.7247903943061829,0.0030813293997198343,156367.125,0.0,1.8462631487636827e-05,0.08094288408756256,20.372234344482422,0.00013644226419273764,-0.16930793225765228,0.004251665901392698,62432.3203125,0.0074127656407654285,0.0,0.0,0.0,300.0733337402344,28.107759475708008,0.00018825064762495458,-0.23359572887420654,0.0,1.0
2.190000057220459,0.0,0.004800000227987766,0.7247927188873291,0.0030649600084871054,156367.875,0.0,1.8462586012901738e-05,0.08104996383190155,20.399215698242188,0.00013639021199196577,-0.16956095397472382,0.004229071084409952,62432.31640625,0.007410421501845121,0.0,0.0,0.0,300.0723571777344,28.1448974609375,0.00018817825184669346,-0.23394407331943512,0.0,1.0
2.190000057220459,0.0,0.005100000184029341,0.7247949838638306,0.003048304468393326,156368.640625,0.0,1.846254053816665e-05,0.0811573714017868,20.42628288269043,0.00013629418390337378,-0.16981028020381927,0.004206081852316856,62432.31640625,0.007408071309328079,0.0,0.0,0.0,300.0714111328125,28.18214988708496,0.0001880451600300148,-0.2342873215675354,0.0,1.0
2.190000057220459,0.0,0.005400000140070915,0.7247973680496216,0.00303113111294806,156369.390625,0.0,1.846249506343156e-05,0.08126525580883026,20.453468322753906,0.00013611959002446383,-0.17005276679992676,0.004182377830147743,62432.31640625,0.007405711803585291,0.0,0.0,0.0,300.0704345703125,28.219568252563477,0.00018780365644488484,-0.23462112247943878,0.0,1.0
2.190000057220459,0.0,0.00570000009611249,0.7247996926307678,0.0030132688116282225,156370.171875,0.0,1.846244776970707e-05,0.08137376606464386,20.480812072753906,0.0001358403533231467,-0.17028607428073883,0.004157723858952522,62432.31640625,0.007403340190649033,0.0,0.0,0.0,300.0694580078125,28.257200241088867,0.00018741778330877423,-0.2349422574043274,0.0,1.0
2.190000057220459,0.0,0.006000000052154064,0.7248020172119141,0.002995353424921632,156370.9375,0.0,1.846240229497198e-05,0.08148234337568283,20.50817108154297,0.00013555334589909762,-0.17051881551742554,0.004132996778935194,62432.3125,0.007400966249406338,0.0,0.0,0.0,300.0684814453125,28.294857025146484,0.00018702119996305555,-0.23526261746883392,0.0,1.0
2.190000057220459,0.0,0.006300000008195639,0.7248044013977051,0.002976243384182453,156371.71875,0.0,1.8462355001247488e-05,0.08159175515174866,20.535743713378906,0.0001350878446828574,-0.1707354336977005,0.004106622189283371,62432.3125,0.007398570422083139,0.0,0.0,0.0,300.0674743652344,28.332805633544922,0.000186378340004012,-0.23556070029735565,0.0,1.0
2.190000057220459,0.0,0.006599999964237213,0.7248067855834961,0.002957134274765849,156372.5,0.0,1.8462307707522996e-05,0.08170120418071747,20.563322067260742,0.0001346225617453456,-0.1709522157907486,0.0040802485309541225,62432.3125,0.0073961722664535046,0.0,0.0,0.0,300.06646728515625,28.370763778686523,0.00018573578563518822,-0.2358589917421341,0.0,1.0
2.190000057220459,0.0,0.006899999920278788,0.7248092293739319,0.002937266370281577,156373.28125,0.0,1.8462260413798504e-05,0.08181104809045792,20.59100341796875,0.0001340461167274043,-0.17115874588489532,0.004052828531712294,62432.3125,0.0073937601409852505,0.0,0.0,0.0,300.06549072265625,28.40886116027832,0.0001849398686317727,-0.23614315688610077,0.0,1.0
2.190000057220459,0.0,0.007199999876320362,0.7248116731643677,0.0029168669134378433,156374.0625,0.0,1.846221312007401e-05,0.08192119002342224,20.618759155273438,0.00013339178985916078,-0.1713581383228302,0.004024675581604242,62432.30859375,0.007391337770968676,0.0,0.0,0.0,300.0644836425781,28.447059631347656,0.00018403648573439568,-0.2364174723625183,0.0,1.0
2.190000057220459,0.0,0.007499999832361937,0.7248140573501587,0.0028963948134332895,156374.859375,0.0,1.846216582634952e-05,0.08203137665987015,20.646530151367188,0.00013272708747535944,-0.17155668139457703,0.00399642251431942,62432.30859375,0.007388911675661802,0.0,0.0,0.0,300.0634765625,28.48527717590332,0.0001831188128562644,-0.23669061064720154,0.0,1.0
2.190000057220459,0.0,0.007799999788403511,0.7248165011405945,0.0028746614698320627,156375.640625,0.0,1.8462116713635623e-05,0.08214197307825089,20.674400329589844,0.0001318814029218629,-0.17173802852630615,0.003966430202126503,62432.30859375,0.007386462297290564,0.0,0.0,0.0,300.06243896484375,28.52363395690918,0.0001819514436647296,-0.23693999648094177,0.0,1.0
2.190000057220459,0.0,0.008100000210106373,0.7248189449310303,0.0028529290575534105,156376.4375,0.0,1.846206941991113e-05,0.0822526067495346,20.702280044555664,0.00013103582023177296,-0.17191950976848602,0.003936439286917448,62432.30859375,0.007384010590612888,0.0,0.0,0.0,300.0614318847656,28.562002182006836,0.00018078421999234706,-0.23718959093093872,0.0,1.0
2.190000057220459,0.0,0.00839999970048666,0.7248214483261108,0.0028305971063673496,156377.234375,0.0,1.8462020307197236e-05,0.0823633223772049,20.730182647705078,0.00013010633119847625,-0.17209288477897644,0.003905621590092778,62432.3046875,0.00738154724240303,0.0,0.0,0.0,300.0603942871094,28.600399017333984,0.00017950123583432287,-0.2374279648065567,0.0,1.0
2.190000057220459,0.0,0.008700000122189522,0.7248239517211914,0.0028074863366782665,156378.03125,0.0,1.846197119448334e-05,0.08247414231300354,20.75811195373535,0.00012906774645671248,-0.17225563526153564,0.0038737300783395767,62432.3046875,0.007379068527370691,0.0,0.0,0.0,300.05938720703125,28.63883399963379,0.0001780677557690069,-0.23765170574188232,0.0,1.0
2.190000057220459,0.0,0.008999999612569809,0.7248263955116272,0.0027843767311424017,156378.828125,0.0,1.8461923900758848e-05,0.08258499950170517,20.786048889160156,0.00012802921992260963,-0.1724185347557068,0.003841840196400881,62432.3046875,0.007376587949693203,0.0,0.0,0.0,300.058349609375,28.67728042602539,0.00017663433391135186,-0.23787564039230347,0.0,1.0
2.190000057220459,0.0,0.00930000003427267,0.7248288989067078,0.002760244533419609,156379.625,0.0,1.8461874788044952e-05,0.08269576728343964,20.81396484375,0.0001268515916308388,-0.1725674569606781,0.0038085405249148607,62432.3046875,0.0073740920051932335,0.0,0.0,0.0,300.05731201171875,28.7156925201416,0.00017500903049949557,-0.23808027803897858,0.0,1.0
2.190000057220459,0.0,0.009600000455975533,0.7248314023017883,0.002735712332651019,156380.421875,0.0,1.8461825675331056e-05,0.08280651271343231,20.841875076293945,0.00012561945186462253,-0.17271098494529724,0.0037746895104646683,62432.3046875,0.00737158814445138,0.0,0.0,0.0,300.0562438964844,28.754100799560547,0.00017330852278973907,-0.23827746510505676,0.0,1.0
2.190000057220459,0.0,0.00989999994635582,0.7248339056968689,0.0027111812960356474,156381.21875,0.0,1.846177656261716e-05,0.08291729539632797,20.869794845581055,0.00012438726844266057,-0.17285464704036713,0.0037408398929983377,62432.30078125,0.007369082421064377,0.0,0.0,0.0,300.0552062988281,28.79252052307129,0.0001716079714242369,-0.23847484588623047,0.0,1.0
2.190000057220459,0.0,0.010200000368058681,0.7248364090919495,0.002685337793081999,156382.015625,0.0,1.846172563091386e-05,0.08302764594554901,20.897605895996094,0.0001229825138580054,-0.17298032343387604,0.0037051811814308167,62432.30078125,0.007366547826677561,0.0,0.0,0.0,300.0541687011719,28.83078956604004,0.00016966936527751386,-0.23864741623401642,0.0,1.0
2.190000057220459,0.0,0.010499999858438969,0.7248389720916748,0.0026593420188874006,156382.8125,0.0,1.8461676518199965e-05,0.08313797414302826,20.925411224365234,0.0001215575248352252,-0.17310401797294617,0.0036693126894533634,62432.30078125,0.00736400717869401,0.0,0.0,0.0,300.0531311035156,28.869050979614258,0.0001677028340054676,-0.2388172298669815,0.0,1.0
2.190000057220459,0.0,0.01080000028014183,0.7248414754867554,0.002633347176015377,156383.625,0.0,1.846162740548607e-05,0.08324834704399109,20.953227996826172,0.00012013242667308077,-0.17322784662246704,0.0036334453616291285,62432.30078125,0.0073614646680653095,0.0,0.0,0.0,300.0520935058594,28.907325744628906,0.00016573614266235381,-0.23898723721504211,0.0,1.0
2.190000057220459,0.0,0.011099999770522118,0.7248439788818359,0.0026059148367494345,156384.421875,0.0,1.8461578292772174e-05,0.08335786312818527,20.980831146240234,0.00011852598254336044,-0.17333200573921204,0.0035955971106886864,62432.30078125,0.007358904462307692,0.0,0.0,0.0,300.0510559082031,28.94530487060547,0.00016351931844837964,-0.23913009464740753,0.0,1.0
2.190000057220459,0.0,0.01140000019222498,0.7248465418815613,0.002578416373580694,156385.21875,0.0,1.8461527361068875e-05,0.08346737176179886,21.008432388305664,0.00011691085092024878,-0.17343537509441376,0.0035576573573052883,62432.296875,0.00735634146258235,0.0,0.0,0.0,300.04998779296875,28.98328399658203,0.0001612905180081725,-0.2392718642950058,0.0,1.0
2.190000057220459,0.0,0.011699999682605267,0.7248490452766418,0.002550918608903885,156386.015625,0.0,1.846147824835498e-05,0.08357692509889603,21.03604507446289,0.00011529553739819676,-0.17353886365890503,0.0035197187680751085,62432.296875,0.007353776600211859,0.0,0.0,0.0,300.0489196777344,29.021276473999023,0.00015906145563349128,-0.2394137978553772,0.0,1.0
2.190000057220459,0.0,0.012000000104308128,0.7248515486717224,0.0025220573879778385,156386.8125,0.0,1.8461429135641083e-05,0.08368528634309769,21.063356399536133,0.00011351675493642688,-0.17362374067306519,0.0034799014683812857,62432.296875,0.007351208012551069,0.0,0.0,0.0,300.0478820800781,29.058855056762695,0.00015660692588426173,-0.2395300716161728,0.0,1.0
2.190000057220459,0.0,0.012299999594688416,0.724854052066803,0.0024930229410529137,156387.59375,0.0,1.8461378203937784e-05,0.0837935283780098,21.09063720703125,0.0001117168358177878,-0.17370635271072388,0.0034398450516164303,62432.296875,0.007348636630922556,0.0,0.0,0.0,300.0468444824219,29.096391677856445,0.0001541232195449993,-0.23964320123195648,0.0,1.0
2.190000057220459,0.0,0.012600000016391277,0.7248566150665283,0.0024639894254505634,156388.390625,0.0,1.8461329091223888e-05,0.08390180766582489,21.117929458618164,0.00010991661838488653,-0.17378908395767212,0.003399790031835437,62432.296875,0.007346062455326319,0.0,0.0,0.0,300.0457763671875,29.133941650390625,0.00015163913485594094,-0.2397564947605133,0.0,1.0
2.190000057220459,0.0,0.012900000438094139,0.7248591184616089,0.0024338974617421627,156389.171875,0.0,1.8461279978509992e-05,0.08400882035493851,21.1449031829834,0.00010799748270073906,-0.1738574206829071,0.003358277026563883,62432.296875,0.007343599107116461,0.0,0.0,0.0,300.04473876953125,29.171051025390625,0.0001489910064265132,-0.23984993994235992,0.0,1.0
2.190000057220459,0.0,0.013199999928474426,0.7248616218566895,0.002403303049504757,156389.953125,0.0,1.8461229046806693e-05,0.08411525189876556,21.171728134155273,0.00010602160909911618,-0.1739189773797989,0.003316072281450033,62432.29296875,0.007341186515986919,0.0,0.0,0.0,300.043701171875,29.207958221435547,0.00014626463234890252,-0.2399340271949768,0.0,1.0
2.190000057220459,0.0,0.013500000350177288,0.72486412525177,0.0023727095685899258,156390.734375,0.0,1.8461179934092797e-05,0.0842217206954956,21.198566436767578,0.00010404534259578213,-0.17398063838481903,0.003273868467658758,62432.29296875,0.007338771130889654,0.0,0.0,0.0,300.04266357421875,29.2448787689209,0.0001435377198504284,-0.24001826345920563,0.0,1.0
2.190000057220459,0.0,0.013799999840557575,0.7248666882514954,0.002341620158404112,156391.5,0.0,1.84611308213789e-05,0.08432742208242416,21.225208282470703,0.00010201770783169195,-0.17403580248355865,0.0032309815287590027,62432.29296875,0.007336282171308994,0.0,0.0,0.0,300.0416259765625,29.281532287597656,0.0001407399686286226,-0.24009354412555695,0.0,1.0
2.190000057220459,0.0,0.014100000262260437,0.7248691916465759,0.0023094567004591227,156392.265625,0.0,1.8461081708665006e-05,0.08443140983581543,21.251420974731445,9.987937664845958e-05,-0.17407682538032532,0.0031866158824414015,62432.29296875,0.007333640940487385,0.0,0.0,0.0,300.04058837890625,29.31759262084961,0.00013778955326415598,-0.24014930427074432,0.0,1.0
2.190000057220459,0.0,0.014399999752640724,0.7248716950416565,0.002277294173836708,156393.03125,0.0,1.846103259595111e-05,0.08453544229269028,21.27764320373535,9.774056525202468e-05,-0.17411793768405914,0.003142251633107662,62432.2890625,0.007331001106649637,0.0,0.0,0.0,300.03955078125,29.353666305541992,0.00013483845395967364,-0.24020518362522125,0.0,1.0
2.190000057220459,0.0,0.014700000174343586,0.7248741984367371,0.002245132578536868,156393.796875,0.0,1.8460983483237214e-05,0.08463951200246811,21.303874969482422,9.560124453855678e-05,-0.17415913939476013,0.003097888082265854,62432.2890625,0.007328362669795752,0.0,0.0,0.0,300.03851318359375,29.38975715637207,0.00013188667071517557,-0.24026119709014893,0.0,1.0
2.190000057220459,0.0,0.014999999664723873,0.7248766422271729,0.0022117416374385357,156394.546875,0.0,1.8460936189512722e-05,0.08474101126194,21.32946014404297,9.335031791124493e-05,-0.174185112118721,0.0030518334824591875,62432.2890625,0.007325294893234968,0.0,0.0,0.0,300.0374755859375,29.424951553344727,0.0001287809864152223,-0.24029621481895447,0.0,1.0
2.190000057220459,0.0,0.015300000086426735,0.7248790860176086,0.0021780217066407204,156395.296875,0.0,1.8460887076798826e-05,0.08484185487031937,21.354881286621094,9.106896322919056e-05,-0.17420707643032074,0.0030053253285586834,62432.28515625,0.0073221041820943356,0.0,0.0,0.0,300.03643798828125,29.459918975830078,0.00012563334894366562,-0.2403256893157959,0.0,1.0
2.190000057220459,0.0,0.015599999576807022,0.7248815894126892,0.0021443022415041924,156396.046875,0.0,1.8460839783074334e-05,0.08494269847869873,21.380300521850586,8.878799417288974e-05,-0.17422974109649658,0.0029588183388113976,62432.28515625,0.00731899356469512,0.0,0.0,0.0,300.035400390625,29.494888305664062,0.0001224862498929724,-0.24035614728927612,0.0,1.0
2.190000057220459,0.0,0.01590000092983246,0.724884033203125,0.0021104621700942516,156396.78125,0.0,1.846079067036044e-05,0.08504319936037064,21.4056339263916,8.649864321341738e-05,-0.17425169050693512,0.0029121453408151865,62432.28515625,0.007316085044294596,0.0,0.0,0.0,300.0343933105469,29.52973747253418,0.00011932757479371503,-0.24038560688495636,0.0,1.0
2.190000057220459,0.0,0.016200000420212746,0.724886417388916,0.00207522907294333,156397.5,0.0,1.8460743376635946e-05,0.08513988554477692,21.430007934570312,8.410503505729139e-05,-0.17425541579723358,0.002863556845113635,62432.28515625,0.007314333692193031,0.0,0.0,0.0,300.03338623046875,29.563262939453125,0.00011602516315178946,-0.24038994312286377,0.0,1.0
2.190000057220459,0.0,0.016499999910593033,0.724888801574707,0.002039996674284339,156398.21875,0.0,1.8460696082911454e-05,0.08523662388324738,21.454391479492188,8.171072840923443e-05,-0.174259215593338,0.0028149692807346582,62432.28515625,0.007312581408768892,0.0,0.0,0.0,300.03240966796875,29.596803665161133,0.00011272179108345881,-0.24039441347122192,0.0,1.0
2.190000057220459,0.0,0.01679999940097332,0.7248912453651428,0.002004764974117279,156398.9375,0.0,1.8460648789186962e-05,0.08533339947462082,21.478788375854492,7.931573054520413e-05,-0.1742631196975708,0.0027663824148476124,62432.28125,0.007310829125344753,0.0,0.0,0.0,300.0314025878906,29.630361557006836,0.0001094174585887231,-0.24039898812770844,0.0,1.0
2.190000057220459,0.0,0.017100000753998756,0.7248936295509338,0.0019692834466695786,156399.65625,0.0,1.846060149546247e-05,0.08542929589748383,21.50296401977539,7.69069665693678e-05,-0.17426377534866333,0.002717452822253108,62432.28125,0.007308895234018564,0.0,0.0,0.0,300.0304260253906,29.66361427307129,0.0001060941576724872,-0.24039910733699799,0.0,1.0
2.190000057220459,0.0,0.017400000244379044,0.7248958945274353,0.0019326298497617245,156400.34375,0.0,1.846055602072738e-05,0.0855209231376648,21.52606201171875,7.443621871061623e-05,-0.17424890398979187,0.0026669136714190245,62432.28125,0.007306115236133337,0.0,0.0,0.0,300.0294494628906,29.695383071899414,0.00010268542973790318,-0.24037782847881317,0.0,1.0
2.190000057220459,0.0,0.01769999973475933,0.7248982191085815,0.001895976485684514,156401.015625,0.0,1.8460510545992292e-05,0.08561259508132935,21.54917335510254,7.196461228886619e-05,-0.17423409223556519,0.0026163749862462282,62432.28125,0.007303333375602961,0.0,0.0,0.0,300.0284729003906,29.727169036865234,9.927552309818566e-05,-0.24035663902759552,0.0,1.0
2.190000057220459,0.0,0.017999999225139618,0.7249005436897278,0.0018593233544379473,156401.703125,0.0,1.8460465071257204e-05,0.08570431172847748,21.572294235229492,6.949216185603291e-05,-0.17421936988830566,0.0025658365339040756,62432.28125,0.007300549652427435,0.0,0.0,0.0,300.02752685546875,29.758970260620117,9.586444502929226e-05,-0.24033553898334503,0.0,1.0
2.190000057220459,0.0,0.018300000578165054,0.724902868270874,0.001822595833800733,156402.390625,0.0,1.8460419596522115e-05,0.08579569309949875,21.5953311920166,6.70175431878306e-05,-0.1742038130760193,0.00251519656740129,62432.28125,0.007297767326235771,0.0,0.0,0.0,300.02655029296875,29.7906551361084,9.245038381777704e-05,-0.240313321352005,0.0,1.0
2.190000057220459,0.0,0.01860000006854534,0.7249050736427307,0.0017846826231107116,156403.03125,0.0,1.846037594077643e-05,0.08588102459907532,21.616846084594727,6.4521336753387e-05,-0.17417390644550323,0.002462933072820306,62432.27734375,0.0072950329631567,0.0,0.0,0.0,300.025634765625,29.820241928100586,8.900663669919595e-05,-0.24027134478092194,0.0,1.0
2.190000057220459,0.0,0.01889999955892563,0.7249072790145874,0.0017467690631747246,156403.671875,0.0,1.8460332285030745e-05,0.08596640825271606,21.638370513916016,6.202408985700458e-05,-0.17414407432079315,0.0024106691125780344,62432.27734375,0.0072922962717711926,0.0,0.0,0.0,300.02471923828125,29.849843978881836,8.556146349292248e-05,-0.24022944271564484,0.0,1.0
2.190000057220459,0.0,0.019200000911951065,0.7249094843864441,0.0017088550375774503,156404.296875,0.0,1.846028862928506e-05,0.0860518366098404,21.659908294677734,5.9525802498683333e-05,-0.17411428689956665,0.0023584046866744757,62432.27734375,0.007289556786417961,0.0,0.0,0.0,300.0238037109375,29.879465103149414,8.211484964704141e-05,-0.2401876300573349,0.0,1.0
2.190000057220459,0.0,0.019500000402331352,0.7249116897583008,0.001670941011980176,156404.9375,0.0,1.8460244973539375e-05,0.0861373096704483,21.681459426879883,5.702649286831729e-05,-0.17408455908298492,0.0023061397951096296,62432.2734375,0.007286814507097006,0.0,0.0,0.0,300.02288818359375,29.909099578857422,7.866682426538318e-05,-0.24014587700366974,0.0,1.0
2.190000057220459,0.0,0.01979999989271164,0.7249138355255127,0.0016323192976415157,156405.546875,0.0,1.8460203136783093e-05,0.08621718734502792,21.701597213745117,5.4560136049985886e-05,-0.17404654622077942,0.002252913312986493,62432.2734375,0.007284047082066536,0.0,0.0,0.0,300.0220031738281,29.93679428100586,7.526433182647452e-05,-0.24009275436401367,0.0,1.0
2.190000057220459,0.0,0.020099999383091927,0.7249158620834351,0.0015934105031192303,156406.125,0.0,1.8460163119016215e-05,0.08629482984542847,21.721172332763672,5.210632662056014e-05,-0.17400521039962769,0.0021992961410433054,62432.2734375,0.007281268481165171,0.0,0.0,0.0,300.0211486816406,29.963712692260742,7.187918527051806e-05,-0.2400350421667099,0.0,1.0
2.190000057220459,0.0,0.020400000736117363,0.7249179482460022,0.0015545003116130829,156406.703125,0.0,1.8460123101249337e-05,0.08637252449989319,21.740760803222656,4.9651265726424754e-05,-0.17396390438079834,0.002145677339285612,62432.26953125,0.007278487551957369,0.0,0.0,0.0,300.0202941894531,29.990650177001953,6.849230703664944e-05,-0.2399773746728897,0.0,1.0
2.190000057220459,0.0,0.02070000022649765,0.7249200344085693,0.0015155893051996827,156407.296875,0.0,1.8460081264493056e-05,0.08645027130842209,21.760360717773438,4.719498610938899e-05,-0.17392264306545258,0.002092057140544057,62432.26953125,0.007275703828781843,0.0,0.0,0.0,300.0194396972656,30.017602920532227,6.510374078061432e-05,-0.2399197667837143,0.0,1.0
2.190000057220459,0.0,0.020999999716877937,0.7249220609664917,0.0014766117092221975,156407.859375,0.0,1.8460041246726178e-05,0.08652695268392563,21.779695510864258,4.475347668631002e-05,-0.1738806515932083,0.0020383489318192005,62432.26953125,0.007272906135767698,0.0,0.0,0.0,300.0185852050781,30.044187545776367,6.173557630972937e-05,-0.2398611605167389,0.0,1.0
2.190000057220459,0.0,0.021299999207258224,0.7249239683151245,0.001437129802070558,156408.375,0.0,1.8460004866938107e-05,0.08659517765045166,21.796897888183594,4.243340663379058e-05,-0.17383284866809845,0.001983973430469632,62432.26953125,0.007270015310496092,0.0,0.0,0.0,300.0177917480469,30.067842483520508,5.8535013522487134e-05,-0.23979459702968597,0.0,1.0
2.190000057220459,0.0,0.02160000056028366,0.7249258160591125,0.0013976453337818384,156408.890625,0.0,1.8459968487150036e-05,0.08666346222162247,21.814115524291992,4.011185956187546e-05,-0.17378506064414978,0.001929594436660409,62432.265625,0.0072671216912567616,0.0,0.0,0.0,300.01702880859375,30.09151268005371,5.533241346711293e-05,-0.23972806334495544,0.0,1.0
2.190000057220459,0.0,0.021900000050663948,0.7249277234077454,0.0013581588864326477,156409.40625,0.0,1.845993028837256e-05,0.08673179149627686,21.831344604492188,3.778886457439512e-05,-0.1737372875213623,0.001875212648883462,62432.265625,0.007264225743710995,0.0,0.0,0.0,300.0162353515625,30.115201950073242,5.212781616137363e-05,-0.2396615445613861,0.0,1.0
2.190000057220459,0.0,0.022199999541044235,0.7249295711517334,0.0013186701107770205,156409.921875,0.0,1.845989390858449e-05,0.08680017292499542,21.848587036132812,3.546440348145552e-05,-0.17368952929973602,0.001820827485062182,62432.265625,0.007261327467858791,0.0,0.0,0.0,300.0154724121094,30.1389102935791,4.8921199777396396e-05,-0.23959504067897797,0.0,1.0
2.190000057220459,0.0,0.02250000089406967,0.7249314188957214,0.0012792021734640002,156410.421875,0.0,1.845985752879642e-05,0.08686576038599014,21.865123748779297,3.3201453334186226e-05,-0.17364192008972168,0.0017664851620793343,62432.265625,0.007258394733071327,0.0,0.0,0.0,300.01470947265625,30.161645889282227,4.5799453801009804e-05,-0.23952877521514893,0.0,1.0
2.190000057220459,0.0,0.02280000038444996,0.7249330282211304,0.0012398014077916741,156410.859375,0.0,1.845982660597656e-05,0.0869227722287178,21.879499435424805,3.1127423426369205e-05,-0.17359474301338196,0.001712278462946415,62432.26171875,0.00725536560639739,0.0,0.0,0.0,300.0140380859375,30.181407928466797,4.293837628210895e-05,-0.23946316540241241,0.0,1.0
2.190000057220459,0.0,0.023099999874830246,0.7249346375465393,0.001200396683998406,156411.296875,0.0,1.8459793864167295e-05,0.08697983622550964,21.893888473510742,2.905168366851285e-05,-0.17354756593704224,0.0016580659430474043,62432.26171875,0.007252333220094442,0.0,0.0,0.0,300.01336669921875,30.201190948486328,4.007494862889871e-05,-0.2393975406885147,0.0,1.0
2.190000057220459,0.0,0.023399999365210533,0.7249362468719482,0.0011609880020841956,156411.71875,0.0,1.845976112235803e-05,0.08703695237636566,21.908292770385742,2.6974239517585374e-05,-0.17350037395954132,0.0016038477187976241,62432.26171875,0.007249298971146345,0.0,0.0,0.0,300.0126647949219,30.220989227294922,3.720916356542148e-05,-0.239331915974617,0.0,1.0
2.190000057220459,0.0,0.02370000071823597,0.7249378561973572,0.0011215748963877559,156412.15625,0.0,1.845973019953817e-05,0.08709412068128586,21.92270851135254,2.4895076421671547e-05,-0.1734531670808792,0.001549623440951109,62432.26171875,0.007246261928230524,0.0,0.0,0.0,300.0119934082031,30.240808486938477,3.434100653976202e-05,-0.2392662614583969,0.0,1.0
2.190000057220459,0.0,0.024000000208616257,0.7249394655227661,0.0010822558542713523,156412.578125,0.0,1.8459697457728907e-05,0.08715017139911652,21.936840057373047,2.2848445951240137e-05,-0.17340680956840515,0.0014955383958294988,62432.26171875,0.007243184372782707,0.0,0.0,0.0,300.0113220214844,30.260236740112305,3.151773489662446e-05,-0.23920178413391113,0.0,1.0
2.190000057220459,0.0,0.024299999698996544,0.7249407768249512,0.0010439351899549365,156412.921875,0.0,1.8459671991877258e-05,0.08719413727521896,21.94792938232422,2.1151550754439086e-05,-0.17336925864219666,0.0014429310103878379,62432.2578125,0.007239714730530977,0.0,0.0,0.0,300.0107727050781,30.275476455688477,2.9176957468735054e-05,-0.2391495406627655,0.0,1.0
2.190000057220459,0.0,0.02459999918937683,0.7249420881271362,0.0010056077735498548,156413.25,0.0,1.8459646526025608e-05,0.08723816275596619,21.95903205871582,1.945273470482789e-05,-0.17333166301250458,0.001390314195305109,62432.2578125,0.007236243225634098,0.0,0.0,0.0,300.0102233886719,30.29073715209961,2.6833533411263488e-05,-0.2390972524881363,0.0,1.0
