x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.02250000089406967,0.7247208952903748,0.0030392282642424107,156341.1875,0.0,1.8464441382093355e-05,0.07645469158887863,19.241952896118164,-0.00018120734603144228,-0.16510353982448578,0.004193990025669336,62434.2890625,0.013239811174571514,0.0,0.0,0.0,300.1115417480469,26.550844192504883,-0.0002500373520888388,-0.22781673073768616,0.0,1.0
1.7999999523162842,0.0,-0.022199999541044235,0.7247183322906494,0.0030491126235574484,156340.3125,0.0,1.8464492313796654e-05,0.07632306963205338,19.208789825439453,-0.0001790595706552267,-0.16514839231967926,0.004207641817629337,62434.2890625,0.013236353173851967,0.0,0.0,0.0,300.11260986328125,26.505178451538086,-0.0002470746694598347,-0.22787941992282867,0.0,1.0
1.7999999523162842,0.0,-0.021900000050663948,0.7247157692909241,0.0030590028036385775,156339.4375,0.0,1.846454142651055e-05,0.0761914774775505,19.17563247680664,-0.0001769146037986502,-0.16519297659397125,0.0042213015258312225,62434.2890625,0.01323289331048727,0.0,0.0,0.0,300.1136779785156,26.459522247314453,-0.00024411582853645086,-0.22794176638126373,0.0,1.0
1.7999999523162842,0.0,-0.02160000056028366,0.7247132658958435,0.003067848039790988,156338.578125,0.0,1.8464590539224446e-05,0.07606441527605057,19.143619537353516,-0.0001744656328810379,-0.16527487337589264,0.004233519081026316,62434.2890625,0.01322945300489664,0.0,0.0,0.0,300.1147155761719,26.415437698364258,-0.00024073745589703321,-0.22805555164813995,0.0,1.0
1.7999999523162842,0.0,-0.021299999207258224,0.7247109413146973,0.003075031330808997,156337.78125,0.0,1.8464636013959534e-05,0.07594453543424606,19.113414764404297,-0.00017153273802250624,-0.16541612148284912,0.004243443254381418,62434.28515625,0.013226044364273548,0.0,0.0,0.0,300.11566162109375,26.373844146728516,-0.00023669117945246398,-0.22825118899345398,0.0,1.0
1.7999999523162842,0.0,-0.020999999716877937,0.724708616733551,0.0030822197441011667,156336.984375,0.0,1.846467966970522e-05,0.07582467794418335,19.083215713500977,-0.00016860281175468117,-0.16555707156658173,0.00425337441265583,62434.28515625,0.013222633861005306,0.0,0.0,0.0,300.1166076660156,26.332258224487305,-0.00023264902119990438,-0.22844639420509338,0.0,1.0
1.7999999523162842,0.0,-0.02070000022649765,0.7247062921524048,0.0030894135124981403,156336.1875,0.0,1.8464725144440308e-05,0.07570484280586243,19.053022384643555,-0.00016567583952564746,-0.16569772362709045,0.0042633130215108395,62434.28125,0.013219221495091915,0.0,0.0,0.0,300.1175537109375,26.290678024291992,-0.00022861093748360872,-0.22864121198654175,0.0,1.0
1.7999999523162842,0.0,-0.020400000736117363,0.7247039675712585,0.003096612635999918,156335.390625,0.0,1.8464770619175397e-05,0.0755850300192833,19.0228328704834,-0.0001627518213354051,-0.1658380776643753,0.004273258615285158,62434.28125,0.0132158063352108,0.0,0.0,0.0,300.1185302734375,26.24910545349121,-0.00022457694285549223,-0.22883561253547668,0.0,1.0
1.7999999523162842,0.0,-0.020099999383091927,0.7247018218040466,0.0031023898627609015,156334.65625,0.0,1.846481245593168e-05,0.07547316700220108,18.994647979736328,-0.0001593871711520478,-0.16603538393974304,0.004281241912394762,62434.28125,0.01321241445839405,0.0,0.0,0.0,300.1194152832031,26.210290908813477,-0.0002199347800342366,-0.2291085422039032,0.0,1.0
1.7999999523162842,0.0,-0.01979999989271164,0.7246997952461243,0.0031073407735675573,156333.9375,0.0,1.8464852473698556e-05,0.07536593079566956,18.967628479003906,-0.00015576741134282202,-0.16626568138599396,0.004288084805011749,62434.27734375,0.013209034688770771,0.0,0.0,0.0,300.1202392578125,26.17308235168457,-0.00021494053362403065,-0.22942698001861572,0.0,1.0
1.7999999523162842,0.0,-0.019500000402331352,0.7246977686882019,0.00311229657381773,156333.234375,0.0,1.8464892491465434e-05,0.07525870949029922,18.94061279296875,-0.00015215073653962463,-0.1664956510066986,0.004294934216886759,62434.27734375,0.013205653056502342,0.0,0.0,0.0,300.12109375,26.135879516601562,-0.00020995053637307137,-0.22974495589733124,0.0,1.0
1.7999999523162842,0.0,-0.019200000911951065,0.7246956825256348,0.003117256797850132,156332.53125,0.0,1.846493069024291e-05,0.07515151053667068,18.913602828979492,-0.00014853713219054043,-0.1667252779006958,0.004301789682358503,62434.27734375,0.01320226863026619,0.0,0.0,0.0,300.1219482421875,26.098682403564453,-0.00020496478828135878,-0.23006248474121094,0.0,1.0
1.7999999523162842,0.0,-0.01889999955892563,0.7246937155723572,0.0031218761578202248,156331.84375,0.0,1.8464970708009787e-05,0.0750468298792839,18.887226104736328,-0.00014481061953119934,-0.16697049140930176,0.004308174829930067,62434.2734375,0.013198889791965485,0.0,0.0,0.0,300.1227722167969,26.06235694885254,-0.00019982318917755038,-0.23040147125720978,0.0,1.0
1.7999999523162842,0.0,-0.01860000006854534,0.7246919274330139,0.003125035436823964,156331.21875,0.0,1.8465005268808454e-05,0.07495277374982834,18.863527297973633,-0.00014059578825253993,-0.16728270053863525,0.004312544595450163,62434.2734375,0.013195543549954891,0.0,0.0,0.0,300.1235046386719,26.02971839904785,-0.00019400761811994016,-0.23083287477493286,0.0,1.0
1.7999999523162842,0.0,-0.018300000578165054,0.7246901392936707,0.0031281989067792892,156330.59375,0.0,1.846503982960712e-05,0.07485872507095337,18.839828491210938,-0.00013638411473948509,-0.1675945669412613,0.004316919948905706,62434.2734375,0.013192194513976574,0.0,0.0,0.0,300.1242370605469,25.997081756591797,-0.00018819639808498323,-0.23126377165317535,0.0,1.0
1.7999999523162842,0.0,-0.017999999225139618,0.7246883511543274,0.003131365869194269,156329.984375,0.0,1.846507439040579e-05,0.074764683842659,18.81613540649414,-0.00013217556988820434,-0.16790606081485748,0.00432130042463541,62434.26953125,0.013188843615353107,0.0,0.0,0.0,300.1249694824219,25.96445083618164,-0.00018238949996884912,-0.23169419169425964,0.0,1.0
1.7999999523162842,0.0,-0.01769999973475933,0.7246865630149841,0.0031344867311418056,156329.359375,0.0,1.8465108951204456e-05,0.07467114180326462,18.792566299438477,-0.0001279515417991206,-0.16821995377540588,0.004325616639107466,62434.26953125,0.013185491785407066,0.0,0.0,0.0,300.1257019042969,25.931989669799805,-0.00017656121053732932,-0.23212788999080658,0.0,1.0
1.7999999523162842,0.0,-0.017400000244379044,0.72468501329422,0.003136279294267297,156328.828125,0.0,1.8465139874024317e-05,0.07459055632352829,18.772258758544922,-0.00012323465489316732,-0.16860631108283997,0.004328098613768816,62434.26953125,0.013182160444557667,0.0,0.0,0.0,300.1263427734375,25.904024124145508,-0.00017005266272462904,-0.23266151547431946,0.0,1.0
1.7999999523162842,0.0,-0.017100000753998756,0.7246835231781006,0.0031380746513605118,156328.3125,0.0,1.8465168977854773e-05,0.07450997829437256,18.751955032348633,-0.00011852097668452188,-0.1689922958612442,0.004330584779381752,62434.26953125,0.013178826309740543,0.0,0.0,0.0,300.126953125,25.876060485839844,-0.0001635485386941582,-0.23319461941719055,0.0,1.0
1.7999999523162842,0.0,-0.01679999940097332,0.7246820330619812,0.003139873268082738,156327.78125,0.0,1.846519808168523e-05,0.07442940026521683,18.73164939880371,-0.00011381046351743862,-0.1693778932094574,0.004333075601607561,62434.26953125,0.01317549031227827,0.0,0.0,0.0,300.1275634765625,25.84809684753418,-0.0001570487947901711,-0.23372720181941986,0.0,1.0
1.7999999523162842,0.0,-0.016499999910593033,0.7246805429458618,0.0031415335834026337,156327.265625,0.0,1.8465227185515687e-05,0.07435078173875809,18.711837768554688,-0.00010904182272497565,-0.16977287828922272,0.004335375037044287,62434.26953125,0.013172156177461147,0.0,0.0,0.0,300.128173828125,25.820812225341797,-0.00015046879707369953,-0.23427273333072662,0.0,1.0
1.7999999523162842,0.0,-0.016200000420212746,0.7246792912483215,0.003142355475574732,156326.828125,0.0,1.8465250832377933e-05,0.07428374886512756,18.6949462890625,-0.00010391161049483344,-0.1702256202697754,0.004336516838520765,62434.265625,0.013168838806450367,0.0,0.0,0.0,300.1286926269531,25.79754638671875,-0.00014338975597638637,-0.23489788174629211,0.0,1.0
1.7999999523162842,0.0,-0.01590000092983246,0.7246779799461365,0.00314317992888391,156326.390625,0.0,1.8465276298229583e-05,0.07421671599149704,18.67805290222168,-9.878462151391432e-05,-0.17067794501781464,0.004337661433964968,62434.265625,0.013165518641471863,0.0,0.0,0.0,300.12921142578125,25.774280548095703,-0.00013631515321321785,-0.23552247881889343,0.0,1.0
1.7999999523162842,0.0,-0.015599999576807022,0.7246767282485962,0.003144006710499525,156325.953125,0.0,1.846529994509183e-05,0.07414968311786652,18.661161422729492,-9.366080485051498e-05,-0.17112988233566284,0.004338809754699469,62434.265625,0.013162197545170784,0.0,0.0,0.0,300.1297302246094,25.751014709472656,-0.00012924493057653308,-0.23614652454853058,0.0,1.0
1.7999999523162842,0.0,-0.015300000086426735,0.7246755957603455,0.0031445331405848265,156325.5625,0.0,1.846532177296467e-05,0.07408926635980606,18.645936965942383,-8.837135101202875e-05,-0.17161110043525696,0.004339543171226978,62434.26171875,0.01315887738019228,0.0,0.0,0.0,300.13018798828125,25.73004722595215,-0.00012194607552373782,-0.23681095242500305,0.0,1.0
1.7999999523162842,0.0,-0.014999999664723873,0.7246745824813843,0.0031447492074221373,156325.203125,0.0,1.846534178184811e-05,0.07403568178415298,18.63243293762207,-8.291073754662648e-05,-0.17212258279323578,0.00433984724804759,62434.26171875,0.013155559077858925,0.0,0.0,0.0,300.130615234375,25.711448669433594,-0.00011441096285125241,-0.2375170737504959,0.0,1.0
1.7999999523162842,0.0,-0.014700000174343586,0.7246735692024231,0.0031449671369045973,156324.859375,0.0,1.846536179073155e-05,0.07398209720849991,18.618928909301758,-7.745334733044729e-05,-0.17263363301753998,0.004340154118835926,62434.2578125,0.013152237981557846,0.0,0.0,0.0,300.1310119628906,25.69285011291504,-0.00010688029578886926,-0.2382226139307022,0.0,1.0
1.7999999523162842,0.0,-0.014399999752640724,0.7246725559234619,0.003145169699564576,156324.515625,0.0,1.8465379980625585e-05,0.0739293098449707,18.605623245239258,-7.198299135779962e-05,-0.17314748466014862,0.004340439569205046,62434.2578125,0.013148915953934193,0.0,0.0,0.0,300.1314392089844,25.67452621459961,-9.933174442267045e-05,-0.23893201351165771,0.0,1.0
1.7999999523162842,0.0,-0.014100000262260437,0.7246718406677246,0.0031451082322746515,156324.25,0.0,1.8465394532540813e-05,0.07388893514871597,18.595447540283203,-6.626510730711743e-05,-0.17371082305908203,0.0043403590098023415,62434.2578125,0.01314559392631054,0.0,0.0,0.0,300.1317443847656,25.66050910949707,-9.14415213628672e-05,-0.23970963060855865,0.0,1.0
1.7999999523162842,0.0,-0.013799999840557575,0.7246710658073425,0.003145047929137945,156323.984375,0.0,1.8465410903445445e-05,0.07384855300188065,18.585269927978516,-6.0550377384060994e-05,-0.17427371442317963,0.004340280778706074,62434.25390625,0.013142269104719162,0.0,0.0,0.0,300.1320495605469,25.6464900970459,-8.355564932571724e-05,-0.24048665165901184,0.0,1.0
1.7999999523162842,0.0,-0.013500000350177288,0.7246702909469604,0.003144988790154457,156323.71875,0.0,1.8465425455360673e-05,0.07380817085504532,18.575088500976562,-5.4838837968418375e-05,-0.1748361885547638,0.004340203478932381,62434.25390625,0.01313894335180521,0.0,0.0,0.0,300.1323547363281,25.632469177246094,-7.567419379483908e-05,-0.24126306176185608,0.0,1.0
1.7999999523162842,0.0,-0.013199999928474426,0.7246697545051575,0.0031449412927031517,156323.53125,0.0,1.8465436369297095e-05,0.07377845793962479,18.567598342895508,-4.8966321628540754e-05,-0.17543664574623108,0.004340141545981169,62434.25390625,0.013135609216988087,0.0,0.0,0.0,300.1325988769531,25.62215232849121,-6.757052324246615e-05,-0.24209186434745789,0.0,1.0
1.7999999523162842,0.0,-0.012900000438094139,0.7246692180633545,0.00314489658921957,156323.34375,0.0,1.8465445464244112e-05,0.07375090569257736,18.560651779174805,-4.3063606426585466e-05,-0.17604447901248932,0.004340082872658968,62434.25,0.013132271356880665,0.0,0.0,0.0,300.1327819824219,25.612585067749023,-5.942518328083679e-05,-0.2429307997226715,0.0,1.0
1.7999999523162842,0.0,-0.012600000016391277,0.7246686816215515,0.003144852351397276,156323.171875,0.0,1.8465456378180534e-05,0.07372334599494934,18.553701400756836,-3.716401261044666e-05,-0.17665185034275055,0.0043400246649980545,62434.25,0.013128931634128094,0.0,0.0,0.0,300.13299560546875,25.60301399230957,-5.1284139772178605e-05,-0.24376913905143738,0.0,1.0
1.7999999523162842,0.0,-0.012299999594688416,0.7246683239936829,0.0031450209207832813,156323.046875,0.0,1.8465463654138148e-05,0.0737055316567421,18.54920768737793,-3.116114385193214e-05,-0.177290141582489,0.004340259358286858,62434.25,0.013125577941536903,0.0,0.0,0.0,300.1331481933594,25.596824645996094,-4.300055297790095e-05,-0.24465005099773407,0.0,1.0
1.7999999523162842,0.0,-0.012000000104308128,0.724668025970459,0.0031452469993382692,156322.953125,0.0,1.846546911110636e-05,0.07369033992290497,18.545373916625977,-2.5132640075753443e-05,-0.17793643474578857,0.004340573213994503,62434.25,0.01312221959233284,0.0,0.0,0.0,300.1332702636719,25.59154510498047,-3.4681583201745525e-05,-0.2455420047044754,0.0,1.0
1.7999999523162842,0.0,-0.011699999682605267,0.7246677279472351,0.003145473077893257,156322.84375,0.0,1.846547456807457e-05,0.07367514073848724,18.54153823852539,-1.910720493469853e-05,-0.17858228087425232,0.0043408870697021484,62434.25,0.013118858449161053,0.0,0.0,0.0,300.1333923339844,25.586261749267578,-2.6366848032921553e-05,-0.2464333474636078,0.0,1.0
1.7999999523162842,0.0,-0.01140000019222498,0.7246676087379456,0.0031461503822356462,156322.8125,0.0,1.8465476387063973e-05,0.07367075234651566,18.540424346923828,-1.3012028830416966e-05,-0.17925862967967987,0.004341822117567062,62434.25,0.013115478679537773,0.0,0.0,0.0,300.1334228515625,25.584728240966797,-1.795585558284074e-05,-0.24736669659614563,0.0,1.0
1.7999999523162842,0.0,-0.011099999770522118,0.7246675491333008,0.003146869596093893,156322.78125,0.0,1.8465476387063973e-05,0.07366736233234406,18.539566040039062,-6.913000561326044e-06,-0.1799374222755432,0.00434281537309289,62434.24609375,0.013112095184624195,0.0,0.0,0.0,300.1334533691406,25.583545684814453,-9.539546226733364e-06,-0.24830341339111328,0.0,1.0
1.7999999523162842,0.0,-0.01080000028014183,0.724667489528656,0.00314770988188684,156322.78125,0.0,1.8465478206053376e-05,0.07366614043712616,18.539249420166016,-8.109063855954446e-07,-0.18062178790569305,0.004343974869698286,62434.24609375,0.013108842074871063,0.0,0.0,0.0,300.13348388671875,25.583110809326172,-1.1190055602128268e-06,-0.24924781918525696,0.0,1.0
1.7999999523162842,0.0,-0.010499999858438969,0.7246676087379456,0.0031490507535636425,156322.828125,0.0,1.846547456807457e-05,0.07367386668920517,18.541187286376953,5.313122073857812e-06,-0.18132935464382172,0.004345824010670185,62434.24609375,0.013105807825922966,0.0,0.0,0.0,300.1334228515625,25.58578109741211,7.331802862609038e-06,-0.25022417306900024,0.0,1.0
1.7999999523162842,0.0,-0.010200000368058681,0.7246677279472351,0.0031503913924098015,156322.875,0.0,1.8465472749085166e-05,0.07368157058954239,18.543121337890625,1.1434154657763429e-05,-0.18203642964363098,0.004347673151642084,62434.2421875,0.01310277171432972,0.0,0.0,0.0,300.13336181640625,25.58844566345215,1.5778476154082455e-05,-0.2511998414993286,0.0,1.0
1.7999999523162842,0.0,-0.00989999994635582,0.7246679663658142,0.0031519713811576366,156322.96875,0.0,1.8465467292116955e-05,0.07369586825370789,18.546714782714844,1.7545356968184933e-05,-0.18275770545005798,0.00434985151514411,62434.2421875,0.013099721632897854,0.0,0.0,0.0,300.13323974609375,25.59339714050293,2.4211576601373963e-05,-0.2521950900554657,0.0,1.0
1.7999999523162842,0.0,-0.009600000455975533,0.7246682643890381,0.003153695957735181,156323.078125,0.0,1.846546001615934e-05,0.07371413707733154,18.551311492919922,2.36494615819538e-05,-0.18348734080791473,0.004352229181677103,62434.2421875,0.013096663169562817,0.0,0.0,0.0,300.13311767578125,25.599727630615234,3.2634870876790956e-05,-0.25320184230804443,0.0,1.0
1.7999999523162842,0.0,-0.00930000003427267,0.7246686220169067,0.0031554573215544224,156323.203125,0.0,1.8465452740201727e-05,0.07373419404029846,18.55635643005371,2.974223389173858e-05,-0.18421998620033264,0.004354657139629126,62434.23828125,0.013093597255647182,0.0,0.0,0.0,300.1329650878906,25.606678009033203,4.1042527300305665e-05,-0.25421273708343506,0.0,1.0
1.7999999523162842,0.0,-0.008999999612569809,0.7246691584587097,0.003157384227961302,156323.390625,0.0,1.846544364525471e-05,0.07376238703727722,18.563451766967773,3.5794033465208486e-05,-0.1849677860736847,0.004357312805950642,62434.23828125,0.013090505264699459,0.0,0.0,0.0,300.1327819824219,25.616451263427734,4.9393616791348904e-05,-0.25524449348449707,0.0,1.0
1.7999999523162842,0.0,-0.008700000122189522,0.7246696352958679,0.003159311367198825,156323.5625,0.0,1.8465432731318288e-05,0.07379055768251419,18.570541381835938,4.18429626733996e-05,-0.18571510910987854,0.004359968937933445,62434.23828125,0.013087412342429161,0.0,0.0,0.0,300.132568359375,25.626216888427734,5.774074452347122e-05,-0.25627556443214417,0.0,1.0
1.7999999523162842,0.0,-0.00839999970048666,0.7246702909469604,0.003161276690661907,156323.796875,0.0,1.8465419998392463e-05,0.07382673025131226,18.57964515686035,4.7823508793953806e-05,-0.1864750236272812,0.0043626767583191395,62434.234375,0.013084311969578266,0.0,0.0,0.0,300.1322937011719,25.638757705688477,6.599346670554951e-05,-0.2573239803314209,0.0,1.0
1.7999999523162842,0.0,-0.008100000210106373,0.724670946598053,0.003163248533383012,156324.03125,0.0,1.8465407265466638e-05,0.07386418431997299,18.58907127380371,5.379057256504893e-05,-0.18723656237125397,0.004365393426269293,62434.234375,0.013081208802759647,0.0,0.0,0.0,300.1319885253906,25.651742935180664,7.422758790198714e-05,-0.2583746016025543,0.0,1.0
1.7999999523162842,0.0,-0.007799999788403511,0.7246717214584351,0.0031651605386286974,156324.3125,0.0,1.846539271355141e-05,0.0739072635769844,18.599916458129883,5.968937330180779e-05,-0.188005268573761,0.004368026740849018,62434.234375,0.013078085146844387,0.0,0.0,0.0,300.13165283203125,25.66668128967285,8.236746361944824e-05,-0.25943508744239807,0.0,1.0
1.7999999523162842,0.0,-0.007499999832361937,0.7246724963188171,0.003167040180414915,156324.59375,0.0,1.8465376342646778e-05,0.07395338267087936,18.611526489257812,6.555004802066833e-05,-0.1887776255607605,0.004370615351945162,62434.23046875,0.013074949383735657,0.0,0.0,0.0,300.1313171386719,25.68267059326172,9.045470505952835e-05,-0.26050058007240295,0.0,1.0
1.7999999523162842,0.0,-0.007199999876320362,0.7246733903884888,0.0031688103917986155,156324.921875,0.0,1.8465358152752742e-05,0.07400386035442352,18.624235153198242,7.13427216396667e-05,-0.18955419957637787,0.004373052157461643,62434.23046875,0.013071815483272076,0.0,0.0,0.0,300.1309509277344,25.700176239013672,9.844808664638549e-05,-0.26157188415527344,0.0,1.0
1.7999999523162842,0.0,-0.006899999920278788,0.72467440366745,0.0031704872380942106,156325.265625,0.0,1.8465338143869303e-05,0.07405804842710495,18.637880325317383,7.707700569881126e-05,-0.190334290266037,0.00437535997480154,62434.23046875,0.013068684376776218,0.0,0.0,0.0,300.1305236816406,25.718969345092773,0.00010636086517479271,-0.2626480162143707,0.0,1.0
1.7999999523162842,0.0,-0.006599999964237213,0.7246754765510559,0.0031720097176730633,156325.65625,0.0,1.8465318134985864e-05,0.07411617785692215,18.652515411376953,8.273697312688455e-05,-0.19111712276935577,0.004377454519271851,62434.23046875,0.013065531849861145,0.0,0.0,0.0,300.1300964355469,25.73912811279297,0.00011417105997679755,-0.26372790336608887,0.0,1.0
1.7999999523162842,0.0,-0.006300000008195639,0.7246766090393066,0.0031733911018818617,156326.046875,0.0,1.846529630711302e-05,0.07417790591716766,18.668058395385742,8.832867024466395e-05,-0.19190239906311035,0.0043793534860014915,62434.23046875,0.013062359765172005,0.0,0.0,0.0,300.129638671875,25.760536193847656,0.00012188701657578349,-0.26481112837791443,0.0,1.0
1.7999999523162842,0.0,-0.006000000052154064,0.7246778011322021,0.003174553159624338,156326.484375,0.0,1.8465272660250776e-05,0.07424377650022507,18.684642791748047,9.382925054524094e-05,-0.1926894336938858,0.0043809497728943825,62434.23046875,0.01305919885635376,0.0,0.0,0.0,300.1291198730469,25.78338050842285,0.00012947719369549304,-0.265896737575531,0.0,1.0
1.7999999523162842,0.0,-0.00570000009611249,0.7246790528297424,0.0031755617819726467,156326.921875,0.0,1.8465247194399126e-05,0.07431253045797348,18.70195770263672,9.926525672199205e-05,-0.1934775561094284,0.004382333252578974,62434.2265625,0.013056045398116112,0.0,0.0,0.0,300.12860107421875,25.807228088378906,0.00013697824033442885,-0.2669838070869446,0.0,1.0
1.7999999523162842,0.0,-0.005400000140070915,0.7246803641319275,0.0031762507278472185,156327.40625,0.0,1.8465219909558073e-05,0.0743860974907875,18.720481872558594,0.00010458102042321116,-0.19426655769348145,0.004383275751024485,62434.2265625,0.013052853755652905,0.0,0.0,0.0,300.1280517578125,25.83274269104004,0.00014431329327635467,-0.26807206869125366,0.0,1.0
1.7999999523162842,0.0,-0.005100000184029341,0.7246817350387573,0.003176821628585458,156327.890625,0.0,1.846519262471702e-05,0.0744614228606224,18.739450454711914,0.00010985080734826624,-0.19505558907985687,0.004384055733680725,62434.2265625,0.013049648143351078,0.0,0.0,0.0,300.1274719238281,25.858867645263672,0.00015158488531596959,-0.26916033029556274,0.0,1.0
1.7999999523162842,0.0,-0.004800000227987766,0.7246832251548767,0.003176929662004113,156328.40625,0.0,1.8465163520886563e-05,0.07454253733158112,18.759878158569336,0.00011495831131469458,-0.19584420323371887,0.004384195432066917,62434.22265625,0.013046478852629662,0.0,0.0,0.0,300.1268615722656,25.88700294494629,0.00015863249427638948,-0.2702479958534241,0.0,1.0
1.7999999523162842,0.0,-0.0044999998062849045,0.7246847748756409,0.0031768938060849905,156328.9375,0.0,1.8465134417056106e-05,0.07462523877620697,18.780702590942383,0.0001200155820697546,-0.1966320425271988,0.004384136758744717,62434.22265625,0.0130432965233922,0.0,0.0,0.0,300.126220703125,25.915685653686523,0.00016561074880883098,-0.27133458852767944,0.0,1.0
1.7999999523162842,0.0,-0.00419999985024333,0.7246863842010498,0.0031764351297169924,156329.515625,0.0,1.8465101675246842e-05,0.07471246272325516,18.802669525146484,0.0001249315100722015,-0.19741834700107574,0.004383494146168232,62434.22265625,0.013040057383477688,0.0,0.0,0.0,300.12554931640625,25.945941925048828,0.0001723938767099753,-0.2724190056324005,0.0,1.0
1.7999999523162842,0.0,-0.0038999998942017555,0.7246880531311035,0.0031756642274558544,156330.09375,0.0,1.846506893343758e-05,0.07480261474847794,18.82537269592285,0.0001297461858484894,-0.19820263981819153,0.0043824203312397,62434.21875,0.01303685363382101,0.0,0.0,0.0,300.1248474121094,25.977210998535156,0.00017903727712109685,-0.27350062131881714,0.0,1.0
1.7999999523162842,0.0,-0.003599999938160181,0.724689781665802,0.0031746288295835257,156330.703125,0.0,1.8465036191628315e-05,0.0748952329158783,18.848697662353516,0.00013447485980577767,-0.19898515939712524,0.004380981437861919,62434.21875,0.013033679686486721,0.0,0.0,0.0,300.1241149902344,26.009334564208984,0.0001855619775597006,-0.274579793214798,0.0,1.0
1.7999999523162842,0.0,-0.0032999999821186066,0.7246915698051453,0.0031730327755212784,156331.328125,0.0,1.8464999811840244e-05,0.07499252259731293,18.873201370239258,0.0001390293036820367,-0.199763685464859,0.004378768615424633,62434.21875,0.01303041074424982,0.0,0.0,0.0,300.1233825683594,26.043081283569336,0.00019184616394340992,-0.2756533920764923,0.0,1.0
1.7999999523162842,0.0,-0.003000000026077032,0.7246934175491333,0.003171170363202691,156331.984375,0.0,1.8464963432052173e-05,0.07509183138608932,18.89821434020996,0.00014350154378917068,-0.200539693236351,0.0043761879205703735,62434.21875,0.013027166947722435,0.0,0.0,0.0,300.1225891113281,26.07752799987793,0.00019801690359599888,-0.2767235040664673,0.0,1.0
1.7999999523162842,0.0,-0.0027000000700354576,0.7246953248977661,0.0031688837334513664,156332.65625,0.0,1.8464925233274698e-05,0.07519431412220001,18.92402458190918,0.0001478447375120595,-0.201311856508255,0.004373020958155394,62434.21484375,0.01302399206906557,0.0,0.0,0.0,300.1217956542969,26.11307716369629,0.00020400952780619264,-0.2777882516384125,0.0,1.0
1.7999999523162842,0.0,-0.002400000113993883,0.7246973514556885,0.0031660674139857292,156333.34375,0.0,1.8464887034497224e-05,0.07530038803815842,18.950742721557617,0.0001520309306215495,-0.2020789235830307,0.004369123373180628,62434.21484375,0.01302069891244173,0.0,0.0,0.0,300.1209716796875,26.149871826171875,0.0002097854157909751,-0.27884596586227417,0.0,1.0
1.7999999523162842,0.0,-0.002099999925121665,0.7246993780136108,0.0031629190780222416,156334.0625,0.0,1.8464845197740942e-05,0.07540859282016754,18.977994918823242,0.00015611886919941753,-0.2028423398733139,0.004364767577499151,62434.21484375,0.013017418794333935,0.0,0.0,0.0,300.1201171875,26.18740463256836,0.00021542570902965963,-0.27989861369132996,0.0,1.0
1.7999999523162842,0.0,-0.0017999999690800905,0.724701464176178,0.0031592731829732656,156334.796875,0.0,1.8464805179974064e-05,0.07551988214254379,19.006023406982422,0.00016006197256501764,-0.20360030233860016,0.004359724465757608,62434.2109375,0.013014251366257668,0.0,0.0,0.0,300.1192626953125,26.226003646850586,0.00022086608805693686,-0.2809436619281769,0.0,1.0
1.7999999523162842,0.0,-0.001500000013038516,0.7247036099433899,0.0031550591811537743,156335.546875,0.0,1.846476152422838e-05,0.07563439011573792,19.034866333007812,0.00016384260379709303,-0.20435184240341187,0.004353897646069527,62434.2109375,0.013010909780859947,0.0,0.0,0.0,300.11834716796875,26.26572608947754,0.00022608220751862973,-0.28197985887527466,0.0,1.0
1.7999999523162842,0.0,-0.0012000000569969416,0.7247058153152466,0.00315045565366745,156336.3125,0.0,1.8464717868482694e-05,0.07575099915266037,19.064239501953125,0.000167512203915976,-0.20509855449199677,0.0043475329875946045,62434.2109375,0.013007589615881443,0.0,0.0,0.0,300.117431640625,26.306175231933594,0.0002311450953129679,-0.2830093801021576,0.0,1.0
1.7999999523162842,0.0,-0.0008999999845400453,0.724708080291748,0.0031453564297407866,156337.09375,0.0,1.846467421273701e-05,0.07587021589279175,19.094266891479492,0.00017104169819504023,-0.20583900809288025,0.004340484272688627,62434.20703125,0.013004407286643982,0.0,0.0,0.0,300.1164855957031,26.34752655029297,0.00023601461725775152,-0.2840302288532257,0.0,1.0
1.7999999523162842,0.0,-0.0006000000284984708,0.7247104644775391,0.003139590146020055,156337.90625,0.0,1.8464626919012517e-05,0.07599270343780518,19.125120162963867,0.00017438482609577477,-0.2065712809562683,0.004332514945417643,62434.20703125,0.013000676408410072,0.0,0.0,0.0,300.1155090332031,26.3900146484375,0.00024062689044512808,-0.2850397527217865,0.0,1.0
1.7999999523162842,0.0,-0.0003000000142492354,0.7247128486633301,0.0031333875376731157,156338.734375,0.0,1.8464581444277428e-05,0.0761173665523529,19.15652084350586,0.000177603549673222,-0.20729747414588928,0.004323943052440882,62434.20703125,0.012997929006814957,0.0,0.0,0.0,300.114501953125,26.433258056640625,0.00024506746558472514,-0.2860408425331116,0.0,1.0
