x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,0.018300000578165054,0.7251373529434204,0.0010307719931006432,156440.46875,0.0,1.8463759261067025e-05,0.07894451916217804,19.858484268188477,0.00014200645091477782,-0.9302554726600647,0.0014244324993342161,62467.171875,0.11040983349084854,0.0,0.0,0.0,300.09716796875,27.385820388793945,0.00019583411631174386,-1.2828677892684937,0.0,1.0
1.0499999523162842,0.0,0.01860000006854534,0.7251432538032532,0.0009962982730939984,156442.109375,0.0,1.8463630112819374e-05,0.07920413464307785,19.92378044128418,0.00013351652887649834,-0.9350073933601379,0.0013771873200312257,62467.10546875,0.11020860075950623,0.0,0.0,0.0,300.09442138671875,27.47564125061035,0.0001841252378653735,-1.28941011428833,0.0,1.0
1.0499999523162842,0.0,0.01889999955892563,0.7251491546630859,0.000961803481914103,156443.765625,0.0,1.8463497326592915e-05,0.07946466654539108,19.989309310913086,0.00012500018056016415,-0.9397757649421692,0.001329911290667951,62467.03515625,0.11000602692365646,0.0,0.0,0.0,300.0916442871094,27.565780639648438,0.0001723799214232713,-1.2959752082824707,0.0,1.0
1.0499999523162842,0.0,0.019200000911951065,0.7251551151275635,0.0009272873285226524,156445.421875,0.0,1.846336635935586e-05,0.07972612231969833,20.055070877075195,0.0001164574277936481,-0.944560706615448,0.001282604061998427,62466.96875,0.10980212688446045,0.0,0.0,0.0,300.0888671875,27.656238555908203,0.00016059815243352205,-1.302562952041626,0.0,1.0
1.0499999523162842,0.0,0.019500000402331352,0.7251610159873962,0.0008927503367885947,156447.078125,0.0,1.8463235392118804e-05,0.0799885019659996,20.121063232421875,0.00010788840154418722,-0.94936203956604,0.001235266332514584,62466.8984375,0.10959689319133759,0.0,0.0,0.0,300.0860595703125,27.74701499938965,0.00014878017827868462,-1.309173345565796,0.0,1.0
1.0499999523162842,0.0,0.01979999989271164,0.7251669764518738,0.0008581922738812864,156448.734375,0.0,1.8463102605892345e-05,0.0802517980337143,20.187286376953125,9.929312363965437e-05,-0.9541798233985901,0.0011878979858011007,62466.828125,0.10939033329486847,0.0,0.0,0.0,300.0832824707031,27.838109970092773,0.00013692596985492855,-1.315806269645691,0.0,1.0
1.0499999523162842,0.0,0.020099999383091927,0.7251729369163513,0.0008236132562160492,156450.40625,0.0,1.8462969819665886e-05,0.08051601052284241,20.253738403320312,9.067163773579523e-05,-0.9590139389038086,0.001140499021857977,62466.7578125,0.1091824471950531,0.0,0.0,0.0,300.0804748535156,27.929521560668945,0.00012503562902566046,-1.3224618434906006,0.0,1.0
1.0499999523162842,0.0,0.020400000736117363,0.7251788973808289,0.0007890131091699004,156452.078125,0.0,1.8462837033439428e-05,0.08078113198280334,20.320423126220703,8.202395110856742e-05,-0.9638644456863403,0.001093069207854569,62466.6875,0.10897324234247208,0.0,0.0,0.0,300.0776672363281,28.021251678466797,0.00011310913396300748,-1.3291399478912354,0.0,1.0
1.0499999523162842,0.0,0.02070000022649765,0.7251843214035034,0.0007554396288469434,156453.59375,0.0,1.846271516114939e-05,0.08101975172758102,20.380428314208984,7.420520705636591e-05,-0.9684298038482666,0.001047181780450046,62466.62109375,0.10877573490142822,0.0,0.0,0.0,300.0751037597656,28.103792190551758,0.00010232607019133866,-1.335425615310669,0.0,1.0
1.0499999523162842,0.0,0.020999999716877937,0.7251879572868347,0.0007251895149238408,156454.53125,0.0,1.8462631487636827e-05,0.08117116242647171,20.418474197387695,6.91041350364685e-05,-0.9720401763916016,0.0010062854271382093,62466.56640625,0.1086188554763794,0.0,0.0,0.0,300.0733337402344,28.156110763549805,9.529169619781896e-05,-1.3403973579406738,0.0,1.0
1.0499999523162842,0.0,0.021299999207258224,0.7251916527748108,0.0006948892842046916,156455.484375,0.0,1.8462547814124264e-05,0.08132335543632507,20.456714630126953,6.397547258529812e-05,-0.9756612777709961,0.0009653150336816907,62466.515625,0.1084609404206276,0.0,0.0,0.0,300.0715637207031,28.208698272705078,8.821928349789232e-05,-1.3453837633132935,0.0,1.0
1.0499999523162842,0.0,0.02160000056028366,0.7251952886581421,0.0006645388202741742,156456.453125,0.0,1.84624641406117e-05,0.08147631585597992,20.495149612426758,5.8819252444664016e-05,-0.9792929887771606,0.000924270658288151,62466.4609375,0.10830198228359222,0.0,0.0,0.0,300.06976318359375,28.261552810668945,8.11088684713468e-05,-1.3503847122192383,0.0,1.0
1.0499999523162842,0.0,0.021900000050663948,0.7251989841461182,0.0006341387052088976,156457.40625,0.0,1.8462378648109734e-05,0.08163004368543625,20.533777236938477,5.363559102988802e-05,-0.98293536901474,0.0008831527666188776,62466.40625,0.10814199596643448,0.0,0.0,0.0,300.0679931640625,28.314672470092773,7.396060391329229e-05,-1.3554004430770874,0.0,1.0
1.0499999523162842,0.0,0.022199999541044235,0.725202739238739,0.000603688764385879,156458.375,0.0,1.846229497459717e-05,0.08178453892469406,20.572599411010742,4.842451380682178e-05,-0.9865882992744446,0.0008419614168815315,62466.3515625,0.10798097401857376,0.0,0.0,0.0,300.0661926269531,28.368059158325195,6.67745407554321e-05,-1.3604305982589722,0.0,1.0
1.0499999523162842,0.0,0.02250000089406967,0.7252064347267151,0.0005731889395974576,156459.34375,0.0,1.8462209482095204e-05,0.08193980157375336,20.61161231994629,4.318604260333814e-05,-0.9902518391609192,0.0008006963762454689,62466.296875,0.10781891644001007,0.0,0.0,0.0,300.06439208984375,28.42171287536621,5.955069718766026e-05,-1.3654754161834717,0.0,1.0
1.0499999523162842,0.0,0.02280000038444996,0.7252101898193359,0.0005426397547125816,156460.328125,0.0,1.8462122170603834e-05,0.08209583163261414,20.650819778442383,3.792030111071654e-05,-0.993925929069519,0.0007593584014102817,62466.2421875,0.107655830681324,0.0,0.0,0.0,300.06256103515625,28.475629806518555,5.228924783295952e-05,-1.3705346584320068,0.0,1.0
1.0499999523162842,0.0,0.023099999874830246,0.7252139449119568,0.0005120410933159292,156461.3125,0.0,1.8462036678101867e-05,0.0822526291012764,20.69021987915039,3.262731115682982e-05,-0.9976105093955994,0.0007179473759606481,62466.1875,0.10749172419309616,0.0,0.0,0.0,300.0607604980469,28.52981185913086,4.499022179516032e-05,-1.3756084442138672,0.0,1.0
1.0499999523162842,0.0,0.023399999365210533,0.7252177000045776,0.0004813929845113307,156462.296875,0.0,1.8461949366610497e-05,0.08241018652915955,20.72981071472168,2.73071327683283e-05,-1.0013056993484497,0.0006764634163118899,62466.12890625,0.10732658952474594,0.0,0.0,0.0,300.0589294433594,28.584257125854492,3.765370274777524e-05,-1.3806966543197632,0.0,1.0
1.0499999523162842,0.0,0.02370000071823597,0.7252189517021179,0.0004584025009535253,156462.640625,0.0,1.846191480581183e-05,0.08247503638267517,20.74604034423828,2.5279017791035585e-05,-1.0039935111999512,0.0006473488174378872,62466.078125,0.10717831552028656,0.0,0.0,0.0,300.05816650390625,28.60658836364746,3.4857122955145314e-05,-1.384400486946106,0.0,1.0
1.0499999523162842,0.0,0.024000000208616257,0.7252202033996582,0.0004353822150733322,156462.984375,0.0,1.846187842602376e-05,0.08254003524780273,20.76230812072754,2.3245293050422333e-05,-1.0066829919815063,0.00061818677932024,62466.02734375,0.10702947527170181,0.0,0.0,0.0,300.0574035644531,28.628969192504883,3.205281245755032e-05,-1.3881065845489502,0.0,1.0
1.0499999523162842,0.0,0.024299999698996544,0.7252214550971985,0.00041230840724892914,156463.328125,0.0,1.8461842046235688e-05,0.08260545879602432,20.778682708740234,2.119580858561676e-05,-1.009377360343933,0.0005889389431104064,62465.9765625,0.10688002407550812,0.0,0.0,0.0,300.056640625,28.651498794555664,2.922677231254056e-05,-1.3918193578720093,0.0,1.0
1.0499999523162842,0.0,0.02459999918937683,0.7252227067947388,0.000389181193895638,156463.671875,0.0,1.8461805666447617e-05,0.08267131447792053,20.795166015625,1.9130595319438726e-05,-1.0120763778686523,0.00055960554163903,62465.92578125,0.10672996193170547,0.0,0.0,0.0,300.0558776855469,28.674175262451172,2.637904617586173e-05,-1.395538568496704,0.0,1.0
1.0499999523162842,0.0,0.024900000542402267,0.7252240180969238,0.00036600054590962827,156464.03125,0.0,1.8461769286659546e-05,0.08273759484291077,20.811756134033203,1.7049676898750477e-05,-1.0147802829742432,0.0005301865749061108,62465.875,0.10657928138971329,0.0,0.0,0.0,300.0550842285156,28.697002410888672,2.3509663151344284e-05,-1.3992643356323242,0.0,1.0
1.0499999523162842,0.0,0.025200000032782555,0.7252253293991089,0.00034277414670214057,156464.375,0.0,1.8461732906871475e-05,0.08280424028635025,20.82843589782715,1.4955123333493248e-05,-1.017501711845398,0.000500693335197866,62465.82421875,0.10642839223146439,0.0,0.0,0.0,300.0543212890625,28.719951629638672,2.0621479052351788e-05,-1.4030144214630127,0.0,1.0
1.0499999523162842,0.0,0.025499999523162842,0.725226640701294,0.00031951014534570277,156464.734375,0.0,1.8461694708094e-05,0.08287116885185242,20.84518814086914,1.284873087570304e-05,-1.0202574729919434,0.0004711381334345788,62465.7734375,0.10627777874469757,0.0,0.0,0.0,300.05352783203125,28.742998123168945,1.7716969523462467e-05,-1.4068118333816528,0.0,1.0
1.0499999523162842,0.0,0.025800000876188278,0.725227952003479,0.00029619134147651494,156465.09375,0.0,1.846165832830593e-05,0.08293855935335159,20.8620548248291,1.0725460015237331e-05,-1.02301824092865,0.0004414956201799214,62465.72265625,0.10612649470567703,0.0,0.0,0.0,300.052734375,28.766202926635742,1.4789186934649479e-05,-1.4106160402297974,0.0,1.0
1.0499999523162842,0.0,0.026100000366568565,0.7252292633056641,0.00027281808434054255,156465.453125,0.0,1.8461620129528455e-05,0.08300640434026718,20.87903594970703,8.585375326219946e-06,-1.0257840156555176,0.00041176637751050293,62465.671875,0.10597455501556396,0.0,0.0,0.0,300.05194091796875,28.789566040039062,1.1838221325888298e-05,-1.4144270420074463,0.0,1.0
1.0499999523162842,0.0,0.026399999856948853,0.7252305746078491,0.0002493904030416161,156465.8125,0.0,1.8461583749740385e-05,0.08307470381259918,20.89613151550293,6.428499091271078e-06,-1.0285545587539673,0.00038195037632249296,62465.62109375,0.10582195222377777,0.0,0.0,0.0,300.0511474609375,28.813085556030273,8.864102710504085e-06,-1.4182448387145996,0.0,1.0
1.0499999523162842,0.0,0.02669999934732914,0.7252311706542969,0.0002301106578670442,156466.0,0.0,1.8461558283888735e-05,0.08312180638313293,20.907880783081055,5.054856501374161e-06,-1.031073808670044,0.0003586451930459589,62465.55859375,0.1056412011384964,0.0,0.0,0.0,300.05059814453125,28.82926368713379,6.969990863581188e-06,-1.4217172861099243,0.0,1.0
1.0499999523162842,0.0,0.027000000700354576,0.725230872631073,0.00021588428353425115,156465.984375,0.0,1.8461547369952314e-05,0.08314283937215805,20.91305923461914,4.644962700695032e-06,-1.0332835912704468,0.0003432868979871273,62465.484375,0.10542634129524231,0.0,0.0,0.0,300.0503845214844,28.836416244506836,6.4047985688375775e-06,-1.4247649908065796,0.0,1.0
1.0499999523162842,0.0,0.027300000190734863,0.7252305150032043,0.00020160739950370044,156465.953125,0.0,1.8461536456015892e-05,0.0831640362739563,20.918275833129883,4.2302308429498225e-06,-1.035494327545166,0.00032786812516860664,62465.4140625,0.10521072149276733,0.0,0.0,0.0,300.0502014160156,28.843624114990234,5.832936039951164e-06,-1.42781400680542,0.0,1.0
1.0499999523162842,0.0,0.02759999968111515,0.7252301573753357,0.0001872800348792225,156465.921875,0.0,1.8461527361068875e-05,0.08318538963794708,20.923532485961914,3.8106691135908477e-06,-1.0377061367034912,0.00031238896190188825,62465.33984375,0.10499435663223267,0.0,0.0,0.0,300.04998779296875,28.85088539123535,5.25441419085837e-06,-1.4308645725250244,0.0,1.0
1.0499999523162842,0.0,0.027899999171495438,0.7252298593521118,0.00017290227697230875,156465.890625,0.0,1.8461516447132453e-05,0.0832068994641304,20.928829193115234,3.38628888130188e-06,-1.0399190187454224,0.0002968494954984635,62465.265625,0.10477723926305771,0.0,0.0,0.0,300.04974365234375,28.85820198059082,4.669248482969124e-06,-1.4339163303375244,0.0,1.0
1.0499999523162842,0.0,0.028200000524520874,0.7252295017242432,0.00015847416943870485,156465.875,0.0,1.8461505533196032e-05,0.08322856575250626,20.934165954589844,2.9570976494142087e-06,-1.04213285446167,0.0002812497550621629,62465.1953125,0.10455936938524246,0.0,0.0,0.0,300.0495300292969,28.865571975708008,4.077448920725146e-06,-1.4369696378707886,0.0,1.0
1.0499999523162842,0.0,0.02850000001490116,0.7252292037010193,0.00014399598876480013,156465.84375,0.0,1.8461496438249014e-05,0.08325038850307465,20.93954086303711,2.523111788832466e-06,-1.0443476438522339,0.0002655900898389518,62465.12109375,0.10434076189994812,0.0,0.0,0.0,300.04931640625,28.872997283935547,3.4790386962413322e-06,-1.4400242567062378,0.0,1.0
1.0499999523162842,0.0,0.02879999950528145,0.7252288460731506,0.00012946774950250983,156465.8125,0.0,1.8461485524312593e-05,0.08327237516641617,20.944955825805664,2.0843388028879417e-06,-1.0465635061264038,0.0002498705580364913,62465.046875,0.10412140190601349,0.0,0.0,0.0,300.0491027832031,28.880477905273438,2.874027813959401e-06,-1.4430803060531616,0.0,1.0
1.0499999523162842,0.0,0.029100000858306885,0.7252285480499268,0.00011488950258353725,156465.78125,0.0,1.8461474610376172e-05,0.08329451084136963,20.950410842895508,1.640786649659276e-06,-1.0487803220748901,0.00023409113055095077,62464.97265625,0.10390130430459976,0.0,0.0,0.0,300.04888916015625,28.888011932373047,2.262427642563125e-06,-1.44613778591156,0.0,1.0
1.0499999523162842,0.0,0.029400000348687172,0.7252281904220581,0.00010026151721831411,156465.765625,0.0,1.846146369643975e-05,0.08331680297851562,20.955904006958008,1.1924714726774255e-06,-1.0509982109069824,0.00021825220028404146,62464.89453125,0.10368046909570694,0.0,0.0,0.0,300.04864501953125,28.895599365234375,1.6442601236121845e-06,-1.449196457862854,0.0,1.0
1.0499999523162842,0.0,0.02969999983906746,0.7252278923988342,8.558381523471326e-05,156465.734375,0.0,1.846145278250333e-05,0.08333925902843475,20.961437225341797,7.394011731776118e-07,-1.0532170534133911,0.00020235376723576337,62464.8203125,0.10345888882875443,0.0,0.0,0.0,300.0484313964844,28.903240203857422,1.0195359436693252e-06,-1.452256679534912,0.0,1.0
1.0499999523162842,0.0,0.029999999329447746,0.7252275347709656,7.08565057720989e-05,156465.71875,0.0,1.8461441868566908e-05,0.08336186408996582,20.967008590698242,2.81586125083777e-07,-1.0554369688034058,0.00018639596237335354,62464.74609375,0.10323657095432281,0.0,0.0,0.0,300.0481872558594,28.91093635559082,3.8826973991490377e-07,-1.4553182125091553,0.0,1.0
1.0499999523162842,0.0,0.030300000682473183,0.7252270579338074,6.0574555391212925e-05,156465.65625,0.0,1.8461434592609294e-05,0.08338002860546112,20.97146224975586,5.652273316059109e-09,-1.0575441122055054,0.00017464614938944578,62464.66796875,0.10300648212432861,0.0,0.0,0.0,300.04803466796875,28.917097091674805,7.793724776661293e-09,-1.4582246541976929,0.0,1.0
1.0499999523162842,0.0,0.03060000017285347,0.7252263426780701,5.69970507058315e-05,156465.53125,0.0,1.8461429135641083e-05,0.08339139819145203,20.97420883178711,7.709013871703974e-09,-1.0594806671142578,0.00016925747331697494,62464.5859375,0.10276497900485992,0.0,0.0,0.0,300.04791259765625,28.92091178894043,1.0629749525037369e-08,-1.4608964920043945,0.0,1.0
1.0499999523162842,0.0,0.030899999663233757,0.7252256870269775,5.339598283171654e-05,156465.40625,0.0,1.8461423678672872e-05,0.08340282738208771,20.97696876525879,9.419117930065113e-09,-1.061416506767273,0.00016384615446440876,62464.50390625,0.10252253711223602,0.0,0.0,0.0,300.0478210449219,28.924745559692383,1.2987801056851822e-08,-1.4635671377182007,0.0,1.0
1.0499999523162842,0.0,0.031199999153614044,0.7252249717712402,4.977140270057134e-05,156465.28125,0.0,1.8461420040694065e-05,0.08341432362794876,20.979745864868164,1.0783359982724505e-08,-1.0633515119552612,0.0001584122801432386,62464.421875,0.1022791713476181,0.0,0.0,0.0,300.0477294921875,28.92860221862793,1.4868948738921972e-08,-1.4662367105484009,0.0,1.0
1.0499999523162842,0.0,0.03150000050663948,0.7252242565155029,4.612334305420518e-05,156465.15625,0.0,1.8461414583725855e-05,0.08342587947845459,20.98253631591797,1.1802521626691487e-08,-1.0652856826782227,0.0001529558649053797,62464.33984375,0.10203487426042557,0.0,0.0,0.0,300.0476379394531,28.93248176574707,1.6274269043492495e-08,-1.4689053297042847,0.0,1.0
1.0499999523162842,0.0,0.03180000185966492,0.7252235412597656,4.245187301421538e-05,156465.046875,0.0,1.8461410945747048e-05,0.08343750238418579,20.98534393310547,1.247736580722858e-08,-1.0672191381454468,0.000147476966958493,62464.25390625,0.10178964585065842,0.0,0.0,0.0,300.0475158691406,28.936382293701172,1.7204813573812316e-08,-1.471572756767273,0.0,1.0
1.0499999523162842,0.0,0.032099999487400055,0.7252228260040283,3.875709808198735e-05,156464.921875,0.0,1.8461405488778837e-05,0.08344917744398117,20.98816680908203,1.2808659910490405e-08,-1.069151759147644,0.00014197573182173073,62464.171875,0.10154350847005844,0.0,0.0,0.0,300.04742431640625,28.940303802490234,1.7661641038557718e-08,-1.4742391109466553,0.0,1.0
1.0499999523162842,0.0,0.03240000084042549,0.7252220511436462,3.503897460177541e-05,156464.796875,0.0,1.8461400031810626e-05,0.08346092700958252,20.99100685119629,1.2797181092594201e-08,-1.071083664894104,0.00013645205763168633,62464.08984375,0.10129643231630325,0.0,0.0,0.0,300.0473327636719,28.944246292114258,1.76458243572597e-08,-1.4769043922424316,0.0,1.0
1.0499999523162842,0.0,0.03269999846816063,0.7252213358879089,3.1297648092731833e-05,156464.671875,0.0,1.846139639383182e-05,0.08347272872924805,20.993860244750977,1.2443695851516168e-08,-1.073014736175537,0.00013090613356325775,62464.00390625,0.10104844719171524,0.0,0.0,0.0,300.0472106933594,28.948209762573242,1.715841868588086e-08,-1.4795687198638916,0.0,1.0
1.0499999523162842,0.0,0.032999999821186066,0.7252206206321716,2.7534968467080034e-05,156464.546875,0.0,1.846139093686361e-05,0.08348458260297775,20.99672508239746,1.1781951414491232e-08,-1.074958324432373,0.0001253398513654247,62463.91796875,0.10079975426197052,0.0,0.0,0.0,300.047119140625,28.952190399169922,1.6245955691829295e-08,-1.4822502136230469,0.0,1.0
1.0499999523162842,0.0,0.0333000011742115,0.7252199053764343,2.375172516622115e-05,156464.421875,0.0,1.8461385479895398e-05,0.08349647372961044,20.999597549438477,1.0789954707490779e-08,-1.076927661895752,0.00011975444067502394,62463.8359375,0.10055051743984222,0.0,0.0,0.0,300.0469970703125,28.956180572509766,1.4878113852034858e-08,-1.4849669933319092,0.0,1.0
1.0499999523162842,0.0,0.03359999880194664,0.725219190120697,1.9943629013141617e-05,156464.296875,0.0,1.8461380022927187e-05,0.0835084319114685,21.002487182617188,9.374642395698629e-09,-1.0788958072662354,0.00011414564505685121,62463.75,0.10030031204223633,0.0,0.0,0.0,300.0469055175781,28.960193634033203,1.2926572701132955e-08,-1.4876823425292969,0.0,1.0
1.0499999523162842,0.0,0.033900000154972076,0.7252184152603149,1.6110649085021578e-05,156464.171875,0.0,1.846137638494838e-05,0.08352045714855194,21.005393981933594,7.536967494559121e-09,-1.0808629989624023,0.0001085133699234575,62463.6640625,0.10004913061857224,0.0,0.0,0.0,300.0467834472656,28.964229583740234,1.039264851954158e-08,-1.4903963804244995,0.0,1.0
1.0499999523162842,0.0,0.03420000150799751,0.7252177000045776,1.225288724526763e-05,156464.046875,0.0,1.846137092798017e-05,0.08353254944086075,21.008316040039062,5.277933645686517e-09,-1.0828291177749634,0.00010285774624207988,62463.58203125,0.09979698061943054,0.0,0.0,0.0,300.04669189453125,28.96828842163086,7.277723756971e-09,-1.4931089878082275,0.0,1.0
1.0499999523162842,0.0,0.03449999913573265,0.7252170443534851,1.0531228326726705e-05,156463.921875,0.0,1.846136547101196e-05,0.08354359120130539,21.010982513427734,1.3342559057605285e-08,-1.0846564769744873,9.989842510549352e-05,62463.5,0.09955744445323944,0.0,0.0,0.0,300.04656982421875,28.971994400024414,1.8398260692720214e-08,-1.495630145072937,0.0,1.0
1.0499999523162842,0.0,0.03480000048875809,0.7252163887023926,1.0161003956454806e-05,156463.8125,0.0,1.846136001404375e-05,0.0835539847612381,21.013490676879883,2.8171138310995048e-08,-1.0863957405090332,9.863940067589283e-05,62463.421875,0.09932558983564377,0.0,0.0,0.0,300.0464782714844,28.97547721862793,3.8845705319090484e-08,-1.4980297088623047,0.0,1.0
1.0499999523162842,0.0,0.035100001841783524,0.7252157330513,9.788553143152967e-06,156463.6875,0.0,1.846135637606494e-05,0.08356441557407379,21.016008377075195,4.311398882350659e-08,-1.0881330966949463,9.737499931361526e-05,62463.34375,0.09909291565418243,0.0,0.0,0.0,300.04638671875,28.978975296020508,5.9450716349829236e-08,-1.5004267692565918,0.0,1.0
1.0499999523162842,0.0,0.03539999946951866,0.7252150774002075,9.413885891262908e-06,156463.5625,0.0,1.846135091909673e-05,0.08357489109039307,21.018535614013672,5.81706594005027e-08,-1.0898685455322266,9.610524284653366e-05,62463.265625,0.09885943681001663,0.0,0.0,0.0,300.0462646484375,28.982486724853516,8.021266495461532e-08,-1.5028213262557983,0.0,1.0
1.0499999523162842,0.0,0.0357000008225441,0.7252143621444702,9.03699856280582e-06,156463.4375,0.0,1.846134546212852e-05,0.08358540385961533,21.021074295043945,7.334125484703691e-08,-1.0916023254394531,9.483011672273278e-05,62463.18359375,0.09862514585256577,0.0,0.0,0.0,300.0461730957031,28.986013412475586,1.0113168968928221e-07,-1.5052132606506348,0.0,1.0
1.0499999523162842,0.0,0.035999998450279236,0.7252137064933777,8.657905709696934e-06,156463.328125,0.0,1.846134000516031e-05,0.08359596133232117,21.023622512817383,8.862512146379231e-08,-1.0933340787887573,9.354966459795833e-05,62463.10546875,0.09839004278182983,0.0,0.0,0.0,300.0460510253906,28.98955535888672,1.2220691303355125e-07,-1.5076026916503906,0.0,1.0
1.0499999523162842,0.0,0.03629999980330467,0.7252130508422852,8.276601874968037e-06,156463.203125,0.0,1.8461336367181502e-05,0.08360655605792999,21.026180267333984,1.0402239070117503e-07,-1.0950641632080078,9.226386464433745e-05,62463.0234375,0.09815413504838943,0.0,0.0,0.0,300.04595947265625,28.99310874938965,1.4343848420139693e-07,-1.5099897384643555,0.0,1.0
1.0499999523162842,0.0,0.03660000115633011,0.7252123951911926,7.893097972555552e-06,156463.078125,0.0,1.846133091021329e-05,0.0836171954870224,21.028749465942383,1.195325864955521e-07,-1.096792459487915,9.09727459657006e-05,62462.9453125,0.09791741520166397,0.0,0.0,0.0,300.04583740234375,28.99667739868164,1.6482576370435709e-07,-1.5123742818832397,0.0,1.0
1.0499999523162842,0.0,0.03689999878406525,0.7252116799354553,7.507404461648548e-06,156462.953125,0.0,1.846132545324508e-05,0.08362787216901779,21.031328201293945,1.35155261205e-07,-1.0985188484191895,8.967633766587824e-05,62462.86328125,0.09767989814281464,0.0,0.0,0.0,300.04571533203125,29.000261306762695,1.8636814047567896e-07,-1.514756202697754,0.0,1.0
1.0499999523162842,0.0,0.03720000013709068,0.7252110242843628,7.119515885278815e-06,156462.828125,0.0,1.846131999627687e-05,0.08363858610391617,21.033916473388672,1.5089054272721114e-07,-1.1002434492111206,8.837462519295514e-05,62462.78515625,0.09744157642126083,0.0,0.0,0.0,300.0456237792969,29.00385856628418,2.0806578504561912e-07,-1.517135739326477,0.0,1.0
1.0499999523162842,0.0,0.03750000149011612,0.7252103686332703,6.729442702635424e-06,156462.703125,0.0,1.846131453930866e-05,0.08364934474229813,21.036516189575195,1.6673796210397995e-07,-1.1019662618637085,8.706762309884652e-05,62462.703125,0.09720245748758316,0.0,0.0,0.0,300.0455017089844,29.007469177246094,2.299180437148607e-07,-1.5195127725601196,0.0,1.0
1.0499999523162842,0.0,0.03779999911785126,0.725209653377533,6.337194463412743e-06,156462.578125,0.0,1.8461310901329853e-05,0.08366014063358307,21.039125442504883,1.8269706458795554e-07,-1.1036872863769531,8.575537503929809e-05,62462.62109375,0.09696254134178162,0.0,0.0,0.0,300.04541015625,29.011093139648438,2.519242912057962e-07,-1.5218873023986816,0.0,1.0
1.0499999523162842,0.0,0.038100000470876694,0.7252089977264404,5.942767074884614e-06,156462.453125,0.0,1.8461305444361642e-05,0.08367098122835159,21.041744232177734,1.9876799228768505e-07,-1.1054065227508545,8.443785191047937e-05,62462.5390625,0.0967218205332756,0.0,0.0,0.0,300.0452880859375,29.014732360839844,2.740847264703916e-07,-1.524259328842163,0.0,1.0
1.0499999523162842,0.0,0.03840000182390213,0.7252083420753479,5.5461700867454056e-06,156462.328125,0.0,1.846129998739343e-05,0.0836818590760231,21.04437255859375,2.1495027624496288e-07,-1.1071239709854126,8.311509009217843e-05,62462.4609375,0.09648031741380692,0.0,0.0,0.0,300.0451965332031,29.01838493347168,2.963986958093301e-07,-1.5266289710998535,0.0,1.0
1.0499999523162842,0.0,0.03869999945163727,0.7252076268196106,5.147413958184188e-06,156462.203125,0.0,1.846129453042522e-05,0.0836927741765976,21.047012329101562,2.3124343329072872e-07,-1.1088396310806274,8.178710413631052e-05,62462.37890625,0.09623801708221436,0.0,0.0,0.0,300.0450744628906,29.022052764892578,3.1886557394500414e-07,-1.5289961099624634,0.0,1.0
1.0499999523162842,0.0,0.039000000804662704,0.7252069115638733,4.746493232232751e-06,156462.078125,0.0,1.846128907345701e-05,0.08370372653007507,21.04966163635254,2.4764764816609386e-07,-1.110553503036499,8.0453886766918e-05,62462.29296875,0.09599491953849792,0.0,0.0,0.0,300.0449523925781,29.025732040405273,3.414855598293798e-07,-1.5313608646392822,0.0,1.0
1.0499999523162842,0.0,0.03929999843239784,0.7252063155174255,4.644995442504296e-06,156461.953125,0.0,1.84612836164888e-05,0.083714060485363,21.05216407775879,2.50359846631909e-07,-1.112080693244934,8.00601119408384e-05,62462.21875,0.0957643985748291,0.0,0.0,0.0,300.04486083984375,29.029207229614258,3.452257146818738e-07,-1.5334681272506714,0.0,1.0
1.0499999523162842,0.0,0.03959999978542328,0.725205659866333,4.6013674364076e-06,156461.84375,0.0,1.8461279978509992e-05,0.08372429013252258,21.054641723632812,2.504287408555683e-07,-1.113569974899292,7.984748663147911e-05,62462.140625,0.09553578495979309,0.0,0.0,0.0,300.04473876953125,29.032651901245117,3.4532101267359394e-07,-1.5355230569839478,0.0,1.0
1.0499999523162842,0.0,0.039900001138448715,0.7252050042152405,4.557550710160285e-06,156461.71875,0.0,1.8461274521541782e-05,0.08373454958200455,21.05712890625,2.505109080175316e-07,-1.1150569915771484,7.963400275912136e-05,62462.0625,0.09530650824308395,0.0,0.0,0.0,300.0446472167969,29.03610610961914,3.4543461424618727e-07,-1.5375748872756958,0.0,1.0
1.0499999523162842,0.0,0.04019999876618385,0.725204348564148,4.5135470827517565e-06,156461.59375,0.0,1.846126906457357e-05,0.0837448462843895,21.05962371826172,2.506063481177989e-07,-1.1165416240692139,7.941968215163797e-05,62461.984375,0.09507657587528229,0.0,0.0,0.0,300.0445251464844,29.03957176208496,3.4556651939965377e-07,-1.5396236181259155,0.0,1.0
1.0499999523162842,0.0,0.04050000011920929,0.7252036929130554,4.469355644687312e-06,156461.484375,0.0,1.846126360760536e-05,0.08375516533851624,21.06212615966797,2.507149758912419e-07,-1.118024230003357,7.920451025711372e-05,62461.90625,0.09484598785638809,0.0,0.0,0.0,300.04443359375,29.043048858642578,3.4571664286886516e-07,-1.541669249534607,0.0,1.0
