Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.06449999660253525,28.998353958129883,-0.06449999660253525,29.108596801757812,-0.06449999660253525,29.71750259399414,-0.06449999660253525,30.08849334716797,-0.06449999660253525,30.34758186340332,-0.06449999660253525,30.439777374267578,-0.06449999660253525,30.18473243713379
-0.06419999897480011,28.995342254638672,-0.06419999897480011,29.106334686279297,-0.06419999897480011,29.71728515625,-0.06419999897480011,30.088577270507812,-0.06419999897480011,30.347644805908203,-0.06419999897480011,30.439559936523438,-0.06419999897480011,30.16870880126953
-0.06390000134706497,28.992328643798828,-0.06390000134706497,29.104076385498047,-0.06390000134706497,29.717069625854492,-0.06390000134706497,30.088659286499023,-0.06390000134706497,30.347707748413086,-0.06390000134706497,30.43934440612793,-0.06390000134706497,30.152694702148438
-0.06360000371932983,28.989316940307617,-0.06360000371932983,29.101821899414062,-0.06360000371932983,29.716854095458984,-0.06360000371932983,30.088743209838867,-0.06360000371932983,30.34780502319336,-0.06360000371932983,30.439130783081055,-0.06360000371932983,30.13669204711914
-0.0632999986410141,28.98630714416504,-0.0632999986410141,29.099573135375977,-0.0632999986410141,29.716617584228516,-0.0632999986410141,30.08882713317871,-0.0632999986410141,30.347942352294922,-0.0632999986410141,30.438919067382812,-0.0632999986410141,30.120697021484375
-0.06300000101327896,28.983295440673828,-0.06300000101327896,29.097328186035156,-0.06300000101327896,29.716442108154297,-0.06300000101327896,30.088911056518555,-0.06300000101327896,30.348079681396484,-0.06300000101327896,30.438709259033203,-0.06300000101327896,30.104713439941406
-0.06270000338554382,28.98028564453125,-0.06270000338554382,29.095088958740234,-0.06270000338554382,29.716278076171875,-0.06270000338554382,30.0889949798584,-0.06270000338554382,30.348217010498047,-0.06270000338554382,30.438501358032227,-0.06270000338554382,30.08873748779297
-0.06239999830722809,28.977275848388672,-0.06239999830722809,29.092853546142578,-0.06239999830722809,29.716115951538086,-0.06239999830722809,30.089078903198242,-0.06239999830722809,30.348352432250977,-0.06239999830722809,30.438297271728516,-0.06239999830722809,30.072772979736328
-0.06210000067949295,28.974111557006836,-0.06210000067949295,29.09062385559082,-0.06210000067949295,29.71595573425293,-0.06210000067949295,30.089162826538086,-0.06210000067949295,30.348487854003906,-0.06210000067949295,30.438093185424805,-0.06210000067949295,30.05681800842285
-0.061799999326467514,28.970712661743164,-0.061799999326467514,29.088397979736328,-0.061799999326467514,29.715797424316406,-0.061799999326467514,30.08924674987793,-0.061799999326467514,30.34862518310547,-0.061799999326467514,30.43789291381836,-0.061799999326467514,30.04087257385254
-0.061500001698732376,28.967313766479492,-0.061500001698732376,29.086177825927734,-0.061500001698732376,29.715639114379883,-0.061500001698732376,30.089332580566406,-0.061500001698732376,30.3487606048584,-0.061500001698732376,30.437694549560547,-0.061500001698732376,30.024789810180664
-0.06120000034570694,28.96391487121582,-0.06120000034570694,29.083961486816406,-0.06120000034570694,29.715482711791992,-0.06120000034570694,30.08941650390625,-0.06120000034570694,30.348894119262695,-0.06120000034570694,30.437498092651367,-0.06120000034570694,30.00514793395996
-0.0608999989926815,28.96051788330078,-0.0608999989926815,29.081750869750977,-0.0608999989926815,29.715328216552734,-0.0608999989926815,30.089502334594727,-0.0608999989926815,30.349029541015625,-0.0608999989926815,30.43730354309082,-0.0608999989926815,29.985515594482422
-0.060600001364946365,28.957120895385742,-0.060600001364946365,29.079544067382812,-0.060600001364946365,29.71517562866211,-0.060600001364946365,30.089588165283203,-0.060600001364946365,30.349164962768555,-0.060600001364946365,30.43667984008789,-0.060600001364946365,29.965890884399414
-0.06030000001192093,28.953723907470703,-0.06030000001192093,29.077342987060547,-0.06030000001192093,29.715023040771484,-0.06030000001192093,30.089672088623047,-0.06030000001192093,30.34929847717285,-0.06030000001192093,30.433095932006836,-0.06030000001192093,29.94627571105957
-0.05999999865889549,28.950326919555664,-0.05999999865889549,29.075145721435547,-0.05999999865889549,29.714872360229492,-0.05999999865889549,30.089757919311523,-0.05999999865889549,30.34943389892578,-0.05999999865889549,30.429521560668945,-0.05999999865889549,29.926668167114258
-0.059700001031160355,28.946931838989258,-0.059700001031160355,29.072954177856445,-0.059700001031160355,29.714723587036133,-0.059700001031160355,30.08984375,-0.059700001031160355,30.349567413330078,-0.059700001031160355,30.425962448120117,-0.059700001031160355,29.907068252563477
-0.05939999967813492,28.94353675842285,-0.05939999967813492,29.07076644897461,-0.05939999967813492,29.714574813842773,-0.05939999967813492,30.08993148803711,-0.05939999967813492,30.349700927734375,-0.05939999967813492,30.422412872314453,-0.05939999967813492,29.88747787475586
-0.05909999832510948,28.940141677856445,-0.05909999832510948,29.068584442138672,-0.05909999832510948,29.714427947998047,-0.05909999832510948,30.09000015258789,-0.05909999832510948,30.349834442138672,-0.05909999832510948,30.41887664794922,-0.05909999832510948,29.867897033691406
-0.058800000697374344,28.936748504638672,-0.058800000697374344,29.06640625,-0.058800000697374344,29.714282989501953,-0.058800000697374344,30.090068817138672,-0.058800000697374344,30.35003089904785,-0.058800000697374344,30.41534996032715,-0.058800000697374344,29.848323822021484
-0.05849999934434891,28.93335723876953,-0.05849999934434891,29.064233779907227,-0.05849999934434891,29.71413803100586,-0.05849999934434891,30.090139389038086,-0.05849999934434891,30.350265502929688,-0.05849999934434891,30.411836624145508,-0.05849999934434891,29.828758239746094
-0.05820000171661377,28.92997169494629,-0.05820000171661377,29.062068939208984,-0.05820000171661377,29.71399688720703,-0.05820000171661377,30.090208053588867,-0.05820000171661377,30.350502014160156,-0.05820000171661377,30.408336639404297,-0.05820000171661377,29.809202194213867
-0.05790000036358833,28.926586151123047,-0.05790000036358833,29.05990982055664,-0.05790000036358833,29.713855743408203,-0.05790000036358833,30.09027671813965,-0.05790000036358833,30.350738525390625,-0.05790000036358833,30.40484619140625,-0.05790000036358833,29.789653778076172
-0.0575999990105629,28.923202514648438,-0.0575999990105629,29.057701110839844,-0.0575999990105629,29.713714599609375,-0.0575999990105629,30.090347290039062,-0.0575999990105629,30.35097312927246,-0.0575999990105629,30.401369094848633,-0.0575999990105629,29.768898010253906
-0.05730000138282776,28.919818878173828,-0.05730000138282776,29.055448532104492,-0.05730000138282776,29.713577270507812,-0.05730000138282776,30.090417861938477,-0.05730000138282776,30.35120964050293,-0.05730000138282776,30.397903442382812,-0.05730000138282776,29.747034072875977
-0.05700000002980232,28.91643524169922,-0.05700000002980232,29.053199768066406,-0.05700000002980232,29.71343994140625,-0.05700000002980232,30.090486526489258,-0.05700000002980232,30.351444244384766,-0.05700000002980232,30.39444923400879,-0.05700000002980232,29.725177764892578
-0.056699998676776886,28.913053512573242,-0.056699998676776886,29.05095863342285,-0.056699998676776886,29.71330451965332,-0.056699998676776886,30.090559005737305,-0.056699998676776886,30.351680755615234,-0.056699998676776886,30.391008377075195,-0.056699998676776886,29.70332908630371
-0.05640000104904175,28.909671783447266,-0.05640000104904175,29.048721313476562,-0.05640000104904175,29.71316909790039,-0.05640000104904175,30.09062957763672,-0.05640000104904175,30.35191535949707,-0.05640000104904175,30.38092041015625,-0.05640000104904175,29.681486129760742
-0.05609999969601631,28.90629005432129,-0.05609999969601631,29.046489715576172,-0.05609999969601631,29.71310806274414,-0.05609999969601631,30.090700149536133,-0.05609999969601631,30.352149963378906,-0.05609999969601631,30.369216918945312,-0.05609999969601631,29.659650802612305
-0.055799998342990875,28.902910232543945,-0.055799998342990875,29.044265747070312,-0.055799998342990875,29.713048934936523,-0.055799998342990875,30.09077262878418,-0.055799998342990875,30.352384567260742,-0.055799998342990875,30.357534408569336,-0.055799998342990875,29.6378231048584
-0.05550000071525574,28.8995304107666,-0.05550000071525574,29.04204559326172,-0.05550000071525574,29.71299171447754,-0.05550000071525574,30.090845108032227,-0.05550000071525574,30.352619171142578,-0.05550000071525574,30.34587287902832,-0.05550000071525574,29.616003036499023
-0.0551999993622303,28.896150588989258,-0.0551999993622303,29.039833068847656,-0.0551999993622303,29.712934494018555,-0.0551999993622303,30.09091567993164,-0.0551999993622303,30.352853775024414,-0.0551999993622303,30.3342342376709,-0.0551999993622303,29.594188690185547
-0.05490000173449516,28.892772674560547,-0.05490000173449516,29.03762435913086,-0.05490000173449516,29.712879180908203,-0.05490000173449516,30.09099006652832,-0.05490000173449516,30.35308837890625,-0.05490000173449516,30.32261848449707,-0.05490000173449516,29.572383880615234
-0.05460000038146973,28.889394760131836,-0.05460000038146973,29.03542137145996,-0.05460000038146973,29.712825775146484,-0.05460000038146973,30.091062545776367,-0.05460000038146973,30.35328483581543,-0.05460000038146973,30.311025619506836,-0.05460000038146973,29.550582885742188
-0.05429999902844429,28.886018753051758,-0.05429999902844429,29.033226013183594,-0.05429999902844429,29.7127742767334,-0.05429999902844429,30.091135025024414,-0.05429999902844429,30.35321044921875,-0.05429999902844429,30.299453735351562,-0.05429999902844429,29.528791427612305
-0.05400000140070915,28.88239097595215,-0.05400000140070915,29.031034469604492,-0.05400000140070915,29.712722778320312,-0.05400000140070915,30.091209411621094,-0.05400000140070915,30.353137969970703,-0.05400000140070915,30.287904739379883,-0.05400000140070915,29.506080627441406
-0.053700000047683716,28.87874412536621,-0.053700000047683716,29.028850555419922,-0.053700000047683716,29.71267318725586,-0.053700000047683716,30.091346740722656,-0.053700000047683716,30.35306739807129,-0.053700000047683716,30.276376724243164,-0.053700000047683716,29.483068466186523
-0.05339999869465828,28.875097274780273,-0.05339999869465828,29.026670455932617,-0.05339999869465828,29.71262550354004,-0.05339999869465828,30.09151840209961,-0.05339999869465828,30.35300064086914,-0.05339999869465828,30.26487159729004,-0.05339999869465828,29.46006202697754
-0.05310000106692314,28.87145233154297,-0.05310000106692314,29.024497985839844,-0.05310000106692314,29.71257972717285,-0.05310000106692314,30.09168815612793,-0.05310000106692314,30.352935791015625,-0.05310000106692314,30.253389358520508,-0.05310000106692314,29.437063217163086
-0.052799999713897705,28.867807388305664,-0.052799999713897705,29.022329330444336,-0.052799999713897705,29.712533950805664,-0.052799999713897705,30.09185791015625,-0.052799999713897705,30.352872848510742,-0.052799999713897705,30.237348556518555,-0.052799999713897705,29.4140682220459
-0.05249999836087227,28.86416244506836,-0.05249999836087227,29.02016830444336,-0.05249999836087227,29.71249008178711,-0.05249999836087227,30.09202766418457,-0.05249999836087227,30.352811813354492,-0.05249999836087227,30.21584129333496,-0.05249999836087227,29.391080856323242
-0.05220000073313713,28.860519409179688,-0.05220000073313713,29.01801300048828,-0.05220000073313713,29.712448120117188,-0.05220000073313713,30.09219741821289,-0.05220000073313713,30.352752685546875,-0.05220000073313713,30.194358825683594,-0.05220000073313713,29.36809730529785
-0.051899999380111694,28.856876373291016,-0.051899999380111694,29.0158634185791,-0.051899999380111694,29.7124080657959,-0.051899999380111694,30.09236717224121,-0.051899999380111694,30.352697372436523,-0.051899999380111694,30.172901153564453,-0.051899999380111694,29.345121383666992
-0.051600001752376556,28.853235244750977,-0.051600001752376556,29.01371955871582,-0.051600001752376556,29.71236801147461,-0.051600001752376556,30.09253692626953,-0.051600001752376556,30.352643966674805,-0.051600001752376556,30.15146827697754,-0.051600001752376556,29.32215118408203
-0.05130000039935112,28.849592208862305,-0.05130000039935112,29.011581420898438,-0.05130000039935112,29.712331771850586,-0.05130000039935112,30.09270668029785,-0.05130000039935112,30.35259246826172,-0.05130000039935112,30.13006019592285,-0.05130000039935112,29.29918670654297
-0.050999999046325684,28.8459529876709,-0.050999999046325684,29.009449005126953,-0.050999999046325684,29.712295532226562,-0.050999999046325684,30.092876434326172,-0.050999999046325684,30.352542877197266,-0.050999999046325684,30.10867691040039,-0.050999999046325684,29.276229858398438
-0.050700001418590546,28.84231185913086,-0.050700001418590546,29.007322311401367,-0.050700001418590546,29.71225929260254,-0.050700001418590546,30.093046188354492,-0.050700001418590546,30.352497100830078,-0.050700001418590546,30.087318420410156,-0.050700001418590546,29.253023147583008
-0.05040000006556511,28.838672637939453,-0.05040000006556511,29.005102157592773,-0.05040000006556511,29.71222686767578,-0.05040000006556511,30.093215942382812,-0.05040000006556511,30.34857749938965,-0.05040000006556511,30.06598663330078,-0.05040000006556511,29.229698181152344
-0.05009999871253967,28.835033416748047,-0.05009999871253967,29.00287437438965,-0.05009999871253967,29.712194442749023,-0.05009999871253967,30.093385696411133,-0.05009999871253967,30.344167709350586,-0.05009999871253967,30.044677734375,-0.05009999871253967,29.206377029418945
-0.049800001084804535,28.831396102905273,-0.049800001084804535,29.000654220581055,-0.049800001084804535,29.71216583251953,-0.049800001084804535,30.093555450439453,-0.049800001084804535,30.33977699279785,-0.049800001084804535,30.023395538330078,-0.049800001084804535,29.183063507080078
-0.0494999997317791,28.8277587890625,-0.0494999997317791,28.998443603515625,-0.0494999997317791,29.71213722229004,-0.0494999997317791,30.09372329711914,-0.0494999997317791,30.335405349731445,-0.0494999997317791,30.00213623046875,-0.0494999997317791,29.159751892089844
-0.04919999837875366,28.824121475219727,-0.04919999837875366,28.996238708496094,-0.04919999837875366,29.71211051940918,-0.04919999837875366,30.09389305114746,-0.04919999837875366,30.331050872802734,-0.04919999837875366,29.972553253173828,-0.04919999837875366,29.13644790649414
-0.048900000751018524,28.820486068725586,-0.048900000751018524,28.994041442871094,-0.048900000751018524,29.712085723876953,-0.048900000751018524,30.094160079956055,-0.048900000751018524,30.32671546936035,-0.048900000751018524,29.942962646484375,-0.048900000751018524,29.113147735595703
