x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.0851999968290329,0.7249460816383362,3.9064448174030986e-06,156414.5,0.0,1.8459233615431003e-05,0.08788851648569107,22.12291717529297,-2.4932006112421412e-11,-0.11602436006069183,7.650220504729077e-05,62430.77734375,0.002861307468265295,0.0,0.0,0.0,300.0014953613281,30.516639709472656,-3.439152782003241e-11,-0.16004550457000732,0.0,1.0
3.0,0.0,0.08550000190734863,0.7249460816383362,3.905702669726452e-06,156414.5,0.0,1.8459233615431003e-05,0.08788850903511047,22.122915267944336,-2.5985913074122458e-11,-0.11603216081857681,7.649836334167048e-05,62430.77734375,0.0028599449433386326,0.0,0.0,0.0,300.0014953613281,30.51663589477539,-3.5845302420733915e-11,-0.16005626320838928,0.0,1.0
3.0,0.0,0.08579999953508377,0.7249460816383362,3.9049591578077525e-06,156414.5,0.0,1.8459233615431003e-05,0.08788850158452988,22.122913360595703,-2.7043462955123054e-11,-0.1160399541258812,7.64945216360502e-05,62430.77734375,0.002858581719920039,0.0,0.0,0.0,300.0014953613281,30.516632080078125,-3.730410078062185e-11,-0.16006702184677124,0.0,1.0
3.0,0.0,0.08609999716281891,0.7249460816383362,3.9042142816470005e-06,156414.5,0.0,1.8459233615431003e-05,0.08788849413394928,22.12291145324707,-2.8104685245722294e-11,-0.11604775488376617,7.649066537851468e-05,62430.77734375,0.002857217798009515,0.0,0.0,0.0,300.0014953613281,30.516630172729492,-3.876796453305964e-11,-0.1600777804851532,0.0,1.0
3.0,0.0,0.08640000224113464,0.7249460816383362,3.903468495991547e-06,156414.5,0.0,1.84592317964416e-05,0.08788847923278809,22.122909545898438,-2.916960423204884e-11,-0.11605555564165115,7.648680912097916e-05,62430.77734375,0.0028558531776070595,0.0,0.0,0.0,300.00146484375,30.516626358032227,-4.02369283725168e-11,-0.16008853912353516,0.0,1.0
3.0,0.0,0.08669999986886978,0.7249460816383362,3.902721800841391e-06,156414.5,0.0,1.84592317964416e-05,0.08788847178220749,22.122907638549805,-3.023817307656884e-11,-0.11606335639953613,7.648294558748603e-05,62430.7734375,0.002854487858712673,0.0,0.0,0.0,300.00146484375,30.516624450683594,-4.1710922910054293e-11,-0.1600993126630783,0.0,1.0
3.0,0.0,0.08699999749660492,0.7249460816383362,3.901974196196534e-06,156414.5,0.0,1.84592317964416e-05,0.08788846433162689,22.12290382385254,-3.131041259596401e-11,-0.11607115715742111,7.647907477803528e-05,62430.7734375,0.002853121841326356,0.0,0.0,0.0,300.00146484375,30.516620635986328,-4.318998630958859e-11,-0.16011007130146027,0.0,1.0
3.0,0.0,0.08730000257492065,0.7249460220336914,3.901225227309624e-06,156414.5,0.0,1.84592317964416e-05,0.0878884568810463,22.122901916503906,-3.238635401525691e-11,-0.11607896536588669,7.647520396858454e-05,62430.7734375,0.002851754892617464,0.0,0.0,0.0,300.00146484375,30.516618728637695,-4.4674156735036163e-11,-0.16012082993984222,0.0,1.0
3.0,0.0,0.08760000020265579,0.7249460220336914,3.900474894180661e-06,156414.5,0.0,1.84592317964416e-05,0.0878884494304657,22.122900009155273,-3.346594529274327e-11,-0.11608676612377167,7.647132588317618e-05,62430.7734375,0.002850387478247285,0.0,0.0,0.0,300.00146484375,30.51661491394043,-4.616335785856407e-11,-0.16013160347938538,0.0,1.0
3.0,0.0,0.08789999783039093,0.7249460220336914,3.899723651556997e-06,156414.5,0.0,1.84592317964416e-05,0.0878884419798851,22.12289810180664,-3.45492141839987e-11,-0.11609457433223724,7.646743324585259e-05,62430.7734375,0.002849019132554531,0.0,0.0,0.0,300.00146484375,30.516613006591797,-4.765763131353573e-11,-0.16014236211776733,0.0,1.0
3.0,0.0,0.08820000290870667,0.7249460220336914,3.89897149943863e-06,156414.5,0.0,1.84592317964416e-05,0.0878884345293045,22.122896194458008,-3.5636184975151863e-11,-0.11610237509012222,7.646354788448662e-05,62430.7734375,0.0028476500883698463,0.0,0.0,0.0,300.00146484375,30.51660919189453,-4.915701526386762e-11,-0.16015313565731049,0.0,1.0
3.0,0.0,0.0885000005364418,0.7249460220336914,3.8982184378255624e-06,156414.5,0.0,1.84592317964416e-05,0.08788842707872391,22.122894287109375,-3.6726809093945434e-11,-0.1161101832985878,7.645964797120541e-05,62430.76953125,0.0028462805785238743,0.0,0.0,0.0,300.00146484375,30.5166072845459,-5.0661436851173747e-11,-0.16016389429569244,0.0,1.0
3.0,0.0,0.08879999816417694,0.7249460220336914,3.897464011970442e-06,156414.5,0.0,1.84592317964416e-05,0.08788841962814331,22.122892379760742,-3.7821110826508075e-11,-0.11611799150705338,7.645574805792421e-05,62430.76953125,0.0028449101373553276,0.0,0.0,0.0,300.00146484375,30.516603469848633,-5.217093076992363e-11,-0.1601746678352356,0.0,1.0
3.0,0.0,0.08910000324249268,0.7249460220336914,3.8967082218732685e-06,156414.5,0.0,1.84592317964416e-05,0.08788841217756271,22.122888565063477,-3.8919121397862355e-11,-0.11612579971551895,7.645183359272778e-05,62430.76953125,0.0028435387648642063,0.0,0.0,0.0,300.00146484375,30.5166015625,-5.368554212292764e-11,-0.16018544137477875,0.0,1.0
3.0,0.0,0.08940000087022781,0.7249460220336914,3.895951977028744e-06,156414.5,0.0,1.84592317964416e-05,0.08788840472698212,22.122886657714844,-4.002078529685704e-11,-0.11613360792398453,7.644791912753135e-05,62430.76953125,0.0028421669267117977,0.0,0.0,0.0,300.00146484375,30.516597747802734,-5.5205191112905894e-11,-0.1601962149143219,0.0,1.0
3.0,0.0,0.08969999849796295,0.7249460220336914,3.8951939131948166e-06,156414.5,0.0,1.84592317964416e-05,0.08788839727640152,22.12288475036621,-4.1126133748514704e-11,-0.1161414161324501,7.644400466233492e-05,62430.76953125,0.002840794390067458,0.0,0.0,0.0,300.00146484375,30.5165958404541,-5.6729919373221804e-11,-0.16020698845386505,0.0,1.0
3.0,0.0,0.09000000357627869,0.7249460220336914,3.894582278007874e-06,156414.5,0.0,1.84592317964416e-05,0.08788838982582092,22.122882843017578,-4.1862284472227174e-11,-0.1161491870880127,7.644083234481514e-05,62430.76953125,0.002839423017576337,0.0,0.0,0.0,300.00146484375,30.516592025756836,-5.77453779238013e-11,-0.16021770238876343,0.0,1.0
3.0,0.0,0.09030000120401382,0.7249460220336914,3.894242581736762e-06,156414.5,0.0,1.84592317964416e-05,0.08788837492465973,22.122880935668945,-4.190855648622538e-11,-0.11615687608718872,7.643907883903012e-05,62430.765625,0.0028380549047142267,0.0,0.0,0.0,300.00146484375,30.516590118408203,-5.780920880882334e-11,-0.16022829711437225,0.0,1.0
3.0,0.0,0.09059999883174896,0.7249460220336914,3.89390288546565e-06,156414.5,0.0,1.84592317964416e-05,0.08788836747407913,22.12287712097168,-4.195913061444401e-11,-0.11616455763578415,7.643731805728748e-05,62430.765625,0.0028366860933601856,0.0,0.0,0.0,300.00146484375,30.516586303710938,-5.7878972448133226e-11,-0.16023890674114227,0.0,1.0
3.0,0.0,0.0908999964594841,0.7249460220336914,3.893562279699836e-06,156414.5,0.0,1.84592317964416e-05,0.08788836002349854,22.122875213623047,-4.201400685688306e-11,-0.11617224663496017,7.643554999958724e-05,62430.765625,0.00283531635068357,0.0,0.0,0.0,300.00146484375,30.516582489013672,-5.795466884173095e-11,-0.1602495163679123,0.0,1.0
3.0,0.0,0.09120000153779984,0.7249459624290466,3.893221219186671e-06,156414.484375,0.0,1.84592317964416e-05,0.08788835257291794,22.122873306274414,-4.207318868298948e-11,-0.1161799356341362,7.643378194188699e-05,62430.765625,0.002833946142345667,0.0,0.0,0.0,300.00146484375,30.516578674316406,-5.803630492851042e-11,-0.1602601259946823,0.0,1.0
3.0,0.0,0.09149999916553497,0.7249459624290466,3.892879703926155e-06,156414.484375,0.0,1.84592317964416e-05,0.08788834512233734,22.12287139892578,-4.213667262331633e-11,-0.11618762463331223,7.643201388418674e-05,62430.765625,0.0028325750026851892,0.0,0.0,0.0,300.00146484375,30.516576766967773,-5.812387723902468e-11,-0.16027072072029114,0.0,1.0
3.0,0.0,0.09179999679327011,0.7249459624290466,3.892537733918289e-06,156414.484375,0.0,1.84592317964416e-05,0.08788833022117615,22.122867584228516,-4.22044656167575e-11,-0.11619531363248825,7.64302458264865e-05,62430.765625,0.0028312031645327806,0.0,0.0,0.0,300.00146484375,30.516572952270508,-5.821738924272069e-11,-0.16028133034706116,0.0,1.0
3.0,0.0,0.09210000187158585,0.7249459624290466,3.892195309163071e-06,156414.484375,0.0,1.84592317964416e-05,0.08788832277059555,22.122865676879883,-4.227656419386605e-11,-0.11620300263166428,7.642847049282864e-05,62430.765625,0.002829830627888441,0.0,0.0,0.0,300.00146484375,30.516569137573242,-5.831684440904539e-11,-0.16029193997383118,0.0,1.0
3.0,0.0,0.09239999949932098,0.7249459624290466,3.891851974913152e-06,156414.484375,0.0,1.84592317964416e-05,0.08788831532001495,22.12286376953125,-4.2352968354641973e-11,-0.1162106916308403,7.642668788321316e-05,62430.765625,0.002828457625582814,0.0,0.0,0.0,300.00146484375,30.51656723022461,-5.842223926855183e-11,-0.1603025496006012,0.0,1.0
3.0,0.0,0.09269999712705612,0.7249459624290466,3.891508185915882e-06,156414.484375,0.0,1.84592317964416e-05,0.08788830786943436,22.122859954833984,-4.243368156853222e-11,-0.11621838808059692,7.642490527359769e-05,62430.765625,0.002827083459123969,0.0,0.0,0.0,300.00146484375,30.516563415527344,-5.853357382124003e-11,-0.1603131741285324,0.0,1.0
3.0,0.0,0.09300000220537186,0.7249459624290466,3.891165761160664e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788829296827316,22.12285804748535,-4.25349581945067e-11,-0.11622654646635056,7.642313721589744e-05,62430.76171875,0.002825747476890683,0.0,0.0,0.0,300.0014343261719,30.516559600830078,-5.86732815111013e-11,-0.16032442450523376,0.0,1.0
3.0,0.0,0.093299999833107,0.7249459624290466,3.890823791152798e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788828551769257,22.122854232788086,-4.2653117149349384e-11,-0.11623506993055344,7.642136188223958e-05,62430.76171875,0.0028244408313184977,0.0,0.0,0.0,300.0014343261719,30.516555786132812,-5.883626919001017e-11,-0.1603361815214157,0.0,1.0
3.0,0.0,0.09359999746084213,0.7249459624290466,3.89048136639758e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788827061653137,22.122852325439453,-4.2775408215511845e-11,-0.11624359339475632,7.641958654858172e-05,62430.76171875,0.0028231332544237375,0.0,0.0,0.0,300.0014343261719,30.516551971435547,-5.900496063970806e-11,-0.16034793853759766,0.0,1.0
3.0,0.0,0.09390000253915787,0.7249459624290466,3.890138032147661e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788826316595078,22.122848510742188,-4.290184527078189e-11,-0.1162521243095398,7.641780393896624e-05,62430.76171875,0.0028218249790370464,0.0,0.0,0.0,300.0014343261719,30.51654624938965,-5.917936973798277e-11,-0.1603597104549408,0.0,1.0
3.0,0.0,0.094200000166893,0.7249459624290466,3.88979378840304e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788824826478958,22.122844696044922,-4.3032414437371713e-11,-0.11626064777374268,7.641602132935077e-05,62430.76171875,0.0028205160051584244,0.0,0.0,0.0,300.0014343261719,30.516542434692383,-5.935947566815258e-11,-0.16037146747112274,0.0,1.0
3.0,0.0,0.09449999779462814,0.7249459624290466,3.889448635163717e-06,156414.484375,0.0,1.8459229977452196e-05,0.08788824081420898,22.12284278869629,-4.3167122654175216e-11,-0.11626917868852615,7.64142387197353e-05,62430.76171875,0.0028192060999572277,0.0,0.0,0.0,300.0014343261719,30.516538619995117,-5.954529924689922e-11,-0.16038323938846588,0.0,1.0
3.0,0.0,0.09480000287294388,0.7249459624290466,3.889103027177043e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788822591304779,22.122838973999023,-4.3305976860086304e-11,-0.11627770215272903,7.641244155820459e-05,62430.76171875,0.0028178954962641,0.0,0.0,0.0,300.0014343261719,30.51653480529785,-5.973683353532877e-11,-0.16039499640464783,0.0,1.0
3.0,0.0,0.09510000050067902,0.7249459028244019,3.888756509695668e-06,156414.46875,0.0,1.8459229977452196e-05,0.0878882184624672,22.122835159301758,-4.344897011621107e-11,-0.11628623306751251,7.64106516726315e-05,62430.76171875,0.0028165841940790415,0.0,0.0,0.0,300.0014343261719,30.516530990600586,-5.993407853344124e-11,-0.16040676832199097,0.0,1.0
3.0,0.0,0.09539999812841415,0.7249459028244019,3.8884090827195905e-06,156414.46875,0.0,1.8459229977452196e-05,0.087888203561306,22.122833251953125,-4.359610589199647e-11,-0.11629476398229599,7.640884723514318e-05,62430.76171875,0.0028152719605714083,0.0,0.0,0.0,300.0014343261719,30.516525268554688,-6.013704118013052e-11,-0.1604185402393341,0.0,1.0
3.0,0.0,0.09570000320672989,0.7249459028244019,3.8880607462488115e-06,156414.46875,0.0,1.8459229977452196e-05,0.0878881886601448,22.12282943725586,-4.374738765688946e-11,-0.11630330234766006,7.640704279765487e-05,62430.76171875,0.002813959028571844,0.0,0.0,0.0,300.0014343261719,30.516521453857422,-6.034572147539663e-11,-0.16043031215667725,0.0,1.0
3.0,0.0,0.09600000083446503,0.7249459028244019,3.887834736815421e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788818120956421,22.122827529907227,-4.3183352727016455e-11,-0.11631176620721817,7.640587136847898e-05,62430.7578125,0.0028126484248787165,0.0,0.0,0.0,300.0014343261719,30.516517639160156,-5.956768411863322e-11,-0.16044197976589203,0.0,1.0
3.0,0.0,0.09629999846220016,0.7249459028244019,3.88770604331512e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788817375898361,22.12282371520996,-4.204947848251983e-11,-0.1163201704621315,7.640520198037848e-05,62430.7578125,0.0028113399166613817,0.0,0.0,0.0,300.0014343261719,30.51651382446289,-5.8003605390988255e-11,-0.16045358777046204,0.0,1.0
3.0,0.0,0.0966000035405159,0.7249459028244019,3.887576895067468e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788815885782242,22.122821807861328,-4.092013533574246e-11,-0.11632858216762543,7.640453259227797e-05,62430.7578125,0.0028100302442908287,0.0,0.0,0.0,300.0014343261719,30.516511917114258,-5.6445771667856803e-11,-0.16046518087387085,0.0,1.0
3.0,0.0,0.09690000116825104,0.7249459028244019,3.887447292072466e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788815140724182,22.122817993164062,-3.9795375328388616e-11,-0.11633699387311935,7.640386320417747e-05,62430.7578125,0.0028087201062589884,0.0,0.0,0.0,300.0014343261719,30.516508102416992,-5.489426274651876e-11,-0.16047678887844086,0.0,1.0
3.0,0.0,0.09719999879598618,0.7249459028244019,3.887317234330112e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788814395666122,22.12281608581543,-3.867517070488269e-11,-0.11634540557861328,7.640319381607696e-05,62430.7578125,0.0028074090369045734,0.0,0.0,0.0,300.0014343261719,30.516504287719727,-5.334904046305766e-11,-0.16048839688301086,0.0,1.0
3.0,0.0,0.09749999642372131,0.7249459028244019,3.887187176587759e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788812905550003,22.122812271118164,-3.755952840411858e-11,-0.11635381728410721,7.640251715201885e-05,62430.7578125,0.0028060972690582275,0.0,0.0,0.0,300.0014343261719,30.51650047302246,-5.181010828692045e-11,-0.16049998998641968,0.0,1.0
3.0,0.0,0.09780000150203705,0.7249459028244019,3.887056664098054e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788812160491943,22.12281036376953,-3.6448420670520676e-11,-0.11636222898960114,7.640184048796073e-05,62430.7578125,0.002804784569889307,0.0,0.0,0.0,300.0014343261719,30.516496658325195,-5.0277428054190665e-11,-0.16051159799098969,0.0,1.0
3.0,0.0,0.09809999912977219,0.7249459028244019,3.886925696860999e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788811415433884,22.122806549072266,-3.5341899545793254e-11,-0.11637064069509506,7.640115654794499e-05,62430.7578125,0.0028034711722284555,0.0,0.0,0.0,300.0014343261719,30.51649284362793,-4.875107956214819e-11,-0.1605232059955597,0.0,1.0
3.0,0.0,0.09839999675750732,0.7249459028244019,3.886794274876593e-06,156414.46875,0.0,1.8459229977452196e-05,0.08788809925317764,22.122804641723633,-3.423994074380765e-11,-0.11637905985116959,7.640047988388687e-05,62430.7578125,0.002802157076075673,0.0,0.0,0.0,300.0014343261719,30.516489028930664,-4.723102117742961e-11,-0.1605348140001297,0.0,1.0
3.0,0.0,0.09870000183582306,0.7249459028244019,3.8866628528921865e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788809180259705,22.122802734375,-3.31425199784352e-11,-0.11638747155666351,7.639979594387114e-05,62430.7578125,0.002800842048600316,0.0,0.0,0.0,300.0014343261719,30.5164852142334,-4.5717225144459306e-11,-0.1605464220046997,0.0,1.0
3.0,0.0,0.0989999994635582,0.7249459028244019,3.8865305214130785e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788808435201645,22.122798919677734,-3.204968929138019e-11,-0.11639589071273804,7.639911200385541e-05,62430.7578125,0.002799526322633028,0.0,0.0,0.0,300.0014343261719,30.516483306884766,-4.4209760852176316e-11,-0.1605580449104309,0.0,1.0
3.0,0.0,0.09929999709129333,0.7249459028244019,3.8863981899339706e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788806945085526,22.1227970123291,-3.09614278659609e-11,-0.11640430986881256,7.639842806383967e-05,62430.75390625,0.002798209898173809,0.0,0.0,0.0,300.0014343261719,30.5164794921875,-4.270859360611112e-11,-0.16056965291500092,0.0,1.0
3.0,0.0,0.09960000216960907,0.7249459028244019,3.886265403707512e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788806200027466,22.122793197631836,-2.987770100770781e-11,-0.11641272902488708,7.639773684786633e-05,62430.75390625,0.0027968925423920155,0.0,0.0,0.0,300.0014343261719,30.516475677490234,-4.121369218124116e-11,-0.16058126091957092,0.0,1.0
3.0,0.0,0.09989999979734421,0.7249459028244019,3.886132617481053e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788805454969406,22.122791290283203,-2.879857290138954e-11,-0.11642114818096161,7.639704563189298e-05,62430.75390625,0.002795574488118291,0.0,0.0,0.0,300.0014343261719,30.51647186279297,-3.972512596650546e-11,-0.16059288382530212,0.0,1.0
3.0,0.0,0.10019999742507935,0.7249459028244019,3.885998921759892e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788803964853287,22.12278938293457,-2.772401405670699e-11,-0.11642956733703613,7.639635441591963e-05,62430.75390625,0.0027942557353526354,0.0,0.0,0.0,300.0014343261719,30.516468048095703,-3.824286373688146e-11,-0.16060449182987213,0.0,1.0
3.0,0.0,0.10050000250339508,0.7249459028244019,3.885865226038732e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788803219795227,22.122785568237305,-2.665399671808455e-11,-0.11643799394369125,7.639566319994628e-05,62430.75390625,0.0027929360512644053,0.0,0.0,0.0,300.0014343261719,30.516464233398438,-3.676686732845269e-11,-0.16061611473560333,0.0,1.0
3.0,0.0,0.10080000013113022,0.7249459028244019,3.88573107557022e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788802474737167,22.122783660888672,-2.5588578131396922e-11,-0.11644641309976578,7.639496470801532e-05,62430.75390625,0.002791615668684244,0.0,0.0,0.0,300.0014343261719,30.516462326049805,-3.5297216538499043e-11,-0.16062773764133453,0.0,1.0
3.0,0.0,0.10109999775886536,0.7249459028244019,3.885596470354358e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788800984621048,22.122779846191406,-2.452773227579197e-11,-0.1164548397064209,7.639426621608436e-05,62430.75390625,0.002790294587612152,0.0,0.0,0.0,300.0014343261719,30.51645851135254,-3.3833869733657096e-11,-0.16063934564590454,0.0,1.0
3.0,0.0,0.10140000283718109,0.7249459028244019,3.8854614103911445e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788800239562988,22.122777938842773,-2.3471433130417552e-11,-0.11646325886249542,7.63935677241534e-05,62430.75390625,0.0027889725752174854,0.0,0.0,0.0,300.0014343261719,30.516454696655273,-3.237679568890428e-11,-0.16065096855163574,0.0,1.0
3.0,0.0,0.10170000046491623,0.7249459028244019,3.885326350427931e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788799494504929,22.12277603149414,-2.2419734471701425e-11,-0.11647168546915054,7.639286923222244e-05,62430.75390625,0.002787649631500244,0.0,0.0,0.0,300.0014343261719,30.516450881958008,-3.092607073207354e-11,-0.16066259145736694,0.0,1.0
3.0,0.0,0.10199999809265137,0.7249459028244019,3.885190835717367e-06,156414.453125,0.0,1.8459229977452196e-05,0.08788798004388809,22.122772216796875,-2.1372612013514924e-11,-0.11648011207580566,7.639216346433386e-05,62430.75390625,0.0027863262221217155,0.0,0.0,0.0,300.0014343261719,30.516447067260742,-2.948165322980145e-11,-0.16067421436309814,0.0,1.0
3.0,0.0,0.1023000031709671,0.7249459028244019,3.885091246047523e-06,156414.453125,0.0,1.8459229977452196e-05,0.0878879725933075,22.122770309448242,-1.9532283776491077e-11,-0.1164884939789772,7.639164687134326e-05,62430.75,0.0027850037440657616,0.0,0.0,0.0,300.0014343261719,30.51644515991211,-2.694308144646218e-11,-0.16068577766418457,0.0,1.0
3.0,0.0,0.10260000079870224,0.7249459028244019,3.885062142217066e-06,156414.453125,0.0,1.8459229977452196e-05,0.0878879725933075,22.12276840209961,-1.61399331399803e-11,-0.11649679392576218,7.639149407623336e-05,62430.75,0.0027836845256388187,0.0,0.0,0.0,300.0014343261719,30.516443252563477,-2.2263628440821748e-11,-0.16069723665714264,0.0,1.0
3.0,0.0,0.10289999842643738,0.7249459028244019,3.885033038386609e-06,156414.4375,0.0,1.8459229977452196e-05,0.0878879651427269,22.122766494750977,-1.2750237497749506e-11,-0.11650509387254715,7.639134855708107e-05,62430.75,0.0027823643758893013,0.0,0.0,0.0,300.0014343261719,30.516441345214844,-1.758783396699215e-11,-0.16070868074893951,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249459028244019,3.885003934556153e-06,156414.4375,0.0,1.8459229977452196e-05,0.0878879576921463,22.122766494750977,-9.363110980986633e-12,-0.11651339381933212,7.639119576197118e-05,62430.75,0.002781043527647853,0.0,0.0,0.0,300.0014343261719,30.51643943786621,-1.2915586135309187e-11,-0.16072013974189758,0.0,1.0
3.0,0.0,0.10350000113248825,0.7249459028244019,3.884974830725696e-06,156414.4375,0.0,1.8459229977452196e-05,0.0878879576921463,22.122764587402344,-5.978723592592328e-12,-0.11652170121669769,7.639104296686128e-05,62430.75,0.0027797219809144735,0.0,0.0,0.0,300.0014343261719,30.516437530517578,-8.247115663995164e-12,-0.16073158383369446,0.0,1.0
3.0,0.0,0.10379999876022339,0.7249458432197571,3.884945272147888e-06,156414.4375,0.0,1.8459229977452196e-05,0.0878879502415657,22.12276268005371,-2.5969909816375703e-12,-0.11653000116348267,7.639089017175138e-05,62430.75,0.0027783995028585196,0.0,0.0,0.0,300.0014343261719,30.516435623168945,-3.5823080613006653e-12,-0.16074304282665253,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249458432197571,3.884915713570081e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788794279098511,22.122760772705078,7.820856592552494e-13,-0.11653830856084824,7.639073737664148e-05,62430.75,0.0027770763263106346,0.0,0.0,0.0,300.0014343261719,30.516433715820312,1.0788362390934392e-12,-0.1607545018196106,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249458432197571,3.884886154992273e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788794279098511,22.122760772705078,4.1585897052331955e-12,-0.11654660850763321,7.639058458153158e-05,62430.75,0.002775752218440175,0.0,0.0,0.0,300.0014343261719,30.51643180847168,5.736431728936564e-12,-0.16076596081256866,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249458432197571,3.8848561416671146e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788793534040451,22.122758865356445,7.532352346018012e-12,-0.11655491590499878,7.639042451046407e-05,62430.74609375,0.002774427644908428,0.0,0.0,0.0,300.0014343261719,30.516429901123047,1.0390245955282928e-11,-0.16077740490436554,0.0,1.0
3.0,0.0,0.10499999672174454,0.7249458432197571,3.884826128341956e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788792788982391,22.122756958007812,1.0903457824118501e-11,-0.11656322330236435,7.639027171535417e-05,62430.74609375,0.002773101907223463,0.0,0.0,0.0,300.0014343261719,30.516427993774414,1.5040394277243685e-11,-0.1607888638973236,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249458432197571,3.8847961150167976e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788792043924332,22.12275505065918,1.427198897258064e-11,-0.11657153069972992,7.639011892024428e-05,62430.74609375,0.0027717757038772106,0.0,0.0,0.0,300.0014343261719,30.51642608642578,1.9686991620249117e-11,-0.16080033779144287,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249458432197571,3.884765646944288e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788792043924332,22.12275505065918,1.7637776655865522e-11,-0.11657983809709549,7.638995884917676e-05,62430.74609375,0.0027704485692083836,0.0,0.0,0.0,300.0014343261719,30.51642417907715,2.4329805531353443e-11,-0.16081179678440094,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249458432197571,3.884735178871779e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788791298866272,22.122753143310547,2.100090587542347e-11,-0.11658814549446106,7.638979877810925e-05,62430.74609375,0.002769120503216982,0.0,0.0,0.0,300.0014343261719,30.516422271728516,2.896895050230608e-11,-0.160823255777359,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249458432197571,3.884704710799269e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788790553808212,22.122751235961914,2.4361457295896116e-11,-0.11659645289182663,7.638963870704174e-05,62430.74609375,0.002767791971564293,0.0,0.0,0.0,300.0014343261719,30.516420364379883,3.360453929013296e-11,-0.16083471477031708,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249458432197571,3.884673787979409e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788790553808212,22.12274932861328,2.7719264383829767e-11,-0.1166047677397728,7.638948591193184e-05,62430.74609375,0.0027664625085890293,0.0,0.0,0.0,300.0014343261719,30.51641845703125,3.823634464605874e-11,-0.16084617376327515,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249458432197571,3.8846433199069e-06,156414.4375,0.0,1.8459229977452196e-05,0.08788789808750153,22.12274932861328,3.107441040595127e-11,-0.11661307513713837,7.638932584086433e-05,62430.74609375,0.002765132114291191,0.0,0.0,0.0,300.0014343261719,30.516416549682617,4.286447932710935e-11,-0.1608576476573944,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249458432197571,3.8846119423396885e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788789063692093,22.12274742126465,3.442697862898747e-11,-0.11662138998508453,7.638916576979682e-05,62430.7421875,0.002763801021501422,0.0,0.0,0.0,300.0014343261719,30.516414642333984,4.748905435558726e-11,-0.16086910665035248,0.0,1.0
3.0,0.0,0.10740000009536743,0.7249458432197571,3.884581019519828e-06,156414.421875,0.0,1.8459229977452196e-05,0.08788789063692093,22.122745513916016,3.7776799050037724e-11,-0.1166297048330307,7.638899842277169e-05,62430.7421875,0.002762469230219722,0.0,0.0,0.0,300.0014343261719,30.51641273498535,5.210984421744058e-11,-0.16088058054447174,0.0,1.0
