x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,0.01889999955892563,0.7250189185142517,0.0008413788746111095,156421.875,0.0,1.8461674699210562e-05,0.08317077904939651,20.933452606201172,9.469909127801657e-05,-0.5065439939498901,0.0011650040978565812,62447.7890625,0.05313432961702347,0.0,0.0,0.0,300.0531005859375,28.87297248840332,0.00013061646313872188,-0.6986631155014038,0.0,1.0
1.2000000476837158,0.0,0.019200000911951065,0.7250237464904785,0.0008060329710133374,156423.28125,0.0,1.846157647378277e-05,0.0833684504032135,20.9832706451416,8.901847468223423e-05,-0.5078592300415039,0.0011165605392307043,62447.78125,0.05310198292136192,0.0,0.0,0.0,300.051025390625,28.94149398803711,0.00012278032954782248,-0.7004725337028503,0.0,1.0
1.2000000476837158,0.0,0.019500000402331352,0.7250283360481262,0.0007716914406046271,156424.625,0.0,1.846148370532319e-05,0.08355703949928284,21.030799865722656,8.361356594832614e-05,-0.509145975112915,0.0010695577366277575,62447.76953125,0.05306925252079964,0.0,0.0,0.0,300.049072265625,29.00686264038086,0.0001153245975729078,-0.7022428512573242,0.0,1.0
1.2000000476837158,0.0,0.01979999989271164,0.7250320911407471,0.0007417429005727172,156425.6875,0.0,1.846140730776824e-05,0.08370508998632431,21.06810760498047,7.943377568153664e-05,-0.5102986693382263,0.0010288560297340155,62447.7578125,0.05303521826863289,0.0,0.0,0.0,300.0474548339844,29.058170318603516,0.000109559201519005,-0.7038290500640869,0.0,1.0
1.2000000476837158,0.0,0.020099999383091927,0.7250358462333679,0.0007117553614079952,156426.75,0.0,1.846133091021329e-05,0.08385355770587921,21.10552406311035,7.524227839894593e-05,-0.5114544630050659,0.0009880973957479,62447.74609375,0.05300107225775719,0.0,0.0,0.0,300.0458679199219,29.10962677001953,0.00010377765283919871,-0.7054195404052734,0.0,1.0
1.2000000476837158,0.0,0.020400000736117363,0.7250396013259888,0.0006817286484874785,156427.8125,0.0,1.8461256331647746e-05,0.08400245755910873,21.143047332763672,7.103905227268115e-05,-0.5126134157180786,0.0009472817764617503,62447.734375,0.05296681076288223,0.0,0.0,0.0,300.04425048828125,29.161230087280273,9.797991515370086e-05,-0.7070143222808838,0.0,1.0
1.2000000476837158,0.0,0.02070000022649765,0.7250433564186096,0.0006516632274724543,156428.875,0.0,1.8461179934092797e-05,0.08415177464485168,21.18067741394043,6.682413368253037e-05,-0.5137754082679749,0.0009064094629138708,62447.72265625,0.05293244123458862,0.0,0.0,0.0,300.0426330566406,29.21297836303711,9.216606122208759e-05,-0.7086133360862732,0.0,1.0
1.2000000476837158,0.0,0.020999999716877937,0.7250471115112305,0.0006215587491169572,156429.953125,0.0,1.846110353653785e-05,0.08430152386426926,21.218414306640625,6.259750807657838e-05,-0.5149405598640442,0.0008654803968966007,62447.7109375,0.05289795249700546,0.0,0.0,0.0,300.0410461425781,29.264875411987305,8.633604738861322e-05,-0.7102166414260864,0.0,1.0
1.2000000476837158,0.0,0.021299999207258224,0.7250508666038513,0.000591415329836309,156431.015625,0.0,1.84610271389829e-05,0.08445169031620026,21.25625991821289,5.8359171816846356e-05,-0.5161087512969971,0.0008244944037869573,62447.69921875,0.05286335572600365,0.0,0.0,0.0,300.0394287109375,29.316919326782227,8.048988092923537e-05,-0.7118242383003235,0.0,1.0
1.2000000476837158,0.0,0.02160000056028366,0.7250542044639587,0.000563746434636414,156431.96875,0.0,1.8460958017385565e-05,0.08458352833986282,21.28948211669922,5.466176298796199e-05,-0.5172150731086731,0.0007871683919802308,62447.6875,0.05282816290855408,0.0,0.0,0.0,300.0379943847656,29.362606048583984,7.538994395872578e-05,-0.7133467793464661,0.0,1.0
1.2000000476837158,0.0,0.021900000050663948,0.7250568270683289,0.0005400326917879283,156432.6875,0.0,1.8460905266692862e-05,0.08468592911958694,21.315282821655273,5.183279063203372e-05,-0.5182207822799683,0.0007556899217888713,62447.67578125,0.05279209092259407,0.0,0.0,0.0,300.0368347167969,29.39808464050293,7.148802978917956e-05,-0.7147312164306641,0.0,1.0
1.2000000476837158,0.0,0.022199999541044235,0.725059449672699,0.000516276340931654,156433.421875,0.0,1.8460850697010756e-05,0.08478868752717972,21.341175079345703,4.8994152166415006e-05,-0.5192291140556335,0.0007241464336402714,62447.66015625,0.05275589972734451,0.0,0.0,0.0,300.0356750488281,29.43368911743164,6.757278606528416e-05,-0.7161193490028381,0.0,1.0
1.2000000476837158,0.0,0.02250000089406967,0.7250621318817139,0.0004924772656522691,156434.15625,0.0,1.846079612732865e-05,0.08489181846380234,21.36716079711914,4.614583303919062e-05,-0.5202401280403137,0.0006925375782884657,62447.6484375,0.052719585597515106,0.0,0.0,0.0,300.0345458984375,29.469419479370117,6.364419095916674e-05,-0.7175111174583435,0.0,1.0
1.2000000476837158,0.0,0.02280000038444996,0.725064754486084,0.0004686357860919088,156434.890625,0.0,1.8460741557646543e-05,0.08499530702829361,21.393238067626953,4.3287869630148634e-05,-0.5212538242340088,0.0006608638796024024,62447.63671875,0.05268315598368645,0.0,0.0,0.0,300.03338623046875,29.505277633666992,5.970228448859416e-05,-0.7189065217971802,0.0,1.0
1.2000000476837158,0.0,0.023099999874830246,0.7250674366950989,0.00044475169852375984,156435.640625,0.0,1.8460685168975033e-05,0.08509916812181473,21.41940689086914,4.0420240111416206e-05,-0.522270143032074,0.0006291251047514379,62447.625,0.05264660343527794,0.0,0.0,0.0,300.0322265625,29.541259765625,5.574705210165121e-05,-0.7203055620193481,0.0,1.0
1.2000000476837158,0.0,0.023399999365210533,0.7250701189041138,0.00042082503205165267,156436.375,0.0,1.8460630599292926e-05,0.0852033868432045,21.445667266845703,3.754294812097214e-05,-0.523289144039154,0.0005973212537355721,62447.61328125,0.05260993167757988,0.0,0.0,0.0,300.03106689453125,29.57737159729004,5.177848652238026e-05,-0.721708357334137,0.0,1.0
1.2000000476837158,0.0,0.02370000071823597,0.7250728011131287,0.00039685561205260456,156437.125,0.0,1.846057602961082e-05,0.08530797809362411,21.472021102905273,3.46559718309436e-05,-0.5243107676506042,0.0005654520937241614,62447.6015625,0.05257314071059227,0.0,0.0,0.0,300.0298767089844,29.61360740661621,4.779656956088729e-05,-0.7231147289276123,0.0,1.0
1.2000000476837158,0.0,0.024000000208616257,0.7250746488571167,0.00037757999962195754,156437.640625,0.0,1.8460536011843942e-05,0.08538094162940979,21.490400314331055,3.263921462348662e-05,-0.525215208530426,0.0005410066223703325,62447.58984375,0.05253554508090019,0.0,0.0,0.0,300.029052734375,29.638879776000977,4.501500370679423e-05,-0.7243602275848389,0.0,1.0
1.2000000476837158,0.0,0.024299999698996544,0.7250762581825256,0.00035983891575597227,156438.078125,0.0,1.8460501451045275e-05,0.08544358611106873,21.50617790222168,3.090718382736668e-05,-0.5260820984840393,0.0005189857911318541,62447.57421875,0.05249759554862976,0.0,0.0,0.0,300.0283203125,29.660573959350586,4.2626179492799565e-05,-0.7255541086196899,0.0,1.0
1.2000000476837158,0.0,0.02459999918937683,0.7250778675079346,0.00034206098644062877,156438.515625,0.0,1.8460466890246607e-05,0.08550651371479034,21.52202606201172,2.9168177206884138e-05,-0.5269511342048645,0.0004969045403413475,62447.5625,0.05245952308177948,0.0,0.0,0.0,300.027587890625,29.68236541748047,4.022773646283895e-05,-0.7267510294914246,0.0,1.0
1.2000000476837158,0.0,0.024900000542402267,0.7250794768333435,0.00032424612436443567,156438.953125,0.0,1.846043232944794e-05,0.08556972444057465,21.537948608398438,2.742218021012377e-05,-0.5278223752975464,0.0004747627826873213,62447.55078125,0.05242132395505905,0.0,0.0,0.0,300.02685546875,29.704256057739258,3.781964915106073e-05,-0.7279509902000427,0.0,1.0
1.2000000476837158,0.0,0.025200000032782555,0.7250811457633972,0.00030639456235803664,156439.390625,0.0,1.8460397768649273e-05,0.08563322573900223,21.553939819335938,2.5669218302937225e-05,-0.5286957621574402,0.0004525607218965888,62447.53515625,0.052383001893758774,0.0,0.0,0.0,300.0260925292969,29.726245880126953,3.540195757523179e-05,-0.7291538715362549,0.0,1.0
1.2000000476837158,0.0,0.025499999523162842,0.7250827550888062,0.00028850618400610983,156439.84375,0.0,1.8460361388861202e-05,0.08569701015949249,21.570005416870117,2.3909276933409274e-05,-0.5295713543891907,0.0004302982706576586,62447.5234375,0.05234455317258835,0.0,0.0,0.0,300.0253601074219,29.748332977294922,3.2974639907479286e-05,-0.7303597927093506,0.0,1.0
1.2000000476837158,0.0,0.025800000876188278,0.7250844240188599,0.00027058087289333344,156440.28125,0.0,1.8460326828062534e-05,0.08576107025146484,21.58614158630371,2.2142348825582303e-05,-0.5304490923881531,0.00040797528345137835,62447.51171875,0.052305977791547775,0.0,0.0,0.0,300.0246276855469,29.770519256591797,3.053768159588799e-05,-0.7315687537193298,0.0,1.0
1.2000000476837158,0.0,0.026100000366568565,0.7250860333442688,0.00025261883274652064,156440.734375,0.0,1.8460292267263867e-05,0.08582542836666107,21.60235023498535,2.0368453988339752e-05,-0.5313290953636169,0.0003855920513160527,62447.49609375,0.05226727947592735,0.0,0.0,0.0,300.02386474609375,29.792804718017578,2.809111902024597e-05,-0.7327806353569031,0.0,1.0
1.2000000476837158,0.0,0.026399999856948853,0.725087583065033,0.00023558388056699187,156441.140625,0.0,1.8460259525454603e-05,0.08588402718305588,21.617107391357422,1.8736489437287673e-05,-0.5321956276893616,0.0003646961413323879,62447.484375,0.052229832857847214,0.0,0.0,0.0,300.023193359375,29.81309700012207,2.584031426522415e-05,-0.733974277973175,0.0,1.0
1.2000000476837158,0.0,0.02669999934732914,0.725088357925415,0.0002230604732176289,156441.34375,0.0,1.8460241335560568e-05,0.08591492474079132,21.6248779296875,1.779544800228905e-05,-0.5329522490501404,0.000351048685843125,62447.47265625,0.052192237228155136,0.0,0.0,0.0,300.0227966308594,29.82378387451172,2.4542467144783586e-05,-0.7350168824195862,0.0,1.0
1.2000000476837158,0.0,0.027000000700354576,0.7250891327857971,0.0002105028834193945,156441.546875,0.0,1.8460223145666532e-05,0.08594603836536407,21.632705688476562,1.6849471649038605e-05,-0.5337107181549072,0.0003373518993612379,62447.4609375,0.052154503762722015,0.0,0.0,0.0,300.02239990234375,29.834545135498047,2.3237815184984356e-05,-0.7360621690750122,0.0,1.0
1.2000000476837158,0.0,0.027300000190734863,0.7250899076461792,0.00019791131489910185,156441.75,0.0,1.8460204955772497e-05,0.08597736805677414,21.640586853027344,1.5898573110462166e-05,-0.5344710946083069,0.00032360589830204844,62447.4453125,0.052116625010967255,0.0,0.0,0.0,300.02203369140625,29.845382690429688,2.192637293774169e-05,-0.7371100187301636,0.0,1.0
1.2000000476837158,0.0,0.02759999968111515,0.725090742111206,0.00018528565124142915,156441.953125,0.0,1.846018676587846e-05,0.08600891381502151,21.648523330688477,1.4942743291612715e-05,-0.5352333784103394,0.00030981062445789576,62447.43359375,0.05207860842347145,0.0,0.0,0.0,300.0216369628906,29.856294631958008,2.0608133127097972e-05,-0.7381604909896851,0.0,1.0
1.2000000476837158,0.0,0.027899999171495438,0.7250915169715881,0.0001726259069982916,156442.171875,0.0,1.8460168575984426e-05,0.0860406830906868,21.65651512145996,1.3981986739963759e-05,-0.5359975695610046,0.00029596604872494936,62447.421875,0.052040450274944305,0.0,0.0,0.0,300.021240234375,29.86728286743164,1.9283095753053203e-05,-0.7392135858535767,0.0,1.0
1.2000000476837158,0.0,0.028200000524520874,0.725092351436615,0.0001599320094101131,156442.375,0.0,1.8460148567100987e-05,0.08607266843318939,21.664560317993164,1.3016295270062983e-05,-0.536763608455658,0.0002820721419993788,62447.40625,0.05200215429067612,0.0,0.0,0.0,300.0208435058594,29.878347396850586,1.795125353964977e-05,-0.7402693033218384,0.0,1.0
1.2000000476837158,0.0,0.02850000001490116,0.7250931262969971,0.00014720411854796112,156442.578125,0.0,1.846013037720695e-05,0.0861048623919487,21.67266082763672,1.2045682524330914e-05,-0.5375316143035889,0.00026812904980033636,62447.39453125,0.05196371302008629,0.0,0.0,0.0,300.02044677734375,29.88948631286621,1.6612624676781707e-05,-0.7413276433944702,0.0,1.0
1.2000000476837158,0.0,0.02879999950528145,0.7250939607620239,0.0001344421471003443,156442.796875,0.0,1.8460112187312916e-05,0.08613728731870651,21.680816650390625,1.107014213630464e-05,-0.5383015275001526,0.00025413668481633067,62447.3828125,0.05192513391375542,0.0,0.0,0.0,300.0200500488281,29.900699615478516,1.5267198250512592e-05,-0.7423886060714722,0.0,1.0
1.2000000476837158,0.0,0.029100000858306885,0.7250947952270508,0.00012164603685960174,156443.0,0.0,1.8460092178429477e-05,0.08616992086172104,21.68902587890625,1.0089668649015948e-05,-0.5390733480453491,0.00024009498883970082,62447.37109375,0.051886413246393204,0.0,0.0,0.0,300.0196533203125,29.911989212036133,1.3914969713368919e-05,-0.7434521913528442,0.0,1.0
1.2000000476837158,0.0,0.029400000348687172,0.725095272064209,0.00011198459105798975,156443.125,0.0,1.8460079445503652e-05,0.08619053661823273,21.694204330444336,9.379003131471109e-06,-0.5397909879684448,0.00022946925309952348,62447.35546875,0.0518474206328392,0.0,0.0,0.0,300.0194091796875,29.919111251831055,1.2934854566992726e-05,-0.7444414496421814,0.0,1.0
1.2000000476837158,0.0,0.02969999983906746,0.7250954508781433,0.0001051986837410368,156443.171875,0.0,1.846007398853544e-05,0.0862000584602356,21.69658660888672,8.917438208300155e-06,-0.5404587388038635,0.00022199084924068302,62447.34375,0.05180816724896431,0.0,0.0,0.0,300.0192565917969,29.922388076782227,1.2298295587243047e-05,-0.7453621625900269,0.0,1.0
1.2000000476837158,0.0,0.029999999329447746,0.7250956296920776,9.837697143666446e-05,156443.203125,0.0,1.8460066712577827e-05,0.08620971441268921,21.699003219604492,8.453112059214618e-06,-0.5411278605461121,0.00021448070765472949,62447.328125,0.05176876485347748,0.0,0.0,0.0,300.01910400390625,29.92571258544922,1.1657927643682342e-05,-0.7462847828865051,0.0,1.0
1.2000000476837158,0.0,0.030300000682473183,0.725095808506012,9.151942504104227e-05,156443.25,0.0,1.8460059436620213e-05,0.08621949702501297,21.701452255249023,7.986021955730394e-06,-0.54179847240448,0.00020693877013400197,62447.31640625,0.051729217171669006,0.0,0.0,0.0,300.0189514160156,29.929080963134766,1.1013748007826507e-05,-0.7472094297409058,0.0,1.0
1.2000000476837158,0.0,0.03060000017285347,0.7250960469245911,8.46261391416192e-05,156443.28125,0.0,1.8460053979652002e-05,0.08622942119836807,21.703933715820312,7.516173809563043e-06,-0.5424704551696777,0.0001993651530938223,62447.30078125,0.05168952792882919,0.0,0.0,0.0,300.0188293457031,29.932497024536133,1.0365763955633156e-05,-0.7481359839439392,0.0,1.0
1.2000000476837158,0.0,0.030899999663233757,0.7250962257385254,7.769705553073436e-05,156443.328125,0.0,1.8460046703694388e-05,0.08623947948217392,21.706451416015625,7.043564437481109e-06,-0.5431438684463501,0.00019175979832652956,62447.2890625,0.05164969339966774,0.0,0.0,0.0,300.0186767578125,29.935958862304688,9.713973668112885e-06,-0.7490645051002502,0.0,1.0
1.2000000476837158,0.0,0.031199999153614044,0.7250964045524597,7.073219603626058e-05,156443.359375,0.0,1.8460039427736774e-05,0.08624967187643051,21.709001541137695,6.568194748979295e-06,-0.5438187122344971,0.00018412272038403898,62447.2734375,0.05160971358418465,0.0,0.0,0.0,300.0185241699219,29.939468383789062,9.058375326276291e-06,-0.7499949932098389,0.0,1.0
1.2000000476837158,0.0,0.03150000050663948,0.7250966429710388,6.373150972649455e-05,156443.40625,0.0,1.846003215177916e-05,0.08625999093055725,21.711584091186523,6.090061560826143e-06,-0.5444949865341187,0.00017645386105868965,62447.26171875,0.051569584757089615,0.0,0.0,0.0,300.01837158203125,29.943023681640625,8.39896711113397e-06,-0.7509274482727051,0.0,1.0
1.2000000476837158,0.0,0.03180000185966492,0.7250968217849731,5.66950548090972e-05,156443.453125,0.0,1.8460024875821546e-05,0.08627045154571533,21.714200973510742,5.609168965747813e-06,-0.5451726913452148,0.00016875327855814248,62447.24609375,0.05152931436896324,0.0,0.0,0.0,300.0182189941406,29.946624755859375,7.735751751170028e-06,-0.7518618702888489,0.0,1.0
1.2000000476837158,0.0,0.032099999487400055,0.7250970602035522,4.9622907681623474e-05,156443.5,0.0,1.846001759986393e-05,0.08628103882074356,21.71685218811035,5.125521965965163e-06,-0.5458517670631409,0.00016102107474580407,62447.234375,0.05148890241980553,0.0,0.0,0.0,300.01806640625,29.950271606445312,7.068739250826184e-06,-0.7527982592582703,0.0,1.0
1.2000000476837158,0.0,0.03240000084042549,0.7250972390174866,4.251490827300586e-05,156443.546875,0.0,1.8460010323906317e-05,0.08629176765680313,21.71953773498535,4.6391101022891235e-06,-0.5465323328971863,0.00015325706044677645,62447.21875,0.05144834145903587,0.0,0.0,0.0,300.0179138183594,29.953964233398438,6.397912784450455e-06,-0.7537365555763245,0.0,1.0
1.2000000476837158,0.0,0.03269999846816063,0.7250971794128418,3.867516716127284e-05,156443.515625,0.0,1.8460008504916914e-05,0.08629357814788818,21.719974517822266,4.338344297138974e-06,-0.5471667647361755,0.000148276929394342,62447.203125,0.051407597959041595,0.0,0.0,0.0,300.0178527832031,29.954570770263672,5.983118171570823e-06,-0.7546115517616272,0.0,1.0
1.2000000476837158,0.0,0.032999999821186066,0.7250970005989075,3.6559373256750405e-05,156443.46875,0.0,1.8460008504916914e-05,0.08629070222377777,21.719228744506836,4.135426024731714e-06,-0.5477772355079651,0.0001447635149816051,62447.19140625,0.05136668309569359,0.0,0.0,0.0,300.01788330078125,29.953548431396484,5.703268925572047e-06,-0.7554536461830139,0.0,1.0
1.2000000476837158,0.0,0.0333000011742115,0.7250968813896179,3.44273321388755e-05,156443.40625,0.0,1.8460008504916914e-05,0.08628788590431213,21.7185001373291,3.931181254301919e-06,-0.5483887195587158,0.00014123365690466017,62447.17578125,0.05132561922073364,0.0,0.0,0.0,300.01788330078125,29.952550888061523,5.421590230980655e-06,-0.7562971711158752,0.0,1.0
1.2000000476837158,0.0,0.03359999880194664,0.7250967025756836,3.227908018743619e-05,156443.359375,0.0,1.8460008504916914e-05,0.08628513664007187,21.71778678894043,3.7256127143336926e-06,-0.5490012764930725,0.0001376874279230833,62447.1640625,0.05128441005945206,0.0,0.0,0.0,300.01788330078125,29.951574325561523,5.138085725775454e-06,-0.7571421265602112,0.0,1.0
1.2000000476837158,0.0,0.033900000154972076,0.7250965237617493,3.0114559194771573e-05,156443.296875,0.0,1.8460010323906317e-05,0.08628245443105698,21.717092514038086,3.5187156299798517e-06,-0.5496148467063904,0.0001341247116215527,62447.1484375,0.05124305561184883,0.0,0.0,0.0,300.01788330078125,29.95062255859375,4.8527494982408825e-06,-0.7579885125160217,0.0,1.0
1.2000000476837158,0.0,0.03420000150799751,0.7250963449478149,2.7933801902690902e-05,156443.25,0.0,1.8460010323906317e-05,0.08627983927726746,21.716411590576172,3.310492502350826e-06,-0.5502294301986694,0.0001305455807596445,62447.13671875,0.05120154842734337,0.0,0.0,0.0,300.01788330078125,29.949691772460938,4.5655842768610455e-06,-0.7588363289833069,0.0,1.0
1.2000000476837158,0.0,0.03449999913573265,0.7250961661338806,2.5736837415024638e-05,156443.1875,0.0,1.8460010323906317e-05,0.08627729117870331,21.715749740600586,3.100946287304396e-06,-0.5508450865745544,0.00012695006444118917,62447.12109375,0.051159899681806564,0.0,0.0,0.0,300.01788330078125,29.94878387451172,4.276594609109452e-06,-0.7596855163574219,0.0,1.0
1.2000000476837158,0.0,0.03480000048875809,0.7250959873199463,2.3523612981080078e-05,156443.140625,0.0,1.8460010323906317e-05,0.08627480268478394,21.715103149414062,2.8900717552460264e-06,-0.5514618158340454,0.00012333807535469532,62447.10546875,0.05111810192465782,0.0,0.0,0.0,300.01788330078125,29.947900772094727,3.985772764281137e-06,-0.7605361938476562,0.0,1.0
1.2000000476837158,0.0,0.035100001841783524,0.725095808506012,2.1294157704687677e-05,156443.078125,0.0,1.8460010323906317e-05,0.08627238124608994,21.7144718170166,2.677872089407174e-06,-0.5520794987678528,0.00011970967170782387,62447.09375,0.05107615515589714,0.0,0.0,0.0,300.0179138183594,29.947038650512695,3.69312374459696e-06,-0.7613883018493652,0.0,1.0
1.2000000476837158,0.0,0.03539999946951866,0.7250956892967224,1.9048500689677894e-05,156443.03125,0.0,1.8460010323906317e-05,0.08627002686262131,21.71385955810547,2.4643495635245927e-06,-0.5526982545852661,0.00011606490443227813,62447.078125,0.05103406310081482,0.0,0.0,0.0,300.0179138183594,29.946199417114258,3.398650505914702e-06,-0.762241780757904,0.0,1.0
1.2000000476837158,0.0,0.0357000008225441,0.7250955104827881,1.678659100434743e-05,156442.984375,0.0,1.8460010323906317e-05,0.08626773953437805,21.7132625579834,2.249499630124774e-06,-0.5533180832862854,0.00011240367166465148,62447.06640625,0.05099182203412056,0.0,0.0,0.0,300.0179138183594,29.945383071899414,3.1023464543977752e-06,-0.7630967497825623,0.0,1.0
1.2000000476837158,0.0,0.035999998450279236,0.7250953316688538,1.4508485946862493e-05,156442.921875,0.0,1.8460010323906317e-05,0.08626551926136017,21.712682723999023,2.033327291428577e-06,-0.5539388656616211,0.00010872606799239293,62447.05078125,0.05094943568110466,0.0,0.0,0.0,300.01788330078125,29.944589614868164,2.8042188660037937e-06,-0.7639531493186951,0.0,1.0
1.2000000476837158,0.0,0.03629999980330467,0.7250950932502747,1.2944386071467306e-05,156442.859375,0.0,1.846001214289572e-05,0.08626099675893784,21.71152114868164,1.870871983555844e-06,-0.5545439124107361,0.00010596019274089485,62447.03515625,0.05090697854757309,0.0,0.0,0.0,300.0179138183594,29.9429988861084,2.580173259048024e-06,-0.7647877931594849,0.0,1.0
1.2000000476837158,0.0,0.03660000115633011,0.725094735622406,1.2469135981518775e-05,156442.765625,0.0,1.8460013961885124e-05,0.08625296503305435,21.709474563598633,1.7902402760228142e-06,-0.5551245212554932,0.00010457784810569137,62447.01953125,0.05086449161171913,0.0,0.0,0.0,300.01800537109375,29.940189361572266,2.4689720703463536e-06,-0.7655889391899109,0.0,1.0
1.2000000476837158,0.0,0.03689999878406525,0.7250943779945374,1.1990649909421336e-05,156442.671875,0.0,1.846001759986393e-05,0.08624494820833206,21.707433700561523,1.709051275611273e-06,-0.5557059645652771,0.00010318901331629604,62447.0078125,0.05082185938954353,0.0,0.0,0.0,300.01806640625,29.937389373779297,2.3570021312480094e-06,-0.7663910984992981,0.0,1.0
1.2000000476837158,0.0,0.03720000013709068,0.7250940799713135,1.1508916031743865e-05,156442.5625,0.0,1.846002123784274e-05,0.08623694628477097,21.70539665222168,1.6273029359581415e-06,-0.5562881231307983,0.00010179363744100556,62446.9921875,0.050779081881046295,0.0,0.0,0.0,300.0181579589844,29.934593200683594,2.244261168016237e-06,-0.767194390296936,0.0,1.0
1.2000000476837158,0.0,0.03750000149011612,0.7250937223434448,1.1023939805454575e-05,156442.46875,0.0,1.8460024875821546e-05,0.08622897416353226,21.703365325927734,1.5449963939317968e-06,-0.5568710565567017,0.00010039174230769277,62446.9765625,0.05073615536093712,0.0,0.0,0.0,300.0182189941406,29.931806564331055,2.1307503175194142e-06,-0.7679986953735352,0.0,1.0
1.2000000476837158,0.0,0.03779999911785126,0.7250933647155762,1.0535729416005779e-05,156442.375,0.0,1.8460028513800353e-05,0.08622101694345474,21.701337814331055,1.4621329000874539e-06,-0.5574548244476318,9.898335702018812e-05,62446.96484375,0.0506930872797966,0.0,0.0,0.0,300.018310546875,29.929027557373047,2.0164711713732686e-06,-0.768804132938385,0.0,1.0
1.2000000476837158,0.0,0.038100000470876694,0.7250930070877075,1.0044273039966356e-05,156442.28125,0.0,1.846003215177916e-05,0.08621308207511902,21.699317932128906,1.3787104080620338e-06,-0.5580393075942993,9.756843792274594e-05,62446.94921875,0.050649870187044144,0.0,0.0,0.0,300.01837158203125,29.926254272460938,1.901421342154208e-06,-0.769610583782196,0.0,1.0
1.2000000476837158,0.0,0.03840000182390213,0.7250926494598389,9.549577043799218e-06,156442.1875,0.0,1.8460035789757967e-05,0.08620516955852509,21.697301864624023,1.294729941037076e-06,-0.5586245656013489,9.614699956728145e-05,62446.93359375,0.05060650408267975,0.0,0.0,0.0,300.0184326171875,29.92348861694336,1.7856020804174477e-06,-0.7704181671142578,0.0,1.0
1.2000000476837158,0.0,0.03869999945163727,0.7250922918319702,9.051647793967277e-06,156442.078125,0.0,1.8460039427736774e-05,0.08619727939367294,21.69529151916504,1.2101928632546333e-06,-0.5592106580734253,9.471907105762511e-05,62446.91796875,0.05056299641728401,0.0,0.0,0.0,300.0185241699219,29.92072868347168,1.6690150914655533e-06,-0.7712267637252808,0.0,1.0
1.2000000476837158,0.0,0.039000000804662704,0.7250919938087463,8.55047346703941e-06,156441.984375,0.0,1.846004306571558e-05,0.086189404129982,21.69328498840332,1.1250971283516265e-06,-0.559797465801239,9.328460873803124e-05,62446.90625,0.050519343465566635,0.0,0.0,0.0,300.0185852050781,29.917978286743164,1.5516576468144194e-06,-0.7720364928245544,0.0,1.0
1.2000000476837158,0.0,0.03929999843239784,0.7250916361808777,8.046068614930846e-06,156441.890625,0.0,1.8460044884704985e-05,0.08618155121803284,21.6912841796875,1.0394447826911346e-06,-0.5603850483894348,9.184366354020312e-05,62446.890625,0.05047554150223732,0.0,0.0,0.0,300.0186462402344,29.915233612060547,1.4335325886349892e-06,-0.7728472352027893,0.0,1.0
1.2000000476837158,0.0,0.03959999978542328,0.725091278553009,7.538419140473707e-06,156441.796875,0.0,1.8460048522683792e-05,0.08617372065782547,21.689289093017578,9.532338935969165e-07,-0.5609734654426575,9.039618453243747e-05,62446.875,0.05043159797787666,0.0,0.0,0.0,300.01873779296875,29.912494659423828,1.3146374158168328e-06,-0.7736590504646301,0.0,1.0
1.2000000476837158,0.0,0.039900001138448715,0.7250909209251404,7.0275332291203085e-06,156441.703125,0.0,1.84600521606626e-05,0.0861659124493599,21.687299728393555,8.66465711624187e-07,-0.5615625977516174,8.894220081856474e-05,62446.859375,0.05038750544190407,0.0,0.0,0.0,300.018798828125,29.909765243530273,1.1949734926020028e-06,-0.7744719386100769,0.0,1.0
1.2000000476837158,0.0,0.04019999876618385,0.7250905632972717,6.513417247333564e-06,156441.609375,0.0,1.8460055798641406e-05,0.08615811914205551,21.685314178466797,7.791412599544856e-07,-0.5621525049209595,8.748172695050016e-05,62446.84375,0.05034326761960983,0.0,0.0,0.0,300.01885986328125,29.907041549682617,1.0745426379799028e-06,-0.7752858996391296,0.0,1.0
1.2000000476837158,0.0,0.04050000011920929,0.7250902056694031,6.2232893469627015e-06,156441.5,0.0,1.8460059436620213e-05,0.08615007996559143,21.683265686035156,7.240484478643339e-07,-0.5627307295799255,8.657928992761299e-05,62446.83203125,0.050299081951379776,0.0,0.0,0.0,300.0189514160156,29.904232025146484,9.98562768472766e-07,-0.7760836482048035,0.0,1.0
1.2000000476837158,0.0,0.040800001472234726,0.7250898480415344,6.115598807809874e-06,156441.40625,0.0,1.846006307459902e-05,0.08614180982112885,21.68115997314453,6.951603950255958e-07,-0.5632994174957275,8.612999954493716e-05,62446.81640625,0.05025491863489151,0.0,0.0,0.0,300.01904296875,29.901344299316406,9.58722353061603e-07,-0.7768684029579163,0.0,1.0
