x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.005400000140070915,0.7246143817901611,0.002322379034012556,156292.125,0.0,1.8469710994395427e-05,0.0626213476061821,15.759115219116211,-0.0001365866482956335,-0.2796485126018524,0.0032055627088993788,62448.28515625,0.054593343287706375,0.0,0.0,0.0,300.22296142578125,21.748275756835938,-0.00018849558546207845,-0.38592731952667236,0.0,1.0
1.2000000476837158,0.0,-0.005100000184029341,0.7246121764183044,0.0023200763389468193,156291.375,0.0,1.8469754650141113e-05,0.06248238682746887,15.724056243896484,-0.00011757747415686026,-0.28250420093536377,0.0032023959793150425,62448.28125,0.054587483406066895,0.0,0.0,0.0,300.223876953125,21.699962615966797,-0.0001622626296011731,-0.3898695111274719,0.0,1.0
1.2000000476837158,0.0,-0.004800000227987766,0.7246103286743164,0.0023182446602731943,156290.75,0.0,1.846978921093978e-05,0.06237059831619263,15.695839881896973,-9.797298844205216e-05,-0.28555670380592346,0.003199877217411995,62448.27734375,0.05458115413784981,0.0,0.0,0.0,300.224609375,21.661075592041016,-0.00013520781067200005,-0.3940831124782562,0.0,1.0
1.2000000476837158,0.0,-0.0044999998062849045,0.7246087789535522,0.002316901693120599,156290.234375,0.0,1.8469818314770237e-05,0.06227763369679451,15.672362327575684,-7.806090434314683e-05,-0.28873294591903687,0.0031980311032384634,62448.27734375,0.05457432195544243,0.0,0.0,0.0,300.2252502441406,21.628721237182617,-0.00010772833047667518,-0.39846736192703247,0.0,1.0
1.2000000476837158,0.0,-0.00419999985024333,0.7246075868606567,0.0023161673452705145,156289.84375,0.0,1.8469841961632483e-05,0.062204595655202866,15.653900146484375,-5.7878365623764694e-05,-0.2920341491699219,0.0031970234122127295,62448.27734375,0.05456693470478058,0.0,0.0,0.0,300.2257385253906,21.603281021118164,-7.987545541254804e-05,-0.403023898601532,0.0,1.0
1.2000000476837158,0.0,-0.0038999998942017555,0.7246066331863403,0.002316203201189637,156289.546875,0.0,1.8469858332537115e-05,0.062152814120054245,15.640790939331055,-3.748083327081986e-05,-0.2954590916633606,0.0031970771960914135,62448.2734375,0.05455970764160156,0.0,0.0,0.0,300.2261047363281,21.585216522216797,-5.1725757657550275e-05,-0.4077509939670563,0.0,1.0
1.2000000476837158,0.0,-0.003599999938160181,0.7246060371398926,0.0023171675857156515,156289.375,0.0,1.8469869246473536e-05,0.062122926115989685,15.633193016052246,-1.6945799870882183e-05,-0.29900243878364563,0.003198410151526332,62448.26953125,0.054551392793655396,0.0,0.0,0.0,300.226318359375,21.57474708557129,-2.3386221073451452e-05,-0.41264137625694275,0.0,1.0
1.2000000476837158,0.0,-0.0032999999821186066,0.7246058583259583,0.0023192011285573244,156289.328125,0.0,1.8469874703441747e-05,0.06211495399475098,15.631112098693848,3.6418468880583532e-06,-0.30266356468200684,0.003201216459274292,62448.26953125,0.05454343929886818,0.0,0.0,0.0,300.2264099121094,21.571882247924805,5.0259695854038e-06,-0.4176940619945526,0.0,1.0
1.2000000476837158,0.0,-0.003000000026077032,0.7246059775352478,0.0023223443422466516,156289.40625,0.0,1.846987106546294e-05,0.0621284656226635,15.634442329406738,2.4199969629989937e-05,-0.30642905831336975,0.0032055522315204144,62448.265625,0.05454200133681297,0.0,0.0,0.0,300.22637939453125,21.576475143432617,3.339741670060903e-05,-0.42289063334465027,0.0,1.0
1.2000000476837158,0.0,-0.0027000000700354576,0.7246063351631165,0.0023264498449862003,156289.578125,0.0,1.8469863789505325e-05,0.06216280907392502,15.64301586151123,4.4652675569523126e-05,-0.3102719187736511,0.003211214207112789,62448.265625,0.05453190207481384,0.0,0.0,0.0,300.2261657714844,21.588294982910156,6.162335921544582e-05,-0.42819374799728394,0.0,1.0
1.2000000476837158,0.0,-0.002400000113993883,0.7246071100234985,0.0023314093705266714,156289.875,0.0,1.8469847418600693e-05,0.062219224870204926,15.657147407531738,6.49096182314679e-05,-0.31420063972473145,0.0032180531416088343,62448.26171875,0.05452162027359009,0.0,0.0,0.0,300.2258605957031,21.607776641845703,8.957905083661899e-05,-0.43361517786979675,0.0,1.0
1.2000000476837158,0.0,-0.002099999925121665,0.7246081829071045,0.0023370259441435337,156290.296875,0.0,1.846982559072785e-05,0.062296606600284576,15.676558494567871,8.490189793519676e-05,-0.3182030916213989,0.0032257966231554747,62448.2578125,0.05451219156384468,0.0,0.0,0.0,300.22540283203125,21.634532928466797,0.00011716939479811117,-0.43913817405700684,0.0,1.0
1.2000000476837158,0.0,-0.0017999999690800905,0.7246095538139343,0.0023431270383298397,156290.8125,0.0,1.8469798305886798e-05,0.06239449977874756,15.701133728027344,0.00010455583833390847,-0.3222675323486328,0.003234207397326827,62448.25390625,0.05450255423784256,0.0,0.0,0.0,300.2248229980469,21.668405532836914,0.00014429265866056085,-0.4447464644908905,0.0,1.0
1.2000000476837158,0.0,-0.001500000013038516,0.724611222743988,0.0023495513014495373,156291.453125,0.0,1.8469765564077534e-05,0.0625120997428894,15.730672836303711,0.00012381286069285125,-0.3263836205005646,0.0032430626451969147,62448.25,0.05449279397726059,0.0,0.0,0.0,300.22412109375,21.709121704101562,0.00017086797743104398,-0.4504258632659912,0.0,1.0
1.2000000476837158,0.0,-0.0012000000569969416,0.7246131896972656,0.002356149721890688,156292.1875,0.0,1.8469725546310656e-05,0.06264935433864594,15.765162467956543,0.0001426009985152632,-0.33054304122924805,0.003252156777307391,62448.24609375,0.0544828362762928,0.0,0.0,0.0,300.2232666015625,21.75665855407715,0.00019679602701216936,-0.45616480708122253,0.0,1.0
1.2000000476837158,0.0,-0.0008999999845400453,0.7246155142784119,0.002362767467275262,156293.046875,0.0,1.8469680071575567e-05,0.06280551105737686,15.804411888122559,0.00016086500545497984,-0.3347358703613281,0.0032612760551273823,62448.2421875,0.054472699761390686,0.0,0.0,0.0,300.2222900390625,21.81075668334961,0.00022200049716047943,-0.4619496464729309,0.0,1.0
1.2000000476837158,0.0,-0.0006000000284984708,0.7246180772781372,0.0023692636750638485,156293.984375,0.0,1.8469629139872268e-05,0.0629795715212822,15.84816837310791,0.0001785637141438201,-0.3389524817466736,0.0032702265307307243,62448.23828125,0.05446238070726395,0.0,0.0,0.0,300.2212219238281,21.871063232421875,0.0002464246063027531,-0.4677670896053314,0.0,1.0
1.2000000476837158,0.0,-0.0003000000142492354,0.7246209383010864,0.002375492127612233,156295.046875,0.0,1.8469570932211354e-05,0.06317156553268433,15.896445274353027,0.000195624990737997,-0.34318506717681885,0.003278805874288082,62448.23828125,0.05445187911391258,0.0,0.0,0.0,300.2200012207031,21.93760108947754,0.0002699687029235065,-0.4736063480377197,0.0,1.0
1.2000000476837158,0.0,0.0,0.7246240973472595,0.0023813419975340366,156296.1875,0.0,1.8469509086571634e-05,0.06337989866733551,15.948834419250488,0.00021203998767305166,-0.3474245071411133,0.0032868620473891497,62448.234375,0.05444089323282242,0.0,0.0,0.0,300.21868896484375,22.00980567932129,0.0002926206507254392,-0.47945481538772583,0.0,1.0
1.2000000476837158,0.0,0.0003000000142492354,0.7246274948120117,0.0023866670671850443,156297.421875,0.0,1.84694399649743e-05,0.06360504776239395,16.005462646484375,0.00022772829106543213,-0.3516629636287689,0.0032941927202045918,62448.23046875,0.054428864270448685,0.0,0.0,0.0,300.2172546386719,22.087848663330078,0.00031426941859535873,-0.4853017330169678,0.0,1.0
1.2000000476837158,0.0,0.0006000000284984708,0.7246311902999878,0.0023913858458399773,156298.75,0.0,1.8469367205398157e-05,0.06384508311748505,16.06584358215332,0.00024270125140901655,-0.35589373111724854,0.003300685901194811,62448.22265625,0.054416898638010025,0.0,0.0,0.0,300.2156982421875,22.17106056213379,0.0003349306934978813,-0.4911377429962158,0.0,1.0
1.2000000476837158,0.0,0.0008999999845400453,0.7246351838111877,0.0023953584022819996,156300.171875,0.0,1.8469288988853805e-05,0.06410008668899536,16.12999153137207,0.00025688865571282804,-0.36010855436325073,0.0033061481080949306,62448.21875,0.054404694586992264,0.0,0.0,0.0,300.21405029296875,22.25946617126465,0.0003545075887814164,-0.49695155024528503,0.0,1.0
1.2000000476837158,0.0,0.0012000000569969416,0.724639356136322,0.0023985214065760374,156301.671875,0.0,1.846920531534124e-05,0.06436869502067566,16.197568893432617,0.00027029868215322495,-0.364301860332489,0.003310492727905512,62448.21484375,0.0543922521173954,0.0,0.0,0.0,300.2122802734375,22.35259437561035,0.00037301130942068994,-0.502735435962677,0.0,1.0
1.2000000476837158,0.0,0.001500000013038516,0.7246437668800354,0.0024007733445614576,156303.234375,0.0,1.846911800384987e-05,0.06465043872594833,16.26845932006836,0.0002828947617672384,-0.3684670925140381,0.0033135791309177876,62448.2109375,0.05437955632805824,0.0,0.0,0.0,300.21044921875,22.450284957885742,0.0003903915057890117,-0.5084803104400635,0.0,1.0
1.2000000476837158,0.0,0.0017999999690800905,0.7246484160423279,0.0024020285345613956,156304.890625,0.0,1.846902523539029e-05,0.06494467705488205,16.34249496459961,0.0002946538443211466,-0.37259823083877563,0.0033152892719954252,62448.20703125,0.054366584867239,0.0,0.0,0.0,300.20849609375,22.552309036254883,0.0004066162509843707,-0.5141779184341431,0.0,1.0
1.2000000476837158,0.0,0.002099999925121665,0.7246533036231995,0.002402242971584201,156306.625,0.0,1.8468928828951903e-05,0.06525036692619324,16.41942024230957,0.0003055838751606643,-0.3766913414001465,0.0033155628480017185,62448.203125,0.05435336008667946,0.0,0.0,0.0,300.2064514160156,22.65831184387207,0.00042169663356617093,-0.5198228359222412,0.0,1.0
1.2000000476837158,0.0,0.002400000113993883,0.7246584296226501,0.002401340287178755,156308.421875,0.0,1.8468826965545304e-05,0.0655670017004013,16.499103546142578,0.0003156617167405784,-0.3807411193847656,0.0033142941538244486,62448.19921875,0.05433986335992813,0.0,0.0,0.0,300.20428466796875,22.768112182617188,0.0004356006975285709,-0.5254077315330505,0.0,1.0
1.2000000476837158,0.0,0.0027000000700354576,0.7246637344360352,0.0023992627393454313,156310.296875,0.0,1.8468723283149302e-05,0.06589386612176895,16.58136558532715,0.0003248797729611397,-0.3847430944442749,0.003311404027044773,62448.1953125,0.05432605743408203,0.0,0.0,0.0,300.20208740234375,22.88146209716797,0.00044831796549260616,-0.5309264063835144,0.0,1.0
1.2000000476837158,0.0,0.003000000026077032,0.7246692776679993,0.002395917195826769,156312.21875,0.0,1.846861414378509e-05,0.06623058766126633,16.66611671447754,0.0003332023334223777,-0.38869142532348633,0.003306763246655464,62448.1875,0.05431193485856056,0.0,0.0,0.0,300.19976806640625,22.99823760986328,0.00045979913556948304,-0.5363707542419434,0.0,1.0
1.2000000476837158,0.0,0.0032999999821186066,0.7246749401092529,0.0023913506884127855,156314.203125,0.0,1.846850136644207e-05,0.06657585501670837,16.753021240234375,0.00034069057437591255,-0.39258670806884766,0.0033004379365593195,62448.18359375,0.054297495633363724,0.0,0.0,0.0,300.1973876953125,23.117979049682617,0.0004701287834905088,-0.5417417883872986,0.0,1.0
1.2000000476837158,0.0,0.003599999938160181,0.7246809005737305,0.002385496161878109,156316.265625,0.0,1.8468384951120242e-05,0.06692927330732346,16.841978073120117,0.0003473229007795453,-0.39642441272735596,0.003292335197329521,62448.1796875,0.054282695055007935,0.0,0.0,0.0,300.1949157714844,23.24054527282715,0.0004792770487256348,-0.5470331311225891,0.0,1.0
1.2000000476837158,0.0,0.0038999998942017555,0.7246869206428528,0.0023783023934811354,156318.375,0.0,1.8468263078830205e-05,0.067290298640728,16.932859420776367,0.00035308938822709024,-0.40020084381103516,0.0032823842484503984,62448.17578125,0.054267533123493195,0.0,0.0,0.0,300.1923522949219,23.36575698852539,0.000487230223370716,-0.5522395968437195,0.0,1.0
1.2000000476837158,0.0,0.00419999985024333,0.7246931791305542,0.002369743539020419,156320.53125,0.0,1.8468139387550764e-05,0.06765830516815186,17.02549934387207,0.0003579961194191128,-0.4039134383201599,0.0032705494668334723,62448.16796875,0.054252009838819504,0.0,0.0,0.0,300.18975830078125,23.493389129638672,0.0004939967766404152,-0.5573578476905823,0.0,1.0
1.2000000476837158,0.0,0.0044999998062849045,0.7246996164321899,0.0023598307743668556,156322.734375,0.0,1.846801387728192e-05,0.06803251802921295,17.119709014892578,0.0003620701900217682,-0.4075617492198944,0.0032568464521318674,62448.1640625,0.05423612520098686,0.0,0.0,0.0,300.18707275390625,23.623178482055664,0.0004996141651645303,-0.5623871088027954,0.0,1.0
1.2000000476837158,0.0,0.004800000227987766,0.7247061729431152,0.002348625101149082,156324.984375,0.0,1.8467882910044864e-05,0.06841211766004562,17.21527862548828,0.0003653653839137405,-0.41114792227745056,0.0032413597218692303,62448.16015625,0.05421987175941467,0.0,0.0,0.0,300.184326171875,23.754838943481445,0.0005041565746068954,-0.5673304796218872,0.0,1.0
1.2000000476837158,0.0,0.005100000184029341,0.7247129082679749,0.00233618076890707,156327.28125,0.0,1.846775194280781e-05,0.06879649311304092,17.31205177307129,0.00036792588070966303,-0.4146740436553955,0.003224164480343461,62448.15234375,0.05420325696468353,0.0,0.0,0.0,300.1815490722656,23.888153076171875,0.0005076850648038089,-0.5721908211708069,0.0,1.0
1.2000000476837158,0.0,0.005400000140070915,0.724719762802124,0.0023218635469675064,156329.609375,0.0,1.846761369961314e-05,0.06918684393167496,17.410337448120117,0.0003694097395054996,-0.4181056618690491,0.0032043857499957085,62448.1484375,0.05418611690402031,0.0,0.0,0.0,300.17864990234375,24.023544311523438,0.0005097276880405843,-0.5769204497337341,0.0,1.0
1.2000000476837158,0.0,0.00570000009611249,0.7247267961502075,0.0023064115084707737,156331.984375,0.0,1.846747545641847e-05,0.06958033889532089,17.509416580200195,0.00037025686469860375,-0.42148056626319885,0.0031830412335693836,62448.140625,0.05416860431432724,0.0,0.0,0.0,300.17572021484375,24.160024642944336,0.0005108916666358709,-0.5815716981887817,0.0,1.0
1.2000000476837158,0.0,0.006000000052154064,0.7247338891029358,0.002289939671754837,156334.390625,0.0,1.8467335394234397e-05,0.06997665762901306,17.609210968017578,0.00037053151754662395,-0.4248048961162567,0.0031602901872247458,62448.1328125,0.05415074899792671,0.0,0.0,0.0,300.1727600097656,24.297487258911133,0.00051126565085724,-0.586152970790863,0.0,1.0
1.2000000476837158,0.0,0.006300000008195639,0.7247411012649536,0.002271324163302779,156336.84375,0.0,1.8467191694071516e-05,0.07037684321403503,17.709983825683594,0.0003696609928738326,-0.42801782488822937,0.0031345828901976347,62448.125,0.05413385480642319,0.0,0.0,0.0,300.1697082519531,24.43628692626953,0.0005100593552924693,-0.5905802845954895,0.0,1.0
1.2000000476837158,0.0,0.006599999964237213,0.724748432636261,0.002252110978588462,156339.296875,0.0,1.8467046174919233e-05,0.07077807933092117,17.811023712158203,0.0003684729163069278,-0.43120208382606506,0.003108051372691989,62448.12109375,0.05411703512072563,0.0,0.0,0.0,300.1666259765625,24.575456619262695,0.000508414872456342,-0.5949679017066956,0.0,1.0
1.2000000476837158,0.0,0.006899999920278788,0.7247559428215027,0.0022308558691293,156341.796875,0.0,1.8466898836777546e-05,0.07118218392133713,17.912792205810547,0.0003662212111521512,-0.43427684903144836,0.0030787037685513496,62448.1171875,0.05409952625632286,0.0,0.0,0.0,300.16351318359375,24.715618133544922,0.0005053028580732644,-0.5992042422294617,0.0,1.0
1.2000000476837158,0.0,0.007199999876320362,0.7247635126113892,0.002208935795351863,156344.3125,0.0,1.8466749679646455e-05,0.07158694416284561,18.014728546142578,0.0003636312612798065,-0.43731775879859924,0.003048439510166645,62448.109375,0.05408172681927681,0.0,0.0,0.0,300.1603698730469,24.856008529663086,0.0005017240764573216,-0.6033937335014343,0.0,1.0
1.2000000476837158,0.0,0.007499999832361937,0.7247711420059204,0.0021850639022886753,156346.84375,0.0,1.846659870352596e-05,0.0719931349158287,18.117029190063477,0.00036006217123940587,-0.4402516484260559,0.0030154844280332327,62448.10546875,0.054063234478235245,0.0,0.0,0.0,300.15716552734375,24.99689483642578,0.0004967943532392383,-0.6074353456497192,0.0,1.0
1.2000000476837158,0.0,0.007799999788403511,0.7247788310050964,0.0021607945673167706,156349.390625,0.0,1.8466447727405466e-05,0.07239951938390732,18.21938133239746,0.0003562960773706436,-0.44316601753234863,0.0029819814953953028,62448.1015625,0.05404450744390488,0.0,0.0,0.0,300.1539611816406,25.137847900390625,0.0004915928584523499,-0.6114500164985657,0.0,1.0
1.2000000476837158,0.0,0.008100000210106373,0.724786639213562,0.0021341596730053425,156351.953125,0.0,1.846629129431676e-05,0.07280578464269638,18.32170867919922,0.0003513959236443043,-0.44594570994377136,0.002945218002423644,62448.08984375,0.05402485281229019,0.0,0.0,0.0,300.1506652832031,25.278759002685547,0.0004848268290515989,-0.6152785420417786,0.0,1.0
1.2000000476837158,0.0,0.00839999970048666,0.7247945070266724,0.0021075683180242777,156354.53125,0.0,1.846613668021746e-05,0.07321232557296753,18.424108505249023,0.00034650738234631717,-0.4487316608428955,0.0029085150454193354,62448.08203125,0.05400511994957924,0.0,0.0,0.0,300.14739990234375,25.41976547241211,0.0004780768067575991,-0.6191157698631287,0.0,1.0
1.2000000476837158,0.0,0.008700000122189522,0.7248024344444275,0.0020785669330507517,156357.109375,0.0,1.846597842813935e-05,0.07361658662557602,18.525938034057617,0.0003405224997550249,-0.4513748288154602,0.002868490759283304,62448.078125,0.053984224796295166,0.0,0.0,0.0,300.1440734863281,25.559978485107422,0.00046981440391391516,-0.6227556467056274,0.0,1.0
1.2000000476837158,0.0,0.008999999612569809,0.7248104214668274,0.0020491094328463078,156359.703125,0.0,1.8465821995050646e-05,0.074020616710186,18.62771224975586,0.00033432236523367465,-0.4539938271045685,0.002827838296070695,62448.0703125,0.053963035345077515,0.0,0.0,0.0,300.1407470703125,25.700115203857422,0.00046125505468808115,-0.626362144947052,0.0,1.0
1.2000000476837158,0.0,0.00930000003427267,0.7248184084892273,0.002018909901380539,156362.28125,0.0,1.8465663742972538e-05,0.07442325353622437,18.729137420654297,0.0003278002259321511,-0.4565686583518982,0.0027861641719937325,62448.0625,0.05394132807850838,0.0,0.0,0.0,300.13739013671875,25.839763641357422,0.0004522515810094774,-0.6299076080322266,0.0,1.0
1.2000000476837158,0.0,0.009600000455975533,0.7248265147209167,0.001986556686460972,156364.875,0.0,1.8465503671905026e-05,0.07482144236564636,18.829448699951172,0.0003203579690307379,-0.4590087831020355,0.0027415237855166197,62448.0546875,0.05391830950975418,0.0,0.0,0.0,300.1340026855469,25.977869033813477,0.00044197909301146865,-0.6332670450210571,0.0,1.0
1.2000000476837158,0.0,0.00989999994635582,0.7248345613479614,0.001954244449734688,156367.453125,0.0,1.8465343600837514e-05,0.07521996647119522,18.92984390258789,0.00031292359926737845,-0.4614548981189728,0.002696939744055271,62448.046875,0.05389520525932312,0.0,0.0,0.0,300.1306457519531,26.116086959838867,0.0004317174607422203,-0.6366347670555115,0.0,1.0
1.2000000476837158,0.0,0.010200000368058681,0.7248426079750061,0.001920756185427308,156370.046875,0.0,1.8465183529770002e-05,0.07561428099870682,19.02918243408203,0.00030502499430440366,-0.4638213813304901,0.002650737762451172,62448.0390625,0.05387173593044281,0.0,0.0,0.0,300.12725830078125,26.252845764160156,0.0004208156606182456,-0.6398925185203552,0.0,1.0
1.2000000476837158,0.0,0.010499999858438969,0.7248507142066956,0.00188563228584826,156372.609375,0.0,1.8465021639713086e-05,0.07600270211696625,19.127042770385742,0.0002964828454423696,-0.4660758674144745,0.0026022850070148706,62448.03125,0.053847771137952805,0.0,0.0,0.0,300.1238708496094,26.387557983398438,0.0004090264264959842,-0.6429955959320068,0.0,1.0
1.2000000476837158,0.0,0.01080000028014183,0.724858820438385,0.00185054587200284,156375.171875,0.0,1.8464861568645574e-05,0.07639148831367493,19.224994659423828,0.00028794608078897,-0.468336284160614,0.0025538839399814606,62448.0234375,0.05382370203733444,0.0,0.0,0.0,300.1204528808594,26.522397994995117,0.00039724461385048926,-0.6461068391799927,0.0,1.0
1.2000000476837158,0.0,0.011099999770522118,0.7248669266700745,0.0018147916998714209,156377.71875,0.0,1.8464701497578062e-05,0.07677628099918365,19.321941375732422,0.00027917526313103735,-0.470546156167984,0.0025045652873814106,62448.015625,0.05379878357052803,0.0,0.0,0.0,300.1170654296875,26.655847549438477,0.00038514015614055097,-0.6491483449935913,0.0,1.0
1.2000000476837158,0.0,0.01140000019222498,0.7248749136924744,0.001777149853296578,156380.21875,0.0,1.8464543245499954e-05,0.07714957743883133,19.41600227355957,0.0002697555464692414,-0.4726080298423767,0.0024526529014110565,62448.00390625,0.05377182364463806,0.0,0.0,0.0,300.11370849609375,26.785308837890625,0.0003721412504091859,-0.6519855260848999,0.0,1.0
1.2000000476837158,0.0,0.011699999682605267,0.724882960319519,0.0017395411850884557,156382.734375,0.0,1.846438317443244e-05,0.07752326875925064,19.510160446166992,0.00026033836184069514,-0.4746754467487335,0.0024007863830775023,62447.99609375,0.05374488607048988,0.0,0.0,0.0,300.1103515625,26.914905548095703,0.0003591457789298147,-0.6548303365707397,0.0,1.0
1.2000000476837158,0.0,0.012000000104308128,0.7248910069465637,0.0017019654624164104,156385.234375,0.0,1.846422310336493e-05,0.07789736241102219,19.60441780090332,0.0002509235928300768,-0.47674834728240967,0.002348965033888817,62447.98828125,0.053717974573373795,0.0,0.0,0.0,300.1069641113281,27.044639587402344,0.0003461536834947765,-0.6576827764511108,0.0,1.0
1.2000000476837158,0.0,0.012299999594688416,0.7248988747596741,0.001662799040786922,156387.65625,0.0,1.8464066670276225e-05,0.07825393974781036,19.694271087646484,0.00024110158847179264,-0.4786713421344757,0.002294965321198106,62447.9765625,0.053684961050748825,0.0,0.0,0.0,300.1036682128906,27.168296813964844,0.0003326006990391761,-0.6603283882141113,0.0,1.0
1.2000000476837158,0.0,0.012600000016391277,0.7249067425727844,0.0016231653280556202,156390.03125,0.0,1.846391023718752e-05,0.07860551029443741,19.782861709594727,0.00023115394287742674,-0.48055246472358704,0.0022403255570679903,62447.96484375,0.053649887442588806,0.0,0.0,0.0,300.100341796875,27.290210723876953,0.00031887466320768,-0.6629161834716797,0.0,1.0
1.2000000476837158,0.0,0.012900000438094139,0.72491455078125,0.0015835576923564076,156392.421875,0.0,1.8463755623088218e-05,0.07895751297473907,19.871564865112305,0.00022120495850685984,-0.4824390113353729,0.002185721881687641,62447.953125,0.053614575415849686,0.0,0.0,0.0,300.0970458984375,27.41227912902832,0.00030514676473103464,-0.6655114889144897,0.0,1.0
1.2000000476837158,0.0,0.013199999928474426,0.7249224185943604,0.0015439764829352498,156394.8125,0.0,1.8463599189999513e-05,0.07930996268987656,19.960376739501953,0.00021125464991200715,-0.484330952167511,0.0021311540622264147,62447.94140625,0.05357903242111206,0.0,0.0,0.0,300.09375,27.534502029418945,0.0002914170327130705,-0.6681142449378967,0.0,1.0
1.2000000476837158,0.0,0.013500000350177288,0.7249298691749573,0.0015033248346298933,156397.0625,0.0,1.8463450032868423e-05,0.07963494211435318,20.04227638244629,0.00020128954201936722,-0.48603758215904236,0.002075137570500374,62447.9296875,0.05354808270931244,0.0,0.0,0.0,300.0906066894531,27.647188186645508,0.00027766809216700494,-0.6704614758491516,0.0,1.0
1.2000000476837158,0.0,0.013799999840557575,0.7249373197555542,0.0014625262701883912,156399.28125,0.0,1.8463300875737332e-05,0.07995622605085373,20.123245239257812,0.00019131666340399534,-0.48772096633911133,0.002018922008574009,62447.921875,0.05351783335208893,0.0,0.0,0.0,300.0874938964844,27.758594512939453,0.00026390861603431404,-0.6727766394615173,0.0,1.0
1.2000000476837158,0.0,0.014100000262260437,0.7249447703361511,0.0014217440038919449,156401.515625,0.0,1.8463153537595645e-05,0.08027800172567368,20.20433807373047,0.0001813376584323123,-0.48940956592559814,0.001962728798389435,62447.91015625,0.05348757654428482,0.0,0.0,0.0,300.0843505859375,27.87017059326172,0.00025014064158312976,-0.6750990152359009,0.0,1.0
1.2000000476837158,0.0,0.014399999752640724,0.724952220916748,0.001380978268571198,156403.734375,0.0,1.8463004380464554e-05,0.08060026913881302,20.285552978515625,0.00017135257076006383,-0.4911034107208252,0.0019065579399466515,62447.90234375,0.053457312285900116,0.0,0.0,0.0,300.08123779296875,27.981916427612305,0.00023636427067685872,-0.677428662776947,0.0,1.0
1.2000000476837158,0.0,0.014700000174343586,0.7249593138694763,0.001340254326350987,156405.828125,0.0,1.8462862499291077e-05,0.08090043067932129,20.361202239990234,0.00016171952302102,-0.49268484115600586,0.0018504717154428363,62447.890625,0.053422316908836365,0.0,0.0,0.0,300.0782165527344,28.08599090576172,0.00022307425388135016,-0.6796034574508667,0.0,1.0
1.2000000476837158,0.0,0.014999999664723873,0.7249661087989807,0.00129955995362252,156407.796875,0.0,1.846272607508581e-05,0.08118081092834473,20.431867599487305,0.000152398191858083,-0.49416518211364746,0.0017944498686119914,62447.875,0.05338297411799431,0.0,0.0,0.0,300.0753479003906,28.18320083618164,0.00021021491556894034,-0.6816389560699463,0.0,1.0
1.2000000476837158,0.0,0.015300000086426735,0.7249729037284851,0.0012588686076924205,156409.75,0.0,1.8462589650880545e-05,0.08146173506975174,20.50267219543457,0.00014306505909189582,-0.49565014243125916,0.0017384318634867668,62447.86328125,0.053343504667282104,0.0,0.0,0.0,300.0724792480469,28.28059959411621,0.00019733927911147475,-0.6836808323860168,0.0,1.0
1.2000000476837158,0.0,0.015599999576807022,0.7249796986579895,0.0012181805213913321,156411.734375,0.0,1.846245322667528e-05,0.08174321055412292,20.57361602783203,0.00013372018293011934,-0.49713969230651855,0.0016824178164824843,62447.84765625,0.053303904831409454,0.0,0.0,0.0,300.069580078125,28.378190994262695,0.00018444741726852953,-0.6857290267944336,0.0,1.0
1.2000000476837158,0.0,0.01590000092983246,0.7249865531921387,0.0011774953454732895,156413.703125,0.0,1.8462316802470013e-05,0.08202523738145828,20.644697189331055,0.00012436346150934696,-0.49863383173942566,0.0016264072619378567,62447.8359375,0.05326417461037636,0.0,0.0,0.0,300.0666809082031,28.47597312927246,0.00017153919907286763,-0.6877835988998413,0.0,1.0
1.2000000476837158,0.0,0.016200000420212746,0.7249926924705505,0.0011380481300875545,156415.4375,0.0,1.8462194930179976e-05,0.08227063715457916,20.70655059814453,0.00011600980360526592,-0.49999722838401794,0.0015721645904704928,62447.8203125,0.05322471633553505,0.0,0.0,0.0,300.0640869140625,28.561044692993164,0.00016001546464394778,-0.6896582841873169,0.0,1.0
1.2000000476837158,0.0,0.016499999910593033,0.7249985337257385,0.001099177054129541,156417.046875,0.0,1.8462076695868745e-05,0.0824989601969719,20.764101028442383,0.00010812187247211114,-0.5013004541397095,0.0015187443932518363,62447.80859375,0.05318531021475792,0.0,0.0,0.0,300.06158447265625,28.64019203186035,0.00014913451741449535,-0.6914502382278442,0.0,1.0
1.2000000476837158,0.0,0.01679999940097332,0.7250043749809265,0.0010602927068248391,156418.671875,0.0,1.8461958461557515e-05,0.08272787928581238,20.821802139282227,0.00010021666821558028,-0.5026077628135681,0.0014653051039204001,62447.796875,0.05314576253294945,0.0,0.0,0.0,300.0591125488281,28.719547271728516,0.00013822974869981408,-0.6932477951049805,0.0,1.0
1.2000000476837158,0.0,0.017100000753998756,0.7250102758407593,0.001021395088173449,156420.296875,0.0,1.8461840227246284e-05,0.08295739442110062,20.87965202331543,9.229413990397006e-05,-0.5039191246032715,0.0014118464896455407,62447.78125,0.053106073290109634,0.0,0.0,0.0,300.0566101074219,28.79910659790039,0.00012730108574032784,-0.6950510144233704,0.0,1.0
