Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.049800001084804535,28.862655639648438,-0.049800001084804535,29.038259506225586,-0.049800001084804535,29.794679641723633,-0.049800001084804535,30.24561882019043,-0.049800001084804535,30.396732330322266,-0.049800001084804535,29.924755096435547,-0.049800001084804535,29.119564056396484
-0.0494999997317791,28.86067008972168,-0.0494999997317791,29.03864860534668,-0.0494999997317791,29.79770278930664,-0.0494999997317791,30.248842239379883,-0.0494999997317791,30.382335662841797,-0.0494999997317791,29.900833129882812,-0.0494999997317791,29.095951080322266
-0.04919999837875366,28.858686447143555,-0.04919999837875366,29.039043426513672,-0.04919999837875366,29.80072784423828,-0.04919999837875366,30.2520694732666,-0.04919999837875366,30.367965698242188,-0.04919999837875366,29.87074089050293,-0.04919999837875366,29.072343826293945
-0.048900000751018524,28.856700897216797,-0.048900000751018524,29.039445877075195,-0.048900000751018524,29.803752899169922,-0.048900000751018524,30.25449562072754,-0.048900000751018524,30.353620529174805,-0.048900000751018524,29.84065055847168,-0.048900000751018524,29.048742294311523
-0.04859999939799309,28.854717254638672,-0.04859999939799309,29.039852142333984,-0.04859999939799309,29.806781768798828,-0.04859999939799309,30.255760192871094,-0.04859999939799309,30.33930206298828,-0.04859999939799309,29.810577392578125,-0.04859999939799309,29.025146484375
-0.04830000177025795,28.852733612060547,-0.04830000177025795,29.040264129638672,-0.04830000177025795,29.809810638427734,-0.04830000177025795,30.257038116455078,-0.04830000177025795,30.325010299682617,-0.04830000177025795,29.78052520751953,-0.04830000177025795,29.001556396484375
-0.04800000041723251,28.850749969482422,-0.04800000041723251,29.040681838989258,-0.04800000041723251,29.812843322753906,-0.04800000041723251,30.258323669433594,-0.04800000041723251,30.31074333190918,-0.04800000041723251,29.7504940032959,-0.04800000041723251,28.977970123291016
-0.04769999906420708,28.848766326904297,-0.04769999906420708,29.041105270385742,-0.04769999906420708,29.815876007080078,-0.04769999906420708,30.25962257385254,-0.04769999906420708,30.29650115966797,-0.04769999906420708,29.72047996520996,-0.04769999906420708,28.954410552978516
-0.04740000143647194,28.846784591674805,-0.04740000143647194,29.041534423828125,-0.04740000143647194,29.818910598754883,-0.04740000143647194,30.260929107666016,-0.04740000143647194,30.282285690307617,-0.04740000143647194,29.690488815307617,-0.04740000143647194,28.93092155456543
-0.0471000000834465,28.845569610595703,-0.0471000000834465,29.041967391967773,-0.0471000000834465,29.821945190429688,-0.0471000000834465,30.26224708557129,-0.0471000000834465,30.268095016479492,-0.0471000000834465,29.66051483154297,-0.0471000000834465,28.907438278198242
-0.046799998730421066,28.8444881439209,-0.046799998730421066,29.042407989501953,-0.046799998730421066,29.824983596801758,-0.046799998730421066,30.263574600219727,-0.046799998730421066,30.24607276916504,-0.046799998730421066,29.630563735961914,-0.046799998730421066,28.883956909179688
-0.04650000110268593,28.843408584594727,-0.04650000110268593,29.0428524017334,-0.04650000110268593,29.828022003173828,-0.04650000110268593,30.26491355895996,-0.04650000110268593,30.221620559692383,-0.04650000110268593,29.600629806518555,-0.04650000110268593,28.86048126220703
-0.04619999974966049,28.842329025268555,-0.04619999974966049,29.043304443359375,-0.04619999974966049,29.831064224243164,-0.04619999974966049,30.26626205444336,-0.04619999974966049,30.19719886779785,-0.04619999974966049,29.569049835205078,-0.04619999974966049,28.83700942993164
-0.045899998396635056,28.841251373291016,-0.045899998396635056,29.043760299682617,-0.045899998396635056,29.8341064453125,-0.045899998396635056,30.267621994018555,-0.045899998396635056,30.17281150817871,-0.045899998396635056,29.53438949584961,-0.045899998396635056,28.813541412353516
-0.04560000076889992,28.840185165405273,-0.04560000076889992,29.044221878051758,-0.04560000076889992,29.83715057373047,-0.04560000076889992,30.268991470336914,-0.04560000076889992,30.148452758789062,-0.04560000076889992,29.49974822998047,-0.04560000076889992,28.79007911682129
-0.04529999941587448,28.839120864868164,-0.04529999941587448,29.044689178466797,-0.04529999941587448,29.84019660949707,-0.04529999941587448,30.270370483398438,-0.04529999941587448,30.124128341674805,-0.04529999941587448,29.465124130249023,-0.04529999941587448,28.766620635986328
-0.04500000178813934,28.838054656982422,-0.04500000178813934,29.045162200927734,-0.04500000178813934,29.843122482299805,-0.04500000178813934,30.271760940551758,-0.04500000178813934,30.099834442138672,-0.04500000178813934,29.430519104003906,-0.04500000178813934,28.743167877197266
-0.04470000043511391,28.836992263793945,-0.04470000043511391,29.04564094543457,-0.04470000043511391,29.845134735107422,-0.04470000043511391,30.273160934448242,-0.04470000043511391,30.075571060180664,-0.04470000043511391,29.395933151245117,-0.04470000043511391,28.71997833251953
-0.04439999908208847,28.835927963256836,-0.04439999908208847,29.04621696472168,-0.04439999908208847,29.847137451171875,-0.04439999908208847,30.269878387451172,-0.04439999908208847,30.051340103149414,-0.04439999908208847,29.361364364624023,-0.04439999908208847,28.69717788696289
-0.04410000145435333,28.83486557006836,-0.04410000145435333,29.047136306762695,-0.04410000145435333,29.84914779663086,-0.04410000145435333,30.265832901000977,-0.04410000145435333,30.02713966369629,-0.04410000145435333,29.326812744140625,-0.04410000145435333,28.674381256103516
-0.043800000101327896,28.833805084228516,-0.043800000101327896,29.048065185546875,-0.043800000101327896,29.851163864135742,-0.043800000101327896,30.261812210083008,-0.043800000101327896,30.002971649169922,-0.043800000101327896,29.292280197143555,-0.043800000101327896,28.651588439941406
-0.04349999874830246,28.832744598388672,-0.04349999874830246,29.049001693725586,-0.04349999874830246,29.85318946838379,-0.04349999874830246,30.257810592651367,-0.04349999874830246,29.972150802612305,-0.04349999874830246,29.257766723632812,-0.04349999874830246,28.62879753112793
-0.04320000112056732,28.831684112548828,-0.04320000112056732,29.049945831298828,-0.04320000112056732,29.855220794677734,-0.04320000112056732,30.25383186340332,-0.04320000112056732,29.937681198120117,-0.04320000112056732,29.221866607666016,-0.04320000112056732,28.60601234436035
-0.042899999767541885,28.830625534057617,-0.042899999767541885,29.050899505615234,-0.042899999767541885,29.85725975036621,-0.042899999767541885,30.249874114990234,-0.042899999767541885,29.90324592590332,-0.042899999767541885,29.18421745300293,-0.042899999767541885,28.583229064941406
-0.04259999841451645,28.829566955566406,-0.04259999841451645,29.051862716674805,-0.04259999841451645,29.859304428100586,-0.04259999841451645,30.24593734741211,-0.04259999841451645,29.868846893310547,-0.04259999841451645,29.14658546447754,-0.04259999841451645,28.560449600219727
-0.04230000078678131,28.828508377075195,-0.04230000078678131,29.052833557128906,-0.04230000078678131,29.861358642578125,-0.04230000078678131,30.24201202392578,-0.04230000078678131,29.83448028564453,-0.04230000078678131,29.10896873474121,-0.04230000078678131,28.537673950195312
-0.041999999433755875,28.827451705932617,-0.041999999433755875,29.05381202697754,-0.041999999433755875,29.863418579101562,-0.041999999433755875,30.238079071044922,-0.041999999433755875,29.800148010253906,-0.041999999433755875,29.071369171142578,-0.041999999433755875,28.515033721923828
-0.04170000180602074,28.826396942138672,-0.04170000180602074,29.054800033569336,-0.04170000180602074,29.86548614501953,-0.04170000180602074,30.234167098999023,-0.04170000180602074,29.76584815979004,-0.04170000180602074,29.03378677368164,-0.04170000180602074,28.493358612060547
-0.0414000004529953,28.825342178344727,-0.0414000004529953,29.055797576904297,-0.0414000004529953,29.86756134033203,-0.0414000004529953,30.230276107788086,-0.0414000004529953,29.731584548950195,-0.0414000004529953,28.996217727661133,-0.0414000004529953,28.47168731689453
-0.041099999099969864,28.823925018310547,-0.041099999099969864,29.056804656982422,-0.041099999099969864,29.869644165039062,-0.041099999099969864,30.226404190063477,-0.041099999099969864,29.69735336303711,-0.041099999099969864,28.95866584777832,-0.041099999099969864,28.45001792907715
-0.040800001472234726,28.822385787963867,-0.040800001472234726,29.05781364440918,-0.040800001472234726,29.871732711791992,-0.040800001472234726,30.222551345825195,-0.040800001472234726,29.663158416748047,-0.040800001472234726,28.921131134033203,-0.040800001472234726,28.42835235595703
-0.04050000011920929,28.82084846496582,-0.04050000011920929,29.058834075927734,-0.04050000011920929,29.873830795288086,-0.04050000011920929,30.210651397705078,-0.04050000011920929,29.625089645385742,-0.04050000011920929,28.88325309753418,-0.04050000011920929,28.406686782836914
-0.04019999876618385,28.81931495666504,-0.04019999876618385,29.059860229492188,-0.04019999876618385,29.87407875061035,-0.04019999876618385,30.196887969970703,-0.04019999876618385,29.58196449279785,-0.04019999876618385,28.844079971313477,-0.04019999876618385,28.385026931762695
-0.039900001138448715,28.81778335571289,-0.039900001138448715,29.060895919799805,-0.039900001138448715,29.87204360961914,-0.039900001138448715,30.183156967163086,-0.039900001138448715,29.538875579833984,-0.039900001138448715,28.80491828918457,-0.039900001138448715,28.363367080688477
-0.03959999978542328,28.816253662109375,-0.03959999978542328,29.061941146850586,-0.03959999978542328,29.870025634765625,-0.03959999978542328,30.16946029663086,-0.03959999978542328,29.495819091796875,-0.03959999978542328,28.765771865844727,-0.03959999978542328,28.341712951660156
-0.03929999843239784,28.814727783203125,-0.03929999843239784,29.0629940032959,-0.03929999843239784,29.868026733398438,-0.03929999843239784,30.15579605102539,-0.03929999843239784,29.452796936035156,-0.03929999843239784,28.726638793945312,-0.03929999843239784,28.320568084716797
-0.039000000804662704,28.813203811645508,-0.039000000804662704,29.063716888427734,-0.039000000804662704,29.866046905517578,-0.039000000804662704,30.14216423034668,-0.039000000804662704,29.409809112548828,-0.039000000804662704,28.68752098083496,-0.039000000804662704,28.300365447998047
-0.03869999945163727,28.811681747436523,-0.03869999945163727,29.06269645690918,-0.03869999945163727,29.864084243774414,-0.03869999945163727,30.12856674194336,-0.03869999945163727,29.366853713989258,-0.03869999945163727,28.64841651916504,-0.03869999945163727,28.280162811279297
-0.03840000182390213,28.810165405273438,-0.03840000182390213,29.06169319152832,-0.03840000182390213,29.862140655517578,-0.03840000182390213,30.115001678466797,-0.03840000182390213,29.323932647705078,-0.03840000182390213,28.609325408935547,-0.03840000182390213,28.259963989257812
-0.038100000470876694,28.80864906311035,-0.038100000470876694,29.060705184936523,-0.038100000470876694,29.86021614074707,-0.038100000470876694,30.101470947265625,-0.038100000470876694,29.281044006347656,-0.038100000470876694,28.570247650146484,-0.038100000470876694,28.23976707458496
-0.03779999911785126,28.80713653564453,-0.03779999911785126,29.059734344482422,-0.03779999911785126,29.85831069946289,-0.03779999911785126,30.08797264099121,-0.03779999911785126,29.237911224365234,-0.03779999911785126,28.530946731567383,-0.03779999911785126,28.219572067260742
-0.03750000149011612,28.805627822875977,-0.03750000149011612,29.058778762817383,-0.03750000149011612,29.856422424316406,-0.03750000149011612,30.074508666992188,-0.03750000149011612,29.18828010559082,-0.03750000149011612,28.491506576538086,-0.03750000149011612,28.199378967285156
-0.03720000013709068,28.804121017456055,-0.03720000013709068,29.057838439941406,-0.03720000013709068,29.85455322265625,-0.03720000013709068,30.059829711914062,-0.03720000013709068,29.13867950439453,-0.03720000013709068,28.452077865600586,-0.03720000013709068,28.179187774658203
-0.03689999878406525,28.802616119384766,-0.03689999878406525,29.056915283203125,-0.03689999878406525,29.852703094482422,-0.03689999878406525,30.0322265625,-0.03689999878406525,29.089111328125,-0.03689999878406525,28.41265869140625,-0.03689999878406525,28.159101486206055
-0.03660000115633011,28.801115036010742,-0.03660000115633011,29.05600929260254,-0.03660000115633011,29.850872039794922,-0.03660000115633011,30.004667282104492,-0.03660000115633011,29.039573669433594,-0.03660000115633011,28.373252868652344,-0.03660000115633011,28.140636444091797
-0.03629999980330467,28.799617767333984,-0.03629999980330467,29.055118560791016,-0.03629999980330467,29.849058151245117,-0.03629999980330467,29.977155685424805,-0.03629999980330467,28.990066528320312,-0.03629999980330467,28.333858489990234,-0.03629999980330467,28.12217140197754
-0.035999998450279236,28.79717445373535,-0.035999998450279236,29.054243087768555,-0.035999998450279236,29.84207534790039,-0.035999998450279236,29.949689865112305,-0.035999998450279236,28.94059181213379,-0.035999998450279236,28.294475555419922,-0.035999998450279236,28.103708267211914
-0.0357000008225441,28.79131317138672,-0.0357000008225441,29.05338478088379,-0.0357000008225441,29.831661224365234,-0.0357000008225441,29.922269821166992,-0.0357000008225441,28.89114761352539,-0.0357000008225441,28.255104064941406,-0.0357000008225441,28.085247039794922
-0.03539999946951866,28.785459518432617,-0.03539999946951866,29.05254364013672,-0.03539999946951866,29.82128143310547,-0.03539999946951866,29.894895553588867,-0.03539999946951866,28.84173583984375,-0.03539999946951866,28.216108322143555,-0.03539999946951866,28.06678581237793
-0.035100001841783524,28.779630661010742,-0.035100001841783524,29.05171775817871,-0.035100001841783524,29.810937881469727,-0.035100001841783524,29.86756706237793,-0.035100001841783524,28.790651321411133,-0.035100001841783524,28.17740249633789,-0.035100001841783524,28.04832649230957
-0.03480000048875809,28.773815155029297,-0.03480000048875809,29.0509090423584,-0.03480000048875809,29.80062484741211,-0.03480000048875809,29.84028434753418,-0.03480000048875809,28.73688316345215,-0.03480000048875809,28.138708114624023,-0.03480000048875809,28.029869079589844
-0.03449999913573265,28.768009185791016,-0.03449999913573265,29.05011749267578,-0.03449999913573265,29.790348052978516,-0.03449999913573265,29.813045501708984,-0.03449999913573265,28.683143615722656,-0.03449999913573265,28.100021362304688,-0.03449999913573265,28.011821746826172
