x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.07590000331401825,0.7249450087547302,4.069705028086901e-06,156414.015625,0.0,1.8459253624314442e-05,0.08782117813825607,22.10595703125,7.320307027214312e-09,-0.11524364352226257,7.733370875939727e-05,62430.78515625,0.0028893270064145327,0.0,0.0,0.0,300.001953125,30.4932861328125,1.009774042159961e-08,-0.15896879136562347,0.0,1.0
3.0,0.0,0.07620000094175339,0.724945068359375,4.065106622874737e-06,156414.015625,0.0,1.8459253624314442e-05,0.08782200515270233,22.106164932250977,7.3847439274743465e-09,-0.11525117605924606,7.731054938631132e-05,62430.78515625,0.002887977287173271,0.0,0.0,0.0,300.0019226074219,30.493572235107422,1.01866248769511e-08,-0.15897917747497559,0.0,1.0
3.0,0.0,0.07649999856948853,0.724945068359375,4.060502305947011e-06,156414.03125,0.0,1.8459253624314442e-05,0.08782283216714859,22.106372833251953,7.449434402673205e-09,-0.11525870859622955,7.728736818535253e-05,62430.78515625,0.0028866268694400787,0.0,0.0,0.0,300.0019226074219,30.493860244750977,1.0275860162778372e-08,-0.1589895635843277,0.0,1.0
3.0,0.0,0.07680000364780426,0.724945068359375,4.055893441545777e-06,156414.03125,0.0,1.845925180532504e-05,0.08782365918159485,22.106582641601562,7.514381117346147e-09,-0.11526624113321304,7.726415788056329e-05,62430.78515625,0.0028852755203843117,0.0,0.0,0.0,300.0019226074219,30.4941463470459,1.0365448055438264e-08,-0.158999964594841,0.0,1.0
3.0,0.0,0.0771000012755394,0.724945068359375,4.051279120176332e-06,156414.03125,0.0,1.845925180532504e-05,0.08782448619604111,22.10679054260254,7.579579630601074e-09,-0.11527378112077713,7.72409257479012e-05,62430.78515625,0.0028839237056672573,0.0,0.0,0.0,300.00189208984375,30.494434356689453,1.045538411403868e-08,-0.15901035070419312,0.0,1.0
3.0,0.0,0.07739999890327454,0.7249451279640198,4.046659796586027e-06,156414.046875,0.0,1.845925180532504e-05,0.08782532066106796,22.106998443603516,7.645032162884036e-09,-0.11528131365776062,7.721766451140866e-05,62430.78515625,0.0028825709596276283,0.0,0.0,0.0,300.00189208984375,30.494720458984375,1.0545670114936456e-08,-0.15902075171470642,0.0,1.0
3.0,0.0,0.07769999653100967,0.7249451279640198,4.042035016027512e-06,156414.046875,0.0,1.845925180532504e-05,0.08782614767551422,22.107208251953125,7.710739602373451e-09,-0.11528885364532471,7.719438144704327e-05,62430.78515625,0.002881217747926712,0.0,0.0,0.0,300.00189208984375,30.49500846862793,1.0636307834488434e-08,-0.15903113782405853,0.0,1.0
3.0,0.0,0.07800000160932541,0.7249451279640198,4.037405233248137e-06,156414.046875,0.0,1.8459249986335635e-05,0.08782697468996048,22.1074161529541,7.77670194906932e-09,-0.1152963861823082,7.717106927884743e-05,62430.78125,0.002879863604903221,0.0,0.0,0.0,300.00189208984375,30.49529457092285,1.0727297272694614e-08,-0.15904153883457184,0.0,1.0
3.0,0.0,0.07829999923706055,0.7249451279640198,4.032770448247902e-06,156414.0625,0.0,1.8459249986335635e-05,0.08782780170440674,22.10762596130371,7.842918314793224e-09,-0.11530392616987228,7.714773528277874e-05,62430.78125,0.0028785087633877993,0.0,0.0,0.0,300.0018615722656,30.495582580566406,1.0818635765019735e-08,-0.15905192494392395,0.0,1.0
3.0,0.0,0.07859999686479568,0.7249451875686646,4.028130206279457e-06,156414.0625,0.0,1.8459249986335635e-05,0.0878286361694336,22.107833862304688,7.909387811366742e-09,-0.11531146615743637,7.71243721828796e-05,62430.78125,0.0028771532233804464,0.0,0.0,0.0,300.0018615722656,30.495868682861328,1.0910325087820638e-08,-0.15906232595443726,0.0,1.0
3.0,0.0,0.07890000194311142,0.7249451875686646,4.023484962090151e-06,156414.0625,0.0,1.8459249986335635e-05,0.08782946318387985,22.108041763305664,7.976113991503553e-09,-0.11531900614500046,7.710098725510761e-05,62430.78125,0.002875796752050519,0.0,0.0,0.0,300.0018615722656,30.496156692504883,1.1002367905632582e-08,-0.15907272696495056,0.0,1.0
3.0,0.0,0.07919999957084656,0.7249451875686646,4.019048901682254e-06,156414.078125,0.0,1.8459249986335635e-05,0.08783028274774551,22.10824966430664,8.03316790864983e-09,-0.11532656848430634,7.707863551331684e-05,62430.78125,0.0028744402807205915,0.0,0.0,0.0,300.0018310546875,30.496440887451172,1.108106850722379e-08,-0.15908314287662506,0.0,1.0
3.0,0.0,0.0794999971985817,0.7249452471733093,4.016270395368338e-06,156414.078125,0.0,1.845924816734623e-05,0.0878310278058052,22.108436584472656,8.013548935537074e-09,-0.11533425003290176,7.706449105171487e-05,62430.78125,0.0028730854392051697,0.0,0.0,0.0,300.0018310546875,30.4966983795166,1.1054006598953947e-08,-0.1590937376022339,0.0,1.0
3.0,0.0,0.07980000227689743,0.7249452471733093,4.013489160570316e-06,156414.078125,0.0,1.845924816734623e-05,0.0878317728638649,22.108625411987305,7.994052531046236e-09,-0.11534193158149719,7.705033931415528e-05,62430.78125,0.002871729899197817,0.0,0.0,0.0,300.0018310546875,30.496957778930664,1.1027112556405427e-08,-0.1591043323278427,0.0,1.0
3.0,0.0,0.08009999990463257,0.7249452471733093,4.010704742540838e-06,156414.09375,0.0,1.845924816734623e-05,0.08783251792192459,22.10881233215332,7.974679583355737e-09,-0.11534961313009262,7.703616574872285e-05,62430.78125,0.002870373660698533,0.0,0.0,0.0,300.0018310546875,30.497215270996094,1.100038815593507e-08,-0.15911492705345154,0.0,1.0
3.0,0.0,0.0803999975323677,0.7249452471733093,4.007917596027255e-06,156414.09375,0.0,1.845924816734623e-05,0.08783326297998428,22.10900115966797,7.955428316108737e-09,-0.11535729467868805,7.70219776313752e-05,62430.77734375,0.0028690164908766747,0.0,0.0,0.0,300.0018005371094,30.497474670410156,1.0973833397542876e-08,-0.15912552177906036,0.0,1.0
3.0,0.0,0.08070000261068344,0.7249453067779541,4.005127721029567e-06,156414.09375,0.0,1.845924816734623e-05,0.08783401548862457,22.109188079833984,7.936299617483655e-09,-0.11536497622728348,7.700777496211231e-05,62430.77734375,0.002867658855393529,0.0,0.0,0.0,300.0018005371094,30.49773406982422,1.0947446504872005e-08,-0.1591361165046692,0.0,1.0
3.0,0.0,0.08100000023841858,0.7249453067779541,4.002334662800422e-06,156414.09375,0.0,1.845924816734623e-05,0.08783476054668427,22.109376907348633,7.917294375658912e-09,-0.1153726652264595,7.699356501689181e-05,62430.77734375,0.0028663002885878086,0.0,0.0,0.0,300.0018005371094,30.49799346923828,1.0921230142457716e-08,-0.1591467261314392,0.0,1.0
3.0,0.0,0.08129999786615372,0.7249453067779541,3.999538876087172e-06,156414.109375,0.0,1.8459246348356828e-05,0.08783550560474396,22.10956573486328,7.898410814277668e-09,-0.11538034677505493,7.697933324379846e-05,62430.77734375,0.002864941256120801,0.0,0.0,0.0,300.00177001953125,30.49825096130371,1.089518253394317e-08,-0.15915732085704803,0.0,1.0
3.0,0.0,0.08160000294446945,0.7249453067779541,3.996740360889817e-06,156414.109375,0.0,1.8459246348356828e-05,0.08783625811338425,22.109752655029297,7.879649821518342e-09,-0.11538803577423096,7.69650869187899e-05,62430.77734375,0.0028635812923312187,0.0,0.0,0.0,300.00177001953125,30.498510360717773,1.0869302791149948e-08,-0.15916791558265686,0.0,1.0
3.0,0.0,0.08190000057220459,0.7249453663825989,3.993938662461005e-06,156414.109375,0.0,1.8459246348356828e-05,0.08783700317144394,22.109941482543945,7.861012285559354e-09,-0.11539572477340698,7.695083331782371e-05,62430.77734375,0.0028622206300497055,0.0,0.0,0.0,300.00177001953125,30.498769760131836,1.0843593578613309e-08,-0.15917851030826569,0.0,1.0
3.0,0.0,0.08219999819993973,0.7249453663825989,3.991134235548088e-06,156414.125,0.0,1.8459246348356828e-05,0.08783774822950363,22.110130310058594,7.842498206400705e-09,-0.11540340632200241,7.693655788898468e-05,62430.77734375,0.0028608592692762613,0.0,0.0,0.0,300.00177001953125,30.4990291595459,1.0818054008154832e-08,-0.1591891199350357,0.0,1.0
3.0,0.0,0.08250000327825546,0.7249453663825989,3.988327080151066e-06,156414.125,0.0,1.8459246348356828e-05,0.08783850073814392,22.110319137573242,7.824105807685555e-09,-0.11541109532117844,7.692226790823042e-05,62430.77734375,0.002859497210010886,0.0,0.0,0.0,300.0017395019531,30.49928855895996,1.0792683191596097e-08,-0.15919971466064453,0.0,1.0
3.0,0.0,0.0828000009059906,0.7249453663825989,3.985516741522588e-06,156414.125,0.0,1.8459246348356828e-05,0.08783925324678421,22.11050796508789,7.805835977592324e-09,-0.11541878432035446,7.690797065151855e-05,62430.7734375,0.00285813445225358,0.0,0.0,0.0,300.0017395019531,30.499549865722656,1.0767482017115526e-08,-0.15921032428741455,0.0,1.0
3.0,0.0,0.08309999853372574,0.7249454259872437,3.982703674410004e-06,156414.125,0.0,1.8459244529367425e-05,0.0878399983048439,22.11069679260254,7.78768960429943e-09,-0.11542647331953049,7.689365156693384e-05,62430.7734375,0.0028567707631736994,0.0,0.0,0.0,300.0017395019531,30.49980926513672,1.0742450484713117e-08,-0.15922091901302338,0.0,1.0
3.0,0.0,0.08340000361204147,0.7249454259872437,3.979887424065964e-06,156414.140625,0.0,1.8459244529367425e-05,0.08784075081348419,22.110885620117188,7.769665799628456e-09,-0.11543416231870651,7.68793179304339e-05,62430.7734375,0.0028554066084325314,0.0,0.0,0.0,300.0017395019531,30.50006866455078,1.0717587706210452e-08,-0.1592315286397934,0.0,1.0
3.0,0.0,0.08370000123977661,0.7249454259872437,3.97706889998517e-06,156414.140625,0.0,1.8459244529367425e-05,0.08784149587154388,22.111074447631836,7.75176545175782e-09,-0.11544185131788254,7.686497701797634e-05,62430.7734375,0.0028540415223687887,0.0,0.0,0.0,300.001708984375,30.500328063964844,1.0692895457964369e-08,-0.15924213826656342,0.0,1.0
3.0,0.0,0.08399999886751175,0.7249454259872437,3.9742471926729195e-06,156414.140625,0.0,1.8459244529367425e-05,0.08784224838018417,22.111263275146484,7.733987672509102e-09,-0.11544954776763916,7.685061427764595e-05,62430.7734375,0.002852675737813115,0.0,0.0,0.0,300.001708984375,30.50058937072754,1.0668371963618029e-08,-0.15925273299217224,0.0,1.0
3.0,0.0,0.08429999649524689,0.7249454259872437,3.971422302129213e-06,156414.15625,0.0,1.8459244529367425e-05,0.08784300088882446,22.111452102661133,7.716332461882303e-09,-0.11545723676681519,7.683623698540032e-05,62430.7734375,0.002851309487596154,0.0,0.0,0.0,300.001708984375,30.5008487701416,1.064401899952827e-08,-0.15926334261894226,0.0,1.0
3.0,0.0,0.08460000157356262,0.7249454855918884,3.969518729718402e-06,156414.15625,0.0,1.845924271037802e-05,0.0878436341881752,22.11161231994629,7.668456980525207e-09,-0.11546505987644196,7.682650175411254e-05,62430.7734375,0.00284994812682271,0.0,0.0,0.0,300.0016784667969,30.501070022583008,1.0577977604953048e-08,-0.1592741310596466,0.0,1.0
3.0,0.0,0.08489999920129776,0.7249454855918884,3.967797056247946e-06,156414.15625,0.0,1.845924271037802e-05,0.08784425258636475,22.111766815185547,7.614597841154591e-09,-0.11547290533781052,7.681766874156892e-05,62430.7734375,0.002848587464541197,0.0,0.0,0.0,300.0016784667969,30.50128173828125,1.0503684144680392e-08,-0.15928494930267334,0.0,1.0
3.0,0.0,0.0851999968290329,0.7249454855918884,3.966073563788086e-06,156414.15625,0.0,1.845924271037802e-05,0.0878448635339737,22.111921310424805,7.560778669812862e-09,-0.11548075824975967,7.68088357290253e-05,62430.76953125,0.002847225870937109,0.0,0.0,0.0,300.0016784667969,30.501495361328125,1.0429443975112918e-08,-0.15929578244686127,0.0,1.0
3.0,0.0,0.08550000190734863,0.7249454855918884,3.964348707086174e-06,156414.171875,0.0,1.845924271037802e-05,0.08784548193216324,22.112075805664062,7.50699680196476e-09,-0.11548860371112823,7.679999544052407e-05,62430.76953125,0.002845863811671734,0.0,0.0,0.0,300.0016784667969,30.501708984375,1.0355257096250625e-08,-0.159306600689888,0.0,1.0
3.0,0.0,0.08579999953508377,0.7249455451965332,3.962622031394858e-06,156414.171875,0.0,1.845924271037802e-05,0.08784609287977219,22.11223030090332,7.453256678502385e-09,-0.11549645662307739,7.679114060010761e-05,62430.76953125,0.002844500821083784,0.0,0.0,0.0,300.0016784667969,30.501920700073242,1.0281127060807194e-08,-0.15931743383407593,0.0,1.0
3.0,0.0,0.08609999716281891,0.7249455451965332,3.9608935367141385e-06,156414.171875,0.0,1.8459240891388617e-05,0.08784671127796173,22.11238670349121,7.3995560789796855e-09,-0.11550430208444595,7.678228575969115e-05,62430.76953125,0.0028431371320039034,0.0,0.0,0.0,300.00164794921875,30.502134323120117,1.0207051204247364e-08,-0.15932825207710266,0.0,1.0
3.0,0.0,0.08640000224113464,0.7249455451965332,3.9591632230440155e-06,156414.171875,0.0,1.8459240891388617e-05,0.08784732222557068,22.11254119873047,7.3458936711290335e-09,-0.11551215499639511,7.677341636735946e-05,62430.76953125,0.0028417727444320917,0.0,0.0,0.0,300.00164794921875,30.502347946166992,1.0133028638392716e-08,-0.1593390852212906,0.0,1.0
3.0,0.0,0.08669999986886978,0.7249455451965332,3.957431999879191e-06,156414.171875,0.0,1.8459240891388617e-05,0.08784794062376022,22.112695693969727,7.292272119485688e-09,-0.11552000790834427,7.676453969907016e-05,62430.76953125,0.002840407658368349,0.0,0.0,0.0,300.00164794921875,30.502561569213867,1.005906202777851e-08,-0.15934990346431732,0.0,1.0
3.0,0.0,0.08699999749660492,0.724945604801178,3.9556985029776115e-06,156414.1875,0.0,1.8459240891388617e-05,0.08784855902194977,22.112852096557617,7.238690535871228e-09,-0.11552786082029343,7.675565575482324e-05,62430.76953125,0.0028390418738126755,0.0,0.0,0.0,300.00164794921875,30.502775192260742,9.985150484226324e-09,-0.15936073660850525,0.0,1.0
3.0,0.0,0.08730000257492065,0.724945604801178,3.95396364183398e-06,156414.1875,0.0,1.8459240891388617e-05,0.08784916996955872,22.113006591796875,7.185147143928816e-09,-0.11553571373224258,7.67467645346187e-05,62430.76953125,0.002837675390765071,0.0,0.0,0.0,300.00164794921875,30.502988815307617,9.91129223137932e-09,-0.15937156975269318,0.0,1.0
3.0,0.0,0.08760000020265579,0.724945604801178,3.952226961700944e-06,156414.1875,0.0,1.8459239072399214e-05,0.08784978836774826,22.113162994384766,7.13164460819371e-09,-0.11554356664419174,7.673785876249894e-05,62430.765625,0.0028363079763948917,0.0,0.0,0.0,300.0016174316406,30.503202438354492,9.837489933772758e-09,-0.1593824028968811,0.0,1.0
3.0,0.0,0.08789999783039093,0.724945604801178,3.950488462578505e-06,156414.1875,0.0,1.8459239072399214e-05,0.0878504067659378,22.113317489624023,7.078182040487491e-09,-0.1155514195561409,7.672895299037918e-05,62430.765625,0.0028349400963634253,0.0,0.0,0.0,300.0016174316406,30.503416061401367,9.763741815049798e-09,-0.15939322113990784,0.0,1.0
3.0,0.0,0.08820000290870667,0.724945604801178,3.948748599214014e-06,156414.203125,0.0,1.8459239072399214e-05,0.08785102516412735,22.113473892211914,7.024757664453318e-09,-0.11555927246809006,7.67200326663442e-05,62430.765625,0.002833571285009384,0.0,0.0,0.0,300.0016174316406,30.503631591796875,9.690047875210439e-09,-0.15940405428409576,0.0,1.0
3.0,0.0,0.0885000005364418,0.7249456644058228,3.9470069168601185e-06,156414.203125,0.0,1.8459239072399214e-05,0.0878516435623169,22.113628387451172,6.971374144626452e-09,-0.11556713283061981,7.671110506635159e-05,62430.765625,0.002832201775163412,0.0,0.0,0.0,300.0016174316406,30.50384521484375,9.616409890611521e-09,-0.1594148874282837,0.0,1.0
3.0,0.0,0.08879999816417694,0.7249456644058228,3.945263870264171e-06,156414.203125,0.0,1.8459239072399214e-05,0.08785226196050644,22.113784790039062,6.9180305928284724e-09,-0.11557498574256897,7.670217019040138e-05,62430.765625,0.002830831566825509,0.0,0.0,0.0,300.0016174316406,30.504058837890625,9.542826084896205e-09,-0.1594257354736328,0.0,1.0
3.0,0.0,0.08910000324249268,0.7249456644058228,3.943519004678819e-06,156414.203125,0.0,1.845923725340981e-05,0.08785288035869598,22.113941192626953,6.86472523270254e-09,-0.11558284610509872,7.669322803849354e-05,62430.765625,0.002829460659995675,0.0,0.0,0.0,300.0015869140625,30.504274368286133,9.469296458064491e-09,-0.15943656861782074,0.0,1.0
3.0,0.0,0.08940000087022781,0.7249456644058228,3.941772320104064e-06,156414.21875,0.0,1.845923725340981e-05,0.08785349875688553,22.114097595214844,6.8114607287839135e-09,-0.11559069901704788,7.668427133467048e-05,62430.765625,0.0028280888218432665,0.0,0.0,0.0,300.0015869140625,30.50448989868164,9.395822786473218e-09,-0.15944740176200867,0.0,1.0
3.0,0.0,0.08969999849796295,0.7249457240104675,3.940024271287257e-06,156414.21875,0.0,1.845923725340981e-05,0.08785411715507507,22.114253997802734,6.7582366369833835e-09,-0.11559855937957764,7.667531463084742e-05,62430.765625,0.0028267165180295706,0.0,0.0,0.0,300.0015869140625,30.504703521728516,9.322404181943966e-09,-0.1594582349061966,0.0,1.0
3.0,0.0,0.09000000357627869,0.7249457240104675,3.938508598366752e-06,156414.21875,0.0,1.845923725340981e-05,0.08785469084978104,22.114397048950195,6.702670418690104e-09,-0.11560644209384918,7.666753663215786e-05,62430.765625,0.0028253449127078056,0.0,0.0,0.0,300.0015869140625,30.504901885986328,9.245754384323845e-09,-0.1594690978527069,0.0,1.0
3.0,0.0,0.09030000120401382,0.7249457240104675,3.937428573408397e-06,156414.21875,0.0,1.845923725340981e-05,0.08785516768693924,22.114517211914062,6.642685512758817e-09,-0.11561436206102371,7.666197052458301e-05,62430.76171875,0.0028239754028618336,0.0,0.0,0.0,300.0015869140625,30.50506591796875,9.163010794566162e-09,-0.159480020403862,0.0,1.0
3.0,0.0,0.09059999883174896,0.7249457240104675,3.936347184207989e-06,156414.21875,0.0,1.845923725340981e-05,0.08785564452409744,22.11463737487793,6.582695721846221e-09,-0.11562228202819824,7.665640441700816e-05,62430.76171875,0.002822605427354574,0.0,0.0,0.0,300.0015563964844,30.505231857299805,9.080260099381121e-09,-0.1594909429550171,0.0,1.0
3.0,0.0,0.0908999964594841,0.7249457240104675,3.935264885512879e-06,156414.21875,0.0,1.8459235434420407e-05,0.08785612136125565,22.114757537841797,6.522701045952317e-09,-0.11563020199537277,7.665082375751808e-05,62430.76171875,0.0028212345205247402,0.0,0.0,0.0,300.0015563964844,30.50539779663086,8.997503186947142e-09,-0.15950188040733337,0.0,1.0
3.0,0.0,0.09120000153779984,0.7249457240104675,3.9341816773230676e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785659819841385,22.114877700805664,6.462700152809475e-09,-0.1156381219625473,7.664525037398562e-05,62430.76171875,0.0028198629152029753,0.0,0.0,0.0,300.0015563964844,30.505563735961914,8.914736504550547e-09,-0.15951280295848846,0.0,1.0
3.0,0.0,0.09149999916553497,0.7249457240104675,3.933097559638554e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785708248615265,22.11499786376953,6.4026957069529544e-09,-0.11564604192972183,7.663966243853793e-05,62430.76171875,0.0028184906113892794,0.0,0.0,0.0,300.0015563964844,30.50572967529297,8.831965381261853e-09,-0.15952372550964355,0.0,1.0
3.0,0.0,0.09179999679327011,0.7249457836151123,3.932012532459339e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785755932331085,22.1151180267334,6.342686376115125e-09,-0.11565396934747696,7.663407450309023e-05,62430.76171875,0.002817117376253009,0.0,0.0,0.0,300.0015563964844,30.505895614624023,8.74918804072422e-09,-0.15953464806079865,0.0,1.0
3.0,0.0,0.09210000187158585,0.7249457836151123,3.930926141038071e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785803616046906,22.1152400970459,6.282670828028358e-09,-0.11566188931465149,7.662847929168493e-05,62430.76171875,0.002815743675455451,0.0,0.0,0.0,300.00152587890625,30.506061553955078,8.666401818402392e-09,-0.15954558551311493,0.0,1.0
3.0,0.0,0.09239999949932098,0.7249457836151123,3.929839294869453e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785852044820786,22.115360260009766,6.2226517272279125e-09,-0.11566981673240662,7.6622876804322e-05,62430.76171875,0.0028143690433353186,0.0,0.0,0.0,300.00152587890625,30.506227493286133,8.583610267010044e-09,-0.15955650806427002,0.0,1.0
3.0,0.0,0.09269999712705612,0.7249457836151123,3.928751084458781e-06,156414.234375,0.0,1.8459235434420407e-05,0.08785899728536606,22.115480422973633,6.1626272973569485e-09,-0.11567774415016174,7.661727431695908e-05,62430.76171875,0.002812993712723255,0.0,0.0,0.0,300.00152587890625,30.506393432617188,8.50081161019034e-09,-0.1595674455165863,0.0,1.0
3.0,0.0,0.09300000220537186,0.7249457836151123,3.9276651477848645e-06,156414.25,0.0,1.8459233615431003e-05,0.08785947412252426,22.1156005859375,6.1025584585649995e-09,-0.11568613350391388,7.661167910555378e-05,62430.7578125,0.0028116561006754637,0.0,0.0,0.0,300.00152587890625,30.506559371948242,8.417951669059676e-09,-0.15957902371883392,0.0,1.0
3.0,0.0,0.093299999833107,0.7249457836151123,3.9265801206056494e-06,156414.25,0.0,1.8459233615431003e-05,0.08785995095968246,22.115720748901367,6.042475408918335e-09,-0.11569489538669586,7.660609117010608e-05,62430.7578125,0.002810347592458129,0.0,0.0,0.0,300.00152587890625,30.506723403930664,8.335072188003778e-09,-0.15959109365940094,0.0,1.0
3.0,0.0,0.09359999746084213,0.7249457836151123,3.925493729184382e-06,156414.25,0.0,1.8459233615431003e-05,0.08786042779684067,22.115840911865234,5.982412787375324e-09,-0.11570364981889725,7.660049595870078e-05,62430.7578125,0.0028090381529182196,0.0,0.0,0.0,300.00152587890625,30.50688934326172,8.252221128657311e-09,-0.15960317850112915,0.0,1.0
3.0,0.0,0.09390000253915787,0.7249457836151123,3.924405973521061e-06,156414.25,0.0,1.8459233615431003e-05,0.08786090463399887,22.1159610748291,5.922368373489917e-09,-0.11571241170167923,7.659489347133785e-05,62430.7578125,0.0028077280148863792,0.0,0.0,0.0,300.0014953613281,30.50705337524414,8.169394938306596e-09,-0.15961524844169617,0.0,1.0
3.0,0.0,0.094200000166893,0.7249458432197571,3.923317308363039e-06,156414.25,0.0,1.8459233615431003e-05,0.08786138147115707,22.11608123779297,5.862345719975792e-09,-0.11572116613388062,7.658928370801732e-05,62430.7578125,0.002806417178362608,0.0,0.0,0.0,300.0014953613281,30.507219314575195,8.08659894602215e-09,-0.15962733328342438,0.0,1.0
3.0,0.0,0.09449999779462814,0.7249458432197571,3.922227278962964e-06,156414.25,0.0,1.8459233615431003e-05,0.08786185830831528,22.116201400756836,5.802343050476111e-09,-0.1157299280166626,7.658367394469678e-05,62430.7578125,0.002805105410516262,0.0,0.0,0.0,300.0014953613281,30.50738525390625,8.003830487268715e-09,-0.1596394181251526,0.0,1.0
3.0,0.0,0.09480000287294388,0.7249458432197571,3.921135885320837e-06,156414.265625,0.0,1.8459233615431003e-05,0.08786233514547348,22.116321563720703,5.742359032723243e-09,-0.11573868989944458,7.657804962946102e-05,62430.7578125,0.002803792944177985,0.0,0.0,0.0,300.0014953613281,30.507549285888672,7.921087785689451e-09,-0.1596515029668808,0.0,1.0
3.0,0.0,0.09510000050067902,0.7249458432197571,3.920043582184007e-06,156414.265625,0.0,1.84592317964416e-05,0.08786281198263168,22.11644172668457,5.682396775341658e-09,-0.11574745178222656,7.657242531422526e-05,62430.7578125,0.0028024797793477774,0.0,0.0,0.0,300.0014953613281,30.507715225219727,7.838374393998038e-09,-0.159663587808609,0.0,1.0
3.0,0.0,0.09539999812841415,0.7249458432197571,3.9189494600577746e-06,156414.265625,0.0,1.84592317964416e-05,0.08786328881978989,22.116561889648438,5.6224545019745165e-09,-0.11575622111558914,7.656678644707426e-05,62430.7578125,0.002801165683194995,0.0,0.0,0.0,300.00146484375,30.50788116455078,7.755689424016055e-09,-0.15967567265033722,0.0,1.0
3.0,0.0,0.09570000320672989,0.7249458432197571,3.91785442843684e-06,156414.265625,0.0,1.84592317964416e-05,0.08786377310752869,22.116682052612305,5.562530880354188e-09,-0.11576498299837112,7.656114757992327e-05,62430.7578125,0.0027998508885502815,0.0,0.0,0.0,300.00146484375,30.508047103881836,7.673029323029823e-09,-0.15968775749206543,0.0,1.0
3.0,0.0,0.09600000083446503,0.7249458432197571,3.916988134733401e-06,156414.265625,0.0,1.84592317964416e-05,0.08786417543888092,22.116785049438477,5.5065179083158e-09,-0.11577371507883072,7.655668014194816e-05,62430.75390625,0.0027985400520265102,0.0,0.0,0.0,300.00146484375,30.508188247680664,7.59576490594327e-09,-0.15969979763031006,0.0,1.0
3.0,0.0,0.09629999846220016,0.7249458432197571,3.916304649465019e-06,156414.265625,0.0,1.84592317964416e-05,0.08786453306674957,22.116872787475586,5.453605567140585e-09,-0.11578241735696793,7.655315130250528e-05,62430.75390625,0.0027972322423011065,0.0,0.0,0.0,300.00146484375,30.508310317993164,7.522777067947573e-09,-0.1597118079662323,0.0,1.0
3.0,0.0,0.0966000035405159,0.7249458432197571,3.915620254701935e-06,156414.265625,0.0,1.84592317964416e-05,0.08786488324403763,22.116962432861328,5.400680347378284e-09,-0.11579111963510513,7.654961518710479e-05,62430.75390625,0.0027959237340837717,0.0,0.0,0.0,300.00146484375,30.508432388305664,7.4497710222942715e-09,-0.15972380340099335,0.0,1.0
3.0,0.0,0.09690000116825104,0.7249458432197571,3.914934950444149e-06,156414.28125,0.0,1.84592317964416e-05,0.08786523342132568,22.117050170898438,5.347744913564156e-09,-0.11579982191324234,7.654607179574668e-05,62430.75390625,0.0027946142945438623,0.0,0.0,0.0,300.00146484375,30.508554458618164,7.376751209875465e-09,-0.1597358137369156,0.0,1.0
3.0,0.0,0.09719999879598618,0.7249459028244019,3.914249191439012e-06,156414.28125,0.0,1.84592317964416e-05,0.08786558359861374,22.11713981628418,5.294797933430573e-09,-0.11580853164196014,7.654252840438858e-05,62430.75390625,0.002793304156512022,0.0,0.0,0.0,300.00146484375,30.508676528930664,7.303715410245104e-09,-0.15974782407283783,0.0,1.0
3.0,0.0,0.09749999642372131,0.7249459028244019,3.913562977686524e-06,156414.28125,0.0,1.8459229977452196e-05,0.08786594122648239,22.11722755432129,5.241839406977533e-09,-0.11581723392009735,7.653898501303047e-05,62430.75390625,0.002791993087157607,0.0,0.0,0.0,300.0014343261719,30.508800506591797,7.2306636234031885e-09,-0.15975983440876007,0.0,1.0
3.0,0.0,0.09780000150203705,0.7249459028244019,3.912875399691984e-06,156414.28125,0.0,1.8459229977452196e-05,0.08786629140377045,22.11731719970703,5.188868446026618e-09,-0.11582594364881516,7.653543434571475e-05,62430.75390625,0.002790681319311261,0.0,0.0,0.0,300.0014343261719,30.508922576904297,7.157594072992879e-09,-0.1597718447446823,0.0,1.0
3.0,0.0,0.09809999912977219,0.7249459028244019,3.912187821697444e-06,156414.28125,0.0,1.8459229977452196e-05,0.0878666490316391,22.117406845092773,5.135886826934666e-09,-0.11583465337753296,7.653187640244141e-05,62430.75390625,0.0027893688529729843,0.0,0.0,0.0,300.0014343261719,30.509044647216797,7.084510755817064e-09,-0.15978385508060455,0.0,1.0
3.0,0.0,0.09839999675750732,0.7249459028244019,3.911498879460851e-06,156414.28125,0.0,1.8459229977452196e-05,0.08786699920892715,22.117496490478516,5.082893661523258e-09,-0.11584336310625076,7.652831845916808e-05,62430.75390625,0.0027880556881427765,0.0,0.0,0.0,300.0014343261719,30.50916862487793,7.011411451429694e-09,-0.1597958654165268,0.0,1.0
