x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.018300000578165054,0.7247409820556641,0.002530056517571211,156344.5,0.0,1.8465318134985864e-05,0.07483547180891037,18.834890365600586,-0.0002739652118179947,-0.22469060122966766,0.003491467097774148,62439.87890625,0.0297542717307806,0.0,0.0,0.0,300.1300964355469,25.988439559936523,-0.00037801809958182275,-0.3100287914276123,0.0,1.0
1.399999976158142,0.0,-0.017999999225139618,0.7247357964515686,0.002549405675381422,156342.765625,0.0,1.8465419998392463e-05,0.0745699480175972,18.76799201965332,-0.0002737453323788941,-0.22422319650650024,0.003518182784318924,62439.87890625,0.02975747361779213,0.0,0.0,0.0,300.13226318359375,25.896316528320312,-0.0003777173697017133,-0.30938610434532166,0.0,1.0
1.399999976158142,0.0,-0.01769999973475933,0.7247306108474731,0.0025687648449093103,156341.03125,0.0,1.846552186179906e-05,0.07430456578731537,18.701126098632812,-0.00027352868346497416,-0.22375565767288208,0.003544912440702319,62439.8828125,0.02976064942777157,0.0,0.0,0.0,300.1343994140625,25.804241180419922,-0.00037742118001915514,-0.3087431788444519,0.0,1.0
1.399999976158142,0.0,-0.017400000244379044,0.724725604057312,0.002585855545476079,156339.34375,0.0,1.8465620087226853e-05,0.07404561340808868,18.635883331298828,-0.0002723986399360001,-0.22342097759246826,0.0035685128532350063,62439.87890625,0.029752468690276146,0.0,0.0,0.0,300.136474609375,25.71439552307129,-0.00037586447433568537,-0.30828356742858887,0.0,1.0
1.399999976158142,0.0,-0.017100000753998756,0.7247207164764404,0.002600627252832055,156337.703125,0.0,1.8465712855686434e-05,0.07379322499036789,18.57229232788086,-0.0002703357604332268,-0.22322192788124084,0.003588914405554533,62439.87109375,0.02973274141550064,0.0,0.0,0.0,300.1384582519531,25.626821517944336,-0.00037302050623111427,-0.3080109655857086,0.0,1.0
1.399999976158142,0.0,-0.01679999940097332,0.7247158288955688,0.0026154082734137774,156336.0625,0.0,1.8465807443135418e-05,0.07354095578193665,18.508731842041016,-0.0002682772174011916,-0.2230224758386612,0.003609329229220748,62439.86328125,0.029713071882724762,0.0,0.0,0.0,300.14044189453125,25.539291381835938,-0.0003701825626194477,-0.3077378273010254,0.0,1.0
1.399999976158142,0.0,-0.016499999910593033,0.724711000919342,0.0026301988400518894,156334.421875,0.0,1.8465902030584402e-05,0.07328882068395615,18.44520378112793,-0.00026622306904755533,-0.2228226363658905,0.0036297570914030075,62439.85546875,0.02969345822930336,0.0,0.0,0.0,300.1424255371094,25.45180320739746,-0.0003673506435006857,-0.3074641227722168,0.0,1.0
1.399999976158142,0.0,-0.016200000420212746,0.7247061729431152,0.002644537715241313,156332.796875,0.0,1.8465994799043983e-05,0.07303866744041443,18.382177352905273,-0.0002639775921124965,-0.22264592349529266,0.0036495618987828493,62439.8515625,0.029673220589756966,0.0,0.0,0.0,300.1444091796875,25.365007400512695,-0.0003642546362243593,-0.3072223663330078,0.0,1.0
1.399999976158142,0.0,-0.01590000092983246,0.7247016429901123,0.0026553224306553602,156331.28125,0.0,1.846608029154595e-05,0.07280310988426208,18.322824478149414,-0.0002602241584099829,-0.22265076637268066,0.0036644625943154097,62439.83984375,0.02964775077998638,0.0,0.0,0.0,300.146240234375,25.28326416015625,-0.0003590775595512241,-0.3072309195995331,0.0,1.0
1.399999976158142,0.0,-0.015599999576807022,0.7246971726417542,0.0026661157608032227,156329.765625,0.0,1.8466165784047917e-05,0.0725676566362381,18.263500213623047,-0.0002564760507084429,-0.22265519201755524,0.0036793756298720837,62439.83203125,0.029622269794344902,0.0,0.0,0.0,300.1480407714844,25.20155906677246,-0.00035390775883570313,-0.30723893642425537,0.0,1.0
1.399999976158142,0.0,-0.015300000086426735,0.7246926426887512,0.002676917938515544,156328.25,0.0,1.8466253095539287e-05,0.07233231514692307,18.204204559326172,-0.00025273323990404606,-0.22265920042991638,0.0036943003069609404,62439.82421875,0.029596777632832527,0.0,0.0,0.0,300.1498718261719,25.119892120361328,-0.0003487453213892877,-0.3072463870048523,0.0,1.0
1.399999976158142,0.0,-0.014999999664723873,0.7246882319450378,0.0026873652823269367,156326.75,0.0,1.846633676905185e-05,0.07209908217191696,18.14543914794922,-0.00024883306468836963,-0.222687765955925,0.0037087358068674803,62439.81640625,0.029573645442724228,0.0,0.0,0.0,300.15167236328125,25.038955688476562,-0.0003433656529523432,-0.30728766322135925,0.0,1.0
1.399999976158142,0.0,-0.014700000174343586,0.7246842384338379,0.002694787923246622,156325.390625,0.0,1.8466414985596202e-05,0.07188262045383453,18.090900421142578,-0.00024358044902328402,-0.22292408347129822,0.0037189966533333063,62439.81640625,0.02957025356590748,0.0,0.0,0.0,300.1533203125,24.963834762573242,-0.0003361192939337343,-0.3076154589653015,0.0,1.0
1.399999976158142,0.0,-0.014399999752640724,0.7246803045272827,0.0027022184804081917,156324.03125,0.0,1.8466493202140555e-05,0.07166625559329987,18.036386489868164,-0.00023833394516259432,-0.22315964102745056,0.0037292682100087404,62439.8125,0.029566770419478416,0.0,0.0,0.0,300.1549377441406,24.888748168945312,-0.0003288813750259578,-0.3079422116279602,0.0,1.0
1.399999976158142,0.0,-0.014100000262260437,0.7246763110160828,0.002709656488150358,156322.671875,0.0,1.8466571418684907e-05,0.07144998759031296,17.981897354125977,-0.00023309359676204622,-0.22339440882205963,0.0037395504768937826,62439.8125,0.02956319972872734,0.0,0.0,0.0,300.1565856933594,24.81369400024414,-0.00032165192533284426,-0.30826786160469055,0.0,1.0
1.399999976158142,0.0,-0.013799999840557575,0.7246725559234619,0.002715892158448696,156321.375,0.0,1.8466645997250453e-05,0.07124260067939758,17.929643630981445,-0.00022727949544787407,-0.22372564673423767,0.003748172428458929,62439.8125,0.02956167794764042,0.0,0.0,0.0,300.1581726074219,24.741718292236328,-0.00031363056041300297,-0.30872654914855957,0.0,1.0
1.399999976158142,0.0,-0.013500000350177288,0.7246689796447754,0.0027205520309507847,156320.15625,0.0,1.8466715118847787e-05,0.07104677706956863,17.88030433654785,-0.00022071386047173291,-0.22418318688869476,0.0037546197418123484,62439.8125,0.02956293523311615,0.0,0.0,0.0,300.1596374511719,24.673751831054688,-0.0003045718476641923,-0.30935943126678467,0.0,1.0
1.399999976158142,0.0,-0.013199999928474426,0.7246654629707336,0.002725218888372183,156318.953125,0.0,1.8466784240445122e-05,0.07085103541612625,17.830984115600586,-0.00021415503579191864,-0.224639892578125,0.003761076368391514,62439.8125,0.02956419438123703,0.0,0.0,0.0,300.1611022949219,24.60581398010254,-0.00029552250634878874,-0.30999118089675903,0.0,1.0
1.399999976158142,0.0,-0.012900000438094139,0.7246619462966919,0.0027297604829072952,156317.734375,0.0,1.8466851543053053e-05,0.0706566572189331,17.78200912475586,-0.00020753427816089243,-0.22510755062103271,0.0037673604674637318,62439.8125,0.02956519089639187,0.0,0.0,0.0,300.16253662109375,24.538349151611328,-0.00028638768708333373,-0.3106380105018616,0.0,1.0
1.399999976158142,0.0,-0.012600000016391277,0.7246588468551636,0.0027322303503751755,156316.671875,0.0,1.8466913388692774e-05,0.07048247009515762,17.738117218017578,-0.00019983646052423865,-0.22576020658016205,0.0037707844749093056,62439.8125,0.029561934992671013,0.0,0.0,0.0,300.163818359375,24.477886199951172,-0.0002757661568466574,-0.31154000759124756,0.0,1.0
1.399999976158142,0.0,-0.012299999594688416,0.7246557474136353,0.002734706038609147,156315.59375,0.0,1.846697341534309e-05,0.07030835002660751,17.694244384765625,-0.00019214600615669042,-0.2264118492603302,0.00377421616576612,62439.8125,0.029558664187788963,0.0,0.0,0.0,300.16510009765625,24.417449951171875,-0.00026515478384681046,-0.3124406039714813,0.0,1.0
1.399999976158142,0.0,-0.012000000104308128,0.7246525883674622,0.0027371873147785664,156314.515625,0.0,1.846703526098281e-05,0.07013431191444397,17.650390625,-0.0001844629441620782,-0.22706249356269836,0.0037776560056954622,62439.8125,0.02955538220703602,0.0,0.0,0.0,300.1664123535156,24.357036590576172,-0.00025455362629145384,-0.31333979964256287,0.0,1.0
1.399999976158142,0.0,-0.011699999682605267,0.7246498465538025,0.0027380874380469322,156313.578125,0.0,1.8467088011675514e-05,0.06998129189014435,17.61182975769043,-0.00017586024478077888,-0.22788628935813904,0.003778912127017975,62439.80859375,0.029550859704613686,0.0,0.0,0.0,300.1675109863281,24.303916931152344,-0.00024268298875540495,-0.314477801322937,0.0,1.0
1.399999976158142,0.0,-0.01140000019222498,0.7246471643447876,0.0027389186434447765,156312.640625,0.0,1.8467140762368217e-05,0.0698293000459671,17.573530197143555,-0.0001672223152127117,-0.22871704399585724,0.0037800727877765894,62439.80859375,0.029546264559030533,0.0,0.0,0.0,300.1686096191406,24.25115394592285,-0.00023076370416674763,-0.31562539935112,0.0,1.0
1.399999976158142,0.0,-0.011099999770522118,0.7246444821357727,0.0027396450750529766,156311.71875,0.0,1.8467191694071516e-05,0.06967946141958237,17.535770416259766,-0.00015851669013500214,-0.22956222295761108,0.0037810890935361385,62439.8046875,0.029541626572608948,0.0,0.0,0.0,300.1697082519531,24.199134826660156,-0.00021875098173040897,-0.31679287552833557,0.0,1.0
1.399999976158142,0.0,-0.01080000028014183,0.7246421575546265,0.00273932539857924,156310.9375,0.0,1.8467237168806605e-05,0.06954964250326157,17.5030517578125,-0.00014909477613400668,-0.23055560886859894,0.0037806599866598845,62439.8046875,0.02953672595322132,0.0,0.0,0.0,300.170654296875,24.154062271118164,-0.00020574944210238755,-0.31816476583480835,0.0,1.0
1.399999976158142,0.0,-0.010499999858438969,0.724639892578125,0.0027390094473958015,156310.140625,0.0,1.846728082455229e-05,0.06941987574100494,17.470348358154297,-0.00013968092389404774,-0.2315477728843689,0.0037802360020577908,62439.8046875,0.0295318104326725,0.0,0.0,0.0,300.171630859375,24.109006881713867,-0.00019275904924143106,-0.31953495740890503,0.0,1.0
1.399999976158142,0.0,-0.010200000368058681,0.7246377468109131,0.002738375449553132,156309.40625,0.0,1.8467322661308572e-05,0.06930001825094223,17.440139770507812,-0.00012998463353142142,-0.23260504007339478,0.003779372200369835,62439.80078125,0.029526693746447563,0.0,0.0,0.0,300.1724853515625,24.06739044189453,-0.0001793787523638457,-0.32099494338035583,0.0,1.0
1.399999976158142,0.0,-0.00989999994635582,0.7246358394622803,0.002737354254350066,156308.75,0.0,1.8467360860086046e-05,0.06919217109680176,17.41295623779297,-0.00011994409578619525,-0.23374152183532715,0.0037779733538627625,62439.80078125,0.029521334916353226,0.0,0.0,0.0,300.17327880859375,24.029939651489258,-0.00016552321903873235,-0.32256412506103516,0.0,1.0
1.399999976158142,0.0,-0.009600000455975533,0.7246339321136475,0.0027363337576389313,156308.09375,0.0,1.8467397239874117e-05,0.06908451020717621,17.385818481445312,-0.00010990848386427388,-0.2348775565624237,0.003776575205847621,62439.796875,0.029515959322452545,0.0,0.0,0.0,300.1740417480469,23.9925537109375,-0.00015167449600994587,-0.3241327106952667,0.0,1.0
1.399999976158142,0.0,-0.00930000003427267,0.7246323823928833,0.0027349989395588636,156307.5625,0.0,1.8467426343704574e-05,0.0689980685710907,17.364025115966797,-9.938283619703725e-05,-0.2361413538455963,0.0037747416645288467,62439.796875,0.029510265216231346,0.0,0.0,0.0,300.1746826171875,23.962528228759766,-0.00013714926899410784,-0.32587745785713196,0.0,1.0
1.399999976158142,0.0,-0.008999999612569809,0.7246308326721191,0.0027336657512933016,156307.046875,0.0,1.8467457266524434e-05,0.06891165673732758,17.342239379882812,-8.88656431925483e-05,-0.2374037504196167,0.0037729106843471527,62439.79296875,0.029504554346203804,0.0,0.0,0.0,300.1753234863281,23.932514190673828,-0.0001226357271661982,-0.327620267868042,0.0,1.0
1.399999976158142,0.0,-0.008700000122189522,0.7246295809745789,0.0027323481626808643,156306.609375,0.0,1.846748091338668e-05,0.06884053349494934,17.324302673339844,-7.807854126440361e-05,-0.23874931037425995,0.0037710992619395256,62439.79296875,0.02949857898056507,0.0,0.0,0.0,300.17584228515625,23.907804489135742,-0.00010774956172099337,-0.3294777274131775,0.0,1.0
1.399999976158142,0.0,-0.00839999970048666,0.7246283888816833,0.0027310363948345184,156306.21875,0.0,1.8467504560248926e-05,0.06877478957176208,17.307720184326172,-6.720218516420573e-05,-0.24012307822704315,0.003769295522943139,62439.7890625,0.02949250116944313,0.0,0.0,0.0,300.17633056640625,23.884960174560547,-9.274018520954996e-05,-0.33137407898902893,0.0,1.0
1.399999976158142,0.0,-0.008100000210106373,0.7246273756027222,0.002729917410761118,156305.890625,0.0,1.8467522750142962e-05,0.06872159242630005,17.294300079345703,-5.616537237074226e-05,-0.24155858159065247,0.0037677567452192307,62439.7890625,0.029486075043678284,0.0,0.0,0.0,300.1767272949219,23.866472244262695,-7.750929216854274e-05,-0.33335554599761963,0.0,1.0
1.399999976158142,0.0,-0.007799999788403511,0.7246266007423401,0.0027289094869047403,156305.609375,0.0,1.8467539121047594e-05,0.06867562234401703,17.282699584960938,-4.503985110204667e-05,-0.243028923869133,0.003766370238736272,62439.78515625,0.029479440301656723,0.0,0.0,0.0,300.1770324707031,23.850488662719727,-6.215593020897359e-05,-0.3353850543498993,0.0,1.0
1.399999976158142,0.0,-0.007499999832361937,0.7246259450912476,0.0027282547671347857,156305.40625,0.0,1.846755185397342e-05,0.06864219903945923,17.274253845214844,-3.380897032911889e-05,-0.24455508589744568,0.0037654703482985497,62439.78515625,0.029473699629306793,0.0,0.0,0.0,300.17730712890625,23.838857650756836,-4.665712549467571e-05,-0.3374914824962616,0.0,1.0
1.399999976158142,0.0,-0.007199999876320362,0.7246254086494446,0.0027277704793959856,156305.234375,0.0,1.8467560948920436e-05,0.06861480325460434,17.267330169677734,-2.2531785361934453e-05,-0.24610719084739685,0.0037648051511496305,62439.78125,0.029468314722180367,0.0,0.0,0.0,300.177490234375,23.82931900024414,-3.1094386940822005e-05,-0.33963367342948914,0.0,1.0
1.399999976158142,0.0,-0.006899999920278788,0.7246251106262207,0.0027278990019112825,156305.140625,0.0,1.8467566405888647e-05,0.06860247254371643,17.264198303222656,-1.1188674761797301e-05,-0.24772332608699799,0.0037649839650839567,62439.77734375,0.029459763318300247,0.0,0.0,0.0,300.1776123046875,23.82500648498535,-1.5440635252161883e-05,-0.34186410903930664,0.0,1.0
1.399999976158142,0.0,-0.006599999964237213,0.7246249318122864,0.0027282617520540953,156305.09375,0.0,1.846756822487805e-05,0.06859515607357025,17.262331008911133,1.6236573685546318e-07,-0.24936072528362274,0.003765485482290387,62439.77734375,0.029453039169311523,0.0,0.0,0.0,300.1777038574219,23.822437286376953,2.240683443233138e-07,-0.34412387013435364,0.0,1.0
1.399999976158142,0.0,-0.006300000008195639,0.7246250510215759,0.0027293835300952196,156305.140625,0.0,1.846756822487805e-05,0.06860197335481644,17.26402473449707,1.152413369709393e-05,-0.25106415152549744,0.0037670324090868235,62439.77734375,0.029460858553647995,0.0,0.0,0.0,300.1776428222656,23.82476806640625,1.5903580788290128e-05,-0.3464745581150055,0.0,1.0
1.399999976158142,0.0,-0.006000000052154064,0.724625289440155,0.0027308696880936623,156305.234375,0.0,1.846756276790984e-05,0.06861722469329834,17.267841339111328,2.2860003809910268e-05,-0.2527850270271301,0.003769081551581621,62439.77734375,0.02946026250720024,0.0,0.0,0.0,300.17755126953125,23.830028533935547,3.154734076815657e-05,-0.3488492965698242,0.0,1.0
1.399999976158142,0.0,-0.00570000009611249,0.7246256470680237,0.0027326829731464386,156305.359375,0.0,1.8467555491952226e-05,0.06864020228385925,17.273603439331055,3.41692466463428e-05,-0.2545221745967865,0.0037715814542025328,62439.7734375,0.02945253811776638,0.0,0.0,0.0,300.17742919921875,23.837970733642578,4.715434624813497e-05,-0.3512464761734009,0.0,1.0
1.399999976158142,0.0,-0.005400000140070915,0.7246261835098267,0.0027349533047527075,156305.578125,0.0,1.8467544578015804e-05,0.06867700815200806,17.282846450805664,4.539327710517682e-05,-0.2562992572784424,0.003774711163714528,62439.7734375,0.029443301260471344,0.0,0.0,0.0,300.1771545410156,23.8507080078125,6.264371040742844e-05,-0.35369861125946045,0.0,1.0
1.399999976158142,0.0,-0.005100000184029341,0.724626898765564,0.0027374224737286568,156305.859375,0.0,1.8467530026100576e-05,0.06872233003377914,17.29423713684082,5.653498010360636e-05,-0.2581019103527069,0.0037781144492328167,62439.76953125,0.02943609282374382,0.0,0.0,0.0,300.1768493652344,23.86640167236328,7.801942410878837e-05,-0.3561859726905823,0.0,1.0
1.399999976158142,0.0,-0.004800000227987766,0.7246277928352356,0.002740059979259968,156306.171875,0.0,1.846751183620654e-05,0.06877639144659042,17.307825088500977,6.758143717888743e-05,-0.2599281966686249,0.0037817489355802536,62439.76953125,0.029429983347654343,0.0,0.0,0.0,300.1764831542969,23.8851261138916,9.326365398010239e-05,-0.3587058484554291,0.0,1.0
1.399999976158142,0.0,-0.0044999998062849045,0.7246288061141968,0.002742822514846921,156306.546875,0.0,1.84674918273231e-05,0.06883969902992249,17.323745727539062,7.851058035157621e-05,-0.26177600026130676,0.003785555250942707,62439.765625,0.02942371740937233,0.0,0.0,0.0,300.176025390625,23.90706443786621,0.00010834593558683991,-0.3612552881240845,0.0,1.0
1.399999976158142,0.0,-0.00419999985024333,0.7246299982070923,0.0027456446550786495,156306.984375,0.0,1.8467466361471452e-05,0.06891399621963501,17.34243392944336,8.927335875341669e-05,-0.2636468708515167,0.0037894421257078648,62439.76171875,0.02941741608083248,0.0,0.0,0.0,300.175537109375,23.93281364440918,0.0001231985370395705,-0.36383652687072754,0.0,1.0
1.399999976158142,0.0,-0.0038999998942017555,0.7246313691139221,0.002748438622802496,156307.484375,0.0,1.84674390766304e-05,0.06899762153625488,17.36347007751465,9.986890654545277e-05,-0.2655346095561981,0.003793290350586176,62439.76171875,0.029411140829324722,0.0,0.0,0.0,300.1749572753906,23.9617977142334,0.0001378202869091183,-0.36644095182418823,0.0,1.0
1.399999976158142,0.0,-0.003599999938160181,0.7246328592300415,0.0027511469088494778,156308.03125,0.0,1.8467409972799942e-05,0.0690900981426239,17.386737823486328,0.00011028608423657715,-0.26743629574775696,0.003797018900513649,62439.7578125,0.029404854401946068,0.0,0.0,0.0,300.17431640625,23.99385643005371,0.00015219580382108688,-0.3690645396709442,0.0,1.0
1.399999976158142,0.0,-0.0032999999821186066,0.72463458776474,0.0027537092100828886,156308.640625,0.0,1.8467375412001275e-05,0.06919144093990326,17.4122371673584,0.00012050580698996782,-0.2693499028682709,0.003800545120611787,62439.7578125,0.029398543760180473,0.0,0.0,0.0,300.173583984375,24.028989791870117,0.00016629870515316725,-0.37170448899269104,0.0,1.0
1.399999976158142,0.0,-0.003000000026077032,0.724636435508728,0.002756065223366022,156309.3125,0.0,1.8467339032213204e-05,0.0693015307188034,17.439939498901367,0.00013051056885160506,-0.2712731957435608,0.003803785890340805,62439.75390625,0.029392194002866745,0.0,0.0,0.0,300.1728210449219,24.06715965270996,0.00018010487838182598,-0.3743576407432556,0.0,1.0
1.399999976158142,0.0,-0.0027000000700354576,0.7246384024620056,0.0027581562753766775,156310.015625,0.0,1.8467299014446326e-05,0.06942018121480942,17.46980094909668,0.0001402847410645336,-0.2732037901878357,0.0038066604174673557,62439.75390625,0.02938581258058548,0.0,0.0,0.0,300.1719970703125,24.108299255371094,0.0001935927284648642,-0.37702086567878723,0.0,1.0
1.399999976158142,0.0,-0.002400000113993883,0.7246406078338623,0.00275992788374424,156310.78125,0.0,1.8467257177690044e-05,0.06954716145992279,17.501758575439453,0.000149814659380354,-0.27513939142227173,0.0038090934976935387,62439.75,0.029379388317465782,0.0,0.0,0.0,300.17108154296875,24.152328491210938,0.00020674339612014592,-0.37969082593917847,0.0,1.0
1.399999976158142,0.0,-0.002099999925121665,0.7246428728103638,0.0027613292913883924,156311.609375,0.0,1.8467211702954955e-05,0.06968219578266144,17.53574562072754,0.00015908852219581604,-0.27707773447036743,0.0038110148161649704,62439.74609375,0.0293729305267334,0.0,0.0,0.0,300.17010498046875,24.199153900146484,0.00021954058320261538,-0.38236451148986816,0.0,1.0
1.399999976158142,0.0,-0.0017999999690800905,0.7246453762054443,0.002762267366051674,156312.484375,0.0,1.846716259024106e-05,0.06982578337192535,17.571887969970703,0.00016806824714876711,-0.2790166735649109,0.0038122960831969976,62439.74609375,0.029366426169872284,0.0,0.0,0.0,300.1690979003906,24.24894905090332,0.00023193172819446772,-0.38503894209861755,0.0,1.0
1.399999976158142,0.0,-0.001500000013038516,0.7246479392051697,0.0027627157978713512,156313.390625,0.0,1.846711165853776e-05,0.06997717171907425,17.609996795654297,0.00017675789422355592,-0.2809538245201111,0.003812901210039854,62439.7421875,0.029359888285398483,0.0,0.0,0.0,300.1679992675781,24.301448822021484,0.00024392243358306587,-0.3877108097076416,0.0,1.0
1.399999976158142,0.0,-0.0012000000569969416,0.7246506810188293,0.0027626515366137028,156314.359375,0.0,1.8467057088855654e-05,0.07013579457998276,17.649925231933594,0.00018515907868277282,-0.28288716077804565,0.0038127980660647154,62439.7421875,0.02935330756008625,0.0,0.0,0.0,300.1668701171875,24.35645866394043,0.00025551492581143975,-0.3903772532939911,0.0,1.0
1.399999976158142,0.0,-0.0008999999845400453,0.7246536016464233,0.0027620394248515368,156315.359375,0.0,1.846699888119474e-05,0.070301353931427,17.691604614257812,0.00019326531037222594,-0.2848149240016937,0.0038119384553283453,62439.73828125,0.029346689581871033,0.0,0.0,0.0,300.1656494140625,24.413877487182617,0.00026670025545172393,-0.39303597807884216,0.0,1.0
1.399999976158142,0.0,-0.0006000000284984708,0.7246565818786621,0.0027607427909970284,156316.421875,0.0,1.8466938854544424e-05,0.07047469913959503,17.735244750976562,0.00020101870177313685,-0.2867341935634613,0.003810133319348097,62439.73828125,0.02934001386165619,0.0,0.0,0.0,300.1643981933594,24.473997116088867,0.00027739856159314513,-0.39568284153938293,0.0,1.0
1.399999976158142,0.0,-0.0003000000142492354,0.7246597409248352,0.002758805872872472,156317.53125,0.0,1.8466877008904703e-05,0.07065460830926895,17.78053855895996,0.00020845360995735973,-0.28864389657974243,0.003807444591075182,62439.734375,0.029333295300602913,0.0,0.0,0.0,300.1630554199219,24.536394119262695,0.00028765719616785645,-0.3983164429664612,0.0,1.0
1.399999976158142,0.0,0.0,0.7246630191802979,0.0027562149334698915,156318.671875,0.0,1.846681334427558e-05,0.07084066420793533,17.827381134033203,0.00021557207219302654,-0.2905430197715759,0.0038038529455661774,62439.73046875,0.02932613156735897,0.0,0.0,0.0,300.1617126464844,24.600923538208008,0.0002974790404550731,-0.4009353220462799,0.0,1.0
1.399999976158142,0.0,0.0003000000142492354,0.7246664762496948,0.0027527939528226852,156319.875,0.0,1.8466744222678244e-05,0.0710340216755867,17.876066207885742,0.00022229990281630307,-0.29242584109306335,0.0037991150747984648,62439.73046875,0.029318373650312424,0.0,0.0,0.0,300.1602783203125,24.66798973083496,0.00030676170717924833,-0.40353164076805115,0.0,1.0
1.399999976158142,0.0,0.0006000000284984708,0.7246699929237366,0.0027486495673656464,156321.09375,0.0,1.846667510108091e-05,0.07123308628797531,17.92618751525879,0.00022869680833537132,-0.29429522156715393,0.0037933785934001207,62439.73046875,0.029310954734683037,0.0,0.0,0.0,300.1588134765625,24.73703384399414,0.0003155875310767442,-0.4061093032360077,0.0,1.0
1.399999976158142,0.0,0.0008999999845400453,0.7246736884117126,0.00274372985586524,156322.375,0.0,1.8466602341504768e-05,0.07143782079219818,17.977737426757812,0.00023474605404771864,-0.2961486279964447,0.0037865720223635435,62439.72265625,0.02930343896150589,0.0,0.0,0.0,300.1572570800781,24.808046340942383,0.00032393349101766944,-0.40866485238075256,0.0,1.0
1.399999976158142,0.0,0.0012000000569969416,0.7246774435043335,0.0027378855738788843,156323.6875,0.0,1.8466527762939222e-05,0.07164877653121948,18.03085708618164,0.00024038869014475495,-0.29798179864883423,0.0037784893065690994,62439.72265625,0.029295848682522774,0.0,0.0,0.0,300.1556701660156,24.881216049194336,0.00033171818358823657,-0.41119229793548584,0.0,1.0
1.399999976158142,0.0,0.001500000013038516,0.7246813774108887,0.002731217071413994,156325.03125,0.0,1.846644954639487e-05,0.07186486572027206,18.085269927978516,0.0002456761721987277,-0.29979631304740906,0.003769269213080406,62439.72265625,0.02928820066154003,0.0,0.0,0.0,300.154052734375,24.956167221069336,0.0003390127094462514,-0.41369399428367615,0.0,1.0
1.399999976158142,0.0,0.0017999999690800905,0.7246853709220886,0.0027236919850111008,156326.421875,0.0,1.8466371329850517e-05,0.07208594679832458,18.140941619873047,0.00025059987092390656,-0.3015907108783722,0.0037588663399219513,62439.71875,0.029280483722686768,0.0,0.0,0.0,300.1523742675781,25.03285026550293,0.0003458050196059048,-0.4161677658557892,0.0,1.0
1.399999976158142,0.0,0.002099999925121665,0.7246895432472229,0.0027152448892593384,156327.84375,0.0,1.8466289475327358e-05,0.07231200486421585,18.1978702545166,0.00025513797299936414,-0.30336257815361023,0.0037471915129572153,62439.71484375,0.02927269972860813,0.0,0.0,0.0,300.150634765625,25.111263275146484,0.0003520651953294873,-0.41861045360565186,0.0,1.0
1.399999976158142,0.0,0.002400000113993883,0.724693775177002,0.002705790800973773,156329.296875,0.0,1.8466205801814795e-05,0.07254310697317123,18.25606918334961,0.00025926082162186503,-0.3051089942455292,0.0037341266870498657,62439.7109375,0.02926483564078808,0.0,0.0,0.0,300.14886474609375,25.191423416137695,0.0003577522293198854,-0.4210178554058075,0.0,1.0
1.399999976158142,0.0,0.0027000000700354576,0.7246981263160706,0.002695394679903984,156330.78125,0.0,1.8466120309312828e-05,0.0727785974740982,18.315372467041016,0.0002630009548738599,-0.306831032037735,0.003719762433320284,62439.7109375,0.029256898909807205,0.0,0.0,0.0,300.1470642089844,25.27310562133789,0.00036291105789132416,-0.42339152097702026,0.0,1.0
1.399999976158142,0.0,0.003000000026077032,0.7247025966644287,0.0026840323116630316,156332.3125,0.0,1.8466032997821458e-05,0.07301827520132065,18.375734329223633,0.0002663530467543751,-0.308527410030365,0.003704064292833209,62439.70703125,0.029248878359794617,0.0,0.0,0.0,300.14520263671875,25.35624122619629,0.0003675342886708677,-0.4257296919822693,0.0,1.0
1.399999976158142,0.0,0.0032999999821186066,0.7247071266174316,0.0026716836728155613,156333.859375,0.0,1.846594204835128e-05,0.07326193153858185,18.437101364135742,0.00026931363390758634,-0.31019696593284607,0.003687005490064621,62439.70703125,0.02924077771604061,0.0,0.0,0.0,300.1432800292969,25.440759658813477,0.0003716171777341515,-0.428030788898468,0.0,1.0
1.399999976158142,0.0,0.003599999938160181,0.7247118353843689,0.0026583357248455286,156335.4375,0.0,1.84658492798917e-05,0.0735093429684639,18.499414443969727,0.000271881785010919,-0.3118387758731842,0.0036685680970549583,62439.703125,0.02923259139060974,0.0,0.0,0.0,300.141357421875,25.526578903198242,0.0003751585027202964,-0.4302935004234314,0.0,1.0
1.399999976158142,0.0,0.0038999998942017555,0.7247165441513062,0.0026439849752932787,156337.046875,0.0,1.846575651143212e-05,0.0737602636218071,18.562612533569336,0.0002740601485129446,-0.31345224380493164,0.0036487469915300608,62439.69921875,0.029224321246147156,0.0,0.0,0.0,300.1393737792969,25.613615036010742,0.00037816184340044856,-0.43251699209213257,0.0,1.0
1.399999976158142,0.0,0.00419999985024333,0.7247214317321777,0.0026286400388926268,156338.671875,0.0,1.846566010499373e-05,0.07401441782712936,18.626625061035156,0.0002758557384368032,-0.3150370717048645,0.0036275540478527546,62439.6953125,0.029215959832072258,0.0,0.0,0.0,300.1373596191406,25.70177459716797,0.000380636949557811,-0.43470093607902527,0.0,1.0
